#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,4152.861186711816,24528.02877346191,28680.889960173725,301.7330249708511,79.14522831152964,0.9793230456578502,594
50000,3722.0053858890897,24215.398284037823,27937.403669926913,297.8871821539139,79.36990680129702,0.97655080071313,594
51000,4092.550514401053,24424.204054628444,28516.754569029497,300.45581893160085,78.79419561587694,0.9836859864296297,595
52000,3640.2774778065505,24378.31957303576,28018.59705084231,299.89136821450285,78.87387829644052,0.9826922133589442,593
53000,3448.0940432928037,24584.935026173902,28033.029069466706,302.43306066997434,78.48860273363285,0.9875159365796704,594
54000,4106.724692707881,24162.250069865346,28268.974762573227,297.23337619249025,78.72304429151004,0.9845750597794416,595
55000,3872.337560799322,24315.036694480626,28187.37425527995,299.11289006806646,79.17209366570934,0.9789907333586576,596
56000,3637.0899879350327,24401.62920097385,28038.719188908883,300.1781130081291,78.26359703220358,0.9903550178947199,597
57000,4073.848900676472,24663.01953613863,28736.8684368151,303.3936219777185,79.00836881010805,0.9810194439733443,598
58000,4097.392143342877,24003.111861147172,28100.50400449005,295.2757279220785,79.11439421166965,0.979704727713131,599
59000,4137.843325961381,24083.44702124127,28221.290347202652,296.263975738101,79.03991429140544,0.9806279110269883,599
60000,4171.278926330619,24212.511624613424,28383.790550944042,297.8516717389422,78.83829023944031,0.9831358062678781,600
61000,4131.457156316377,24161.890564309495,28293.347720625872,297.22895371321715,78.96086574708526,0.9816096278325602,601
62000,3956.6666630787076,24426.47681217773,28383.14347525644,300.48377739563824,78.62056688906385,0.9858583969344873,599
63000,3713.9783864778,24051.437079567688,27765.415466045488,295.8702035104379,79.07943273015957,0.9801378609254059,599
64000,4026.817607646459,24379.428278038224,28406.245885684682,299.9050070159444,78.76334476723731,0.9840712868198805,600
65000,3744.9002921928186,24315.428501700055,28060.328793892873,299.11770990820185,78.69832896928365,0.9848842669783392,601
66000,4267.90167568333,24216.00045224988,28483.90212793321,297.8945897624846,78.75341070925572,0.9841954188559822,602
67000,4475.518658430432,23751.717862105936,28227.236520536368,292.18318948408137,79.22385134831379,0.9783511495617643,602
68000,4445.939448876074,24359.211078419692,28805.150527295766,299.6563039157614,78.89373026609239,0.9824449392608513,603
69000,4348.481395122246,24206.317434247623,28554.79882936987,297.77547353265413,79.1512334546598,0.979248745172524,603
70000,4074.420343172387,24282.152146403485,28356.572489575872,298.70835881699213,78.97883017666969,0.9813863520889318,604
71000,4362.695287884562,24239.624385032686,28602.31967291725,298.1852009961104,79.0789195781311,0.9801442211505352,605
72000,3565.7397936335765,23880.003584044305,27445.74337767788,293.76130402799913,78.89885784195401,0.9823810909226914,603
73000,4045.948617241578,24162.50881627094,28208.457433512518,297.2365591770008,79.05863106725486,0.9803957517730951,604
74000,3983.9748085291358,24120.667577109467,28104.642385638603,296.72184665047365,78.56969985170548,0.9864966543798076,604
75000,3670.155633743736,24529.098518470917,28199.254152214653,301.7461845035839,78.65607222772806,0.9854133806087703,605
76000,3227.015054423944,24439.667960819814,27666.683015243758,300.64604910607113,79.04092247453318,0.9806154029174733,605
77000,3898.8460396026494,24069.713030748248,27968.559070350897,296.095026225906,78.8714754222329,0.9827221517588645,606
78000,4319.204706024844,24286.656446254794,28605.86115227964,298.76376873321755,78.98123715288297,0.9813564440539266,606
79000,3999.544217626215,24174.896156760395,28174.44037438661,297.38894279297534,79.16674423925937,0.9790568853644479,607
80000,4030.8236642499687,24111.859236937937,28142.682901187905,296.61349032272,79.24336263917898,0.9781102600637465,607
81000,3888.4746263496345,24002.57000168485,27891.044628034484,295.2690622052292,79.22999693985481,0.9782752623122233,608
82000,3449.0009764990536,24259.492508903655,27708.49348540271,298.4296099199359,78.79488649995346,0.9836773613396714,607
83000,3781.9052790108835,24149.02996780416,27930.935246815043,297.07074830982646,78.93881505116757,0.9818838297622343,607
84000,3528.7406797246076,24306.34697373547,27835.08765346008,299.00599294433897,79.10735764755294,0.9797918720109182,608
85000,3610.578365663532,23966.480093355218,27577.05845901875,294.82510002172904,78.93514090454427,0.981929532919488,608
86000,3882.6514698833926,24323.404854448585,28206.056324331978,299.21583149250347,78.71944268890032,0.9846201064411509,608
87000,3856.062338633463,23911.616717386863,27767.679056020326,294.15019489405097,78.86102647068823,0.9828523607683735,609
88000,3711.7902106822003,24223.953001658494,27935.743212340694,297.992418528565,78.69224649507267,0.9849603930698095,609
89000,3568.255881833029,24328.18013276958,27896.43601460261,299.27457486671346,78.92606878511577,0.9820424003425097,610
90000,3921.33921390248,24056.646267127267,27977.985481029747,295.9342846453105,78.497449002821,0.9874046484816041,610
91000,4145.694404923241,23950.997680503435,28096.692085426675,294.6346421864598,78.59918703411978,0.9861265614068846,611
92000,3744.4262988867704,23967.2004784069,27711.62677729367,294.8339618818808,78.99865840910745,0.9811400294665945,609
93000,4168.571713680634,24235.774612201127,28404.34632588176,298.1378427834858,78.35984294344479,0.9891386088570144,609
94000,4049.2694610514445,24584.1072868965,28633.376747947943,302.4228781853415,79.02831313860722,0.980771864678309,610
95000,3968.15389510314,24392.941993393342,28361.095888496482,300.0712468002481,79.2924295045564,0.9775049966766274,610
96000,3718.0976770132547,24101.43072960294,27819.528406616195,296.4852034109106,78.60630669305206,0.9860372443396331,611
97000,3651.8301898640348,23915.595008613625,27567.42519847766,294.1991340834637,79.04371901613895,0.9805807090568143,611
98000,4107.481359255966,24082.270991659603,28189.75235091557,296.24950873928873,78.91581975992614,0.9821699410223,611
99000,4029.427262527519,24324.257538487193,28353.68480101471,299.2263208366204,78.84362371719318,0.9830693007890127,612
100000,3585.4151746705174,24362.7733179927,27948.18849266322,299.700125020668,78.85122896153993,0.9829744832149463,612
101000,3806.257365129073,23995.164541428643,27801.421906557716,295.17796348934604,78.97551861811964,0.9814275030483942,612
102000,3918.8194720015163,23864.550014626988,27783.369486628504,293.57120101197813,79.1727278351422,0.9789828916937925,611
103000,3692.4877188812243,24380.64963448287,28073.137353364094,299.92003160589474,79.04401991046076,0.9805769763118479,611
104000,3701.598581240629,24272.71750163346,27974.316082874087,298.59229796545463,78.70662828714285,0.9847804146375126,612
105000,4405.576766357524,24515.145320163487,28920.72208652101,301.574538393242,79.5332219432631,0.9745455313582772,612
106000,3927.849808105151,23891.6042380062,27819.45404611135,293.9040101722185,79.31543427923266,0.9772214795730798,612
107000,4132.225488570402,24673.37799533735,28805.60348390775,303.52104718815565,79.22423631031906,0.9783463956122416,612
108000,4183.132457199157,23608.13992250259,27791.272379701746,290.41695680245334,79.284609360306,0.9776014117329814,613
109000,4127.764201116748,24278.948627072346,28406.712828189095,298.6689505307714,78.54366648391233,0.9868236295692768,613
110000,3773.913181621465,24489.67277608659,28263.585957708056,301.26118635631263,78.78738800859115,0.9837709816053477,613
111000,4145.461036827066,23873.038366439014,28018.49940326608,293.67562098363237,79.17547343217224,0.9789489431437759,613
112000,3336.3998879248975,24205.698443243058,27542.098331167956,297.767858977487,79.20262661815053,0.9786133282298337,612
113000,3857.0044673867524,24022.22050539134,27879.22497277809,295.5107940614791,79.24431243757314,0.9780985367295947,612
114000,3865.356560377055,24176.752922765834,28042.10948314289,297.4117839119523,79.32542113378565,0.97709845004934,612
115000,3794.838258039439,24596.67855692886,28391.516814968298,302.57752442167885,79.2081971688317,0.978544504353808,613
116000,3942.40969215706,24226.222048242515,28168.631740399574,298.02033134193937,78.96830535790683,0.9815171503053208,613
117000,4218.9332920369925,24362.34461294966,28581.27790498665,299.6948512797305,79.15022381552417,0.9792612364556688,613
118000,3989.2719137830427,24050.383939943593,28039.655853726636,295.8572482498489,79.32235133971724,0.9771362639942818,613
119000,3626.313489929191,24553.87287803095,28180.18636796014,302.0509477815793,79.525734965435,0.9746372802844444,614
120000,3522.3950378709706,24351.959829264662,27874.354867135633,299.5671022370381,78.65782837060186,0.9853913799163795,614
121000,3952.5433439521585,23707.405556595713,27659.94890054787,291.63807898586236,79.33248501724503,0.9770114477377649,614
122000,3878.1681578832213,24076.634726892637,27954.802884775858,296.1801738883971,79.2736181340373,0.977736955417878,613
123000,3663.9388709852938,23852.90419212229,27516.843063107583,293.42793922420583,79.59257328523317,0.9738188230397788,613
124000,4400.232861894532,24377.078473053654,28777.311334948186,299.876100748236,79.61625397119612,0.9735291749266995,614
125000,4018.7866133839125,24148.74965571754,28167.536269101452,297.0673000337904,78.83978579486724,0.9831171566219453,614
126000,3467.897978723864,24582.813973536096,28050.71195225996,302.40696841305316,78.92687821135749,0.9820323291106642,614
127000,3565.4090349447215,24231.63124152899,27797.040276473712,298.0868728593216,78.97122657581085,0.9814808430881623,615
128000,4032.8733552022604,24633.884809671374,28666.758164873634,303.0352193832885,78.73554513595829,0.9844187387728532,615
129000,3827.6644557608524,24220.344972969946,28048.0094287308,297.9480341460925,78.98271551439203,0.9813380754832324,615
130000,4180.581752276397,23948.708856989288,28129.290609265685,294.6064860859869,78.47232591852165,0.9877207682082851,615
131000,4065.5532959288685,24418.666329714768,28484.219625643636,300.3876962746563,79.01790987511234,0.9809009901911547,616
132000,3988.213047702913,24526.772743602727,28514.98579130564,301.7175738438011,79.2875434717482,0.9775652346569559,615
133000,4171.900188155589,24662.162225910422,28834.06241406601,303.38307572425134,78.96418009807032,0.981568426887614,615
134000,4448.846967360703,24765.557878001957,29214.40484536266,304.65500357310344,78.90875487547652,0.9822578769826908,615
135000,3739.9445865041343,23866.285545804814,27606.23013230895,293.59255075341287,79.23095602356219,0.9782634203767918,615
136000,4055.1674059978686,23975.481656411193,28030.649062409062,294.93583329244683,78.94185122480049,0.9818460656390442,616
137000,3905.760990283219,24027.150985851975,27932.911976135194,295.5714466641683,78.8275221302621,0.9832701059821504,616
138000,3258.8415271346457,24539.55559440921,27798.397121543854,301.87482285378934,78.67224514942848,0.9852108058199506,616
139000,3695.1356270412216,24044.742811493565,27739.878438534786,295.7878535680668,78.62268690171285,0.9858318138659864,616
140000,3871.2652151610237,23942.778797986724,27814.044013147748,294.5335371075906,78.77278292309896,0.9839533803826653,616
141000,4087.644326235517,23853.827830473296,27941.472156708813,293.43930141707517,79.41448722258309,0.9760026004083038,617
142000,4019.5210910488386,24455.621765974018,28475.142857022856,300.8423058021731,79.36771300169437,0.976577793512564,616
143000,4106.966238759342,24492.414699187477,28599.38093794682,301.2949162886733,79.30649757818405,0.9773315983715126,616
144000,3689.272780493251,24107.44390570041,27796.71668619366,296.55917485926176,78.9299189392273,0.9819944969031524,616
145000,3750.0950992932776,24518.84792363665,28268.94302292993,301.6200861931302,79.14041563447145,0.9793826001284277,616
146000,3625.2532991446787,24311.32574274025,27936.57904188493,299.0672395714658,78.84967659164813,0.9829938357355666,617
147000,4097.574423080543,23789.53376048164,27887.108183562184,292.64838403820863,79.78020535829816,0.9715285350700243,617
148000,4035.0462243523216,24221.142410733217,28256.18863508554,297.95784387482206,79.19252755875354,0.978738126293908,617
149000,3591.479010480107,24286.701036486516,27878.180046966623,298.7643172626418,79.71515363694863,0.9723213530056748,617
150000,3932.6350667356746,24220.16905688564,28152.804123621314,297.94587010377387,79.57931287832412,0.9739810917674437,618
151000,3602.059995061718,23949.070025825542,27551.13002088726,294.6109290262042,79.5551399108802,0.9742770376139178,618
152000,3973.9161091787973,23820.74769995495,27794.663809133748,293.03236419680695,79.60187605564965,0.9737050165142687,617
153000,3734.025880093337,23814.768357193192,27548.79423728653,292.95880895127516,79.52709846774206,0.9746205700032218,617
154000,3957.3079023086466,24591.835850449606,28549.143752758253,302.51795157591425,79.31541606405655,0.9772217039968079,617
155000,4047.3474304008996,24608.71019390001,28656.05762430091,302.72553232937446,79.46511650828502,0.9753807638506649,618
156000,4431.981519935653,24305.520180739855,28737.501700675508,298.99582210044866,79.54971876076684,0.9743434325950088,618
157000,3491.1887162497733,24077.623843940946,27568.81256019072,296.1923415714096,79.73611822480336,0.9720657057923171,618
158000,4352.991474201088,24108.008468250628,28460.999942451715,296.56611985951577,79.33305424243292,0.977004437551025,618
159000,4153.937719144393,24130.437586034484,28284.375305178877,296.8420330043859,79.68247318682482,0.9727201345470899,618
160000,3696.303030179348,24462.920691684678,28159.223721864026,300.9320939769202,79.44287867719791,0.975653794650068,618
161000,3778.602103043231,23933.887942220386,27712.490045263618,294.4241657092718,79.1303194622632,0.9795075587467659,619
162000,4266.882972890744,24266.994152759875,28533.87712565062,298.5218918441744,79.14322837584591,0.9793477929817225,618
163000,4135.4437005763175,24577.475191750946,28712.918892327263,302.34129306700027,79.03864357357615,0.9806436767501093,618
164000,4425.486308807274,24005.985687206583,28431.471996013857,295.311080466637,79.37866350686,0.9764430719173639,618
165000,3553.2259925162653,24358.056172854303,27911.28216537057,299.6420967753092,79.00926531130969,0.9810083125559481,618
166000,3980.739262188901,24340.67624046666,28321.41550265556,299.42829648905104,78.76445747436723,0.9840573848243319,619
167000,4191.84805888182,24422.493281741004,28614.341340622825,300.4347737557682,78.78792604221962,0.9837642635471704,619
168000,4036.484097464825,24496.331750498815,28532.81584796364,301.34310213157374,78.92878347383342,0.9820086238251591,619
169000,4278.053757995134,24055.105495634332,28333.159253629467,295.9153307518833,79.33256114921605,0.9770105101428338,619
170000,4159.295144836418,24167.74709226684,28327.04223710326,297.3009981450269,79.0883542901935,0.9800272964959617,619
171000,3986.0005649096565,24214.4947259136,28200.495290823255,297.8760669791652,79.06424087087144,0.9803261902674969,619
172000,4395.138962245779,24214.32881259342,28609.4677748392,297.8740259864526,79.14904001025585,0.9792758829328797,619
173000,3730.8268975487445,24504.13074663127,28234.957644180013,301.4390419527683,78.69951076902706,0.984869477356871,619
174000,3745.8787036311114,24258.1245608687,28004.00326449981,298.41278202469806,78.74641554446417,0.9842828464435666,619
175000,3643.7364076259546,24295.853733528904,27939.59014115486,298.8769097172067,79.05965194301452,0.9803830921896889,619
176000,4069.892910635681,24277.68919281794,28347.58210345362,298.6534575243482,78.67699977389663,0.9851512673599546,619
177000,3766.6896468400955,23781.289438509815,27547.97908534991,292.5469660143483,78.97164624487446,0.9814756273282541,619
178000,3623.1788575067185,24471.562991029172,28094.74184853589,301.03840774342797,78.68321766598125,0.9850734163969517,619
179000,3492.269667713903,23974.225666412938,27466.49533412684,294.9203826557484,78.6509041258443,0.9854781315077613,620
180000,3935.3051031238865,23966.726235134796,27902.031338258683,294.8281279496726,79.26526715639405,0.9778399647149965,620
181000,4216.314313461771,24545.01248007798,28761.326793539753,301.9419510618882,78.90670716159848,0.9822833676305568,620
182000,3782.1792282979004,24595.59658990497,28377.77581820287,302.56421453909303,78.79149263223022,0.9837197322954081,619
183000,4324.290210098494,24507.28966535887,28831.579875457363,301.47790158197535,79.41757844761183,0.9759646107878007,619
184000,4003.3271449041786,24196.413221890456,28199.740366794635,297.653636267129,79.52362126325332,0.9746631857061664,620
185000,3991.454643744859,24182.144764171408,28173.599407916267,297.4781119741252,79.07369368562124,0.9802089977924898,620
186000,3688.374726426904,24118.615516811024,27806.990243237928,296.69660310697526,78.76594219371914,0.9840388355757359,620
187000,3456.5835101151606,24587.31401454828,28043.89752466344,302.4623259389122,78.70374194072161,0.9848165300413728,620
188000,3852.743916886975,24685.76023679966,28538.504153686634,303.67336807814024,79.70461798059165,0.9724498781012509,620
189000,3845.7316135840956,24705.264679811567,28550.996293395663,303.9133031599485,78.91405976206474,0.982191846079535,620
190000,3661.1086391131394,24240.45054233615,27901.55918144929,298.19536401999534,78.68860688069668,0.9850059508214142,620
191000,3871.7975939860335,24680.75293797552,28552.550531961555,303.61177048972036,78.57535156540217,0.9864256983288041,620
192000,3886.4600089451997,24086.222525649595,27972.682534594795,296.2981187729399,78.31283361588548,0.9897323651893851,620
193000,4015.093583152746,23770.470387005702,27785.563970158448,292.41387479989316,79.27364043551196,0.9777366803582768,620
194000,3250.9938471075147,24623.737887631465,27874.73173473898,302.9103964099659,78.6119685836041,0.9859662267190562,620
195000,3707.7072998551885,24287.63280913097,27995.340108986158,298.77577952001246,78.65027689392178,0.9854859906452932,620
196000,3610.9969102754258,24331.415787125632,27942.412697401058,299.3143784638809,78.31586755546898,0.9896940231739858,620
197000,3264.864879601635,24167.254295031787,27432.119174633423,297.2949359701247,78.83390943257591,0.9831904392059084,620
198000,3610.9464081957703,24563.50777674862,28174.45418494439,302.1694720691288,79.03043520086652,0.9807455297738672,621
199000,3670.4015724238707,24017.54018542397,27687.941757847842,295.4532188231822,78.77468360954951,0.9839296394195491,621
200000,3254.2249534406,24375.71489031571,27629.93984375631,299.8593265529626,79.23223757392097,0.9782475973497544,621
201000,3772.2742608072003,24370.300792993985,28142.575053801185,299.79272470829505,79.35850882813385,0.9766910591426717,621
202000,4167.704308079439,24283.635794500067,28451.340102579506,298.7266100035147,79.09307293552772,0.9799688286547413,620
203000,3370.967565407045,24239.124662606082,27610.092228013127,298.17905363054683,78.82690354672977,0.9832778220621692,620
204000,3742.2094382790383,24288.10140892969,28030.31084720873,298.7815440286925,78.79640267105724,0.983658433785365,621
205000,3679.890451405081,24283.977391454664,27963.867842859745,298.73081217904956,78.37823084691766,0.988906552263437,621
206000,3958.6991038303822,24325.515756118017,28284.2148599484,299.24179887667515,79.37697722754667,0.9764638154101287,621
207000,3606.1288030162686,24488.641096562893,28094.76989957916,301.2484950884427,79.15785012600553,0.9791668914195204,621
208000,3454.1336230880115,24002.88720820341,27457.020831291422,295.2729643403445,78.83692351628301,0.9831528499881712,621
209000,4091.6934050091077,24159.65322291541,28251.34662792452,297.2014309231485,78.71272312893564,0.9847041616432158,621
210000,3484.641624470474,24181.834369594715,27666.47599406519,297.47429363652356,78.88338880250339,0.9825737359406312,621
211000,4016.9857245949097,24248.894081533992,28265.8798061289,298.2992327265741,79.47009729436203,0.9753196318891626,621
212000,3346.717771006399,24021.64871236142,27368.36648336782,295.503760115043,79.11364125787021,0.9797140519255592,621
213000,3540.24189275119,24042.537624198183,27582.779516949373,295.76072632358216,79.00527093841852,0.9810579106772271,621
214000,3674.86634929548,24127.003865893603,27801.870215189083,296.79979288902314,79.03505526631999,0.9806881994091894,621
215000,4570.0332693861565,24049.253553072354,28619.28682245851,295.8433427275912,79.68789048397753,0.9726540076364231,621
216000,3487.013089093729,24447.082689984967,27934.095779078696,300.7372618439965,78.44191978294353,0.9881036345592689,621
217000,3859.579139380483,24116.05186636677,27975.631005747255,296.66506620644986,78.77252284640853,0.9839566290197466,621
218000,3934.458355838433,24247.15999991034,28181.61835574877,298.2779008169174,78.93861927622375,0.9818862649232919,621
219000,3708.3942314791493,24629.66424235077,28338.05847382992,302.9832998198984,78.83759954689836,0.9831444194749392,621
220000,3826.74397695926,24267.495811384746,28094.239788344006,298.5280630279977,79.25097301591087,0.9780163332981668,622
221000,3537.6182576873107,24292.48459668134,27830.10285436865,298.83546407712095,78.68713694386778,0.9850243514975606,622
222000,3902.3976604680065,23881.2875741039,27783.685234571905,293.77709910914047,78.59638530236717,0.98616171394079,621
223000,3649.5899755834835,24207.004478904324,27856.594454487808,297.7839252539266,78.39924725720944,0.9886414570416118,621
224000,3906.45129099756,24379.4107065626,28285.86199756016,299.9047908593775,78.97647977753186,0.9814155588811606,621
225000,4001.2155324727064,23807.835919390425,27809.05145186313,292.87352914962577,79.10670687349842,0.9797999323025713,621
226000,3978.766967454343,24106.292191343993,28085.059158798336,296.54500697565913,78.93692112817675,0.981907387969635,621
227000,3337.451885487186,24023.669766399667,27361.121651886853,295.52862223316197,78.93224586337155,0.981965547686272,622
228000,3668.757213589619,24239.4285694568,27908.185783046418,298.1827921589961,79.06612882390102,0.9803027818898713,622
229000,3794.089189223945,24118.083496829582,27912.172686053527,296.6900584310933,79.11713558381956,0.9796707813975083,622
230000,4262.381507576327,24188.18842533111,28450.569932907438,297.5524584363077,78.9218046223107,0.9820954603136619,622
231000,3985.769262940972,24412.752573077796,28398.52183601877,300.31494784079337,79.23293602052443,0.9782389739950482,622
232000,3599.177343375981,24421.98240794278,28021.159751318763,300.42848921093423,78.82651516347339,0.9832826667345699,621
233000,3914.1506630817894,24080.168086508296,27994.318749590086,296.223639724767,78.80824631697554,0.983510605318945,621
234000,4054.1513788538286,24522.382601303314,28576.533980157143,301.66356824358394,79.17934518090802,0.9789010740394741,622
235000,4121.554662702023,23982.95326424151,28104.507926943534,295.0277457267015,79.42957982275804,0.9758171478722267,622
236000,3921.382541693514,24697.48694163651,28618.869483330025,303.8176248447987,79.56658780989666,0.9741368603680706,622
237000,4187.9264681544155,23987.77802861256,28175.704496766975,295.08709785654014,79.41206995576042,0.9760323094777958,622
238000,3619.3764548893087,24781.539791827654,28400.916246716963,304.8516060497227,79.19995150235106,0.9786463825932048,622
239000,4215.825167549425,24346.237457777057,28562.06262532648,299.4967081391304,79.00240507111671,0.9810934992366496,622
240000,3932.9182285629213,24551.33230709286,28484.25053565578,302.0196947949906,79.02729322076986,0.9807845224156351,622
241000,4373.841556214611,24449.690707313923,28823.532263528534,300.7693445264294,79.22821801490205,0.9782972276967593,623
242000,3731.6249481847044,24144.845827736845,27876.47077592155,297.01927685848915,79.29666155259316,0.9774528274172777,622
243000,4155.3870168603025,23990.910864050336,28146.29788091064,295.1256366205846,79.47214874947522,0.9752944554660092,622
244000,4081.797089934931,24331.693374592745,28413.490464527677,299.31779322284586,78.75693783326463,0.9841513417322797,622
245000,3649.880121905706,24608.738791664284,28258.61891356999,302.72588412649606,78.86377830420737,0.9828180656061472,622
246000,3949.12489454553,24123.471026199473,28072.595920745003,296.75633344849933,79.38769245502831,0.9763320187602179,622
247000,3913.1450592709007,24444.68419249032,28357.82925176122,300.7077565824393,79.08772239737391,0.9800351266899903,622
248000,4091.083693598048,24609.24111945355,28700.324813051597,302.73206354208554,79.58641381791348,0.9738941902403859,623
249000,4156.716031440301,24413.870730950162,28570.586762390463,300.32870292728404,78.5315937560096,0.9869753347951351,623
250000,4698.3384485458955,24177.71086267571,28876.049311221606,297.4235680675163,78.87953543767563,0.9826217359073368,623
251000,3946.4643009521533,24149.84020322641,28096.304504178563,297.08071546972957,79.18973650878542,0.9787726220143969,623
252000,3799.5637067288626,24431.329136568238,28230.8928432971,300.5434685567181,78.56987796808853,0.9864944180111059,622
253000,4336.844104161719,24458.19207322905,28795.036177390768,300.87392459185764,78.99660370679642,0.9811655489268168,622
254000,4106.4840389699675,24526.915762669436,28633.399801639403,301.7193332014741,79.1630266464909,0.9791028630759016,623
