#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,-16344.671447860193,18841.305351271378,2496.6339034111843,302.62929576342486,63.931812592029544,0.9556040177915186,630
24000,-15699.156810983899,18468.84550987939,2769.6886988954902,296.6468408645126,64.19369106762142,0.9517056265433024,631
25000,-16368.495385959977,18502.018034875575,2133.5226489155975,297.1796583997697,63.80588780786865,0.9574899601993107,631
26000,-16047.64888707758,18484.726800163084,2437.0779130855044,296.9019263591089,64.19364712871167,0.9517062779614643,631
27000,-15859.78826497111,18558.388662540216,2698.6003975691056,298.0850841669256,64.06174643047618,0.9536658049736486,631
28000,-16070.59089738666,18634.2668796814,2563.675982294739,299.3038410942778,64.06137122157017,0.9536713906159251,632
29000,-16046.742343484657,18361.296371461154,2314.5540279764973,294.9193851807016,64.33324851907723,0.9496411013586746,632
30000,-16035.490764354705,18628.566142687567,2593.075378332862,299.21227578128,64.15976613133877,0.9522088477158083,633
31000,-15603.158248376916,18516.037179213086,2912.87893083617,297.40483408154813,63.6764179243239,0.9594367737557767,633
32000,-16142.652323586866,18218.648140688623,2075.995817101757,292.62816741124504,63.964058907165814,0.9551222674331192,629
33000,-16000.163876612089,18620.59038282763,2620.4265062155428,299.0841690209155,64.12927130687362,0.9526616431565409,630
34000,-16369.578145883395,18542.69198439059,2173.1138385071936,297.8329639148685,63.80832248088337,0.9574534261724419,630
35000,-16429.28437940206,18370.62022741606,1941.3358480140014,295.0691450783746,63.308144373704266,0.9650179701525682,630
36000,-16273.173487957334,18507.4360257175,2234.2625377601653,297.2666822403357,63.799763688654316,0.9575818693589025,631
37000,-16115.863302586833,18870.142478417645,2754.279175830812,303.09247808107284,63.97815434584363,0.954911838303238,631
38000,-15931.858833563398,18592.81665027277,2660.9578167093714,298.63806696126,64.32323383735114,0.9497889538968131,632
39000,-15765.155349805369,18640.816229718,2875.6608799126298,299.40903684119303,64.06486663863372,0.9536193577400809,632
40000,-15742.844591243775,18953.686827708916,3210.8422364651415,304.43436852441863,64.62863123732247,0.9453008025699431,632
41000,-15767.602789458935,18599.25065125231,2831.6478617933753,298.741409970095,64.40568803841516,0.9485730040054574,633
42000,-15883.583020390593,18867.14568680688,2983.5626664162883,303.0443435745826,64.0009819026484,0.9545712450250663,629
43000,-16127.93231858802,18509.945926203432,2382.013607615412,297.3069962951389,63.81835271404513,0.9573029446777366,630
44000,-16159.827690038364,18133.750901553587,1973.9232115152226,291.26454683333424,64.13694455331553,0.9525476681673267,630
45000,-16204.837374907802,18273.124187635556,2068.2868127277543,293.5031623978537,64.27123664996493,0.9505573591242102,631
46000,-16006.630801537889,18292.676431396536,2286.045629858647,293.8172107957573,63.95590977431059,0.955243967183428,631
47000,-16142.204460840905,18196.061751223264,2053.8572903823588,292.2653845249054,63.73458878934988,0.9585610912083993,631
48000,-16648.215225106804,18490.598418568108,1842.3831934613045,296.99623637159357,63.863644489373186,0.9566240302462491,598
49000,-16084.771181440563,18906.685247949215,2821.9140665086525,303.679428528635,63.70971665950113,0.958935311298812,599
50000,-15674.013895658194,18544.474092850276,2870.460197192082,297.8615881645197,64.43352592562535,0.948163182132189,600
51000,-15756.445414316375,18556.92342127428,2800.4780069579065,298.0615494423316,64.41477304823819,0.9484392180018524,601
52000,-16165.331521016778,18726.021252036757,2560.6897310199784,300.7776010366718,64.60007448531474,0.9457186770198842,599
53000,-16004.12134269718,18585.661373247724,2581.5400305505427,298.5231388070419,64.48811133835422,0.9473606174802417,600
54000,-15989.599279054673,18517.52812469893,2527.9288456442555,297.42878166766224,64.57537503765333,0.9460804051391842,601
55000,-15968.734853055445,18216.649045836064,2247.9141927806195,292.5960579232815,64.15583073114657,0.952267257416682,601
56000,-15919.135934486403,18678.077945369576,2758.9420108831728,300.0075350108441,64.50481478321463,0.9471152995781565,602
57000,-15715.3723281672,18641.638859737406,2926.266531570207,299.4222499354455,64.27716343697605,0.9504697113390851,602
58000,-16125.534524783376,18725.98726545314,2600.4527406697634,300.77705514371615,64.19004671173975,0.9517596591258501,603
59000,-15923.355407546042,18106.955988438327,2183.6005808922855,290.83416658446436,63.95600685703631,0.9552425171603166,603
60000,-16467.33999285742,18415.548736886678,1948.2087440292562,295.7907873917548,63.56896201891414,0.9610585895591662,604
61000,-16275.59167036938,18580.828450772933,2305.236780403553,298.4455123423274,63.92065474588711,0.9557708258858034,605
62000,-16263.007709363592,18497.214443434073,2234.2067340704816,297.1025030504999,63.57876006348831,0.9609104820010841,603
63000,-15885.553496709093,18436.375434100337,2550.8219373912434,296.1253060778723,64.01888711894907,0.9543042643669238,604
64000,-16140.87112254405,18289.049404659272,2148.178282115223,293.7589534443293,64.14338348020267,0.9524520482536415,605
65000,-16312.590181554668,18827.034465078006,2514.4442835233385,302.4000766006279,63.92176789462125,0.9557541818673414,605
66000,-16198.31588665722,18328.85449105999,2130.538604402769,294.39830326859385,64.31830667401758,0.9498617133575367,606
67000,-16292.392394530587,18744.20369536505,2451.8113008344626,301.06964768190744,64.23752293821485,0.9510562391454443,606
68000,-16056.624078052235,18496.393168064504,2439.769090012269,297.089311714651,63.88738575891182,0.9562685380206802,607
69000,-16048.790485256817,18685.23438407361,2636.443898816793,300.12248182396553,64.10724594642511,0.952988949621921,607
70000,-16452.350314971292,18205.660734978854,1753.3104200075613,292.41956352895215,64.01032706504758,0.9544318827734524,608
71000,-16676.295750887482,18333.904723151947,1657.6089722644647,294.4794201632536,63.93144019818264,0.9556095840833961,608
72000,-16605.48376625916,18706.78551567241,2101.301749413251,300.46863638475924,63.363456905566345,0.9641755668206118,607
73000,-15755.761300344602,18419.829817410046,2664.0685170654433,295.85955016374635,63.75333624927101,0.9582792144205067,608
74000,-15865.712032969808,18458.144812502378,2592.43277953257,296.4749661217065,63.997477662664,0.9546235134401189,608
75000,-16354.814766301191,18897.800130816562,2542.9853645153707,303.5367156597282,63.89096770760722,0.9562149262980046,609
76000,-16182.721196152968,18577.07322599805,2394.352029845082,298.38519587232344,63.552616588472375,0.9613057692532427,609
77000,-16327.621317456593,18524.7220619655,2197.100744508909,297.54433078319107,64.1097406380819,0.952951866121692,610
78000,-16117.911426477018,18218.20643955276,2100.2950130757417,292.6210728017585,64.49521728182246,0.9472562393375581,610
79000,-16193.703802826232,18718.792377308604,2525.0885744823718,300.66149075517285,64.04324735792395,0.9539412740300224,611
80000,-16474.678224938107,18899.88838962112,2425.2101646830124,303.57025730026805,63.45510870972005,0.9627829534910172,611
81000,-16230.452126547112,18666.259728247234,2435.807601700122,299.8177106511072,64.25058757976282,0.9508628524493155,611
82000,-16207.035508315428,18364.664462774883,2157.6289544594547,294.973483507932,63.7336316387401,0.9585754868627716,609
83000,-16356.03045576741,18757.571378044442,2401.540922277032,301.28435957791635,63.61521706843028,0.9603597974352603,609
84000,-16551.209384128917,18460.24514374923,1909.035759620314,296.50870166997424,63.35470399574722,0.9643087746371417,609
85000,-16540.86448797502,18610.242492408215,2069.3780044331943,298.91796106812876,64.3570403624372,0.949290033127375,610
86000,-16056.218357863603,18544.158274497033,2487.9399166334297,297.8565154859526,63.76410260199943,0.9581174122212478,610
87000,-15437.924897585646,18433.623326667843,2995.6984290821965,296.0811016918899,64.26826952854354,0.9506012442190358,611
88000,-16119.07394794817,18754.74763667071,2635.673688722538,301.2390046066222,64.05612596021979,0.9537494823770358,611
89000,-16028.756703046849,18217.906969737647,2189.150266690798,292.6162627136271,64.37164223665752,0.949074698964991,611
90000,-16113.187986745848,18723.57568305834,2610.387696312493,300.7383202753933,63.97490230914281,0.9549603793440542,612
91000,-15734.364891925827,18585.532401534045,2851.167509608218,298.5210672616709,64.28726099557392,0.9503204216748948,612
92000,-16548.683036692324,18618.21812733447,2069.5350906421445,299.0460658218068,63.43614823317683,0.9630707203891392,599
93000,-16017.445933085284,18622.168093838813,2604.7221607535284,299.1095102360452,64.37936518571577,0.9489608479580504,600
94000,-16141.529493436916,18370.850928880267,2229.321435443351,295.07285060834414,63.98729716267162,0.9547753958465065,600
95000,-16304.736455548438,18564.267620259438,2259.5311647109993,298.17951206357185,63.84202164114489,0.9569480321447764,601
96000,-15691.18729777995,18468.564525027465,2777.3772272475144,296.64232768210445,64.07503021525422,0.9534680947070927,601
97000,-15894.911733847926,18837.246222451373,2942.3344886034465,302.5640979826284,63.82252232574167,0.957240402781713,602
98000,-15942.235140719102,18654.39831306946,2712.1631723503597,299.6271924436325,64.59160705027288,0.945842653056884,602
99000,-15926.96548444021,18156.020917025813,2229.055432585603,291.62224811641147,64.17348113751497,0.9520053438697341,603
100000,-16319.582418770646,18335.25163616892,2015.6692173982738,294.50105429794763,64.36843436727008,0.9491219971120272,603
101000,-15910.572625355795,18615.923710289582,2705.351084933787,299.0092128648839,64.4036627830425,0.9486028330942035,603
102000,-15340.52036813635,18782.623305750345,3442.102937613996,301.68674397208684,64.18980471724761,0.9517632472438756,602
103000,-15866.268924535136,18804.730057821846,2938.46113328671,302.0418229162622,64.12828966013248,0.9526762260684252,603
104000,-16012.846853916417,18448.09739392682,2435.250540010402,296.31358435165004,64.05773654042763,0.9537255026031237,603
105000,-15926.50333493133,18567.207266761507,2640.703931830176,298.2267287045704,64.27957624231775,0.9504340344020127,603
106000,-16188.257104147691,18756.49017368531,2568.2330695376186,301.26699325919896,64.12698821809965,0.9526955604067238,604
107000,-16133.482641472248,18980.582141405106,2847.0994999328577,304.8663614087474,63.884495585563016,0.956311800189655,604
108000,-15887.048962699599,18785.51322575664,2898.4642630570415,301.7331619054525,64.10023179968479,0.9530932301236742,604
109000,-15953.861342975404,18743.023348056195,2789.1620050807905,301.0506889278203,63.881060741490074,0.9563632204679133,605
110000,-16087.051735481946,18285.25154509257,2198.1998096106254,293.6979521737352,64.03301504848952,0.9540937113670859,605
111000,-16334.111705766758,18826.23826775021,2492.126561983452,302.3872880686177,63.82657304489796,0.9571796520339956,605
112000,-15873.264695062651,18194.143065773576,2320.878370710925,292.2345665738344,64.46301901958712,0.9477293789028798,604
113000,-15893.732998166233,18611.05488478542,2717.3218866191855,298.9310097252368,64.16262279025028,0.9521664533158888,604
114000,-16455.09280969994,18842.62193127844,2387.5291215785,302.65044268891256,63.950761652938404,0.9553208655933297,605
115000,-15633.454524542904,18535.24427588975,2901.789751346845,297.71333872241826,64.0438719574783,0.9539319705435773,605
116000,-16317.85323532205,18834.98971746732,2517.13648214527,302.5278539697281,63.93794775973711,0.9555123227791418,605
117000,-16041.032096732059,18537.713634132884,2496.6815374008256,297.7530015871813,64.29402722811052,0.9502204110015159,606
118000,-15990.947458047187,18638.038328416507,2647.0908703693203,299.36441815374553,64.0464436371935,0.9538936669726215,606
119000,-15716.125737900613,18681.226687906263,2965.10095000565,300.05811015511637,64.43040482929896,0.9482091124446309,606
120000,-16019.952647513244,18642.88499303639,2622.932345523146,299.44226534497625,64.12034647368819,0.9527942429741483,607
121000,-15940.718658800004,18939.81982504177,2999.101166241766,304.21163654416205,64.36306042110623,0.9492012433517498,607
122000,-15620.789287841995,18678.124250849614,3057.334963007619,300.00827877007697,64.54046138078283,0.9465921945799515,606
123000,-15584.147284054197,18628.66239001543,3044.5151059612326,299.2138217071332,64.20460680204096,0.9515438224862047,606
124000,-15820.428868013201,18386.322176474896,2565.8933084616947,295.3213499918451,64.08145475786615,0.9533725039246,607
125000,-16065.917624562164,18819.202620457156,2753.284995894992,302.2742814087371,63.82542013031434,0.9571969421102335,607
126000,-15811.418011196074,18953.761701365984,3142.3436901699097,304.4355711460888,64.21800737404801,0.9513452608672367,607
127000,-16154.781837507384,18545.00617651108,2390.2243390036965,297.8701344993173,64.52671161364276,0.946793900539028,607
128000,-16685.933789354865,18463.986071739044,1778.0522823841784,296.5687885048273,64.23185593330533,0.9511401482945442,608
129000,-15878.536897625425,18565.204464381673,2686.6675667562486,298.19455966625475,64.47760233950048,0.9475150247671434,608
130000,-16238.72988084238,18865.746647115055,2627.0167662726744,303.0218721805476,64.54570953504303,0.9465152280101448,608
131000,-15969.985231462517,18419.9414927693,2449.956261306783,295.8613438948438,64.86459023182621,0.941862066179552,609
132000,-16171.465835590614,18687.663421807876,2516.197586217262,300.1614970601819,64.4709857603763,0.9476122670856653,608
133000,-15876.097935831407,18635.648070145508,2759.5501343141004,299.3260257937811,63.83221845052311,0.9570949978025896,608
134000,-16145.963535437593,18797.12625748808,2651.162722050485,301.9196905747268,64.39197235096589,0.94877505296235,608
135000,-15662.18317342375,18506.246679367523,2844.0635059437736,297.2475789435311,64.0341390821375,0.9540769635283506,608
136000,-16229.57920340565,18555.8831496912,2326.3039462855486,298.04484058640463,64.15366623592804,0.9522993861794851,609
137000,-15847.344567575841,18629.585691209148,2782.2411236333064,299.22865178311906,64.16132630039411,0.952185693475332,609
138000,-15949.70022329723,18953.371753261796,3003.6715299645657,304.4293077944816,64.60343424852906,0.9456694940180963,609
139000,-16294.955335188308,19042.51983962972,2747.5645044414123,305.86120553687243,64.35331572148826,0.949344976132101,609
140000,-16374.637244781014,18763.178856213628,2388.5416114326144,301.3744269664391,64.10923410893623,0.9529593954254081,610
141000,-15911.844548503403,18474.98467099497,2563.140122491568,296.745448151553,64.38748194130412,0.948841220927554,610
142000,-15736.86354757601,18612.08024229492,2875.2166947189107,298.94747903111664,64.65779763965833,0.9448743880531696,609
143000,-16248.998941590078,18605.965266745858,2356.9663251557795,298.84926021296565,64.07615342374143,0.9534513811030598,609
144000,-16064.514413282508,18189.160804884134,2124.6463916016255,292.1545414335285,64.26113029994946,0.9507068533104511,610
145000,-16164.259312300128,18382.62526023555,2218.365947935421,295.26197007431017,63.843904475379716,0.9569198105857932,610
146000,-16276.090042824508,18408.224242377833,2132.1341995533257,295.6731412640737,63.647989594798275,0.9598653055120344,610
147000,-16185.08680267469,18204.719252182287,2019.632449507597,292.4044414198208,64.35218037338116,0.9493617251686587,610
148000,-15927.495458555524,18908.655649471064,2981.1601909155397,303.71107714394117,64.25296418707626,0.950827681657776,611
149000,-16527.968319158303,18394.034668194683,1866.0663490363804,295.44522813586036,63.85523113841864,0.9567500718180127,611
150000,-16551.833069478278,18717.878507196558,2166.0454377182796,300.6468121613455,63.857427213611096,0.956717168909302,611
151000,-16056.731149318628,18908.91931597363,2852.1881666550034,303.71531215879287,63.837487207149145,0.9570160050221398,611
152000,-16080.475951759261,18437.9792540766,2357.5033023173382,296.1510666555446,64.07548262820215,0.9534613626265245,608
153000,-15966.599632704398,18590.1242895093,2623.5246568049006,298.59482222706566,64.04687430757532,0.9538872527056614,608
154000,-16092.399898758507,18893.282958426047,2800.88305966754,303.4641607770437,64.0188300943925,0.9543051144102224,608
155000,-16374.963859441807,18632.93149264472,2257.967633202912,299.28239209003164,63.922093684446146,0.9557493107035606,608
156000,-16242.380275552976,18527.542448125776,2285.1621725728,297.5896318630023,63.976641884356624,0.9549344132202134,609
157000,-16371.995516698225,18205.33830148985,1833.3427847916246,292.41438459798695,63.69675843523579,0.9591303934211212,609
158000,-16352.377535991138,18877.99941608738,2525.6218800962415,303.2186763178467,63.9901541605533,0.9547327675497129,609
159000,-16317.274132891092,18240.08636686625,1922.8122339751571,292.97250848367054,63.63800167779073,0.960015955355793,609
160000,-16274.366220077383,18431.19127320553,2156.8250531281483,296.0420380170099,64.32934808250364,0.9496986802863948,609
161000,-16664.27173000085,18772.794504671117,2108.522774670266,301.5288736391482,63.82083084492857,0.957265773084064,610
162000,-16390.346439366345,18767.607145351965,2377.26070598562,301.44555420515144,64.15461925376613,0.9522852397577186,609
163000,-16457.444519882323,18640.517373278755,2183.072853396432,299.40423660511294,63.81962509278361,0.9572838588258326,609
164000,-16586.92864548089,18689.55659670746,2102.627951226572,300.19190526045975,64.0457012871163,0.9539047234998058,609
165000,-16188.832292149425,18530.749759950282,2341.9174678008567,297.6411477479502,63.51087173188087,0.961937622830178,609
166000,-16546.25681529066,18578.024962055075,2031.7681467644143,298.40048266945985,64.03277245148405,0.9540973260829331,610
167000,-15773.30924061779,18488.069637439836,2714.7603968220465,296.95561905566336,63.94969954846416,0.9553367319785174,610
168000,-16487.265829986893,18328.54631351287,1841.2804835259776,294.3933533167558,64.2975630771497,0.9501681565183525,610
169000,-16355.630618772702,18829.448215287055,2473.8175965143528,302.438846288412,64.07854712436671,0.9534157642348641,610
170000,-16561.059592818958,18922.58215967116,2361.5225668522035,303.9347649349791,63.975634298058196,0.954949452990295,610
171000,-16064.111861857004,18436.758780553242,2372.6469186962386,296.13146339366943,64.01366168024154,0.9543821642762697,611
172000,-16413.699865961913,18611.87606425186,2198.176198289948,298.9441995206884,63.864354618188706,0.9566133932282511,610
173000,-16094.61529367161,18447.6844895511,2353.0691958794887,296.3069522761058,63.83350123525606,0.9570757642210467,610
174000,-16507.360235195374,18380.94517126486,1873.5849360694847,295.23498446304063,63.37282293993194,0.9640330688053049,610
175000,-16499.73904201598,18311.403609845747,1811.6645678297682,294.11800698371036,63.65054103595825,0.9598268291721848,611
176000,-16592.5430772471,18700.67755110404,2108.1344738569387,300.3705301770729,63.311106849506224,0.9649728146889017,611
177000,-16268.668946149526,19083.25541986426,2814.586473714735,306.5155009654034,63.80276595363054,0.957536809956457,611
178000,-16127.066381320124,18841.04506339163,2713.9786820715053,302.6251150160575,64.13022684805611,0.9526474484861372,611
179000,-16268.241816166556,18846.752886707527,2578.5110705409716,302.7167941496541,63.84351780509826,0.9569256062008408,611
180000,-16371.38951708749,18286.752699009798,1915.3631819223083,293.7220637278092,63.83889836862358,0.956994850143982,612
181000,-16259.265450484701,18446.846333941896,2187.5808834571944,296.2934898096246,63.9400518740176,0.9554808791524225,612
182000,-16288.0395884522,18547.805618145605,2259.7660296934046,297.9150991678789,63.91711664371033,0.9558237321340378,611
183000,-16534.572358158068,18592.431563234568,2057.8592050765,298.6318816881589,63.53801248443976,0.9615267237482352,611
184000,-16311.63614024769,18762.819108205305,2451.182967957615,301.3686486891711,63.980085182391306,0.9548830202941347,612
185000,-16319.76251609996,18829.32280982009,2509.5602937201293,302.4368320241429,64.2282450788359,0.9511936205426387,612
186000,-15986.75712084875,18731.684850855196,2744.927730006446,300.8685698358052,63.651121624204436,0.9598180741940919,612
187000,-16295.727047228022,18870.444780679903,2574.717733451882,303.09733366400775,63.62245473108739,0.9602505473242319,612
188000,-15822.145036587259,18415.61854970477,2593.473513117511,295.7919087261624,64.02925765010683,0.9541496999932171,612
189000,-16479.127492703847,18630.826457859515,2151.6989651556687,299.24858099346875,63.60832645560953,0.9604638320467883,612
190000,-15977.217442299356,18770.21218488543,2792.9947425860737,301.48739638459443,64.05529528157506,0.9537618507428977,612
191000,-16080.734107495402,18845.43447681443,2764.7003693190272,302.69561783251277,63.441153746811864,0.9629947340090419,613
192000,-16249.526006089174,18753.903655081314,2504.37764899214,301.22544856317006,63.57427780032201,0.9609782303705288,612
193000,-16277.18840502901,18982.276107236376,2705.0877022073655,304.8935699103351,63.82637620979068,0.9571826038945067,612
194000,-16045.561293824809,18241.452857519213,2195.891563694404,292.99445707461274,64.01642026011552,0.9543410382742257,612
195000,-16050.035344104865,18517.64849650132,2467.613152396454,297.43071508114434,64.01285617597209,0.9543941737217768,613
196000,-16527.1418488255,18660.57647688944,2133.43462806394,299.7264261926267,63.54577302981666,0.9614092970270707,613
197000,-16306.503296509385,18534.527440489182,2228.0241439797974,297.7018249027328,63.792166209493494,0.957695914840182,613
198000,-16603.096913783927,18771.984310731044,2168.887396947117,301.51586029336636,63.950969126685,0.9553177662814365,613
199000,-15975.53580286738,18631.0815885713,2655.545785703918,299.252678906336,63.8655383015206,0.9565956633639339,613
200000,-16478.025690800394,18520.134645211976,2042.108954411582,297.4706476346189,64.072939175413,0.9534992114281143,613
201000,-16567.477108228486,18901.328358418526,2333.8512501900404,303.5933860981383,63.930640418542836,0.9556215388688316,614
202000,-16127.941338684643,18100.452657257578,1972.5113185729351,290.7297099930205,64.26062278267209,0.9507143617990538,613
203000,-16195.497812352027,18795.657601919105,2600.1597895670784,301.8961010095523,64.04099573825529,0.9539748136855287,613
204000,-16423.080426078755,18488.67487572143,2065.5944496426746,296.96534040094775,64.43052990691189,0.9482072717065133,613
205000,-16270.346185016097,18670.916679848233,2400.5704948321363,299.8925106693193,63.94540368442267,0.9554009116767906,613
206000,-16421.853287967388,18632.334214218157,2210.4809262507697,299.2727985960441,64.25600371061324,0.9507827043334619,614
207000,-16648.289786996436,18596.91455691338,1948.6247699169435,298.70388759192394,63.798516971390775,0.9576005819231509,614
208000,-16491.881822219933,18499.884785989267,2008.0029637693333,297.14539412794164,64.16300088207052,0.9521608425068158,614
209000,-16254.795560077648,18295.774327405492,2040.9787673278443,293.86696924242864,63.98213757931853,0.9548523898861668,614
210000,-16417.53286562732,18670.662986576248,2253.1301209489284,299.88843584462904,63.84715763077483,0.9568710533824968,614
211000,-16043.370050679194,18437.857022804073,2394.4869721248797,296.14910337522855,64.53682073570273,0.9466455936500757,614
212000,-15743.336451318348,18499.336355029718,2755.9999037113703,297.1365852226154,64.28093490247538,0.9504139457574253,614
213000,-16143.315571124316,18641.437049524062,2498.1214783997457,299.4190084571295,64.12743778448585,0.9526888815198848,614
214000,-16399.956804033718,18449.659471354502,2049.702667320784,296.33867445995486,63.883547470829875,0.9563259930975808,614
215000,-15990.960062255035,18577.80397547631,2586.8439132212734,298.39693318010876,63.99850968693405,0.9546081194154852,614
216000,-16271.35825842421,19135.24919972515,2863.8909413009387,307.3506257452434,63.80786017691065,0.9574603631629849,614
217000,-16121.039998606779,18845.2856625659,2724.245663959122,302.6932275760845,64.4182519230075,0.9483879980266554,614
218000,-16674.186439836747,18732.33896933604,2058.1525294992935,300.8790762954964,63.71408112064951,0.9588696235287563,614
219000,-16246.334182643332,18774.752862629844,2528.418679986513,301.56032881058417,63.843040086004876,0.9569327665997255,615
220000,-16309.875323581742,19090.40034737169,2780.525023789949,306.6302628855327,64.16931091573367,0.9520672125942733,615
221000,-16237.770882051671,18631.095069579933,2393.324187528262,299.2528954384749,64.34724542554633,0.9494345340443004,615
222000,-16611.757042209967,18435.808184682224,1824.0511424722572,296.1161949102157,64.02374036737426,0.9542319243936325,614
223000,-16101.417449312052,18636.271534844516,2534.8540855324645,299.33603989202305,64.05738232465833,0.9537307763842299,615
224000,-16224.390495675383,18464.528250617303,2240.1377549419194,296.5774969891412,63.91763938829851,0.9558159150167599,615
225000,-16347.442737873644,18650.11717073492,2302.6744328612767,299.55842867882905,64.28770246453902,0.9503138957460315,615
226000,-16081.502934046206,18301.084050311867,2219.581116265661,293.95225408198183,64.28667520887613,0.95032908109086,615
227000,-16180.167175183771,18467.203142910905,2287.0359677271335,296.6204611445415,63.773294385040536,0.9579793166835157,615
228000,-16125.595609551761,18430.634258477447,2305.0386489256853,296.0330912390798,64.05168428867036,0.9538156202466047,615
229000,-16192.701908235438,18484.009871632607,2291.3079633971684,296.8904110435697,64.29091090039148,0.9502664703614555,615
230000,-16183.827794048004,18313.801885298748,2129.974091250744,294.1565281157581,64.2085908034247,0.9514847812915913,615
231000,-16058.07549224759,18697.639690917906,2639.564198670316,300.32173602658185,64.33503652736049,0.9496147088011041,616
232000,-15973.68736102013,18507.859104332474,2534.171743312345,297.27347773464544,64.57569553572631,0.9460757096118001,615
233000,-16374.602609176189,18981.93527287031,2607.33266369412,304.88809542423917,64.03138227224191,0.9541180403991111,615
234000,-15986.786440668511,18857.012146751073,2870.2257060825614,302.88157852017133,64.69514189523723,0.9443289741379399,615
235000,-15863.20101537148,18429.67492852912,2566.473913157639,296.0176824687608,64.27597886335677,0.9504872280127461,615
236000,-16038.92730921635,18594.530179599064,2555.602870382714,298.66558969196353,64.56387732942153,0.9462488856721395,615
237000,-15809.33387957944,18579.731345930963,2770.397466351522,298.42789062984446,64.28852331849829,0.9503017618707517,615
238000,-15831.959830861771,18335.79298953266,2503.833158670888,294.50974952283644,64.47392599954719,0.9475690526130964,615
239000,-16297.991445638821,18358.173505570143,2060.1820599313214,294.86922566745443,64.20543939061385,0.951531483274438,615
240000,-16094.429985469324,18627.937275903958,2533.5072904346343,299.2021749146838,64.52337724775559,0.9468428278800755,615
241000,-16325.536089608679,18602.65293518196,2277.1168455732804,298.7960574995746,64.32415010281449,0.9497754246264764,616
242000,-16109.255894696806,18471.52407577106,2362.2681810742542,296.6898640252937,64.33484110235742,0.9496175933727329,615
243000,-16501.29846723366,18701.487525259963,2200.1890580263025,300.3835399926788,64.0933904511525,0.9531949635929935,615
244000,-15908.755024554324,18125.400520617004,2216.6454960626797,291.1304229042815,63.91786719178018,0.955812508485803,615
245000,-15271.010813924484,18659.39895924105,3388.388145316567,299.70751288858344,64.54847791324958,0.9464746335265238,615
246000,-16015.4846491887,18920.04188077492,2904.557231586219,303.8939629417478,64.02339925572898,0.9542370084664167,616
247000,-15984.377599578933,18777.462622672294,2793.085023093361,301.6038530122276,64.1343371014826,0.9525863950377609,616
248000,-16261.382516531274,18334.791677036697,2073.4091605054236,294.49366642828204,64.11430363070423,0.9528840448698294,616
249000,-15759.20087659068,18422.443811298595,2663.242934707916,295.90153616815917,64.78222888075342,0.9430595092690381,616
