#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-48871.989195439965,36835.87038705117,-12036.118808388797,316.45263439280404,127.90790452710785,0.780175941097997,665
249000,-49035.10862903805,36715.344641232114,-12319.763987805934,315.41721187187983,127.06940620561377,0.7853241214241268,665
250000,-48932.6657569511,36322.80567572247,-12609.860081228631,312.044955741317,128.87108508783803,0.7743449177935623,665
251000,-49169.78580130938,36498.775779128235,-12671.010022181144,313.55669422372574,127.67328257234027,0.7816096506468945,665
252000,-49224.221020604586,36162.789709858225,-13061.43131074636,310.67027737996483,127.40070301321254,0.7832819398018547,664
253000,-49330.036905082074,36583.00118026391,-12747.03572481816,314.28026474865476,127.1695741955347,0.7847055431267856,664
254000,-49060.13444501032,35995.6025138526,-13064.531931157719,309.2339918230658,128.12120036534435,0.7788771062380837,665
255000,-49089.04047012649,36569.201896983606,-12519.838573142886,314.1617167273673,126.95667660997857,0.7860214401710776,665
256000,-49006.292020346096,36366.23902865351,-12640.052991692588,312.4180865730611,126.27958011723196,0.7902359961576384,665
257000,-49095.82986959255,36664.52320022938,-12431.30666936317,314.98061084358955,127.1586659410665,0.7847728587728227,665
258000,-49017.955676755926,36447.27624218422,-12570.679434571706,313.11426775287816,127.83232078522995,0.7806372377136656,665
259000,-48509.3900014331,36784.7615128012,-11724.628488631904,316.01356405925924,127.85186992885248,0.7805178746610513,666
260000,-49015.28174303108,36065.65287442749,-12949.628868603591,309.8357862400611,128.76501893077733,0.7749827602010099,666
261000,-49176.30626116258,36445.81369099227,-12730.49257017031,313.1017031474334,128.32995952023958,0.777610077657436,666
262000,-49012.84946081537,36625.30428602116,-12387.545174794213,314.64368575972946,128.5671224502938,0.7761756496252754,661
263000,-48772.41348432124,36488.984726895775,-12283.428757425463,313.4725804444154,128.79600516348503,0.7747963119014561,661
264000,-49189.64344327328,36294.12211474103,-12895.521328532246,311.7985386391563,127.69159142521897,0.7814975808078194,661
265000,-49264.02656349265,36017.655900340425,-13246.370663152222,309.42344987517714,126.98087914094897,0.7858716246368189,661
266000,-49269.262417084974,36022.16178075144,-13247.100636333533,309.46215936436096,127.89911652336947,0.7802295473251026,661
267000,-49541.74743303293,36487.48227887928,-13054.265154153647,313.4596730900388,126.78541772996677,0.7870831801875491,661
268000,-49492.815576405235,36419.7427153043,-13073.072861100933,312.8777304585582,127.53371319090068,0.7824650227107872,662
269000,-49652.46984408368,36439.79288007581,-13212.676964007871,313.04997906827697,127.43193699236949,0.7830899548696689,662
270000,-49347.52379892567,37198.18055226351,-12149.34324666216,319.5651984518045,126.87704669258737,0.7865147588916827,662
271000,-49303.456267132584,36629.57371923199,-12673.882547900597,314.6803639587983,127.16048764404874,0.7847616161055153,662
272000,-49272.657911064976,36115.95758483998,-13156.700326224993,310.2679480965649,127.52095861530591,0.7825432844286317,662
273000,-49653.09538851006,35892.99490415497,-13760.10048435509,308.3525019042345,127.70702580098065,0.7814031308177474,662
274000,-49280.621809053715,36280.52051012853,-13000.101298925183,311.6816888520773,127.64810038355525,0.7817638451998854,662
275000,-49546.1481578564,36127.77821850684,-13418.369939349555,310.3694977715085,126.87019066828292,0.7865572618963236,662
276000,-49153.03729875483,36424.611067180005,-12728.426231574827,312.9195538975058,126.38627801370961,0.7895688626694459,662
277000,-49220.54782689409,37072.63071074835,-12147.917116145742,318.48661451507104,127.10702774635652,0.7850916787027898,662
278000,-49124.10550748311,36004.5868868427,-13119.51862064041,309.31117551578734,127.10361369322598,0.7851127665745311,663
279000,-49054.52332539068,36776.33836530387,-12278.184960086808,315.9412017888039,127.27801337923731,0.7840369843845145,663
280000,-49414.37695081062,36596.02225848047,-12818.354692330147,314.3921273016763,127.55499129403117,0.7823344957021586,663
281000,-49109.72694730891,36706.442972325596,-12403.283974983315,315.34073868022284,128.28458801665175,0.7778851016410168,663
282000,-48512.484168053474,37040.80793189579,-11471.676236157684,318.21322876102806,127.52820016917731,0.7824988485364653,662
283000,-48622.3491920331,36224.771506289486,-12397.577685743614,311.20275571043385,127.77286696764985,0.7810004749566636,663
284000,-49060.49822173834,36229.443052072544,-12831.055169665793,311.24288841136377,128.5608379255037,0.7762135919348484,663
285000,-48974.940659393455,36506.44687513704,-12468.493784256418,313.622595708207,127.9182224977862,0.7801130115768777,663
286000,-49352.84188253216,36195.725279485916,-13157.116603046241,310.95322298880745,127.7645500156462,0.7810513149076849,663
287000,-48738.4975085279,36331.18535958176,-12407.312148946141,312.11694462076485,127.97287007545432,0.7797798840447303,663
288000,-49074.87208771668,36584.33499222522,-12490.537095491462,314.2917233704955,127.63112403395206,0.7818678284284567,664
289000,-49328.80715546312,36527.06994109046,-12801.737214372653,313.7997660446656,126.62074478792944,0.7881067984195115,664
290000,-48857.33819391769,36359.68847696485,-12497.649716952837,312.36181155317365,126.35085862041424,0.7897901991161155,664
291000,-49699.73533802663,36953.63265439676,-12746.10268362987,317.464316194863,126.34128062292145,0.789850073517496,664
292000,-49239.73688490821,36549.96362531536,-12689.773259592854,313.99644299590364,126.2918979914253,0.7901589205277799,663
293000,-48526.04795161396,36298.05008382168,-12227.997867792277,311.83228336000377,126.7550920100294,0.787271487132156,663
294000,-49405.58323693447,36710.91251584205,-12694.670721092421,315.379136003415,128.68651284635877,0.7754555437169321,663
295000,-48759.82241765407,36824.19497573779,-11935.62744191628,316.3523323060359,128.53919926905624,0.7763442619510088,663
296000,-49135.24697629898,36012.29865495191,-13122.948321347067,309.3774264095044,128.26348846387341,0.7780130650073195,663
297000,-49348.98306856859,36587.979820817505,-12761.003247751083,314.3230356646756,128.25505158372792,0.7780642443012346,664
298000,-49040.88495845908,36630.17202799511,-12410.712930463967,314.68550395908284,128.35627399506967,0.777450658875796,664
299000,-48916.90797255651,36436.36187432285,-12480.546098233659,313.02050370098607,127.6694104214333,0.7816333564861214,664
300000,-48672.611004713865,36346.94074856661,-12325.670256147256,312.2522973163235,126.65374347916404,0.787901463052498,664
301000,-49945.553518849236,36488.77781479178,-13456.775704057458,313.4708028868415,126.17390689335251,0.7908978349434514,664
302000,-49186.13309258991,36150.94319283755,-13035.18989975236,310.5685053441698,128.33793949116412,0.7775617263605791,664
303000,-49122.93192765926,36790.31372164803,-12332.618206011226,316.0612624330948,127.15939198364161,0.7847683779515607,664
304000,-49081.26321224676,36231.32216087718,-12849.941051369584,311.25903161431484,126.56568420007281,0.7884496529925266,664
305000,-48469.285509462425,36107.13550400231,-12362.150005460113,310.1921586366561,127.45181038685543,0.7829678486748345,664
306000,-49032.469967300436,36068.3720335452,-12964.097933755234,309.8591462165485,127.87195648150538,0.7803952683146929,664
307000,-49014.17181317879,36292.33945471293,-12721.832358465865,311.783224016312,127.15402266354785,0.7848015162867263,664
308000,-49279.948286614366,36925.410412590325,-12354.537874024041,317.22186223153113,127.95464559939829,0.779890947459108,665
309000,-48838.3389526032,36836.46769927409,-12001.871253329104,316.4577658319288,128.3298858356864,0.7776105241461921,665
310000,-49312.634365551276,36858.94338769992,-12453.690977851358,316.65085183037024,127.70542316757405,0.7814129370008397,665
311000,-48685.09883197259,36008.530188383505,-12676.568643589082,309.34505195599854,126.82396378615474,0.7868439592108315,665
312000,-49567.054653199026,36665.662208896305,-12901.39244430272,314.99039593321703,127.1530987808538,0.7848072185821962,661
313000,-49033.87516899094,36627.60509187595,-12406.27007711499,314.66345171249026,128.57868197603662,0.7761058696099189,661
314000,-48775.84522736563,36496.45698803586,-12279.388239329768,313.53677376190205,128.1391979112555,0.778767710544126,661
315000,-48931.40479136267,36160.33361603496,-12771.071175327714,310.64917736651273,128.2311032895034,0.7782095546898228,661
316000,-48955.13382658294,36100.057803509735,-12855.076023073205,310.13135494333255,127.55786459028658,0.782316873278138,662
317000,-48942.5341936903,36538.600118577895,-12403.934075112404,313.8988204446994,127.60441119457121,0.7820315054481015,662
318000,-48938.64186726653,36661.55340348595,-12277.08846378058,314.95509766870885,127.45586026654297,0.7829429700574078,662
319000,-48958.64063647446,37051.437223770205,-11907.203412704257,318.3045437586118,128.31877966711025,0.7776778274169228,662
320000,-48467.1829775215,36973.88001028994,-11493.30296723156,317.63825885033873,127.43326107631245,0.7830818182432782,662
321000,-49089.45906446938,36725.88301707625,-12363.57604739313,315.5077458205298,127.83247383253227,0.7806363030965081,662
322000,-48581.06362237831,36099.320041710256,-12481.743580668051,310.12501691839793,128.79661196335047,0.7747926616012608,662
323000,-49105.912407119366,37061.217427854936,-12044.69497926443,318.3885643427596,128.79000995856063,0.7748323788500185,662
324000,-49083.5778455705,36265.779253758395,-12817.798591812105,311.5550484506541,127.38914921893803,0.7833529810047115,662
325000,-49081.621394180955,36405.55438284188,-12676.067011339073,312.7558401614592,128.62332697654352,0.7758364842056021,662
326000,-48750.24753106841,36801.35576554042,-11948.891765527987,316.15612333476787,127.80912878315965,0.7807788906660453,662
327000,-48384.96970314252,36717.39121394068,-11667.578489201835,315.4347937375531,129.14192371252037,0.7727209485468921,662
328000,-49090.15693545484,36162.797173628554,-12927.359761826287,310.6703415003388,128.41332589604787,0.7771052505025129,662
329000,-48908.221866914595,36497.342600100645,-12410.87926681395,313.5443819510939,129.27095086679586,0.7719496848997112,663
330000,-49749.63540211425,36668.96948123157,-13080.665920882675,315.01880832125494,127.72111472069295,0.7813169342166832,662
331000,-48966.86151213615,37206.68989835283,-11760.171613783321,319.6383012442357,128.3617767702337,0.7774173301366295,663
332000,-49168.03365499893,36077.42589960357,-13090.607755395358,309.9369269160543,129.31970634854892,0.771658648213663,662
333000,-49142.09021241609,36470.025322869384,-12672.06488954671,313.3097024320968,129.59242724403248,0.7700347305047048,662
334000,-48937.66723453067,36920.73909933625,-12016.928135194423,317.1817315282305,128.0457884763535,0.7793358217848585,662
335000,-48848.08293435587,36229.95446068057,-12618.1284736753,311.2472818626264,128.8793304228328,0.7742953773961397,662
336000,-49768.84147910387,36120.109492825984,-13648.731986277882,310.30361665023617,127.50665418872802,0.7826310746151702,663
337000,-49265.53043211538,36271.58230582544,-12993.948126289943,311.6049017891212,127.15859180370285,0.7847733163194971,663
338000,-49427.645850169734,36633.4024447823,-12794.243405387431,314.7132560901375,127.5464199827572,0.7823870697570317,663
339000,-49002.99417942064,36410.9034032209,-12592.090776199737,312.8017929670419,128.43752665128775,0.7769588249643281,663
340000,-49478.707507742365,36246.576289123914,-13232.131218618451,311.390078037769,127.57310807850963,0.7822233955991496,663
341000,-49410.44791019558,37005.064856444544,-12405.383053751037,317.90616419952875,127.21657157033903,0.784415650858301,663
342000,-49484.57060044054,36502.32344952557,-12982.24715091497,313.5871718432688,126.57736923508114,0.7883768669814633,663
343000,-49768.581635168244,37069.44593939999,-12699.135695768251,318.45925451861825,126.18329359607208,0.7908390005078729,663
344000,-49421.761364725884,36372.61193055384,-13049.149434172046,312.47283542449026,126.74325611601303,0.7873450063249663,663
345000,-49084.11833242583,36912.81258560851,-12171.305746817321,317.11363578013663,127.57180664224083,0.7822313755276632,663
346000,-48560.56275017631,36492.38078985933,-12068.181960316979,313.50175562230834,127.47044224580968,0.7828534053084728,663
347000,-49213.1644893223,36563.75224398369,-12649.412245338608,314.11489939876265,127.64798206008304,0.781764569856955,664
348000,-48973.02670351381,36195.03615151447,-12777.99055199934,310.9473027713752,127.45629583502856,0.7829402944321551,664
349000,-48740.15945259364,36273.26051417823,-12466.898938415405,311.6193190798957,127.65354042509965,0.781730529807444,664
350000,-48989.58140730152,36559.2016262026,-12430.37978109892,314.075805576089,127.31937559575887,0.7837822744681544,661
351000,-48914.35220189228,36779.93483524271,-12134.41736664957,315.97209863947415,128.0602315028869,0.779247925895398,661
352000,-49276.538171143024,36487.979311007395,-12788.558860135628,313.4639430346517,127.080416603687,0.7852560800104733,661
353000,-48718.56760938429,36749.987464429236,-11968.580144955056,315.7148242955403,128.14740801692935,0.7787178167124998,661
354000,-48764.575173864505,36978.836527699044,-11785.73864616546,317.6808397090247,128.5052935817407,0.7765490977601904,661
355000,-48707.1736379463,35907.40250172604,-12799.771136220254,308.47627588211884,127.47163354827762,0.7828460890517667,661
356000,-48867.811981534294,36812.98376405839,-12054.828217475908,316.2560181037814,128.37666299616055,0.7773271828330172,661
357000,-49297.30303483635,36859.39971417155,-12437.903320664802,316.65477207747114,126.74904620209799,0.7873090392269741,661
358000,-48974.178715969974,35821.80939096309,-13152.369325006883,307.7409555244836,127.94805059394969,0.7799311464697528,662
359000,-50374.702981885916,36484.45209008126,-13890.250891804659,313.43364109411294,126.55460062530818,0.7885187049324317,662
360000,-49763.11049227083,36298.964633866526,-13464.145858404307,311.8401401519822,127.42522864023056,0.7831311809536226,662
361000,-49449.73131678879,36378.46662352105,-13071.264693267738,312.5231324038631,127.61498490189761,0.7819667091997221,662
362000,-48995.520375391105,36690.902074323305,-12304.6183010678,315.20722865149327,126.93035536428705,0.7861844355663569,661
363000,-49314.26327053475,36288.444683920505,-13025.818586614245,311.7497644980579,127.99064395264777,0.7796715971303988,662
364000,-49324.8822498339,36673.85983311355,-12651.022416720349,315.06082075967157,128.82178889064585,0.7746412361422752,662
365000,-49572.14450356216,36524.52623342441,-13047.618270137747,313.7779133509844,128.6851628746262,0.775463678633503,662
366000,-49130.5737527671,36477.370026287506,-12653.203726479594,313.3727999161817,126.91803697572348,0.786260740917359,662
367000,-48302.00725716613,36119.74957608983,-12182.257681076298,310.30052464784495,128.26605136588915,0.7779975194188231,662
368000,-48739.723833945114,36020.641080754176,-12719.082753190938,309.4490952093621,128.00275576567992,0.7795978234326809,661
369000,-49454.01929463819,36246.66955711407,-13207.349737524113,311.39087929211377,128.13302693736742,0.7788052165277239,661
370000,-49141.77423062222,36865.82505922546,-12275.949171396758,316.7099714618708,128.61230721741057,0.775902959423779,661
371000,-49454.402619952176,35927.834458398014,-13526.568161554162,308.65180442119515,127.86424537047354,0.7804423316242619,662
372000,-48991.57754176065,36526.74363779525,-12464.833903965402,313.79696281139604,128.18109031964448,0.7785131920742885,661
373000,-48778.53430984588,36566.74797669369,-12211.786333152195,314.1406353864848,128.3932819058946,0.7772265675197112,661
374000,-49168.981700203134,36375.79311807399,-12793.188582129143,312.5001646326961,127.63105116209367,0.7818682748414664,661
375000,-48195.7141204841,36699.495859268296,-11496.218261215807,315.2810568482122,128.30961565764372,0.7777333699959871,661
376000,-48144.8849861396,36373.1654215234,-11771.7195646162,312.4775904003763,127.59311049820803,0.7821007685968326,662
377000,-49134.70802075365,36224.38915469146,-12910.318866062189,311.1994709727804,128.29413672760538,0.7778272049967885,662
378000,-49189.02773865484,36327.81485009877,-12861.212888556067,312.087988969821,128.5609183282411,0.7762131064864057,662
379000,-48896.557009123295,36421.991834622,-12474.565174501295,312.8970523783519,127.11979642599269,0.7850128193558412,662
380000,-49184.07458093374,36367.00039461901,-12817.074186314727,312.4246273786125,127.08311172071875,0.7852394266801695,662
381000,-48958.47678845229,36706.56198061077,-12251.914807841516,315.3417610664177,128.29636248280565,0.777813710826627,662
382000,-48697.7585706846,36242.52765413884,-12455.230916545763,311.3552966903145,128.32548219958954,0.7776372087431618,662
383000,-48743.86632381371,36238.880513869066,-12504.985809944643,311.32396453678473,128.2839735823283,0.7778888274322658,662
384000,-49230.910716670216,36260.19456138971,-12970.716155280505,311.507071014699,127.69262788156995,0.781491237543182,662
385000,-49606.973805363654,35839.74248492325,-13767.231320440405,307.8950166276115,126.81558658774077,0.7868959366384057,662
386000,-49529.475650568216,36414.87410549068,-13114.601545077538,312.8359048036961,126.20448456644695,0.790706210885629,662
387000,-48637.02241840541,36458.511274905235,-12178.511143500175,313.21078659890236,127.85683338548442,0.7804875746253103,662
388000,-49418.87546092158,36381.252230693484,-13037.623230228099,312.5470632277811,127.07773013387497,0.7852726806119433,660
389000,-49110.72271287441,36248.6268517956,-12862.095861078815,311.4076941807466,126.45421881842431,0.7891446463450824,660
390000,-49175.70038757405,36698.31098949648,-12477.389398077568,315.2708777712211,127.27344156424202,0.7840651479353544,660
391000,-49077.51285726263,36656.62042006016,-12420.89243720247,314.9127189877083,126.89124230710289,0.7864267696804101,661
392000,-49407.20585786732,36223.395037523915,-13183.810820343402,311.19093062899975,126.31439137945702,0.7900182132733488,660
393000,-49947.87261691636,36564.46079561593,-13383.411821300426,314.12098648258257,126.21859507786472,0.7906178144888072,660
394000,-49702.31986833847,36496.556256151904,-13205.763612186565,313.5376265626233,126.1842443497215,0.7908330418157261,660
395000,-49941.987202978125,36357.29182726176,-13584.695375716365,312.3412222171734,125.93729749064096,0.7923837637990054,660
396000,-49907.66799614079,36012.66567537915,-13895.002320761647,309.380579438871,125.48831677993483,0.7952188088020105,661
397000,-49368.782273503006,36768.80769178136,-12599.974581721646,315.8765066574031,127.06930435560014,0.7853247508859222,661
398000,-49476.83175842944,36043.56294111519,-13433.268817314252,309.64601421847493,125.55972128011608,0.7947665761831553,661
399000,-49885.335006989786,35880.92779677502,-14004.40721021477,308.2488348025816,128.12437532516532,0.7788578054335996,661
400000,-49043.793887160355,36041.91524446642,-13001.878642693933,309.6318590501647,128.824378913401,0.7746256619284065,661
401000,-48794.17050992561,36776.12922794964,-12018.041281975966,315.9394051143667,127.0724342266475,0.7853054078614846,661
402000,-49310.72859013747,36482.9008888477,-12827.827701289774,313.4203149065768,128.00852274062422,0.7795627013875381,661
403000,-48727.176786619806,36605.745642430345,-12121.43114418946,314.4756597507217,128.1315697369283,0.7788140736369114,661
404000,-49572.63772809495,36789.541335156595,-12783.096392938358,316.0546269514999,127.54095546749681,0.7824205912722699,661
405000,-48955.67334372844,36280.70089164206,-12674.972452086382,311.6832384884658,127.8804900383715,0.7803431919784338,661
406000,-49506.39940341523,36684.659237806896,-12821.740165608331,315.15359717649505,126.38346572269694,0.7895864321940961,661
407000,-49233.59813224818,36565.47685288784,-12668.12127936034,314.1297153112219,127.4755761140253,0.7828218771809874,661
408000,-48549.07297313688,36629.63061918662,-11919.44235395026,314.6808527796229,128.0210175007179,0.7794866166233175,662
409000,-48585.366113927594,36199.868726882196,-12385.497387045398,310.98881885854644,128.47573472074197,0.7767277611232702,662
410000,-48797.66097582842,36322.40401382101,-12475.256962007406,312.04150511111555,128.04616900250275,0.7793335057635238,662
411000,-49608.92863879635,36467.32815177557,-13141.600487020783,313.28653135213926,127.57781948787114,0.782194508331413,662
412000,-49413.7049155047,36306.5130454194,-13107.191870085298,311.9049876687176,127.26224684291614,0.7841341188285315,661
413000,-49998.69816786576,36728.33159026922,-13270.366577596542,315.52878122513073,126.99623982505639,0.7857765704384295,662
414000,-49896.01836795741,36291.02261016764,-13604.995757789773,311.7719111595486,127.60645700369632,0.7820189677816893,662
415000,-49009.53676888454,36302.58785521591,-12706.948913668632,311.8712668208773,128.08409997622414,0.7791027130364577,662
416000,-49268.35772610047,36633.392756671536,-12634.964969428933,314.7131728607162,127.94581115851764,0.7799447976039958,662
417000,-49425.94703995495,36920.65228015192,-12505.29475980303,317.1809856748188,127.90062419423096,0.7802203501115536,662
418000,-48550.10119521653,36772.256886492374,-11777.844308724154,315.9061382838956,128.02126049294282,0.7794851371097856,662
419000,-49530.379369657254,36703.17975179072,-12827.199617866536,315.3127047360262,128.31776487882502,0.7776839776046984,662
420000,-49540.22180484544,36296.99647009051,-13243.225334754927,311.8232318882357,126.61918265303179,0.7881165215049643,662
421000,-49602.010415099634,36802.28508399107,-12799.725331108566,316.1641070003853,127.01853118993661,0.785638669046547,663
422000,-49832.40476827341,36117.201466790015,-13715.203301483394,310.2786341402453,126.66148869370579,0.7878532837208634,662
423000,-49339.797239106716,36315.84405879538,-13023.953180311335,311.985149308265,126.48970382853386,0.788923262272657,662
424000,-49547.69452601085,36528.13677119904,-13019.557754811809,313.8089310567791,127.99158439758546,0.7796658683302591,662
425000,-49041.52792059278,36396.115851352624,-12645.412069240156,312.6747548464337,127.36661961132266,0.7834915466299925,662
426000,-50021.39955188113,36538.618501065546,-13482.781050815582,313.89897836649095,127.91995930661871,0.7801024197413565,657
427000,-49657.31547983756,36689.54915409723,-12967.766325740333,315.19560587279506,127.97831894830225,0.7797466837224224,657
428000,-49093.752515769156,36430.04051138915,-12663.71200438001,312.9661976147635,126.67250348138518,0.7877847760621041,657
429000,-49267.79416157471,36582.88958471534,-12684.904576859371,314.2793060444091,126.5106376973158,0.7887927181828314,657
430000,-48872.430179947434,36176.176857436374,-12696.25332251106,310.78528479185974,128.32627201873035,0.7776324225622622,657
431000,-48992.77440600908,36907.24341551265,-12085.53099049643,317.0657916942036,127.43485570590876,0.7830720193116061,657
432000,-49449.97024745136,36325.66354776244,-13124.306699688925,312.0695073842211,127.5631688132644,0.7822843436445943,657
433000,-49293.6309006614,36853.35294750524,-12440.277953156161,316.60282501551745,126.62901569286045,0.788055322410087,657
434000,-49797.18067653748,36548.942652266545,-13248.238024270933,313.9876719364025,127.22910092996162,0.7843384026052569,657
435000,-49248.45758973919,36231.9108444917,-13016.546745247491,311.26408892607867,128.41652202021487,0.777085909339613,657
436000,-48939.9687711803,36590.20514612694,-12349.763625053361,314.34215317294,128.31888892310957,0.7776771652699164,657
437000,-48795.25059488938,36388.54926240835,-12406.701332481032,312.6097511698646,127.84159002925792,0.7805806370639709,657
438000,-49644.912535752606,36406.475933142814,-13238.436602609792,312.7637570918152,127.64475248528713,0.7817843494961643,657
439000,-48736.91146971892,36120.46531865671,-12616.446151062213,310.30667350813945,127.90680204967013,0.7801826657315483,658
440000,-48629.62361932716,36648.28284399247,-11981.340775334691,314.84109185135054,127.9651755071332,0.7798267723451562,658
441000,-48712.462724652985,36255.24743765895,-12457.215286994033,311.464570856,126.83076977805358,0.7868017355956834,658
442000,-49363.67536544036,36329.46555818306,-13034.209807257299,312.10217000902,126.49040264323149,0.7889189037509078,657
443000,-48790.410572607274,35979.18625691601,-12811.224315691266,309.0929616885836,126.75092588447511,0.7872973636442037,657
444000,-48887.03983672938,36690.949254273066,-12196.090582456316,315.20763396889816,127.43054964031293,0.783098480466258,658
445000,-49389.77825890054,36345.326368842,-13044.451890058539,312.2384283697941,127.82558162474749,0.7806783941047156,658
446000,-49231.575443933165,36528.42423944461,-12703.151204488553,313.8114006627001,126.27186174345948,0.7902842993718511,658
447000,-49507.122315843764,36413.42944482555,-13093.692871018211,312.8234938936652,127.19358817168501,0.7845573917893751,658
448000,-49797.70602888087,36896.172254256526,-12901.533774624346,316.9706806486799,126.8698296562352,0.7865595000694852,658
449000,-49506.968218962895,36341.17638047794,-13165.791838484954,312.20277630736945,127.07545772903408,0.7852867231145062,658
450000,-49253.661774313965,36301.94957527302,-12951.712199040943,311.8657834328839,127.25184625042884,0.7841982079530954,658
451000,-49710.8862178587,36460.18637759765,-13250.699840261048,313.2251772093134,127.24707212224645,0.7842276299484523,658
452000,-48960.73574293639,36148.53864410856,-12812.197098827834,310.5478481485662,126.94620666335601,0.7860862676498899,658
453000,-49377.681703723225,36385.35415668477,-12992.327547038454,312.58230239200844,127.6353245619298,0.7818420968553247,658
454000,-48943.048149555456,36007.4160992558,-12935.632050299653,309.33548094720453,126.93171909911953,0.7861759889219158,658
455000,-49665.593234030544,36459.29885774303,-13206.294376287515,313.21755263052324,126.87998469648349,0.7864965465358764,658
456000,-49243.87570882813,36541.850300983344,-12702.025407844783,313.9267423798581,126.66643307365543,0.78782253014326,658
457000,-49693.63763566455,36709.30720323428,-12984.330432430266,315.365344951421,126.92386536906076,0.7862246355178709,658
458000,-48620.90186259063,36134.52469295694,-12486.377169633692,310.4274559408192,127.2851275220361,0.7839931634670592,658
459000,-48740.96560599754,35984.79697933893,-12756.168626658611,309.14116274567624,127.34180262412484,0.7836442372569636,659
460000,-49605.19120373728,36403.445107302505,-13201.746096434777,312.7377196231339,127.06679015596858,0.7853402896682974,659
461000,-49235.90875123744,36800.79777549556,-12435.110975741882,316.1513297078546,127.47715664135399,0.7828121713528768,659
462000,-48918.336737560545,36301.07259423084,-12617.264143329703,311.85824939179315,127.95620299427966,0.7798814551629849,656
463000,-49482.36521447243,36524.91742878848,-12957.447785683951,313.7812740643929,127.03495860719684,0.7855370748525259,657
464000,-48974.2291082844,36438.43629357005,-12535.792814714354,313.03832479300075,128.3734679409832,0.7773465295351031,657
465000,-48655.759359909964,36826.35079871111,-11829.408561198856,316.3708527278971,127.87987393012212,0.7803469515682985,657
466000,-49042.0614641554,36663.82972484675,-12378.231739308649,314.9746532780586,127.68788077882911,0.7815202913513668,657
467000,-49764.63391152737,36550.8771580667,-13213.756753460671,314.00429104843306,126.36132743589648,0.7897247663762731,657
468000,-49021.85818035503,36935.804901721465,-12086.053278633568,317.311160066336,126.62166069463132,0.7881010977179529,657
469000,-49013.709605006865,36291.54418277194,-12722.165422234924,311.776391928509,126.94076970033792,0.7861199362811446,657
470000,-48780.40782070086,36309.32054835259,-12471.087272348268,311.9291065965436,127.35031283959607,0.7835918700411858,657
471000,-48669.20140657459,35789.186180173616,-12880.015226400974,307.46069335371897,127.47630514101029,0.7828174002841062,658
472000,-48776.44827071333,36195.60307481872,-12580.84519589461,310.9521731428702,126.32442510589954,0.7899554635190559,657
473000,-49216.95583775983,36646.20305567817,-12570.752782081661,314.82322463431115,127.25871178554898,0.7841559009058032,657
474000,-49377.07609149763,36237.50740647454,-13139.568685023085,311.3121683324943,126.62180908951822,0.7881001741000223,657
475000,-49307.07848182098,36573.924987076796,-12733.153494744183,314.20229223940925,127.34028955800206,0.7836535485719592,657
476000,-49592.94117620573,35797.95288997065,-13794.988286235079,307.5360071275236,127.73686010924165,0.7812206257690011,658
477000,-49344.14287727368,35826.56824824686,-13517.574629026822,307.7818383082573,127.05854506129077,0.7853912520418983,658
478000,-49029.1479611033,36407.42820953608,-12621.719751567216,312.7719379864202,126.88309558141393,0.786477263429303,658
479000,-48873.60547115374,36266.065475588366,-12607.539995565377,311.55750734876517,127.46885645284374,0.7828631444985624,658
480000,-49015.409713291156,36397.890568132956,-12617.5191451582,312.6900012297697,127.02947960907271,0.7855709564064203,658
481000,-49456.535549021035,36652.62942761567,-12803.906121405365,314.8784328405472,126.37174567914887,0.7896596604882891,658
482000,-49432.620545888174,36600.49262118409,-12832.127924704087,314.43053166240907,127.58380417809803,0.7821578172179938,658
483000,-49483.01287315751,36581.96535952007,-12901.047513637437,314.2713661343502,126.94645538053754,0.7860847275268487,658
484000,-49017.16197887101,36317.89280073107,-12699.26917813994,312.00274980951366,127.01081750409158,0.7856863828554952,658
485000,-49404.461257637115,36378.356267324976,-13026.104990312138,312.5221843467491,127.04584585180713,0.7854697579384856,658
486000,-49578.95283131207,36443.685197676474,-13135.267633635594,313.0834175114489,127.05529523901694,0.7854113407912869,658
487000,-48765.83179855412,36456.957819272815,-12308.873979281307,313.1974410440905,128.092478507028,0.7790517519171427,658
488000,-49459.036329031966,36357.226459705606,-13101.80986932636,312.340660652179,127.28167157763355,0.7840144504029654,658
489000,-49027.35685037621,36365.6462601265,-12661.710590249706,312.41299416829406,127.89353606470662,0.7802635915690134,659
490000,-48662.26291961063,36888.30665365178,-11773.956265958848,316.90310819806854,127.60839492650028,0.7820070916634162,659
491000,-49114.11106407369,36197.6618722407,-12916.449191832988,310.96986002962007,128.6380550682892,0.7757476567516037,659
492000,-49517.15693229127,36006.87406040052,-13510.282871890748,309.3308243550867,128.42910184966362,0.7770097925711724,658
493000,-49059.641663082904,35707.47927467532,-13352.162388407582,306.75875892889513,128.74172608612224,0.7751229754489526,658
494000,-49200.72460587615,36164.49453309607,-13036.230072780083,310.6849233160897,127.3869420207192,0.7833665539445823,659
495000,-49427.606872830045,36386.90285633279,-13040.704016497257,312.5956070887171,127.04265836242976,0.7854894653071912,659
496000,-48646.79660317823,36122.51156117475,-12524.285042003474,310.3242525371847,128.3768908248242,0.777325803321392,659
