#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-84626.87294944638,34426.59262129878,-50200.28032814759,298.4192699574876,128.80632596036452,0.9584901114536187,558
249000,-84518.5568628349,34444.01592739048,-50074.54093544442,298.57030001559775,129.7216368707455,0.9517270418711716,558
250000,-85074.47657786094,34233.11092886309,-50841.36564899785,296.74211689032416,130.09680315164215,0.9489825017589031,558
251000,-84963.02579522267,34215.2391741809,-50747.78662104177,296.5871995552342,129.76820351340422,0.951385519588613,558
252000,-84807.46697025822,34829.899542900625,-49977.56742735759,301.91524640909734,129.43644483200225,0.953824016766848,558
253000,-84567.98907416116,34985.1102701335,-49582.87880402766,303.26065611664274,129.3470706740483,0.9544830747407981,558
254000,-84478.10899065447,34751.292495602356,-49726.81649505211,301.23385868286186,130.5419977180925,0.9457461344531732,558
255000,-85736.20285672322,34326.12957285539,-51410.07328386783,297.54842834083473,129.591621803674,0.9526818787152549,558
256000,-84913.86126772861,34833.83036186259,-50080.03090586603,301.94931984000203,130.7693037576059,0.944102218013837,558
257000,-84997.85046829807,34666.529541763186,-50331.320926534885,300.4991098483671,130.60127468982736,0.9453168816222686,559
258000,-85006.30203038169,34501.563106541835,-50504.738923839854,299.06913495344276,130.57506266294536,0.9455066473478809,559
259000,-85684.10036920838,34446.97884261705,-51237.12152659133,298.5959833880008,129.48314925283395,0.9534799735570906,559
260000,-85197.6042539188,34668.01884289251,-50529.585411026295,300.51201952434485,129.65196754726009,0.9522384585538823,559
261000,-84606.79280151537,34320.16012040008,-50286.63268111529,297.496683468394,129.65766161072403,0.9521966399205023,559
262000,-85210.24760646484,34254.40578552443,-50955.841820940404,296.92670662444715,130.76511774186852,0.9441324403453772,558
263000,-84640.11918316677,34391.752486390724,-50248.366696776044,298.1172659880895,129.7659315561659,0.9514021765585258,558
264000,-84830.65239688149,33887.68141079186,-50942.970986089626,293.7478378532286,131.16690230559172,0.9412404162602366,558
265000,-85147.39537150163,34222.53728449419,-50924.85808700744,296.65046160314347,129.85185619330292,0.9507726215472331,558
266000,-85518.84461936483,34577.19188362276,-50941.652735742064,299.724706205949,129.3447937230225,0.9544998772046127,558
267000,-84918.25508549903,34758.47384299076,-50159.78124250827,301.29610859729667,129.9267580361849,0.9502245079593007,558
268000,-85108.3706985715,34539.99203851437,-50568.378660057126,299.4022476129104,129.08794718942298,0.9563990474224288,558
269000,-84140.22865657898,33948.07956244693,-50192.14909413205,294.27138581285254,130.30886708465684,0.9474381328591692,559
270000,-84734.72774059279,34442.1038150015,-50292.62392559129,298.55372529414706,129.31330752071275,0.9547322862026848,559
271000,-84973.19211429014,34516.19109194352,-50457.00102234662,299.1959343951574,130.2894092145664,0.9475796265401908,559
272000,-85035.07047876465,33859.25478584943,-51175.815692915225,293.50142797014803,129.7692297614825,0.9513779957899204,558
273000,-85084.27939350251,34229.96722839323,-50854.31216510928,296.71486642120277,130.19712054208748,0.948251307030799,559
274000,-84730.7112047734,34608.566271648466,-50122.14493312493,299.9966681184446,129.4635846835142,0.9536240636893332,559
275000,-84740.96140666248,34562.40957010088,-50178.5518365616,299.59656900520974,130.37716667631295,0.9469418063992273,559
276000,-84632.8231624827,34159.52775263167,-50473.29540985103,296.104277474333,129.7951967170415,0.9511876621661706,559
277000,-84607.28807878151,34442.38540093342,-50164.90267784809,298.55616615924095,130.45630775810486,0.9463673458749314,559
278000,-84455.42932923744,34589.12246798919,-49866.306861248246,299.82812382604175,130.44838979103497,0.946424788557763,559
279000,-84718.4590006008,34881.238896419134,-49837.22010418166,302.36027018956884,130.04844111518932,0.9493354066145832,559
280000,-84559.01603262575,34371.03621840174,-50187.979814224,297.9376916213341,130.13192877036232,0.9487263494230093,560
281000,-84542.77858101437,34556.98073485076,-49985.79784616361,299.5495103529092,130.0965614422008,0.9489842648956671,560
282000,-83898.97956325818,35573.96065384965,-48325.01890940853,308.36497484942504,130.4036177967381,0.9467497283558426,559
283000,-84008.41545492434,34100.50112521503,-49907.91432970931,295.59261826787326,131.28018744371695,0.9404281950664573,559
284000,-84356.87099591148,34114.27410347763,-50242.596892433845,295.7120062701504,130.86692982562548,0.9433979225323424,559
285000,-84199.61119110556,34596.23123324321,-49603.37995786235,299.8897445783694,130.6367488588112,0.9450601825609795,560
286000,-84624.4524119104,33931.63981726891,-50692.812594641495,294.1288815340156,130.56445860138953,0.9455834386186242,560
287000,-84437.74679929198,34176.82364680597,-50260.923152486015,296.2542030905429,130.55301792950598,0.9456663023473325,560
288000,-84916.70131440426,34154.14932118761,-50762.55199321665,296.05765573622756,130.06575411452798,0.9492090409668478,560
289000,-85035.87863270851,34897.69726845673,-50138.18136425178,302.50293593119994,129.4433827661159,0.9537728935032025,560
290000,-84718.72318405844,34359.096665026,-50359.62651903244,297.8341962553767,129.40255121432102,0.9540738460496256,560
291000,-85147.05266961007,34556.30042157125,-50590.75224803882,299.54361320838353,129.5802202771545,0.9527657034508633,560
292000,-84793.93052111188,34536.36429827318,-50257.566222838694,299.3708013525651,130.22610454734027,0.9480402577871816,560
293000,-85170.49446486268,34837.33430146547,-50333.16016339722,301.97969296201757,129.7126141042718,0.9517932436889732,560
294000,-85065.3327475767,33993.78754457117,-51071.54520300553,294.66759530145316,130.22985646280276,0.9480129447961451,560
295000,-85136.25644078967,34922.505812332856,-50213.750628456815,302.7179832823468,130.09579991884158,0.9489898198304592,560
296000,-84123.00103033433,35031.86598739019,-49091.13504294414,303.66594766447514,130.63325776680887,0.945085438702497,560
297000,-84364.46403474396,34796.04038193095,-49568.423652813006,301.6217457943519,130.814769502671,0.943774087551789,561
298000,-84903.91622671345,34152.636705024895,-50751.27952168856,296.0445439590625,129.3208127157833,0.9546768778589108,561
299000,-85181.37295904814,34019.77815689334,-51161.594802154796,294.89288915031733,130.4897430376818,0.9461248589479501,561
300000,-84730.45413262746,34305.11180113549,-50425.34233149197,297.3662404559697,130.19304214786467,0.9482810117107768,561
301000,-85127.30912872212,34698.192807680876,-50429.11632104124,300.7735758346925,129.8007991860503,0.9511466069536274,561
302000,-84229.53508355218,34523.52167427054,-49706.013409281644,299.25947791950375,129.4264981074483,0.9538973203399684,560
303000,-85201.2003609098,34489.16817578027,-50712.03218512953,298.9616922497826,128.6410508891352,0.9597215575615926,561
304000,-84409.33247086761,34502.52959193754,-49906.802878930066,299.0775127173819,129.65856055083364,0.9521900382140802,561
305000,-85268.73062766588,34374.70746399935,-50894.02316366653,297.9695149981964,129.58760311121432,0.9527114227101321,561
306000,-84930.6743101803,34831.322135293514,-50099.352174886786,301.9275778352133,130.12083903048838,0.9488072060214223,561
307000,-84575.7028048819,34133.92950600003,-50441.773298881875,295.8823847602896,130.5281605010304,0.945846392470277,561
308000,-84442.55557149032,34947.07706155959,-49495.47850993073,302.9309736975425,129.68822705871267,0.9519722223497442,561
309000,-84221.26444914273,34200.89714728419,-50020.36730185855,296.4628788812916,130.7377177666006,0.9443303113649807,561
310000,-84536.56358006055,33956.88331409487,-50579.68026596568,294.3476991781793,129.74340715965238,0.9515673468769087,561
311000,-85115.47086303617,34203.34710659745,-50912.12375643872,296.48411580931787,130.8376385256013,0.9436091259131316,562
312000,-84135.40594394761,34067.87792160584,-50067.52802234177,295.309831274928,130.39685601097813,0.9467988224753429,561
313000,-84317.30870506365,34622.46502632822,-49694.84367873544,300.1171463856514,130.02630219508762,0.9494970451474181,561
314000,-83903.74768822285,34621.23208590719,-49282.51560231566,300.10645891552065,130.72575491172512,0.9444167280506369,561
315000,-84407.46870891663,34832.309591119214,-49575.15911779741,301.93613737666607,130.98052067124306,0.9425797751679471,561
316000,-84302.57388013433,35178.13644749169,-49124.43743264263,304.9338606525537,130.9904394153824,0.9425084019619135,561
317000,-84566.5063020424,34580.631250268954,-49985.875051773444,299.754519591635,129.90663640724995,0.9503716910862204,561
318000,-84176.83319924999,34648.38770608992,-49528.44549316007,300.34185137620693,131.25999208810217,0.9405728871506743,562
319000,-84358.94112268253,34848.0837371487,-49510.85738553383,302.0728720571529,130.25296565031775,0.9478447504767409,562
320000,-84428.22526642063,35023.77409673654,-49404.45116968409,303.59580490803097,131.01703732307155,0.942317062331711,562
321000,-84181.92812131025,34681.81212600597,-49500.11599530428,300.6315835347107,130.75017666697087,0.9442403281805153,562
322000,-84632.22359188361,34411.545600662816,-50220.67799122079,298.28883820193704,130.54400981933512,0.9457315574766043,562
323000,-84873.04871199979,34838.32477534894,-50034.723936650844,301.9882786648337,130.0715204259286,0.9491669607720703,562
324000,-84647.5722549138,34774.213136631515,-49873.359118282286,301.43254116759454,130.08592046937287,0.9490618914039046,562
325000,-84401.4874192673,34438.579652724016,-49962.907766543285,298.5231768763693,130.58638982478783,0.9454246333889069,562
326000,-84808.1442342202,34402.17046561907,-50405.973768601136,298.2075719265817,129.99729833258792,0.9497088886402795,561
327000,-84500.55697421031,34405.15246172593,-50095.40451248438,298.23342069735645,131.14130149810697,0.9414241609266251,561
328000,-84653.06178770715,34227.54486568163,-50425.51692202552,296.69386870818715,130.27287944371017,0.9476998608833758,561
329000,-84361.38788250356,34562.71992996447,-49798.667952539094,299.5992592907381,130.51530615430283,0.9459395481149143,561
330000,-84873.3817677024,34242.105487804576,-50631.27627989783,296.8200842262854,129.4594306331936,0.9536546632549896,561
331000,-84733.71737281384,34878.772010250235,-49854.94536256361,302.33888653485496,130.06179181539136,0.9492379583768803,561
332000,-84473.68891167891,34355.87186944874,-50117.81704223017,297.80624283133284,130.851759134582,0.943507298199192,561
333000,-84186.31667968171,34408.98102715731,-49777.3356525244,298.26660776624783,130.57407138294835,0.9455138253566281,561
334000,-85087.19620377623,34500.6181670187,-50586.57803675753,299.0609439551134,129.62516134508903,0.952435379401426,561
335000,-84489.79109945835,34371.06532018829,-50118.72577927006,297.93794388370554,129.71511901860154,0.9517748637148185,561
336000,-85011.15215783747,33963.68678877877,-51047.4653690587,294.40667358702296,130.46649860910688,0.946293424303357,561
337000,-84835.49212019675,34439.83777972015,-50395.654340476605,298.5340826707309,129.66920058980554,0.9521119060202426,562
338000,-85286.96840584237,34226.74412787023,-51060.22427797214,296.6869276903602,129.90162500233,0.9504083549645086,562
339000,-84847.39421260805,34012.90534030938,-50834.48887229867,294.83331366661787,130.11190606238097,0.9488723473660385,562
340000,-84799.12492939847,33859.918720530615,-50939.20620886786,293.5071831404328,131.11326726447345,0.9416254533314771,562
341000,-85007.44326297025,34366.84121226128,-50640.60205070897,297.9013281425642,130.75545857604712,0.9442021852867968,562
342000,-84847.6394565875,34400.64722451673,-50446.99223207076,298.19436804948793,130.31213388486853,0.9474143814938839,562
343000,-85177.74646321678,34171.05166652437,-51006.69479669241,296.20416996176976,129.53180750891326,0.9531218015095287,562
344000,-84822.19809240819,34131.471438456996,-50690.72665395119,295.86107754787486,130.26656489391317,0.9477457997470362,562
345000,-84724.4069764709,34480.42733186646,-50243.97964460444,298.88592418617355,130.23353947347687,0.9479861349450959,562
346000,-84742.68142817909,34789.56793891159,-49953.113489267496,301.5656408599506,129.73649583960395,0.9516180387538501,560
347000,-85198.62227188551,34359.312396766225,-50839.30987511929,297.8360662780401,129.87131588702917,0.9506301594193008,560
348000,-84883.59022785607,34136.14234028449,-50747.44788757158,295.9015662226832,130.25576451767677,0.9478243836872683,560
349000,-85039.77569495101,34403.850446348835,-50635.92524860217,298.2221344663147,129.70861634340562,0.9518225789936708,560
350000,-84905.56659970403,34419.9615313419,-50485.605068362136,298.36178982735316,130.1680238218107,0.9484632715534419,560
351000,-84884.95402762102,33926.670337572396,-50958.28369004862,294.08580470328144,130.14083349690551,0.9486614339888683,560
352000,-85124.97907015425,34352.0444852124,-50772.93458494185,297.7730660013683,129.42665285094384,0.9538961798530403,560
353000,-84693.52623419988,33706.03685542729,-50987.48937877258,292.1732923790387,129.9422219430899,0.9501114255207354,560
354000,-84100.9976222149,33977.20463282328,-50123.792989391615,294.5238500150111,130.9693175651252,0.9426604033749352,560
355000,-84792.5743656886,33975.32354059344,-50817.250825095165,294.50754418491834,129.9929481201994,0.9497406706363999,560
356000,-85019.44018051954,34737.445078264245,-50281.99510225529,301.113825421996,128.87385309566116,0.9579878831902287,560
357000,-84783.28613596602,34385.37263846709,-50397.91349749893,298.0619636937046,129.67342297688725,0.9520809036381042,560
358000,-84823.41319084715,33856.132810776005,-50967.28038007114,293.4743658227992,129.29611920077159,0.9548592060522121,561
359000,-85212.98560121859,34225.42651673262,-50987.55908448597,296.67550627093317,130.24491520574097,0.9479033368071098,561
360000,-84922.92032796337,34305.29769325859,-50617.62263470478,297.36785182054115,129.73341015233203,0.9516406728283452,561
361000,-84811.80971307575,34132.320964172475,-50679.48874890328,295.86844147280965,129.6058154930738,0.95257754643177,558
362000,-84622.25866069575,34223.195240830304,-50399.063419865444,296.6561649514721,130.15921350451276,0.9485274718673714,558
363000,-84484.55521498865,34072.46394677997,-50412.09126820868,295.3495842153228,130.3118612237531,0.9474163638388493,558
364000,-84665.97061622923,33919.833789341064,-50746.13682688816,294.0265436037394,130.04991457002967,0.9493246507224734,558
365000,-84181.76521823386,34030.849243183395,-50150.91597505047,294.98885640228025,130.07687776521453,0.9491278684327153,558
366000,-84746.46111422783,34372.722626296636,-50373.738487931194,297.95230987352016,129.70900788409588,0.9518197058141153,558
367000,-84567.70340922463,34438.43404977394,-50129.26935945069,298.5219147495436,129.8609003398415,0.9507064051041649,558
368000,-85149.83061453816,34335.731027474154,-50814.09958706401,297.6316564171471,130.8862585106705,0.9432586058345911,558
369000,-85271.35893987323,34160.27605131879,-51111.08288855444,296.11076393526093,129.62740982645872,0.9524188587195016,558
370000,-84313.07673334744,34348.24464911035,-49964.83208423709,297.7401279662858,130.5464329350549,0.9457140034389174,558
371000,-84981.31354207225,34758.59260481328,-50222.72093725897,301.2971380577712,130.12141277058723,0.948803022476773,558
372000,-84567.46339204005,34607.426687169645,-49960.03670487041,299.9867898835589,130.25160837485856,0.9478546274098167,558
373000,-84986.61703131185,34676.25581761018,-50310.36121370167,300.58341990976623,129.38592990575827,0.9541964092664947,558
374000,-85570.48049128515,34097.15071876634,-51473.32977251882,295.563576013896,130.42049010591987,0.9466272487200001,558
375000,-85016.98953638814,34258.528618562756,-50758.46091782538,296.96244448671507,130.10149014660948,0.9489483140166658,558
376000,-84776.23811329342,34264.25408619744,-50511.98402709598,297.0120744309417,129.68246328001658,0.952014533060658,557
377000,-84925.50741924706,34835.122668528704,-50090.38475071836,301.9605219132396,129.54780220681207,0.9530041237487625,557
378000,-84765.98761576362,34347.38641310264,-50418.601202660975,297.7326885381179,129.14051736104972,0.956009719091599,557
379000,-84737.99490909599,34736.35851518411,-50001.636393911875,301.1044067913257,129.9637123766091,0.9499543177707904,557
380000,-85140.9464860034,34204.57803769265,-50936.36844831076,296.4947858620541,130.36138726386696,0.9470564276504976,557
381000,-84296.75269534352,33977.39507582491,-50319.3576195186,294.52550082786206,129.75386656004906,0.9514906414641972,557
382000,-84822.75758290826,34894.45618515544,-49928.301397752824,302.4748413206388,129.12491794642688,0.9561252133914504,557
383000,-84790.7965867105,34429.68088402414,-50361.11570268635,298.4460398768368,130.23790347993554,0.9479543698636174,557
384000,-84965.96713723917,34727.632706842785,-50238.33443039639,301.0287690602365,130.17238145876618,0.948431520896684,557
385000,-84599.68947363767,34149.56755184217,-50450.1219217955,296.0179396865383,128.9267379161051,0.9575949234519393,557
386000,-84734.48976475507,34559.85247573813,-50174.63728901694,299.574403400808,130.1812352535275,0.9483670168380551,557
387000,-84390.05679537333,34608.841356443976,-49781.21543892935,299.9990526298819,130.16684491226724,0.9484718617009806,557
388000,-84809.14164109319,34978.18427706013,-49830.95736403306,303.20061968435846,130.66662137639233,0.9448441264127343,557
389000,-84655.7434655645,34857.64850345855,-49798.094962105955,302.1557821090101,130.04303766270732,0.9493748526999047,558
390000,-85067.5642024661,34349.58523176897,-50717.978970697135,297.75174850923946,130.242367804551,0.9479218767809204,558
391000,-84342.01963641337,34909.748081918944,-49432.27155449443,302.6073957304995,130.63789734228394,0.9450518742061873,558
392000,-84885.01580270927,34545.04300611205,-50339.97279659722,299.44603080341255,130.38168704274702,0.946908975684625,555
393000,-84857.94606882602,34462.89219069082,-50395.05387813519,298.73392471048345,130.6094746345334,0.945257532588206,555
394000,-84678.4071961568,34181.285407107905,-50497.12178904889,296.2928788684997,130.0312767157313,0.9494607208662795,555
395000,-84553.06289961876,35030.608176114816,-49522.45472350394,303.6550446068687,130.52907360709963,0.9458397758747734,555
396000,-84393.08076799341,34751.73503766104,-49641.34573033237,301.2376947603828,130.45572562432247,0.9463715688586292,555
397000,-84600.54291025666,34813.29352763314,-49787.249382623515,301.7713008549283,130.90009817283786,0.9431588780221338,555
398000,-84539.62786286266,34292.35873842264,-50247.26912444002,297.255693365052,130.04515104516207,0.9493594242726197,555
399000,-84882.92125613743,34538.63632385073,-50344.2849322867,299.390495901533,130.1827955128869,0.9483556505241857,556
400000,-84652.41206355137,34269.43171846177,-50382.9803450896,297.05695558596693,130.09982479182938,0.9489604611168895,556
401000,-84596.5580305336,34459.16298106501,-50137.39504946859,298.70159888531987,130.5294434647036,0.9458370958201899,556
402000,-84860.64617035625,34430.82840031533,-50429.81777004092,298.4559868668757,129.6077219066266,0.9525635348688948,555
403000,-84145.06646380865,34269.479918456105,-49875.58654535254,297.0573733969098,129.98070897236326,0.9498300994183001,556
404000,-84576.4428506901,34249.792970051094,-50326.64988063901,296.88672145829537,130.24465552439523,0.947905226733519,556
405000,-84488.680220181,34633.48825466273,-49855.19196551828,300.2126987915588,131.4200476125431,0.9394273702416281,556
406000,-84599.67502085253,34572.029689703435,-50027.6453311491,299.6799588747876,130.36471755085134,0.9470322342202987,555
407000,-84933.43459105428,34331.236700994756,-50602.19789005952,297.59269834651593,129.56230286482278,0.952897463195687,555
408000,-84892.12460558186,34647.277048027194,-50244.84755755467,300.332223883533,129.3691160322623,0.9543204244735841,555
409000,-84174.85268403118,34836.139847383136,-49338.71283664805,301.96933910216364,130.64824128669494,0.9449770506650815,556
410000,-84930.28619968554,35072.59328843087,-49857.692911254664,304.0189832256064,131.37489097376536,0.9397502735156213,556
411000,-84840.95804162388,34306.71619957751,-50534.241842046365,297.3801478274326,130.8282142391277,0.9436770993451121,556
412000,-84382.11654104193,34330.61088091611,-50051.505660125826,297.5872735641958,129.96286282232367,0.949960527527517,555
413000,-84496.9162308742,34256.32859969069,-50240.5876311835,296.9433741118767,130.04520683244434,0.9493590170128408,556
414000,-84863.54052710044,34703.95350689002,-50159.58702021042,300.8235111759953,129.90708855215541,0.9503683832935265,556
415000,-84374.89530698792,33871.37052683592,-50503.524780152,293.6064505792675,130.87241679512294,0.9433583695405688,556
416000,-84386.13742779713,35019.43588901091,-49366.70153878623,303.5582001181336,130.1760610453035,0.9484047123127721,556
417000,-83856.35350208299,34560.402459488,-49295.951042594985,299.5791708127599,131.06907096393593,0.941942968067968,556
418000,-84285.8014708613,34518.80322310087,-49766.998247760435,299.21857707378626,130.51360633500883,0.945951868104684,556
419000,-84935.00496483635,34256.02699069497,-50678.97797414138,296.94075968130244,129.92267179922666,0.9502543937555924,556
420000,-84166.34097276744,35157.16968214496,-49009.171290622486,304.75211490510287,130.68414174847854,0.9447174544199681,556
421000,-84353.71339395718,34645.04283072321,-49708.67056323397,300.312857067185,130.16651797952747,0.9484742439303676,556
422000,-84749.08337475127,34407.3440897985,-50341.73928495277,298.25241833841346,130.14407214040043,0.948637826488876,556
423000,-85061.05283584964,34597.081983622695,-50463.97085222694,299.897119119032,129.7595155014726,0.9514492193389842,556
424000,-84768.41694973136,35079.19684433797,-49689.22010539339,304.07622468294716,130.53559523213235,0.9457925212363102,556
425000,-84198.33991402562,34550.80670160333,-49647.53321242229,299.4959921173214,130.63019359844145,0.9451076073973905,556
426000,-84818.80360869289,34178.61500840818,-50640.18860028471,296.26973111062443,129.97373362782008,0.9498810742731112,557
427000,-84002.58538989461,34292.57971837161,-49710.005671522995,297.257608880647,130.3249612996348,0.9473211309215781,557
428000,-84982.7986416131,34486.47853877342,-50496.32010283968,298.938377728916,129.42456172841784,0.9539115920264524,557
429000,-85204.53545638022,34225.305049735114,-50979.23040664511,296.6744533612502,129.65165616666326,0.9522407455171833,557
430000,-85347.7264884687,34864.7566794813,-50482.9698089874,302.2173977537175,129.08782606198406,0.9563999448437482,557
431000,-85339.1038988065,34258.326814981796,-51080.7770838247,296.96069519720595,130.37383857438758,0.9469659793382428,557
432000,-84761.24488765612,34636.47572992153,-50124.7691577346,300.23859505714495,130.35955992779625,0.9470697031660962,557
433000,-84558.96328582737,34257.72187213778,-50301.24141368959,296.9554513845562,130.005782943555,0.9496469074709064,557
434000,-85633.75608610897,34291.089314776225,-51342.66677133275,297.24468964818715,129.0405557944777,0.9567502942432644,557
435000,-84852.25440000923,34249.918882817,-50602.33551719223,296.88781290513396,130.40970231332284,0.9467055559183508,557
436000,-84512.12728173961,34468.03111101734,-50044.09617072227,298.7784702996761,130.72637322236756,0.9444122611408661,557
437000,-84206.50909301447,34555.01455849534,-49651.49453451912,299.53246698997623,131.0333114554344,0.942200028026237,557
438000,-84927.0243361264,34526.370310346916,-50400.654025779484,299.2841706884815,130.10834293455736,0.9488983330437106,557
439000,-85359.65989190422,34024.465253330316,-51335.1946385739,294.9335182045002,130.34247750380308,0.9471938242241764,557
440000,-85156.93760082417,33982.70786222881,-51174.22973859536,294.57155353652047,129.75479407119087,0.9514838400340256,557
441000,-85204.12500584184,34140.84005238569,-51063.28495345615,295.94228729639303,129.63752291949967,0.9523445600109542,557
442000,-85153.953105642,34485.07187962809,-50668.8812260139,298.9261844166168,129.83095994333695,0.950925648085505,557
443000,-84787.45457404573,34623.03710607533,-50164.417467970394,300.1221053318465,130.25807703511333,0.947807556627757,557
444000,-85005.60107731185,34406.94308957444,-50598.65798773741,298.24894235705705,129.57902750357215,0.952774473649121,557
445000,-84926.72448759351,34279.72655472226,-50646.99793287125,297.1461940869997,129.5636677064435,0.9528874252418296,557
446000,-84531.09503406915,34449.01370442349,-50082.08132964566,298.61362213550683,130.27261645888484,0.9477017740305065,557
447000,-85432.5615318396,35014.00418346977,-50418.55734836983,303.5111165853529,129.51089369970325,0.9532757144889026,557
448000,-84458.27400167484,34394.31062504573,-50063.963376629115,298.13944064470667,130.54567321880387,0.9457195070628946,558
449000,-84831.7578236849,34592.83601868384,-50238.92180500105,299.86031391523926,130.27090755777266,0.9477142060358253,558
450000,-84299.19924200367,34608.697348269256,-49690.501893734414,299.99780432701203,130.1326772136798,0.9487208929311306,558
451000,-84773.06590921053,34767.05498293338,-50006.01092627715,301.37049230251114,129.90110722912218,0.9504121431999839,558
452000,-84910.60210824478,34227.43982723927,-50683.16228100551,296.6929582057848,130.4455093178975,0.946445687331468,558
453000,-84644.149663168,34707.098621854944,-49937.05104131306,300.8507739063529,130.857548271734,0.9434655574419694,558
454000,-84563.11072434258,34742.62043220961,-49820.49029213297,301.15868682791944,129.6566789447897,0.9522038566038884,558
455000,-84921.7660135196,34382.45075723846,-50539.315256281145,298.0366360153967,130.19095042370344,0.9482962473496395,558
456000,-84786.99721304077,34710.340093696366,-50076.6571193444,300.8788718848878,129.9103592321389,0.9503444564037348,558
457000,-84097.76629676524,34577.97207244541,-49519.794224319834,299.7314690994321,129.53291551868818,0.9531136486144246,558
458000,-84441.03922369936,34439.4842688766,-50001.554954822765,298.5310183405193,130.6784543305418,0.9447585706316876,558
459000,-84824.40685563942,34427.81521967218,-50396.59163596724,298.429867779876,129.50460271392603,0.9533220220628107,558
460000,-85242.00349992991,34583.794600306,-50658.20889962391,299.78194038866417,130.05495566605657,0.9492878536877084,558
461000,-84798.10574399028,33758.24781072282,-51039.857933267456,292.62587144587997,129.99381849754337,0.9497343116204721,558
462000,-85182.89185259712,34538.856056521276,-50644.03579607585,299.39240060537196,129.48342150404505,0.9534779687747442,558
463000,-85164.42963342194,34921.66992030431,-50242.75971311763,302.71073753799834,129.62429971403594,0.9524417103740966,558
464000,-85139.06394849264,34109.064899160854,-51029.99904933178,295.6668514398025,130.3401796162243,0.9472105231801683,558
465000,-84943.85787304363,34296.97405892067,-50646.88381412296,297.2957002454539,130.34177933719118,0.9471988978015545,558
466000,-85535.6730704431,34558.842135014915,-50976.83093542818,299.56564548670525,129.58165868788433,0.9527551273521722,559
467000,-85264.10283608298,34367.29490259157,-50896.80793349141,297.90526085640096,128.90052068277149,0.9577896898455446,559
468000,-84797.87854496483,33912.26258149715,-50885.61596346768,293.96091427055705,130.4895808734766,0.9461260347321371,559
469000,-85635.42377760872,34194.19618202463,-51441.227595584096,296.4047930526194,129.5677341076433,0.9528575194740396,559
470000,-85267.62194848724,33931.61416050617,-51336.00778798107,294.12865913406773,130.29443027759524,0.9475431103436077,559
471000,-85062.1350398424,33915.59964573052,-51146.535394111874,293.9898408705049,129.4887611452478,0.9534386508431884,559
472000,-85260.08702557284,33986.756558068984,-51273.33046750385,294.6066487569565,129.48044577816194,0.9534998816516549,559
473000,-85368.24207818613,34862.50600391237,-50505.73607427376,302.1978882725562,129.39259533412357,0.9541472555433163,558
474000,-85468.85196493386,34055.771692206195,-51413.08027272766,295.20489111488604,129.81534146868842,0.9510400568137741,558
475000,-85080.7126698019,33855.86531007488,-51224.84735972702,293.47204705239915,130.0268258981434,0.9494932209019168,558
476000,-84847.79746999883,34155.67516687091,-50692.122303127915,296.07088219055277,128.94537892953718,0.9574564885581981,558
477000,-84757.38352202409,34184.66544178379,-50572.718080240295,296.32217794818223,130.55904452719383,0.9456226504473677,559
478000,-85012.11008868087,33970.86236003554,-51041.24772864533,294.468873432344,129.87660916986476,0.9505914153041132,559
479000,-84147.26343997492,34294.912882179706,-49852.35055779522,297.277833392784,130.4741486162958,0.9462379408870979,559
480000,-84771.22688435653,34695.205771355286,-50076.02111300124,300.74768337390134,130.24544415602,0.9478994872004095,559
481000,-85052.53654159763,34701.522564428604,-50351.01397716902,300.8024390913244,129.36028954355638,0.9543855394982812,559
482000,-84868.8078349767,34985.38443960919,-49883.423395367514,303.26303269383345,129.51922127468114,0.9532144226211096,559
483000,-84501.61027462769,34304.16143878662,-50197.44883584107,297.35800245108015,129.48860307182568,0.953439814754967,559
484000,-84882.90876293747,34197.871182092036,-50685.037580845434,296.4366489742691,128.7330265121974,0.959035867256513,559
485000,-85134.36543744948,34948.05338720812,-50186.31205024136,302.9394367595272,129.7823191544936,0.9512820431164737,559
486000,-84616.28752355295,34502.255034662936,-50114.032488890014,299.0751327786424,129.7946372205869,0.9511917623827592,559
487000,-84434.08122634172,33867.94038569984,-50566.14084064188,293.57671716286643,130.31927876033777,0.9473624386206734,559
488000,-84428.74594096944,34430.84883018198,-49997.89711078746,298.4561639586361,129.44781683655705,0.9537402232249543,559
489000,-85103.0023145763,34152.62025341095,-50950.38206116535,296.04440135190185,130.2941897141237,0.9475448598019724,559
490000,-85313.91325604031,34554.41340059161,-50759.499855448696,299.5272559862404,129.57084250331377,0.9528346604871651,559
491000,-84727.27650067635,33917.134342843834,-50810.14215783252,294.00314405148475,130.06435930192046,0.9492192203022523,559
492000,-84069.55282038811,34271.4325937934,-49798.120226594714,297.07429972926656,131.36523039035683,0.9398193826388916,558
493000,-84427.04190729116,34564.331529488736,-49862.710377802425,299.61322908318266,130.41622802473097,0.9466581850708728,558
494000,-84758.07197053259,34714.32961239436,-50043.74235813823,300.9134541414136,129.74325769864052,0.9515684430588686,559
495000,-84459.97635988641,33882.36911042342,-50577.60724946299,293.7017893576605,129.66137510366553,0.9521693690736641,559
496000,-84509.24360850145,34398.882263380096,-50110.36134512135,298.1790688759772,129.51510731900706,0.9532447008022711,559
