#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,17840.3578921539,30121.368496593517,47961.72638874742,297.08212113617446,92.79556904778555,1.097195567453895,591
28000,18757.876128906268,29862.687679417522,48620.563808323786,294.5307946294596,93.2498190110925,1.0918507737423147,592
29000,18014.00373914186,30110.453723397688,48124.45746253955,296.9744705168772,92.55715923257537,1.1000217366519882,593
30000,18363.99723306822,30263.620849032355,48627.61808210058,298.48513277569936,92.67806724881206,1.0985866458053182,593
31000,17828.087744871387,30309.268450392497,48137.356195263885,298.93534758710086,92.46519381669785,1.101115812728723,593
32000,17905.35712982458,30533.368221254128,48438.72535107871,301.1456069012231,92.60252084659122,1.0994828878067204,588
33000,18177.8424690119,29984.169436315864,48162.01190532776,295.7289492890923,92.60758294985584,1.0994227880207366,588
34000,18001.647133059916,30475.940262501597,48477.58739556151,300.57920435544725,92.49842714877069,1.1007201979211738,589
35000,18158.240047902684,30218.251583915076,48376.49163181776,298.037663149047,92.93556127807118,1.095542821697211,589
36000,18339.044014736544,30096.996637161134,48436.04065189768,296.84174548069836,92.73549575421052,1.0979063217437903,590
37000,18168.818845010595,30257.121834718626,48425.94067972922,298.42103406259355,92.5820119510703,1.0997264467788994,590
38000,18299.79982895672,30281.314377262,48581.114206218714,298.6596411449801,92.86938656824991,1.0963234581480539,590
39000,17850.28573714348,29958.408911090075,47808.694648233555,295.474877450473,92.84090142756453,1.0966598285135052,591
40000,18199.5695862571,29983.017671563655,48182.587257820756,295.71758962209464,92.46537278758171,1.1011136814695899,591
41000,18278.92179353838,30312.95936901207,48591.881162550446,298.97175051257113,92.5900375071417,1.099631124252854,592
42000,17962.301257588784,30619.367849222243,48581.66910681102,301.9938071380941,92.68198120188083,1.0985402525742078,588
43000,18541.644301394117,30180.606378995253,48722.25068038937,297.6663746622887,92.56841486319968,1.0998879821919516,588
44000,17782.8439262592,30303.081520045405,48085.92544630461,298.87432690701314,92.15827266510787,1.1047829358583494,588
45000,18002.964697176823,30730.653078754796,48733.61777593162,303.09139511934393,92.36270090979909,1.1023376973138108,589
46000,18475.365876922617,30302.660985304938,48778.026862227554,298.8701792417859,92.80307397904365,1.097106837878921,557
47000,18012.259807049646,30221.362153739923,48233.62196078957,298.0683421894634,92.13513844829262,1.1050603358644968,558
48000,18404.591346578323,30186.83768899069,48591.42903556902,297.7278330515751,92.9748414325096,1.095079975075833,559
49000,18281.2924510655,30119.442156241614,48400.73460730711,297.0631219569758,92.5156185308339,1.1005156605493476,560
50000,18178.13425515883,30504.116352501584,48682.25060766042,300.8571005135673,92.21063991409545,1.1041555197257509,561
51000,18440.62657822261,30309.367429408387,48749.994007631,298.9363238009137,92.19638075297838,1.1043262892432255,561
52000,18007.415908285417,30353.00648117676,48360.422389462175,299.3667286168565,92.68494431098901,1.0985051325808552,559
53000,18346.625846579904,30402.17078478089,48748.79663136079,299.8516280861668,92.31520629181085,1.1029048314830445,560
54000,18130.257361226948,30363.543038367257,48493.800399594205,299.47064895367583,92.1526052115147,1.1048508808285988,561
55000,17734.930915863602,30494.21623194708,48229.14714781068,300.75945724698835,92.99571395483973,1.0948341886813746,562
56000,17524.101848540246,30207.05033687341,47731.15218541365,297.92718708515616,92.17895389298528,1.1045350672648517,562
57000,18192.829959758325,30185.125318008828,48377.95527776715,297.7109442172075,92.53047091958163,1.1003390129407167,563
58000,17861.31484383566,30072.10783210626,47933.42267594192,296.5962712752657,92.77086846269383,1.0974876998110157,564
59000,18437.941313647432,30279.840704981052,48717.78201862848,298.6451065567813,92.37298757209021,1.1022149409115216,565
60000,17693.411037139012,30184.688910697267,47878.09994783628,297.7066400034128,92.52807999425293,1.1003674456977388,565
61000,17466.99078022386,29757.355833998303,47224.34661422216,293.491923900068,92.34072512706007,1.1026000380492542,566
62000,17811.0108679994,29828.207483000493,47639.218350999894,294.190722102877,92.7419168012893,1.0978303074837539,564
63000,17999.597470810288,30194.023583989252,48193.62105479954,297.79870635630806,92.46773305268411,1.1010855752306854,565
64000,17872.24916638527,30738.368428330108,48610.61759471538,303.1674903477994,92.32082897007403,1.1028376605196606,565
65000,17807.97484192101,30499.24898246798,48307.22382438899,300.80909444059944,92.62177615450892,1.09925431432828,566
66000,18153.86801979423,30257.707627557586,48411.57564735181,298.42681164136343,92.56534349046743,1.0999244771243921,547
67000,17938.810942311422,30465.187738566292,48403.99868087772,300.4731539740169,92.55559655986914,1.1000403089912956,535
68000,17564.78727290337,30361.318991974073,47926.10626487744,299.44871354858066,92.62715739588529,1.0991904523577118,536
69000,18326.475415479857,30094.03346390085,48420.50887938071,296.81252018844253,92.6182305917625,1.0992963954080073,537
70000,17718.15882053401,30301.02429946749,48019.1831200015,298.85403687759424,92.7387347117633,1.0978679766878208,538
71000,18765.939859738457,30063.409024239158,48829.34888397761,296.5104763588492,92.57566829575694,1.0998018044365407,539
72000,17823.100085808197,30039.913874749753,47863.013960557946,296.27874754986385,92.4116685712456,1.1017535838571841,538
73000,18270.82635446242,29992.87122169219,48263.697576154605,295.8147735721943,92.49766796578722,1.1007292321818443,538
74000,18157.40794340952,29998.695690542736,48156.103633952254,295.87221935394246,91.74220681283992,1.1097933064363836,539
75000,17637.5278735616,30072.91635549741,47710.44422905901,296.60424560897025,92.5947710577687,1.099574909851779,540
76000,17851.90239567682,30193.81289750474,48045.715293181565,297.7966283900391,93.06736173377851,1.0939913321045476,541
77000,17703.644984669285,30192.66645081091,47896.311435480195,297.7853211741796,92.42926892088668,1.1015437883181671,542
78000,18192.133799670963,29565.305510922055,47757.43931059302,291.59776303713005,92.30680430796704,1.1030052204916865,543
79000,18716.308490886935,29976.17957710463,48692.488067991566,295.6501466170849,92.57921701961403,1.099759647103317,543
80000,18409.235353715718,30356.69183595839,48765.92718967411,299.4030766671049,92.34680136888193,1.1025274890885466,544
81000,17696.771513229236,30238.141889002043,47934.91340223128,298.23383796845957,92.11758341235556,1.1052709294687806,545
82000,17610.87865776592,29824.51436023462,47435.39301800054,294.154297438273,92.41414543449032,1.1017240549041891,543
83000,18067.345938382787,30538.208300717026,48605.554239099816,301.19334381176446,92.38577213332422,1.1020624138061055,544
84000,18224.84780475311,30695.653141562485,48920.500946315595,302.7461964746708,92.48813057792863,1.1008427395210998,545
85000,18662.599436617922,30613.41504199896,49276.01447861688,301.93509557600794,92.67348707268445,1.0986409409493574,545
86000,18442.96325360192,30274.316545533784,48717.27979913571,298.5906226774624,93.03359786508094,1.0943883647953292,546
87000,17901.487091408577,30205.23566908695,48106.722760495526,297.90928931416937,92.45587952189557,1.1012267425835278,547
88000,18129.68985266937,30502.838193476662,48632.528046146035,300.8444942405715,92.44212122848955,1.1013906397380895,547
89000,17841.532484318363,30523.86178684312,48365.39427116148,301.05184649655945,92.49252638802486,1.1007904207466244,548
90000,17793.162947647157,30372.140393645113,48165.30334129227,299.5554432598308,92.3191829609939,1.1028573236139916,548
91000,18348.049040090176,30001.541599345714,48349.59063943589,295.90028808607343,92.23153645779841,1.103905355465684,549
92000,17981.46389459446,30090.749890225354,48072.21378481982,296.7801348393992,92.42033581476167,1.1016502606380916,548
93000,18048.64039526286,29761.353455475248,47809.99385073811,293.5313517855575,92.41356189497499,1.1017310116701426,548
94000,17662.658938251552,30093.697255794,47756.356194045555,296.809204222983,92.4286980721173,1.101550591561414,549
95000,18146.078467884334,30397.91565399414,48543.99412187847,299.8096604285558,92.2903622221845,1.1032017275376798,550
96000,17819.400154044502,30133.160952081533,47952.561106126035,297.19842819208327,92.63431625079082,1.0991055060302553,550
97000,18413.01977094554,30341.61005509123,48754.62982603677,299.2543275340424,92.40767478498155,1.10180120077147,551
98000,18377.535669771838,30259.662795044645,48637.19846481648,298.4460951378718,92.53976506173684,1.1002285014519704,551
99000,18458.865046694875,30379.946542880658,48838.81158957553,299.63243403045476,92.80340783356893,1.097102891104863,552
100000,18022.147959372844,30779.374339150425,48801.52229852327,303.57192492609545,92.08525724783507,1.1056589304471516,543
101000,18075.706648553023,30100.172209240565,48175.87885779359,296.87306562769913,92.58717671704893,1.0996651010295255,544
102000,18461.56912448432,30602.463130616426,49064.03225510074,301.8270786688616,92.56975293142627,1.0998720836385345,543
103000,18060.087835951475,29888.2789200341,47948.366755985575,294.78319684172095,92.34323148410965,1.102570111552923,544
104000,18044.049865178065,30247.555105571115,48291.60497074918,298.32667898082497,92.91761740046658,1.095754388533007,544
105000,18089.951804763172,30143.48871793914,48233.44052270231,297.30028925420345,92.65222269823023,1.0988930872193412,545
106000,18538.765723171295,30240.223710106406,48778.989433277704,298.25437062883924,92.44874903643985,1.101311679171132,545
107000,17581.23308482382,29799.7041454956,47380.937230319425,293.909598356246,91.9127159846479,1.1077345060241524,546
108000,18496.096878034063,30267.730041849663,48763.82691988372,298.52566107103434,92.89649843186496,1.0960034959042981,546
109000,18102.465382302413,30181.985220346724,48284.450602649136,297.6799739485712,92.76532149259806,1.0975533248889366,547
110000,17719.958779884037,29747.411148074752,47467.36992795879,293.39384109255764,92.17481524380638,1.1045846608890657,547
111000,17981.644966141204,29853.974697246136,47835.61966338734,294.4448599142029,92.31721450921312,1.1028808395040035,548
112000,18404.954175930587,30458.120459655343,48863.07463558593,300.403450560317,92.72466780999896,1.0980345300046783,547
113000,18137.77076464251,30000.21618552555,48137.986950168066,295.88721574677646,92.48587811536028,1.1008695501771149,547
114000,18152.845497348695,30084.000480623283,48236.84597797198,296.71356651859975,91.85380080329905,1.108445008787653,548
115000,18937.32282342878,30129.770154786675,49067.092978215456,297.1649853140542,92.70982313750376,1.0982103470048055,548
116000,18163.800772388116,30194.383981903244,48358.18475429136,297.80226090187114,92.77480083850809,1.0974411814240381,549
117000,18454.55083644041,30373.23315828745,48827.783994727855,299.56622101841384,92.32459938839118,1.1027926220429858,549
118000,18074.76033726707,29930.434781048414,48005.19511831549,295.19897319032447,92.15791334463623,1.1047872433682655,542
119000,17674.321868210915,30082.990882691967,47757.312750902885,296.70360901965796,92.53087692431238,1.100334184899964,542
120000,17666.116547143203,30600.97955925254,48267.096106395744,301.81244644763,92.64947092567847,1.098925725331621,543
121000,18205.601138051134,29922.11933381978,48127.72047187091,295.11695929705934,92.75979785289012,1.097618681748991,543
122000,18184.82256886235,30689.000099301364,48873.82266816372,302.6805786091622,92.72227192256835,1.0980629025528728,543
123000,18274.261119393515,30369.34194278837,48643.603062181886,299.52784259764604,92.51976151374272,1.1004663800767445,543
124000,18230.952366682002,30177.496002868822,48408.448369550824,297.6356975322879,92.51969706348545,1.1004671466739508,544
125000,18135.842596680508,30398.36034159094,48534.202938271446,299.8140463094467,92.72125930652291,1.0980748945827734,544
126000,18338.352070722147,30635.622482010553,48973.9745527327,302.1541239174458,92.3564028391706,1.1024128691531279,544
127000,18058.413938813028,30065.555453488647,48123.969392301675,296.5316462387761,92.51107584683098,1.1005697005098647,545
128000,18094.812746501528,30168.576976474338,48263.389722975866,297.5477306366257,92.4384011286973,1.1014349642075747,545
129000,18412.729728389066,30227.862234063636,48640.5919624527,298.13245141645103,93.06178873946924,1.0940568456472248,546
130000,17642.438342990587,30363.146318055427,48005.584661046014,299.4667361662555,92.13759159310203,1.1050309138557364,546
131000,17851.532198979985,30020.556122368365,47872.08832134835,296.0878252105106,92.84626317401529,1.096596497887778,546
132000,18050.365403951146,30484.359744782192,48534.72514873334,300.6622443293804,92.6449355737933,1.0989795222804684,542
133000,18127.195782982628,30463.166163660226,48590.36194664285,300.45321551201783,92.3764761810482,1.1021733156290314,541
134000,18128.656584436656,30635.889310145303,48764.545894581956,302.15675559961056,92.25607120851657,1.1036117808276356,542
135000,17819.27705903852,30466.908771368224,48286.18583040674,300.49012823849637,92.63680041843628,1.0990760321891393,542
136000,17853.024322006037,30531.976438260543,48385.00076026658,301.13187997364537,92.6815968654633,1.0985448080527436,543
137000,18125.7733872541,30812.194852920653,48937.968240174756,303.89562827472463,92.62161705844642,1.0992562025163581,543
138000,18078.6227404424,30289.443937880726,48368.06667832313,298.7398216690751,92.9680944437914,1.0951594484939082,543
139000,18187.744859954575,30092.722180740766,48280.46704069534,296.7995872175301,92.32506481736196,1.102787062646563,544
140000,18109.921511292225,29858.91202695975,47968.83353825197,294.4935559880295,92.62534685287604,1.0992119381783538,544
141000,18521.95608968637,30094.808774415338,48616.76486410171,296.82016694898755,92.74632088525135,1.0977781767166885,545
142000,18744.164183554472,29931.88720092355,48676.05138447802,295.2132981695276,93.12138678193439,1.0933566450961005,544
143000,17937.334987772163,29906.88460506781,47844.219592839974,294.9667016640743,92.31331353873935,1.1029274449764546,544
144000,17918.316309538786,30469.530797011583,48387.84710655037,300.51598884771437,92.69057488648508,1.0984384028611465,545
145000,18308.526306104497,29970.104634310475,48278.63094041497,295.59023045187905,92.66865623949312,1.0986982132929768,545
146000,18090.80781443196,30149.600848834958,48240.40866326692,297.36057219956155,92.75598861265723,1.0976637580109707,546
147000,18285.629075180506,30846.459826380793,49132.0889015613,304.2335780925545,92.6816888927714,1.0985437172642316,546
148000,17516.52331951994,30141.057890304543,47657.58120982448,297.27631439961186,92.72958834548054,1.0979762646984124,546
149000,17990.53991064022,30261.01697021202,48251.55688085224,298.4594511456229,92.69212432681054,1.0984200413793181,547
150000,18366.103398666135,30762.323654928812,49128.42705359495,303.40375682191547,92.72591513016349,1.0980197595857648,547
151000,18115.812817237922,30448.062476049527,48563.87529328745,300.3042503163338,92.59612558992028,1.0995588248421855,548
152000,18410.973962539458,30481.70393133088,48892.677893870336,300.63605047654977,92.69648507806143,1.0983683680438578,547
153000,19060.742167766788,29920.12895184521,48980.871119612,295.09732848583167,92.27851579590384,1.1033433531135275,547
154000,17893.399799145875,30514.377875054546,48407.77767420042,300.9583082288298,92.93892840243811,1.0955031308056398,548
155000,17942.119760775007,30332.573404672778,48274.69316544778,299.16520053190817,92.8954120521227,1.0960163132864391,548
156000,17924.47980559594,30306.342122842405,48230.821928438345,298.9064856980463,92.24611608616704,1.1037308816718845,548
157000,18267.628725530696,29925.93621817549,48193.56494370619,295.1546046019416,92.67354145754157,1.0986402962191606,549
158000,18046.51262579742,29752.335631881455,47798.848257678874,293.44241046930955,92.39649086271106,1.1019345657821094,549
159000,18301.56167357997,30076.47046516743,48378.032138747396,296.63929921019155,92.39022022500095,1.102009355434363,549
160000,17804.543693526066,30335.55870611265,48140.102399638716,299.1946440707729,92.45857719622232,1.1011946119667533,550
161000,18454.19301300682,29726.115430775153,48180.30844378198,293.18380492281324,92.91639626234026,1.0957687893009527,550
162000,18008.005897148745,29673.475382868117,47681.48128001686,292.66462475705487,92.39640880232376,1.1019355444476053,549
163000,18279.170996166882,30039.52722766946,48318.69822383634,296.27493411307535,92.82075534949838,1.0968978506501927,546
164000,18352.232074214146,30515.645937942212,48867.87801215636,300.9708149252783,92.58320578377679,1.099712266135777,546
165000,18024.55062048603,30747.24450857264,48771.795129058664,303.25503367260296,92.63508384590033,1.099096398595186,547
166000,18242.0240095529,30518.570306966903,48760.594316519804,300.99965749771786,92.87042440404643,1.0963112066294811,547
167000,18157.18873234489,30533.993950982844,48691.18268332773,301.1517783709917,92.34922762925275,1.1024985227525719,547
168000,18535.33939060243,29960.586919944803,48495.926310547235,295.49635879487107,92.62825448309647,1.0991774335677689,548
169000,18165.74864318373,30357.97281696633,48523.72146015006,299.41571077285664,92.77443077795448,1.0974455589199466,548
170000,18438.06439340685,30217.44703094123,48655.51142434808,298.02972797491753,93.07854931346628,1.0938598397758004,548
171000,18063.889297120157,30503.773597450378,48567.66289457053,300.8537199766686,92.3887245835489,1.1020271953913487,549
172000,18108.37412603735,30531.812480859873,48640.18660689722,301.1302628886722,92.6880166160099,1.0984687207235566,548
173000,18293.90943625348,30440.279018850702,48734.18845510419,300.22748335354925,92.65809345321054,1.0988234620865094,548
174000,18560.712295767036,30344.94134178741,48905.653637554446,299.2871834687893,92.75339520898882,1.0976944489113987,549
175000,18176.3628729349,30523.43897072343,48699.80184365833,301.0476763304628,92.5855777082043,1.0996840929099696,549
176000,18734.338811700116,30375.378492475982,49109.7173041761,299.587380097934,92.67631115000728,1.0986074626318805,549
177000,18786.20649659261,30647.274188818385,49433.48068541099,302.2690427921882,92.63728833583372,1.0990702433936461,549
178000,18372.057769353967,29587.396151364013,47959.45392071798,291.815639403554,92.64438971585835,1.0989859974344893,550
179000,17760.395553029957,30399.112723985254,48159.50827701521,299.82146693370004,92.5194842627861,1.1004696778183938,550
180000,17848.162379524438,29837.84239074812,47686.00477027256,294.2857496190053,92.40046600905598,1.1018871596233453,550
181000,18100.64884233405,30553.913281745838,48654.56212407989,301.34823946589023,93.22945980656529,1.0920892092460914,550
182000,17932.72646557947,30205.075811734394,48137.802277313865,297.9077126672988,92.57986797158264,1.0997519144210075,550
183000,18028.095867251395,30276.00614576167,48304.102013013064,298.6072869276152,93.1428433965007,1.0931047767693256,550
184000,18253.173064772738,30548.34606682983,48801.51913160257,301.2933309375391,93.17428898312279,1.0927358625407324,551
185000,17865.154826366575,30188.7431295471,48053.89795591368,297.7466260995158,92.65861657195538,1.098817258506405,551
186000,18221.237238271162,30603.612294714705,48824.84953298587,301.8384126860358,92.65266129982925,1.098887885250413,551
187000,18784.75445931498,30134.06385151558,48918.81831083056,297.2073333412324,92.51430059210465,1.1005313382575712,551
188000,18407.008804901503,30167.42132904712,48574.43013394863,297.5363326754407,92.5391609241341,1.100235684242507,552
189000,18232.417064135778,30466.752470547013,48699.16953468279,300.4885866691116,92.54849959020349,1.1001246642508458,552
190000,17800.764064596733,30074.844996598207,47875.60906119494,296.6232674800781,92.1301996296319,1.1051195747745384,552
191000,17956.09017456672,30030.052185564367,47986.14236013109,296.1814833255803,92.32587830367983,1.1027773459538712,552
192000,18272.478884680313,29943.217800954,48215.69668563431,295.3250500207482,92.70510243023088,1.0982662698120336,552
193000,18136.944864160498,30000.474389633,48137.4192537935,295.8897623715733,92.79817188293595,1.0971647929339676,552
194000,18069.565177116543,30043.39450545905,48112.959682575594,296.3130764401374,92.1948534081415,1.1043445840502972,552
195000,18151.899801273248,30347.65590825648,48499.555709529726,299.3139567930056,92.52254279183681,1.1004332994572128,553
196000,18299.95425956056,30268.30457404067,48568.25883360123,298.5313275878788,92.74575872513182,1.0977848306825357,548
197000,18705.412584818783,30378.35764611963,49083.77023093842,299.6167630020921,92.58948361664879,1.0996377024861657,548
198000,18232.976034592488,30135.326590213423,48368.30262480591,297.21978752606924,92.42303862825662,1.1016180440475603,548
199000,17977.137265928905,30366.058055009406,48343.19532093831,299.4954541506517,92.36237197107204,1.1023416231718328,549
200000,17372.295167164877,30051.03328994746,47423.32845711234,296.38841651968846,92.57335821156815,1.0998292489930346,549
201000,17800.890235961997,30848.934975883512,48649.82521184551,304.25799008646777,92.86698983070504,1.0963517523740027,549
202000,18258.32283622725,30098.071703430964,48356.39453965821,296.8523486831338,92.73288214604634,1.097937265426976,549
203000,17942.354282941786,30166.242586941724,48108.596869883506,297.52470693522963,92.81829726052325,1.0969268995833568,549
204000,18285.79903242865,29982.15666731633,48267.95569974498,295.7090976783062,92.8304632530703,1.0967831406919613,549
205000,18208.120286661666,30641.44761745404,48849.567904115705,302.2115762736909,92.77403666276926,1.0974502209997188,549
206000,18118.76655572513,30302.796469204073,48421.5630249292,298.87151549727974,93.22464375533039,1.0921456273494268,550
207000,18504.865628055762,30396.225146614448,48901.090774670214,299.79298723131336,92.62635375746595,1.0991999890785462,550
208000,18274.693886566674,30292.95516814115,48567.64905470783,298.77445235770676,93.00722135840505,1.0946987293195933,550
209000,17834.676737588597,30978.909415423434,48813.58615301203,305.53990668319784,92.57139980007726,1.0998525166355664,551
210000,17714.647442721413,30266.21168792039,47980.8591306418,298.51068579506057,92.39020937242094,1.1020094848814634,551
211000,18235.99589425302,29704.332966574955,47940.328860827976,292.96896804815736,92.36084924137747,1.1023597971961834,551
212000,18132.114247708116,30418.108849005843,48550.22309671396,300.0088226016579,92.4715543376789,1.1010400740836925,541
213000,18062.023096678313,30607.29786460049,48669.320961278805,301.8747628578212,92.07340024028039,1.1058013147433436,541
214000,18041.629632258206,30110.432070611358,48152.06170286956,296.97425695899415,92.40208145410755,1.1018678955750534,541
215000,17739.22573527298,30215.254120538295,47954.479855811274,298.0080996589916,92.43659355929528,1.101456502432459,542
216000,18446.679884399404,30334.61484698443,48781.29473138384,299.18533494287266,92.25429596304892,1.1036330175818867,542
217000,17946.207456754404,29991.54542069637,47937.752877450774,295.80169741424726,92.95223483284192,1.0953463057847737,542
218000,17992.480259158183,30042.956684635246,48035.43694379343,296.3087582851032,92.47056764475904,1.1010518225618648,542
219000,18309.9769441362,30402.79234220346,48712.76928633966,299.85775840516357,92.37671754717329,1.1021704358200337,543
220000,18118.212874015095,30183.648305373863,48301.86117938896,297.6963766836444,92.35012725077085,1.102487782849723,543
221000,17600.062378783827,30423.009900890353,48023.072279674176,300.0571608732014,92.02166017330356,1.1064230622099742,543
222000,18076.152931135148,30114.28565058007,48190.43858171522,297.01226418669376,92.3478625269153,1.1025148200795403,543
223000,17662.42417742673,30293.725486777195,47956.14966420393,298.78204988417286,92.27415278811432,1.1033955226051855,543
224000,18235.916948774597,30510.626787763435,48746.543736538035,300.9213118696127,92.6682584140621,1.0987029300114923,543
225000,18543.480056594708,30487.827889514345,49031.30794610905,300.6964500725077,92.3742383139116,1.1022000169852417,543
226000,18249.775567493867,30328.37602803923,48578.1515955331,299.1238024940454,92.06138843973851,1.1059455952615584,544
227000,18509.649282172206,30116.809472757184,48626.458754929394,297.037156231218,92.82221326697633,1.0968806221604626,544
228000,18009.625633960357,29872.419296501528,47882.04493046188,294.62677597392366,92.81880392284205,1.0969209118793248,544
229000,17866.17523995356,30516.28596145009,48382.461201403654,300.9771273722483,92.69369745100636,1.0984013998622382,544
230000,18140.89412260824,30456.528592886938,48597.42271549518,300.3877502392583,92.47502520672283,1.1009987486998847,545
231000,18177.750649006222,29991.603457556066,48169.354106562285,295.8022698222832,91.93306889956217,1.1074892664556424,545
232000,17825.44403137511,29620.37377114156,47445.81780251667,292.1408922629864,92.34959336781677,1.1024941564504385,544
233000,17674.26789870637,30370.61845785205,48044.88635655842,299.5404326565215,91.94946760469979,1.107291751555374,545
234000,18462.387893635198,30131.824181878063,48594.212075513264,297.1852438466388,92.46941406941407,1.101065558414404,545
235000,18087.10254830972,29975.105079705805,48062.20762801552,295.6395490253309,92.24919257034932,1.1036940725627276,545
236000,18134.467995469808,30374.339059457245,48508.80705492705,299.5771283404144,92.82554842089039,1.096841212043717,545
237000,17728.99224109098,30613.28415377708,48342.27639486806,301.93380464692575,91.96378828713952,1.1071193231045946,546
238000,18012.183228732785,30666.46867516295,48678.651903895734,302.4583548653766,92.22721114235156,1.1039571269420922,546
239000,17883.330972806667,30349.64208318334,48232.973055990005,299.33354611081114,92.30965350004038,1.1029711755829266,546
240000,17782.50778444414,29957.795142615196,47740.30292705934,295.4688239525908,91.88736814478696,1.1080400831392014,546
241000,18363.930029991316,29900.966953005845,48264.89698299716,294.9083368315829,92.38876551395938,1.1020267071672099,546
242000,17621.460440228577,29873.43647821692,47494.8969184455,294.636808270485,92.01772545356029,1.106470373362753,546
243000,17782.277472382062,29764.50278818585,47546.78026056792,293.5624131379637,92.15686935096677,1.1047997588855167,546
244000,18154.10726405494,30229.1217693803,48383.229033435244,298.1448740068643,92.72481581804414,1.0980327773137413,547
245000,18165.058364101686,30283.50281214943,48448.56117625111,298.6812253196301,92.69922014733758,1.098335960936521,547
246000,18506.75932008121,30232.296896455035,48739.05621653625,298.17618976485664,92.52957061034122,1.1003497191979101,547
247000,18288.617144605378,30017.739475000522,48306.3566196059,296.06004507911894,92.72545260469096,1.0980252366375765,547
248000,17829.106351327384,30269.565036635733,48098.67138796311,298.543759323887,92.59609031552952,1.0995592437180528,547
249000,18304.46259902825,30264.944449642866,48569.40704867111,298.4981872316067,92.38294875970104,1.102096094631323,548
250000,18464.061267312965,30273.59343762035,48737.65470493332,298.5834907826165,92.48608333773966,1.1008671073980467,548
251000,18392.592826810083,30063.03152603217,48455.62435284225,296.50675315589876,92.50214291190075,1.100675982561408,548
252000,18037.498100451543,30036.347956657475,48073.84605710902,296.243577484109,92.62310103307186,1.0992385906215585,548
253000,18237.00618687959,30079.80610568764,48316.81229256723,296.67219808599145,92.28502464188949,1.1032655345077182,548
254000,17899.83311152493,30593.193227470594,48493.02633899552,301.7356511333031,92.33810011294167,1.1026313830808638,548
255000,18628.2143806041,30400.036343819273,49028.25072442337,299.8305764447585,92.37683473520983,1.1021690376211275,548
256000,18594.784234856255,30363.43721645577,48958.22145131203,299.4696052495051,92.45946959322978,1.1011839834959145,549
257000,18156.417848733603,29976.006001988088,48132.423850721694,295.64843467415625,92.83333101723679,1.0967492593763304,549
