#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,7243.517153832479,21231.46013597435,28474.97728980683,290.02870254408447,71.82827292981416,1.0626367251474824,600
28000,6923.64668058278,21594.73085416302,28518.3775347458,294.99109959043733,71.84362769714775,1.0624096132908325,602
29000,6524.806777533377,21555.260615832747,28080.067393366124,294.45192320130906,71.29425080843569,1.070596294282204,603
30000,6431.065925277071,21641.538585052884,28072.604510329955,295.630508532266,71.53522383732574,1.066989891479323,604
31000,6772.8589486994315,21639.50624811269,28412.365196812123,295.6027461437104,71.4845527926663,1.067746215612722,604
32000,6644.565750479931,21633.039200444422,28277.604950924353,295.5144041534513,70.99118715818109,1.0751667041299964,601
33000,6133.073311816319,21860.680463761113,27993.753775577432,298.62405840343706,70.67326950716391,1.080003249480346,602
34000,6763.10022677388,21267.987610517783,28031.087837291663,290.527679815605,71.40282858123427,1.068968306098692,585
35000,6334.193170084618,21405.783006670907,27739.976176755525,292.4100100796042,71.14153698272273,1.0728944573923664,586
36000,6691.060157910339,21490.541946324072,28181.60210423441,293.56784496892334,70.68206515697148,1.0798688542790689,588
37000,6518.324243433308,21486.515534513946,28004.839777947254,293.5128428642297,71.32276632243203,1.0701682597963287,589
38000,6536.305240038666,21403.652186519317,27939.957426557983,292.3809023781102,71.3169228761329,1.0702559454465916,590
39000,6400.392068656045,21688.37777381846,28088.769842474507,296.2703471989849,70.78018035903547,1.07837194440539,591
40000,6164.817105164751,21622.931998504562,27787.749103669314,295.37633646304306,70.82634131169772,1.077669117245945,592
41000,6061.025991628529,21542.104271582684,27603.130263211213,294.272203227806,71.10646655150616,1.0734236198313885,593
42000,6551.506765163387,21776.704524522058,28328.211289685445,297.47691955634684,71.57414240839937,1.0664097137708788,590
43000,6637.361196789774,21367.37837751345,28004.739574303225,291.88539026095356,71.15039077839032,1.0727609488030994,591
44000,6254.462710057851,21360.53664701817,27614.99935707602,291.79192998050206,71.05850720954471,1.0741481029717557,592
45000,6025.2784182578325,21285.764161033596,27311.04257929143,290.770513320639,70.92034763722512,1.0762406454854163,593
46000,6434.720170198241,21309.349110248062,27744.069280446303,291.09269145518243,70.87668121326742,1.0769037067278702,593
47000,6649.720928526949,21183.741139051548,27833.462067578497,289.3768454096439,71.05275100318393,1.074235123080836,594
48000,6326.306094466476,21491.931652308544,27818.23774677502,293.5868288080476,71.09114754372169,1.073654925491184,577
49000,6891.674788224744,21529.06234667744,28420.737134902185,294.0940462600459,70.95242702442688,1.0757540498630154,578
50000,6378.772796491161,21610.536058534428,27989.30885502559,295.2070038611717,70.82612603037285,1.0776723929020953,579
51000,6227.2028961326,21399.22752668296,27626.43042281556,292.320460074881,70.89100015262147,1.0766861880183922,580
52000,6259.904421842541,21210.91098276392,27470.81540460646,289.74799437772043,71.01509728099657,1.0748047054997452,578
53000,6593.517966454499,21151.545957638842,27745.06392409334,288.9370486818872,71.05595644030412,1.0741866627783951,579
54000,6562.477540903608,21322.077670709805,27884.555211613413,291.2665677619616,70.97770159886086,1.075370982713848,580
55000,6832.656256447663,21317.415493839286,28150.07175028695,291.2028808982166,71.03239189088657,1.0745430174501847,581
56000,6549.644883189001,21044.022601134475,27593.667484323476,287.46824439897745,71.2835876391295,1.0707564426406495,581
57000,6928.9926002869615,21549.058409887522,28478.051010174484,294.36719903576966,70.8950933466178,1.0766240245422942,582
58000,6274.13759954914,21676.996988069575,27951.134587618715,296.1148819364197,71.18692282443578,1.0722104242007913,583
59000,6647.8049004210625,21545.94042475731,28193.745325178374,294.3246063371952,71.2149837918768,1.071787939209552,583
60000,6411.701972290641,21363.937703253454,27775.639675544095,291.838389523128,71.19356610527264,1.0721103730957007,584
61000,6756.872028154205,21483.627604896774,28240.49963305098,293.47339279934755,71.39851307742805,1.0690329172032498,585
62000,6265.648747179541,21478.08157265362,27743.73031983316,293.39763218159214,70.90200157443124,1.0765191253311888,583
63000,6534.7637224846985,21608.594079934723,28143.35780241942,295.1804757971557,71.35522042573393,1.069681521039912,584
64000,6568.185292263515,21921.81519484352,28490.000487107034,299.4591788625415,71.48840459130525,1.067688685395849,584
65000,6512.4144666567445,21746.9229709161,28259.337437572845,297.0700937753236,70.79571997046328,1.078135242511579,585
66000,6686.603114051861,21401.91023836206,28088.51335241392,292.3571067954836,71.0063571586854,1.0749370024512097,585
67000,6533.2305266873445,21365.832799700795,27899.06332638814,291.86427716158056,71.31642333614958,1.0702634421158317,578
68000,6825.857943893294,21175.04855522872,28000.906499122015,289.2581018662538,71.03282205322131,1.0745365102057896,579
69000,6584.698611698346,21425.431956672954,28010.1305683713,292.6784211751648,71.09712202643965,1.0735647033750904,579
70000,6341.257658712217,21303.018710268112,27644.27636898033,291.00621611712216,70.86387688812842,1.0770982914134655,580
71000,6187.421512906789,21447.9395275994,27635.361040506188,292.9858819692604,70.61274152544264,1.080929008989625,581
72000,6312.727942956844,21394.288718566015,27707.01666152286,292.2529943376637,70.80697586146518,1.0779638558278892,579
73000,6797.257457783446,21177.197514727573,27974.45497251102,289.28745735717536,70.57593954047782,1.0814926618916751,580
74000,6566.724008227116,21557.870400826454,28124.59440905357,294.4875737194928,71.04803953796315,1.0743063596899565,569
75000,6361.003592889872,21504.39799560243,27865.401588492303,293.75712314239104,70.9408918653778,1.0759289700499004,570
76000,6758.9953991776565,21481.43427475337,28240.429673931027,293.4434311908821,71.52233467713373,1.067182175521736,571
77000,6909.326360897161,21508.796126218986,28418.122487116147,293.81720304778474,71.14506171302189,1.0728413031254262,572
78000,6350.251573552727,21363.5883110116,27713.839884564328,291.83361671061607,71.29819004683775,1.0705371436357043,572
79000,6056.952775911428,21574.652860283404,27631.605636194832,294.7168276149209,70.73776128035922,1.0790186081324296,573
80000,6051.282602119842,21668.10079307673,27719.38339519657,295.99335699772826,70.78949318564817,1.0782300774348792,574
81000,6422.387743767351,21397.57419861484,27819.96194238219,292.29787507171085,70.85562433865924,1.0772237409739769,574
82000,6481.646416839561,22002.222756718074,28483.869173557636,300.5575725055532,70.8653195739393,1.0770763637000043,573
83000,6908.993493360118,21621.649163160073,28530.64265652019,295.35881251188016,71.10762295410593,1.0734061630551235,574
84000,6846.25293993589,21380.175388695716,28226.428328631606,292.0602016270049,71.08642776647838,1.0737262107174042,574
85000,6774.834921391564,21576.621497302684,28351.456418694248,294.7437198416837,71.7535932280012,1.0637426961546397,575
86000,6600.2812223898945,21772.402748335175,28372.68397072507,297.41815588403574,71.23865647785408,1.0714317828672852,576
87000,6218.894861122826,21679.770976422093,27898.66583754492,296.1527755262906,71.39015932496775,1.0691580105837193,576
88000,6769.052709266776,21624.783386638734,28393.83609590551,295.40162703161536,70.59116652952711,1.0812593766560128,577
89000,6567.21235219494,21945.143596788726,28512.355948983666,299.7778524773218,71.19197434191095,1.0721343441405742,577
90000,6294.254640828352,21408.931407135096,27703.18604796345,292.45301826160727,70.8281417295464,1.0776417234069102,575
91000,6496.537269739085,21426.273075967023,27922.810345706108,292.6899111403382,71.07184651316503,1.0739464987025311,573
92000,6420.508334395476,21602.989290822847,28023.497625218322,295.10391254132026,70.76443720495867,1.0786118527031656,572
93000,6302.321435406222,21602.750879682437,27905.07231508866,295.1006557670201,70.64163127096562,1.080486950058705,573
94000,6500.866632763413,21521.58298711547,28022.449619878884,293.99187575760635,71.20273241508154,1.0719723545745594,574
95000,6159.538911764277,21596.05825789705,27755.597169661327,295.00923236040546,71.05905537209736,1.0741398167967853,574
96000,6469.9033140117535,21657.106616047975,28127.00993005973,295.84317293696336,71.06368465293345,1.074069844420691,574
97000,6046.4962510054465,21450.776112002462,27497.27236300791,293.0246306416931,70.94991460545747,1.0757921435646969,575
98000,7047.048543698038,21956.40981629863,29003.458359996668,299.93175272752165,71.231934739688,1.0715328875745147,575
99000,6727.6587307385635,21806.021618438925,28533.680349177488,297.87740066582387,71.06411988913909,1.0740632662194214,576
100000,6474.287300285767,21837.052172864034,28311.3394731498,298.3012882073071,71.10574510769003,1.0734345108618029,576
101000,6671.46032324282,21396.88896141973,28068.34928466255,292.2885145070884,70.97162819114891,1.0754630077467533,577
102000,6522.361613351852,22024.857233573483,28547.218846925334,300.8667668762227,71.11322643512358,1.0733215822906101,576
103000,6341.348315165262,21570.318571022926,27911.666886188188,294.6576198033706,70.62052531252701,1.0808098691046972,577
104000,6865.848409347935,21581.254442137873,28447.102851485808,294.8070073862474,71.08094825442907,1.0738089824847168,577
105000,6388.300443677814,21658.461877831083,28046.762321508897,295.8616862570103,71.19840584001292,1.0720374960451982,578
106000,6799.587522918708,21252.09741655204,28051.684939470746,290.3106145591627,71.57560226211086,1.066387963312211,578
107000,6385.32435064856,21559.243133572156,27944.567484220715,294.5063256986137,70.95296425159758,1.0757459046881002,573
108000,6842.510098900762,20809.1878997487,27651.697998649463,284.26032542783514,71.37182207608903,1.0694327046571008,573
109000,6402.186550598242,21610.99069839039,28013.17724898863,295.21321439057976,70.94549020509372,1.075859233595896,574
110000,6320.1460450846935,21416.264956005147,27736.41100108984,292.5531969422163,70.98581723075122,1.0752480382246283,574
111000,6641.682933046948,21302.052630893588,27943.735563940536,290.99301915630303,70.94384065788655,1.0758842488837297,575
112000,5885.2074460654985,21429.058356223522,27314.26580228902,292.72795898131767,71.18192600052457,1.0722856911538865,574
113000,6749.548676034086,21534.966374225984,28284.51505026007,294.1746972109801,71.02328499981927,1.074680799674804,574
114000,6622.844606931321,21552.989384428463,28175.833991359785,294.4208974360936,71.04929421479645,1.0742873882516577,575
115000,6392.6651415316155,21856.255106712524,28248.92024824414,298.56360657606035,70.93768817905116,1.0759775611305833,575
116000,6532.653795599006,21616.800617452078,28149.454413051084,295.29257978874625,70.57421194991078,1.0815191358184733,575
117000,6832.840476988116,21626.96278601499,28459.803263003105,295.43139834123673,71.00364704325877,1.0749780313768258,576
118000,6905.703372899792,21288.961344054365,28194.664716954157,290.81418788835,71.17930109015879,1.0723252343045309,576
119000,6452.317089373944,21920.86745567205,28373.184545045995,299.44623243490577,70.79108663153052,1.078205807412213,577
120000,6093.431626948179,21815.70301319206,27909.134640140237,298.00965169053364,70.75232479227645,1.0787965051781507,577
121000,6453.685361478827,21757.455993681353,28211.14135516018,297.21397831773885,70.9143935439084,1.0763310084838742,578
122000,6686.6259997662855,21508.96659941966,28195.592599185944,293.8195317675663,71.09153447940882,1.0736490818220414,577
123000,6691.27149497252,21483.473656107308,28174.745151079827,293.47128980843775,70.81017422214349,1.077915166254011,572
124000,6504.569504008745,21752.748676285566,28257.31818029431,297.14967481962714,70.7404614755119,1.0789774215080485,572
125000,6097.148104798398,21338.340865889568,27435.488970687966,291.48872833721174,70.518860312212,1.0823680414177002,573
126000,5736.715847785003,21471.973044830076,27208.68889261508,293.3141876898911,70.84411924050481,1.077398682310069,573
127000,6508.096481768764,21375.614890700417,27883.71137246918,291.9979037300133,71.0017592888908,1.0750066122809405,573
128000,6291.0596515994985,21648.59664028119,27939.65629188069,295.72692387945546,70.81654868474205,1.0778181390754868,574
129000,6501.368500889512,21186.90000482977,27688.268505719283,289.41999655126585,70.89387384051946,1.0766425444720487,574
130000,6398.893008020008,21584.132439756242,27983.02544777625,294.8463217767714,70.55496874050009,1.0818141100716514,574
131000,6580.91910076479,21519.333102837798,28100.252203602588,293.96114160113524,71.11348614803745,1.0733176624226533,575
132000,6460.9757629866945,21476.300503211183,27937.276266197878,293.3733021893908,71.3065980186126,1.0704109134362874,574
133000,6257.319796339492,21577.447686367144,27834.767482706637,294.75500585502834,70.87977804490829,1.0768566553746468,575
134000,6323.322825738578,21179.852370462206,27503.175196200784,289.3237235564488,71.65176066972207,1.0652545032489478,575
135000,6585.925149611314,21417.026373621997,28002.95152323331,292.56359815636233,71.2017796210738,1.0719866992839382,575
136000,6425.440746133914,21734.370611853043,28159.811357986957,296.89862443738775,71.15885369783847,1.0726333653890185,576
137000,6849.579250315903,21447.265391012974,28296.844641328877,292.97667304258994,71.08684384053785,1.0737199261561672,576
138000,6510.62238818442,21439.63222469481,27950.25461287923,292.87240148946165,70.85913614898863,1.077170353285865,576
139000,6546.575716111227,21472.254594395225,28018.83031050645,293.3180337492087,70.90542075289846,1.0764672137710596,577
140000,6527.056711001671,21876.635049974502,28403.691760976173,298.8420032790821,71.07975089851568,1.0738270710615445,577
141000,6435.722327133408,21353.409578521714,27789.131905655122,291.69457188945546,71.1617418756582,1.0725898313802524,577
142000,6556.550636218279,21465.611102499144,28022.161738717423,293.2272814729808,71.23017126101844,1.0715594160154482,577
143000,6510.656158156926,21374.664143957554,27885.32030211448,291.9849162179668,71.0764074058165,1.0738775847707107,577
144000,6465.846486994531,21576.020282598456,28041.866769592987,294.73550705181896,71.21663380933818,1.0717631069657347,577
145000,6434.915617027786,21893.195433448465,28328.11105047625,299.06822354381313,70.84979340269099,1.0773123964570126,577
146000,5988.037366217934,21387.343285434396,27375.38065165233,292.1581174452188,70.50035279075614,1.0826521811270307,578
147000,6795.250487750047,21006.33914409337,27801.589631843417,286.95347602774854,71.27324732520317,1.0709117878532093,578
148000,6148.233578820014,21359.18420623305,27507.417785053065,291.77345519621196,70.84633047270466,1.07736505489927,578
149000,6144.774843374034,21497.72396239455,27642.498805768584,293.66595366183617,70.78342725702458,1.0783224785369872,579
150000,6538.056226589717,21575.92226465122,28113.978491240938,294.7341680945414,71.19446060155533,1.0720969029642429,579
151000,6190.836133100442,21466.97653010888,27657.812663209323,293.2459336615507,71.02414439464015,1.0746677959966715,579
152000,6400.172149822349,21347.174178514873,27747.346328337222,291.6093942821574,71.12835261450262,1.0730933293620892,579
153000,6269.768946815515,21211.353867593414,27481.12281440893,289.75404432961506,70.8549698915853,1.0772336906772417,579
154000,6733.3086056225,21389.249648645357,28122.558254267857,292.1841589913542,71.4380133092594,1.0684418166657519,579
155000,6984.57141907257,21131.640282096443,28116.211701169013,288.66513063132203,71.2540835579216,1.071199809300637,580
156000,6968.152172895847,21508.7485977683,28476.900770664146,293.8165537935743,70.8831763567263,1.0768050282483477,580
157000,6925.885310181766,21686.885068650598,28612.770378832363,296.2499563572649,71.08631197864852,1.0737279596395852,580
158000,7031.1482563519385,21405.442879826678,28436.591136178617,292.4053638354599,71.00768047914636,1.0749169696023688,581
159000,6825.803011062439,21838.24520689473,28664.04821795717,298.31758544309764,70.86360174944956,1.0771024734109025,581
160000,6932.319794183713,21423.92330074214,28356.243094925852,292.6578124407962,70.89207409907603,1.0766698772625145,581
161000,6359.761013839743,21452.973816611364,27812.734830451107,293.0546520067906,71.02488291943388,1.074656621478957,579
162000,6366.8300128642,20951.45949030171,27318.28950316591,286.20380197408815,70.59240924021829,1.0812403421365544,579
163000,6078.982522169594,21793.033353912477,27872.01587608207,297.6999767164214,70.97585134218039,1.0753990163662401,579
164000,6481.472706177505,21209.15774950807,27690.630455685576,289.7240446369492,71.21366252194733,1.0718078247360745,579
165000,6594.822314926423,21395.18138255379,27990.003697480213,292.2651884202433,70.73625919745595,1.079041521068765,579
166000,6430.316770961741,21788.141086845546,28218.457857807287,297.63314674519785,70.98545622625849,1.075253506519026,580
167000,6977.932518751128,22068.301921636008,29046.234440387136,301.4602355510341,71.32752514367009,1.0700968604391694,580
168000,6240.900880568312,21840.07067658091,28080.97155714922,298.3425219571775,70.87258288179041,1.076965980574533,580
169000,6549.9972630501725,21533.25234337643,28083.2496064266,294.1512829879246,70.9322029213888,1.0760607675434488,581
170000,6522.841016703052,21488.18760499834,28011.028621701393,293.53568389494757,70.78307539848781,1.078327838815095,581
171000,6228.775328147458,21327.697114751692,27556.47244289915,291.34333120894314,70.78081761256563,1.0783622356120817,581
172000,6192.331939563039,21298.388110695167,27490.720050258205,290.9429606096092,70.80153329725387,1.0780467196760235,581
173000,6615.157466983888,21776.137769029545,28391.295236013433,297.4691774906057,71.37870699606923,1.0693295512251375,581
174000,6393.41244864976,21633.068265415808,28026.48071406557,295.5148011904844,70.76022762432616,1.0786760201559502,581
175000,6476.827242250321,21238.98047669141,27715.80771894173,290.13143286253126,71.38698809409675,1.0692055058903522,581
176000,6271.0653677480295,21532.006010139743,27803.071377887773,294.13425766751527,71.03661608433532,1.0744791197334165,582
177000,6214.124268734944,21897.729699444833,28111.853968179777,299.13016310310365,70.74777419157417,1.0788658949531678,582
178000,6728.249906387879,21842.592677078883,28570.84258346676,298.3769733103844,71.28223964736897,1.070776691315065,576
179000,6552.062912182417,21537.815689787767,28089.878601970184,294.21361979521265,70.84201279814143,1.0774307180772222,577
180000,7011.093992565642,21597.015216875763,28608.109209441405,295.02230473362926,71.10603450716106,1.0734301420148862,577
181000,6609.440806080471,21301.274850495298,27910.71565657577,290.9823944212007,71.36472096824949,1.069539117978135,577
182000,6591.2741186803905,21571.45497619329,28162.72909487368,294.67314347037296,71.07352600636861,1.0739211209571606,576
183000,6582.560527167632,21308.079738380642,27890.640265548274,291.075351419528,71.00606514718024,1.074941423115436,577
184000,6578.195710942266,21386.247764452615,27964.44347539488,292.14315226962935,70.48232111379073,1.0829291588724779,577
185000,6718.192142008105,21168.13859788692,27886.330739895024,289.1637095847224,71.0753997816986,1.0738928089545692,577
186000,6337.14935542061,21447.687072329165,27784.836427749775,292.9824333475449,70.87918507176732,1.0768656643251966,577
187000,6516.595124681364,21688.827434773833,28205.422559455197,296.2764897149794,70.737808781249,1.079017883564552,578
188000,6303.5703961289255,21519.500408662574,27823.0708047915,293.9634270535242,70.8370163272526,1.0775067143782624,578
189000,6601.6687907563755,21345.84900053346,27947.517791289836,291.59129191669933,71.1523636029398,1.0727312046171247,578
190000,5801.156437373953,21547.781343827173,27348.937781201126,294.3497538949186,71.06937350153676,1.073983868979608,578
191000,6301.874478338053,21608.207986451365,27910.08246478942,295.1752016336586,70.77128796598215,1.078507441546433,579
192000,6605.774341203738,21655.39041952313,28261.164760726868,295.8197291300737,71.11511325364883,1.073293105037993,578
193000,6466.601350852405,21733.067228190645,28199.66857904305,296.88081978946894,71.13917666830955,1.0729300547716194,578
194000,6134.6465566082625,21150.443562132816,27285.09011874108,288.92198959804387,70.8683527062706,1.0770302653356814,577
195000,6470.027214893606,21738.39546126604,28208.422676159644,296.9536051992246,71.28799998043351,1.0706901686130474,577
196000,6362.310363332159,21814.041466431354,28176.351829763513,297.9869544173298,70.79253054359609,1.078183815906011,577
197000,6130.501063691569,21544.965066318317,27675.466130009885,294.31128262131483,70.86461321851951,1.0770870996469386,578
198000,6359.057192484848,21430.767499808673,27789.82469229352,292.7513064427399,70.61909884811655,1.0808317008306454,578
199000,6298.190315175918,21311.776760665853,27609.96707584177,291.1258539553775,71.06361825533115,1.0740708479674304,578
200000,6438.840339225251,21257.883831571704,27696.724170796955,290.3896588844134,70.55700438546384,1.0817828985787021,578
201000,6110.102530488512,21604.360046609036,27714.462577097547,295.1226375145264,71.13847796049643,1.0729405928746782,579
202000,6420.7266357437475,21468.55819446291,27889.284830206656,293.2675397149036,71.09270404876128,1.0736314188694474,578
203000,6377.513589106617,21476.116129884627,27853.629718991244,293.37078358933496,71.19993564053897,1.0720144622669985,578
204000,6643.073083858471,21467.619267072547,28110.692350931018,293.2547136590852,70.94983293129121,1.0757933819668575,579
205000,5837.018237920012,21334.436680933646,27171.45491885366,291.4353958913975,70.79977976783344,1.0780734201353432,579
206000,6101.977587517817,21192.590075307944,27294.56766282576,289.49772477850985,70.85889422409731,1.0771740309373934,579
207000,6368.70630953752,21512.602740703252,27881.309050240772,293.8692026489844,71.35935118835614,1.0696196006276437,579
208000,6307.989319664193,21608.06235860703,27916.051678271222,295.17321230958595,71.08553702123145,1.0737396651633966,580
209000,6430.338525484549,21304.30216118808,27734.64068667263,291.0237484772478,70.83614808021755,1.0775199215053488,580
210000,6787.784510806552,21554.915731338388,28342.70024214494,294.447211966105,71.07657145619937,1.0738751061757907,580
211000,5871.375747356215,21758.68602749415,27630.061774850365,297.2307809826769,70.88164174243498,1.0768283414835478,567
212000,6421.595970541355,21609.604566975097,28031.20053751645,295.19427938124176,71.08411334969782,1.0737611700049678,567
213000,6116.758199662669,21661.734077884787,27778.492277547455,295.90638558197253,70.94293850933553,1.075897930406325,567
214000,6648.595427043503,21387.150217573868,28035.74564461737,292.15548007497983,70.94018340247861,1.0759397150990513,567
215000,6232.950127248652,21675.358420770248,27908.3085480189,296.0924985701881,70.9931985997665,1.0751362415636858,568
216000,6114.4583722513635,21407.77867062955,27522.23704288091,292.43727150321484,71.01652679872315,1.0747830703614418,568
217000,6621.601070921868,21631.636875290096,28253.237946211964,295.49524793233184,70.83823725543446,1.0774881430760295,568
218000,6713.289141811547,21736.48149048931,28449.770632300857,296.92745973124806,70.83680066393055,1.077509994857835,568
219000,6641.09542386618,21829.730852419478,28470.826276285658,298.2012765709974,71.24107235573354,1.0713954492151099,569
220000,6584.651814940269,21274.545506336355,27859.197321276624,290.6172628213661,71.21180590785757,1.0718357686069475,569
221000,7247.668370761094,21170.422907669676,28418.09127843077,289.1949140048734,71.48212990795116,1.067782406839659,569
222000,6621.7956290578,21346.8421894027,27968.637818460502,291.6048592020995,71.10368450301246,1.0734656192943632,569
223000,7029.603374515427,21362.47706825741,28392.080442772836,291.8184367704638,71.3651747714586,1.0695323168978386,569
224000,6202.761725601973,21324.140087123553,27526.901812725526,291.2947410459823,70.91191535483343,1.0763686234845824,568
225000,6746.952067354927,21522.501368185884,28269.45343554081,294.00442114396157,71.11243322742487,1.0733335544156468,568
226000,6525.0234954841435,21430.80950452413,27955.833000008275,292.7518802409171,70.75209102287957,1.078800069590237,568
227000,7050.824050542782,21582.392867565388,28633.21691810817,294.82255865062444,70.64642698842006,1.0804136029646398,569
228000,6881.658887047437,21621.223296845277,28502.882183892714,295.35299503847295,71.04205269844776,1.0743968933882593,569
229000,6377.220741808647,21664.402953277913,28041.62369508656,295.94284329437494,71.31773302859732,1.07024378759391,569
230000,6933.255007364205,21313.56710954467,28246.822116908876,291.1503107077205,71.36345758807164,1.0695580525220427,569
231000,7068.0531875934685,21715.353940552355,28783.407128145824,296.6388504760717,70.8771828434136,1.0768960849892206,570
232000,6943.9423990621,21580.86636908952,28524.80876815162,294.8017061812438,71.25112562012418,1.0712442793686807,569
233000,6795.643505046959,21558.508101959666,28354.151607006625,294.4962849259332,71.11911251359501,1.0732327502617058,569
234000,6464.197153335204,21349.702896799852,27813.900050135057,291.6439374025361,70.9047847932316,1.0764768688279456,570
235000,6469.127339614788,21481.287362316154,27950.414701930942,293.4414243188498,71.26448313972293,1.0710434897772,570
236000,6519.408469968592,21366.032741743016,27885.441211711608,291.8670084353939,70.72544645303667,1.0792064885701418,570
237000,6432.828801384894,21294.90535193711,27727.734153322002,290.89538498375,71.08415973223758,1.0737604693739082,570
238000,6073.117268002476,21600.05162078531,27673.168888787786,295.06378300599704,70.7450152537538,1.0789079689270018,571
239000,6668.089889538824,21026.094996063584,27694.184885602408,287.2233474392237,70.80060289655091,1.0780608864399317,571
240000,6418.987881976413,21738.863489461597,28157.85137143801,296.9599986177386,70.82027380912629,1.0777614461764664,571
241000,6174.966696168063,21494.84269961932,27669.809395787383,293.6265946681996,70.71123097801772,1.0794234474982547,568
242000,6572.849480532343,21738.378014625177,28311.22749515752,296.9533668723936,70.83398204393444,1.0775528710470574,567
243000,7085.623492512619,21070.73552096396,28156.35901347658,287.83315163708977,71.30830133852659,1.0703853448532363,568
244000,6524.624368344783,21651.44377880099,28176.068147145772,295.76581672458116,70.85173954404142,1.077282805056497,568
245000,6330.233644557651,21370.475297665504,27700.708942223155,291.92769520502384,70.67778541904373,1.0799342433637047,568
246000,6507.0654561977135,21395.831716428114,27902.897172625828,292.2740721940668,71.00810431637825,1.074910553576518,568
247000,5872.834788078326,21343.28169755331,27216.116485631635,291.5562217167413,70.91089737848714,1.0763840755214216,569
248000,6332.219902002136,21251.77230765524,27583.992209657375,290.30617346510127,71.22125577660708,1.07169355393769,569
249000,6152.880359274684,21782.902175242227,27935.78253451691,297.5615814960194,71.0287611674779,1.0745979440520703,569
250000,6108.411614986253,21377.30126124892,27485.71287623517,292.0209401042927,70.56090483764577,1.0817230999908463,569
251000,6138.604800099391,21539.05200139973,27677.65680149912,294.2305082169445,70.55992939289223,1.0817380541033539,569
252000,6041.492565254215,21510.74408398961,27552.236649243827,293.8438127892348,70.82671612005151,1.077663414321824,569
253000,6409.212419952964,21604.46311210641,28013.675532059373,295.1240454229928,70.92643636146788,1.0761482549347927,569
254000,6245.812887125183,21697.151987705656,27942.96487483084,296.3902058358026,70.64820148806382,1.0803864657762445,570
255000,6172.2664647082565,21497.261128715723,27669.52759342398,293.6596312021229,70.92371310426563,1.0761895757900843,570
256000,6106.9022783488035,21367.420559125512,27474.322837474316,291.88596647559626,70.91399108820612,1.076337116947737,570
