#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,4313.512125799025,29245.951630901156,33559.46375670018,298.91476338339805,92.99346480970141,1.1098931642702252,527
54000,4952.6447992189205,28834.476950764263,33787.121749983184,294.7091947562031,92.62529823141395,1.114304762142041,529
55000,5139.2063146025175,28674.686413217787,33813.892727820305,293.0760199727523,92.60543062239302,1.1145438255662443,531
56000,4964.975679575757,29494.068493032766,34459.04417260853,301.45069704257634,93.0432227025047,1.109299612762799,532
57000,5321.511396704009,29215.408420982483,34536.91981768649,298.60258970271116,93.26264495717994,1.1066897251464385,533
58000,4823.44209601701,29032.42041214047,33855.86250815748,296.73231999648567,92.77375185432199,1.1125216869116308,535
59000,4543.963794581941,28819.65897398487,33363.62276856681,294.55774432372164,92.98090918128523,1.110043038112877,536
60000,5284.591300105734,29245.799671023942,34530.39097112967,298.91321024362287,93.47620209092996,1.1041613651963522,538
61000,4757.513315667398,29697.737500839972,34455.25081650737,303.53234150556233,92.62323728430296,1.114329556386419,539
62000,4912.840726708237,29110.401099893315,34023.24182660155,297.52933898640595,92.82876649300422,1.1118623548861837,538
63000,4751.433660388342,29477.680094388117,34229.11375477646,301.28319576359854,93.0114109911393,1.1096790148030748,539
64000,4495.887901788694,29331.772889257612,33827.660791046306,299.7919186717143,92.85379047664671,1.111562709333336,540
65000,4683.283022770542,29672.90724107534,34356.190263845885,303.2785583045243,92.79186618141475,1.1123045064348949,541
66000,5124.088109858625,29521.27120763122,34645.35931748984,301.7287284467243,92.65954771090652,1.1138928849092866,542
67000,4911.645471230382,29467.24824551648,34378.89371674686,301.1765747284388,93.29793055143183,1.1062711713331495,543
68000,5486.035596411093,29150.83575625213,34636.87135266322,297.942610398823,93.46728724069042,1.1042666794030829,544
69000,5159.353623579664,28945.538336381334,34104.891959960994,295.84432238760087,93.13379924521074,1.1082207721639672,545
70000,5248.947580983513,29096.25334498134,34345.200925964855,297.3847387058169,93.06068586574936,1.109091448809947,546
71000,4968.624552731344,29292.928178620547,34261.55273135189,299.39489765371786,93.10258532581945,1.1085923183861157,547
72000,4249.827091867337,29201.678495001885,33451.50558686922,298.46225993578963,93.16489282733731,1.1078509058704749,515
73000,4801.889328135527,29504.35816377653,34306.24749191206,301.5558649145089,93.31664522383416,1.1060493084220906,517
74000,4647.905537102197,29426.257381969226,34074.16291907142,300.7576184765533,92.79054988155517,1.112320285264393,518
75000,4908.315097060113,28985.98749138278,33894.30258844289,296.2577419866247,93.01258785647276,1.1096649743081923,519
76000,4541.647102379822,29253.244348828073,33794.89145120789,298.9893002314739,92.93873769008567,1.1105467265788103,520
77000,4722.803224514588,29231.831598705627,33954.634823220214,298.770446449008,92.93142736464657,1.1106340862397652,522
78000,4891.927812983748,28856.05457601851,33747.98238900225,294.92973368168066,93.16163275917532,1.1078896736481478,523
79000,5019.90652229375,29465.870366430325,34485.776888724075,301.16249180830664,93.1679098088095,1.1078150312258273,524
80000,4926.617673183966,29556.8079243209,34483.425597504865,302.09193937570274,93.04098708477885,1.1093262673583195,525
81000,4720.703599886736,29332.878621093845,34053.58222098058,299.803220050256,93.20014521247603,1.1074318680382804,526
82000,4953.561572584207,29051.14205491169,34004.703627495895,296.9236687168055,93.27785024400917,1.106509322889549,525
83000,5274.957688450813,28881.180972504284,34156.1386609551,295.18654361404367,92.85314549953237,1.1115704304773513,526
84000,4892.960768720775,28964.276513246245,33857.23728196702,296.03584009830837,92.426665067319,1.1166995026696707,527
85000,4315.272021083045,29183.59744953075,33498.86947061379,298.27745858287284,92.6354188444676,1.1141830220186397,528
86000,4727.1832331935875,28856.24145353066,33583.42468672425,294.9316437049219,93.13814023766875,1.1081691200910193,529
87000,4737.522851350892,28887.43876998554,33624.961621336435,295.25050282716893,92.08087331089999,1.1208930498042269,530
88000,4488.136295000964,29088.908129511437,33577.0444245124,297.3096652949088,92.79472566152869,1.112270230643958,531
89000,4971.413487165351,29128.345275745658,34099.758762911006,297.71274143289514,92.85822702228249,1.1115096015060046,518
90000,4691.873776820255,28998.257959993905,33690.13173681416,296.38315504439714,92.92810903074229,1.110673745442799,519
91000,4997.372344450676,28787.324944033608,33784.69728848428,294.227267167974,93.08545773879648,1.108796297738717,520
92000,5571.013446000114,29355.45970552252,34926.47315152263,300.03401505375336,93.16783815670604,1.1078158832073561,520
93000,4571.303392361151,29448.783853169072,34020.08724553022,300.98785529337994,92.9420306612337,1.1105073794900588,521
94000,4647.248780147405,29018.283141774275,33665.531921921676,296.58782687553236,92.48152655104921,1.1160370591105946,522
95000,4190.312185092189,29174.000025933026,33364.312211025215,298.1793659770993,92.54325005561857,1.1152926966803127,523
96000,4274.424030383874,28789.10422893598,33063.52825931985,294.2454527456668,92.55174753463008,1.1151902980056883,524
97000,4908.740300067002,29943.264598121936,34852.00489818894,306.0418058962066,93.05081028284494,1.1092091578822059,525
98000,4771.852243424102,29197.500594867968,33969.35283829207,298.41955877681454,92.68482087286525,1.1135891502198316,525
99000,4737.0830108132795,29302.911229219662,34039.994240032946,299.49693164616025,92.6988977563173,1.1134200450302283,526
100000,4513.597846243065,29463.223866081844,33976.821712324905,301.13544266196857,92.57524604849473,1.1149072275759786,527
101000,4798.387186948792,28790.2207546913,33588.60794164009,294.25686444586296,92.39906828181948,1.117033026775656,528
102000,4499.443031204806,29747.569480671336,34247.01251187614,304.04166035584996,92.37111414883454,1.1173710728203186,527
103000,4961.521383913932,29095.66169824064,34057.183082154574,297.3786916485102,92.58741728772736,1.1147606655161812,528
104000,4379.353774409916,29828.38967057923,34207.743444989144,304.8677011100648,92.5845818679926,1.1147948052652277,529
105000,4761.916084130236,29088.899714022144,33850.815798152384,297.3095792825259,92.63061754634586,1.1142407731703927,530
106000,5185.641785770771,29304.15301464573,34489.7948004165,299.5096235907238,92.80815481510248,1.1121092873758518,531
107000,4875.9123279430205,29130.068776689255,34005.98110463227,297.73035685821105,92.84820922831192,1.111629527073517,531
108000,3995.6373020249885,29269.952490886197,33265.58979291118,299.1600695192342,92.55762195170536,1.1151195194702133,532
109000,4477.653663550271,29222.008432829538,33699.662096379805,298.67004659399265,92.69969972239846,1.1134104125814406,533
110000,4733.9993557235575,29232.20660586507,33966.205961588625,298.7742792932165,92.68863886667002,1.1135432796953686,534
111000,4823.270581016492,29375.35131093307,34198.62189194956,300.23732163784575,93.0747516225314,1.1089238393315868,535
112000,4768.186461421603,28853.332306630233,33621.518768051836,294.9019101209933,92.92946230715503,1.1106575713625382,534
113000,4593.276186974719,29157.674089274034,33750.950276248754,298.01250310475973,92.7729242894993,1.112531610968888,535
114000,4691.575470974552,29360.9627751398,34052.53824611435,300.0902604026239,92.94735162806171,1.1104438061571449,535
115000,4644.677947748918,28931.823166788276,33576.5011145372,295.7041434416253,93.03880964392877,1.1093522295598983,536
116000,5214.158612574567,29166.321511156933,34380.4801237315,298.10088600638744,93.0505910550256,1.1092117711864538,537
117000,5469.30296502437,29085.248718586707,34554.55168361108,297.27226347039334,92.70339741400974,1.1133660016056042,537
118000,5039.6682474155095,29334.375572075427,34374.04381949094,299.8185199712195,92.77609560257935,1.1124935819267419,538
119000,4748.419262680982,29452.233292877954,34200.65255555893,301.0231110603113,92.69525808049413,1.1134637634264317,539
120000,4855.515154037508,28957.136318409142,33812.651472446654,295.9628621464475,92.85387318557474,1.1115617192167477,539
121000,4635.290498181537,28973.09774693905,33608.388245120586,296.125999482257,92.27552057954436,1.1185286223892794,540
122000,4698.4970998084755,28753.237579503268,33451.73467931175,293.87886966559336,92.80699732165245,1.1121231576577593,538
123000,4675.726823862933,29301.49334296484,33977.22016682777,299.48243982384884,92.74946327795351,1.112813026257425,538
124000,4562.37032442959,29194.381799828992,33756.75212425858,298.38768243738537,92.68541097630082,1.1135820602929876,539
125000,5153.503570000466,28930.015316840756,34083.51888684122,295.6856659085255,92.80483800559124,1.1121490337375846,540
126000,4984.294938953128,28807.479558342966,33791.77449729609,294.4332618931037,93.41949991833607,1.1048315502043602,540
127000,4309.230711938988,29039.162772579148,33348.393484518136,296.801231793257,92.67305562526468,1.1137305252072998,541
128000,4533.995116880105,29139.6763985111,33673.67151539121,297.828553697206,92.47579397025805,1.116106242324197,542
129000,4530.343810208549,28877.65554587558,33407.999356084125,295.1505112058716,92.6566753737629,1.1139274153507732,542
130000,4414.028314691328,28611.748151110347,33025.776465801675,292.4327454449462,92.4339486131997,1.1166115097603047,543
131000,4467.1277478056145,29508.227879843635,33975.355627649245,301.59541620957896,92.35641187711586,1.1175489477809117,543
132000,4883.584413441597,29467.80837802134,34351.39279146293,301.1822996874782,92.84547726993205,1.1116622365354218,543
133000,4828.732900984061,28775.410849503543,33604.14375048761,294.1054965108817,92.45617402942689,1.1163430890103763,543
134000,4447.5544183171005,29233.163708642864,33680.71812695997,298.78406157535824,93.06628761833909,1.1090246914904645,544
135000,4858.726331636019,29179.06115133239,34037.78748296841,298.23109433664445,92.77462013163344,1.1125112748254602,544
136000,4542.254901757289,29551.5909944428,34093.84589620009,302.03861858177606,93.20250137224458,1.1074038721543134,545
137000,4280.359213016869,29131.65680172861,33412.01601474548,297.7465876218695,92.5947002365128,1.1146729850677946,545
138000,4490.375869561976,28744.18926180118,33234.56513136315,293.7863893189433,92.9518197003023,1.1103904285776525,546
139000,4402.88944357913,29500.452976515207,33903.34242009434,301.51595107819685,92.59295124333218,1.1146940401850935,546
140000,4709.940901227703,29364.60689460518,34074.547795832885,300.12750593737286,92.66115597966761,1.1138735516826386,547
141000,4829.860926664725,28994.31376280397,33824.174689468695,296.34284249841994,92.60884816100346,1.1145026956242081,547
142000,4189.688806209771,28847.816257147773,33037.505063357545,294.8455321085193,92.68759699524043,1.1135557966767808,547
143000,3902.554772277421,28887.1856448465,32789.74041712392,295.24791570529993,91.85326485588165,1.1236705747589146,547
144000,4623.353368953336,29207.539134128994,33830.89250308233,298.5221599034865,92.15784714633428,1.119956836124907,548
145000,4675.196000242722,29119.691007925216,33794.887008167934,297.6242885608378,92.53836794150267,1.115351536989894,548
146000,4595.361245536478,29820.52747261937,34415.88871815585,304.7873437644566,92.73442892401965,1.1129934384850417,549
147000,4810.802269982349,29385.43723734853,34196.23950733088,300.3404070954855,93.1137520220729,1.10845937010061,549
148000,4996.728064335708,29068.765906792683,34065.493971128395,297.1037972207912,93.01578284771941,1.109626858519978,550
149000,4694.223618350923,29033.83618954976,33728.05980790068,296.7467902648716,92.5661515214271,1.1150167660389312,550
150000,4613.995322488772,29398.29677592497,34012.292098413745,300.4718408740579,92.8234027418319,1.1119266032635682,551
151000,4663.794414664153,29017.924394301237,33681.718808965394,296.5841602170707,92.69771396033192,1.1134342639588626,551
152000,4857.047617318283,29662.344810501854,34519.39242782014,303.1706026299929,92.90501969876722,1.1109497769737935,551
153000,4728.548564780445,29404.782649459965,34133.33121424041,300.5381311892959,92.51084336953724,1.115683385371429,551
154000,4916.747409755248,29112.1327578076,34028.88016756285,297.54703778185774,93.53287494489595,1.10349233865524,552
155000,5011.760281961353,29290.299206424457,34302.059488385814,299.3680276577658,92.95591697390381,1.1103414852339848,552
156000,4449.735820793896,28947.858467944283,33397.59428873818,295.86803580906553,93.07389737950005,1.1089340171632744,553
157000,4367.480810391775,29206.90348405705,33574.38429444883,298.51566310033076,92.39344165776295,1.1171010524362184,553
158000,4841.775232643762,29170.619308420282,34012.394541064044,298.14481260068186,93.09765185551079,1.1086510653811061,553
159000,5489.089087684348,29356.80637183959,34845.895459523934,300.0477789568263,93.07122234436231,1.1089658899311035,554
160000,4778.696098513086,29264.155406324935,34042.85150483802,299.10081912513476,93.16317985042313,1.1078712757529665,551
161000,4779.519745513389,29316.58870677965,34096.10845229304,299.6367253523157,92.9785649797811,1.110071024827451,551
162000,5220.12751592265,29171.236828668138,34391.36434459079,298.15112410393203,93.13966632504982,1.108150962811989,550
163000,4625.603239072952,28878.771631347798,33504.374870420754,295.16191840605626,92.96235335184875,1.1102646091955755,551
164000,5026.66239662806,29319.57106835075,34346.23346497881,299.667207243095,93.19047565738063,1.1075467764920346,551
165000,4120.209355417639,29038.454602490594,33158.66395790823,296.7939937831171,92.83109973397855,1.111834409048941,552
166000,4605.038219924725,29259.37478443047,33864.4130043552,299.0519577141455,92.81753630693875,1.1119968814166368,552
167000,4364.611018744705,29339.525987428595,33704.1370061733,299.87116093862755,92.72853623711687,1.1130641666785837,552
168000,4408.21735234221,28944.699890218242,33352.91724256045,295.8357528618213,92.97658712321629,1.1100946389579733,553
169000,5502.577905965154,29336.540991150036,34839.118897115186,299.84065211923377,93.39806654403367,1.1050850915145056,553
170000,5291.8346513390425,29502.574195220972,34794.408846560014,301.5376314664954,92.87974284099518,1.1112521175988375,554
171000,4196.997331750637,29022.2380014711,33219.23533322174,296.6282484000364,92.66379089495288,1.1138418784430826,554
172000,4683.29231214826,29625.825181402673,34309.11749355093,302.79734562578255,92.69287239940003,1.1134924211795103,553
173000,4655.572227544093,29280.83700313108,33936.40923067517,299.27131710123405,93.15328575546485,1.1079889461444612,552
174000,5124.870347616496,29458.057134116567,34582.92748173306,301.08263492699183,92.81091134119977,1.1120762572263856,552
175000,5085.358434181777,29462.416247365385,34547.77468154716,301.1271882149743,92.5100913556252,1.1156924547541844,552
176000,4362.93574225629,29493.075795415185,33856.011537671475,301.4405509554455,92.8370364389452,1.1117633099153248,553
177000,4819.406464382657,29210.569410683627,34029.97587506629,298.5531315200284,92.5912690140329,1.1147142923211115,553
178000,4519.464058286394,28750.925578183407,33270.3896364698,293.8552393410893,93.14635214315341,1.1080714224371035,553
179000,4660.504045081616,28800.736678988218,33461.24072406984,294.3643447926351,92.99545537052846,1.1098694070893373,554
180000,4637.79196289595,29468.6600528286,34106.45201572455,301.1910044195623,92.62126754455647,1.1143532543909498,554
181000,4334.342479053943,29511.913860394918,33846.25633944886,301.63308959488126,93.19784499515414,1.1074592005797768,555
182000,4687.896710770263,29233.83059599452,33921.727306764784,298.7908776460897,93.03556169422721,1.1093909579791963,554
183000,4618.0166831446695,28859.434750529195,33477.451433673865,294.96428150822464,93.0925662226355,1.108711630821872,554
184000,4367.064740577363,29212.049727463644,33579.11446804101,298.56826142742943,92.70694301557369,1.1133234206282996,555
185000,4853.720390564646,29347.164827856053,34200.8852184207,299.9492354088213,92.67274205183284,1.1137342936973131,555
186000,4521.128298797121,28900.522962580988,33421.65126137811,295.38423273218586,93.10684866400689,1.108541556234533,555
187000,4684.791511507821,29113.079248317903,33797.870759825724,297.55671159895564,93.04661442005944,1.109259176783548,556
188000,4809.484237979748,29180.86746244424,33990.351700423984,298.24955614173155,93.19492113389444,1.10749394557461,556
189000,4550.080619736575,29126.544312027592,33676.62493176416,297.6943342820374,92.93180218157032,1.1106296067780324,556
190000,4749.945168761362,29040.853863009987,33790.79903177135,296.8185159597076,93.54800869256108,1.1033138209632334,557
191000,4413.130231308867,29398.84688809795,33811.977119406816,300.47746341806317,93.09322335209295,1.1087038046123352,557
192000,4640.725758114539,29481.492234730136,34122.21799284467,301.322158593145,92.93872569050765,1.1105468699645948,557
193000,5228.878996563784,29453.219956211728,34682.098952775515,301.0331954727003,93.4366562973286,1.1046286864724015,557
194000,5045.2524700439535,29309.201020585853,34354.45349062981,299.56121785991337,92.53213495094745,1.1154266673821571,557
195000,5280.74745539797,29331.746105227936,34612.49356062591,299.79164491957266,93.17364572073538,1.1077468324406436,558
196000,5290.885788062995,29291.64439021766,34582.53017828066,299.3817764083733,93.36602611135046,1.105464323725178,558
197000,5227.781174857519,29362.19841520693,34589.97959006445,300.1028895371775,93.71536203113278,1.1013435649942156,558
198000,5103.412051123509,29737.06748637597,34840.47953749948,303.9343223837617,92.7612692318019,1.1126713958190029,559
199000,5164.263606507331,29537.529673557983,34701.793280065314,301.8949017194155,93.03372741886967,1.109412830998289,559
200000,4920.552925758588,29066.385698292943,33986.93862405153,297.07946976961153,93.37094244747337,1.1054061168136393,559
201000,4887.175803553022,29401.06051974978,34288.2363233028,300.5000883334626,93.2681983886906,1.1066238299570992,559
202000,5174.544296840904,28999.086959315588,34173.63125615649,296.3916280166298,93.419855908758,1.1048273400774458,559
203000,4693.302807264612,29056.416906112572,33749.719713377184,296.977581508514,93.28949592917218,1.1063711930918054,559
204000,4962.5881763064535,29704.32995326727,34666.91812957372,303.5997211341103,93.16614210771293,1.1078360505124607,560
205000,4835.2055020805565,29281.941619581714,34117.147121662274,299.28260707972873,93.0135972294194,1.1096529323504758,560
206000,5015.954314056493,29133.27363362301,34149.2279476795,297.7631128124067,93.21885951960626,1.1072095437123761,560
207000,4778.540523720672,29076.366280096063,33854.90680381673,297.1814785291745,93.03765081481458,1.1093660470805498,555
208000,4949.892917391495,28912.228425536923,33862.12134292842,295.50387102380057,93.24246649212338,1.1069292222424232,555
209000,4811.4850500619505,29448.116700097267,34259.601750159214,300.98103650679656,93.01876903075237,1.1095912361511557,555
210000,4359.038030269672,28891.806483051383,33250.844513321055,295.2951440114969,92.81805511462655,1.111990665896066,556
211000,4709.388313305157,28926.4252591167,33635.81357242186,295.6489729238464,93.25683888484888,1.1067586264803146,556
212000,4518.054062457231,29182.4860889566,33700.540151413836,298.2660996745615,93.36061637933558,1.1055283792763866,555
213000,4771.71648484288,29498.31175974893,34270.02824459181,301.49406629526607,93.05471039620952,1.1091626686562188,556
214000,4704.842140029825,29286.500982963218,33991.34312299304,299.32920706879946,93.442296651025,1.1045620089963741,556
215000,5102.8009308142355,29353.15249332162,34455.953424135856,300.01043367750646,93.18242072659575,1.1076425157157648,556
216000,4611.654547430982,29180.955424639007,33792.609972069986,298.25045517893733,92.88026977352617,1.1112458131932588,557
217000,4627.101501504076,29670.528494947892,34297.62999645197,303.25424579984644,93.2276337440999,1.1071053374303128,557
218000,5185.177493044524,29363.849960734842,34549.02745377937,300.1197695261388,93.53585906528774,1.1034571333978889,557
219000,5480.1336599260685,28930.763041516075,34410.89670144214,295.6933081951305,93.52338844591209,1.1036042708587597,558
220000,5137.437463402108,29400.951509533006,34538.388972935114,300.49897417025926,93.49125965105969,1.1039835306457062,558
221000,5016.209202427242,29759.42585546753,34775.635057894775,304.16284107554463,93.0149272271162,1.1096370656945715,558
222000,5738.846818302409,29047.6544331997,34786.50125150211,296.88802270220606,93.51432449972464,1.1037112385321808,558
223000,4886.521403843188,29448.64159097327,34335.16299481646,300.98640127091784,93.12682818496938,1.1083037286429327,558
224000,4891.971519457118,29617.925006195946,34509.896525653065,302.716600125263,92.91225162245176,1.1108633050191898,558
225000,5028.650175154908,29005.13079924656,34033.78097440147,296.4534004289518,93.16475884216534,1.1078524991295136,558
226000,5181.029262872238,29192.301817463383,34373.33108033562,298.366423514287,93.75290794219518,1.1009025019013685,559
227000,4845.860937026329,29270.285563250138,34116.14650027647,299.16347375952404,93.18996203661021,1.1075528807871344,559
228000,5029.705892513855,29538.78098932509,34568.486881838944,301.9076910709525,93.0626203566252,1.1090683941476138,559
229000,5165.17196421267,29311.48932936151,34476.66129357418,299.5846060294917,92.99259286748615,1.1099035711496823,560
230000,5471.58574766689,28607.527379990344,34079.113127657234,292.38960611350797,92.78103852537045,1.1124343136757235,560
231000,4955.913334587938,29736.8718864511,34692.78522103904,303.93232321115823,93.08115361589542,1.1088475690793946,560
232000,5117.23673865461,29135.62488801364,34252.86162666825,297.7871443316645,93.06990530147586,1.1089815830343888,560
233000,5136.715731278819,29544.416870330304,34681.13260160912,301.9652938481981,93.3732793176857,1.1053784516117124,560
234000,4682.28009380342,29175.099771423713,33857.379865227136,298.1906061708628,93.30884666594014,1.10614174970578,560
235000,4817.434057803592,28951.292731505087,33768.72678930868,295.9031364647949,93.1253956865017,1.1083207770901506,560
236000,4942.223719544825,29478.2263375441,34420.45005708892,301.2887787634537,92.55336915824789,1.1151707588042303,561
237000,4816.54377208947,29268.26053262564,34084.804304715115,299.1427764829367,93.55291056790712,1.1032560108236547,561
238000,5089.444534271664,28902.969516201727,33992.414050473395,295.40923827845353,93.09926072909482,1.10863190648125,561
239000,4694.231423033401,29097.793114259213,33792.024537292615,297.40047626071583,93.03967531678464,1.1093419077685822,562
240000,4665.021392715338,29317.577975248412,33982.59936796375,299.6468363910671,93.26358842756028,1.1066785296842705,562
241000,4642.020638335787,28557.915958328744,33199.93659666453,291.8825415271253,93.0823463332488,1.1088333607811514,562
242000,4529.395718168176,29290.978643398135,33820.37436156631,299.3749719947046,93.35650617380782,1.105577052358123,559
243000,5577.48294359626,29226.501357462905,34803.984301059165,298.7159675310383,93.4501289354749,1.1044694329459657,560
244000,5166.601999060949,28930.934224922643,34097.536223983596,295.6950578132696,92.9385957548298,1.110548422598989,560
245000,4966.936942828237,29803.887680170028,34770.82462299826,304.6172730590982,92.78124764446592,1.1124318063667213,560
246000,5108.365334752831,29137.03867577102,34245.40401052385,297.80159426436984,93.43583065129748,1.1046384475274966,560
247000,4547.038183187658,29384.765657279197,33931.803840466855,300.3335430617877,92.92728178244853,1.1106836327755956,561
248000,4636.4161049647955,29098.745649034605,33735.161753999404,297.41021185457146,93.12296017449994,1.1083497638035171,561
249000,5210.651224840607,28830.043841856295,34040.695066696906,294.6638851791033,93.30309998696852,1.1062098786482644,561
250000,4596.26924369653,29036.641012586835,33632.910256283365,296.77545758351596,92.83167280933233,1.1118275453904714,561
251000,4870.219576054311,29153.507411629198,34023.726987683505,297.9699166477342,93.45219534620712,1.1044450109676356,562
252000,4268.415307737479,29154.537350178853,33422.952657916336,297.980443364107,92.5569888249681,1.115127147332701,561
253000,4168.330162970931,29564.283280444637,33732.61344341557,302.1683429181531,92.72598896831785,1.1130947435821534,562
254000,4902.585580833722,29047.182082243206,33949.76766307693,296.8831949340357,92.75522936685138,1.1127438487147687,562
255000,4482.22260941274,28765.28566514979,33247.508274562526,294.00200980873876,92.56024120607758,1.1150879640027809,562
256000,4089.7280849530944,29294.20301688917,33383.93110184226,299.4079274222214,92.80501852322757,1.1121468704654034,562
