#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,69049.51087522856,36736.031721191706,105785.54259642027,300.02573931565644,114.31976706470827,1.0818696867013642,512
259000,69959.56118728616,36660.63176447386,106620.19295176002,299.4099425978637,114.24875841047172,1.0825420976017608,512
260000,69887.78312191553,36151.767131698485,106039.55025361403,295.25400956680767,114.57865953525165,1.0794251833607582,512
261000,69284.0963353751,36679.2193963539,105963.315731729,299.56174908690593,114.06963335909246,1.0842420277509417,512
262000,69654.8704667394,36666.14867838711,106321.01914512651,299.4549996194856,114.47142604052705,1.080436357404004,512
263000,69494.7427123962,36538.948238462464,106033.69095085867,298.416144733925,113.94524813834337,1.0854256109733287,512
264000,69956.94679564412,36475.40773568211,106432.35453132623,297.8972050055447,114.84592271077567,1.0769132038717508,512
265000,69658.11904775258,36865.41393527808,106523.53298303066,301.08241290332563,114.69132849208685,1.0783647918648194,512
266000,69697.45748389466,36649.40941189245,106346.8668957871,299.31828885976665,114.7222833486928,1.0780738228697238,512
267000,68772.03073234868,36298.03133227455,105070.06206462323,296.4485595183729,114.96443238138654,1.0758030811457586,512
268000,69202.38537424419,36145.48004087556,105347.86541511974,295.2026624565208,114.27434266875345,1.0822997331656234,513
269000,69349.9443048134,36900.88389667057,106250.82820148396,301.3720985577547,113.97643719600691,1.085128589915266,511
270000,69299.61712181277,36389.575956380846,105689.19307819361,297.1962108634152,114.75187075987779,1.0777958542991564,511
271000,69964.83865380182,36478.034235095045,106442.87288889688,297.9186558098711,114.77416107145254,1.077586535362019,511
272000,69646.23721977265,36786.987835989545,106433.22505576219,300.44190146759775,114.85561625388138,1.0768223149374232,510
273000,69473.45442741155,36721.09202420296,106194.5464516145,299.90372576590187,114.67012803871646,1.0785641622054412,510
274000,69996.82447198906,36473.999532322014,106470.82400431109,297.88570411025404,114.87187563358601,1.0766698976220759,510
275000,69941.41594321467,36532.19081396227,106473.60675717694,298.3609563756143,115.01379186074426,1.0753413879947227,510
276000,69472.27505805343,36356.43299199436,105828.7080500478,296.9255299562166,114.72150324349464,1.0780811537620973,510
277000,69811.59483823157,36857.89013039174,106669.4849686233,301.02096546282297,114.9720403710885,1.0757318925442843,510
278000,69706.36957922904,36288.38549710418,105994.75507633321,296.3697813081876,114.0357723797205,1.084563974944965,511
279000,69978.3315765966,36313.9142534127,106292.2458300093,296.5782764456973,114.69532462280858,1.078327220266429,511
280000,69987.89282958861,36505.37056742201,106493.26339701063,298.1419135470927,114.55687003529582,1.0796304974111324,511
281000,69197.92204073409,36641.94945556279,105839.87149629688,299.25736287489013,114.55243924724833,1.0796722565734433,511
282000,69000.4111576326,36740.04922624377,105740.46038387637,300.058550560284,114.27998379577531,1.0822463083219394,511
283000,69374.8350137904,36194.313219796095,105569.1482335865,295.60148644273573,114.59362465188319,1.0792842180687265,511
284000,69593.66194032342,37316.52505261979,106910.18699294321,304.76666893623525,114.91955314264777,1.0762232117675226,511
285000,69615.49269307812,36639.19451415905,106254.68720723718,299.2348630758454,114.398251177634,1.0811274587233322,511
286000,69689.04420749133,36072.42025941334,105761.46446690467,294.6059781136444,115.23529084997287,1.0732744254456665,511
287000,69807.79421558313,36884.22579114842,106692.02000673155,301.2360506453723,114.19809953427311,1.0830223189568084,511
288000,70011.66688259004,36623.66444104773,106635.33132363777,299.108027883024,114.55273215281893,1.0796694959058237,512
289000,69168.35960956675,36643.52429377458,105811.88390334132,299.27022468866414,114.33399580511504,1.081735049205162,512
290000,69393.07289454027,36592.47740765025,105985.55030219052,298.85332120095353,114.72095343920319,1.0780863205047637,512
291000,69605.53847992967,37040.33587555291,106645.87435548258,302.5110126184988,114.4643624842416,1.0805030307585548,512
292000,69160.15509927098,36475.588226880194,105635.74332615118,297.8986790897778,114.65635273809912,1.0786937454794128,512
293000,69446.60366553382,37206.48550653286,106653.08917206668,303.86796827038063,114.95122038143536,1.0759267293350376,512
294000,69433.19097851543,36886.784429386986,106319.97540790241,301.25694722274335,115.21042159305983,1.0735061018604866,512
295000,69475.36917364213,36748.84444414159,106224.21361778372,300.13038171973704,115.02096970696095,1.0752742816650411,512
296000,69706.5413316302,36886.63113293195,106593.17246456214,301.255695239878,114.75106015267552,1.0778034679027337,512
297000,69813.22154664574,36803.21753656407,106616.43908320981,300.57445056682275,114.76314375170465,1.0776899842135232,512
298000,69889.18181984546,36477.3508840042,106366.53270384966,297.91307483373845,114.83164991399823,1.077047056893259,513
299000,69950.80333775829,36470.668847581706,106421.47218534,297.8585021751289,114.18244397262016,1.083170812211078,513
300000,69439.33536414674,36897.2550975033,106336.59046165005,301.342461901263,114.8771356868733,1.0766205985078487,513
301000,69616.50589691475,36556.65906837128,106173.16496528604,298.5607903199702,114.60458051726644,1.0791810416289187,513
302000,69205.41729372239,36220.374937902125,105425.79223162451,295.81433431650566,114.52789313547774,1.0799036565857887,513
303000,68757.12120070064,36593.34975521256,105350.4709559132,298.86044572448156,113.95796752081134,1.0853044615373844,513
304000,69683.79431335954,35946.20214374783,105629.99645710737,293.57514593898344,114.87025757534616,1.076685063554809,513
305000,69105.73024138389,36277.01429477491,105382.7445361588,296.2769119037936,114.60130299369978,1.0792119055126987,513
306000,69825.34646088141,36781.42722452403,106606.77368540544,300.39648756501157,114.78826642928215,1.0774541198796144,513
307000,69164.57048256439,36164.83474830626,105329.40523087065,295.3607337052121,114.35102867121152,1.0815739221172895,513
308000,69597.44451218355,35743.37088108156,105340.8153932651,291.9186088366738,114.84655001562398,1.0769073216500045,513
309000,69832.16970895533,36598.39574987987,106430.5654588352,298.9016567156994,114.94810214599146,1.0759559163577013,513
310000,69365.29929023364,36251.12711830076,105616.4264085344,296.0654895237336,115.03707276017673,1.0751237632402955,514
311000,69217.0903384391,36266.265194115884,105483.35553255498,296.1891232472321,114.38130470176817,1.081287636126754,514
312000,68698.14820096036,36306.56834081777,105004.71654177814,296.5182818639753,113.63064254343469,1.0884307948077756,512
313000,69705.37888418871,36404.871219470646,106110.25010365936,297.3211283463751,114.67022756268689,1.0785632261038036,511
314000,69364.47124669177,36351.62010432618,105716.09135101795,296.88622276615735,114.09034684957513,1.0840451799233835,511
315000,69895.82333411393,36214.55886990335,106110.38220401728,295.76683408255315,114.62761794204502,1.0789641519079654,511
316000,70445.83150978177,36409.09140685301,106854.92291663478,297.3555949117639,115.04116595497669,1.0750855100553551,511
317000,69703.62545172684,36719.08530603751,106422.71075776435,299.8873367583532,115.05024554793171,1.075000665918112,511
318000,69394.44522063585,36388.51839736538,105782.96361800123,297.187573705001,115.25667396815157,1.073075305055607,511
319000,69583.60982984386,36458.115965300116,106041.72579514398,297.75598190795193,114.68816595692547,1.0783945278584384,512
320000,69909.60647791333,36448.75169689033,106358.35817480367,297.6795032731849,115.06720133409765,1.0748422586464637,512
321000,69904.137703271,36724.16464898543,106628.30235225643,299.92882010731023,114.62141592763504,1.0790225332424117,512
322000,69409.69733922638,36597.9964480178,106007.69378724418,298.89839558947637,114.41771825108796,1.0809435152924216,511
323000,70002.40172414226,36795.750012544115,106798.15173668637,300.5134627760905,114.89238403907756,1.0764777109682289,512
324000,69188.03135937545,36606.279118661325,105794.31047803679,298.96604073967086,114.57578770563134,1.0794522390352297,512
325000,69344.798523654,36222.754680061924,105567.55320371591,295.8337698370946,114.72316110266092,1.078065574460537,512
326000,69161.34394556878,36664.457089219955,105825.80103478873,299.4411842924969,115.01440185825646,1.0753356847474698,512
327000,69910.48760860821,36403.50533330686,106313.99294191506,297.3099730585851,114.46716664259756,1.080476561145554,512
328000,69232.75038274785,36371.379475026144,105604.129857774,297.04759892805913,114.36858931084461,1.0814078526571582,512
329000,68903.27409898303,37095.901374535984,105999.17547351902,302.964819933327,114.47048346828535,1.0804452539272695,510
330000,69531.84185575321,36170.37976465862,105702.22162041183,295.4060202414189,114.55118359039145,1.079684091439131,511
331000,69619.76491927973,36196.26711441773,105816.03203369745,295.6174440367092,114.89301526132802,1.0764717967994542,511
332000,69234.17527834733,36751.98382871537,105986.1591070627,300.1560212930283,114.49935269697869,1.0801728364821788,510
333000,69968.78978320991,36443.61429392671,106412.40407713663,297.6375457440206,114.71592178335999,1.0781336073961534,510
334000,69604.05394762277,36526.73118115959,106130.78512878236,298.3163671728271,115.02923337359098,1.075197034273757,511
335000,70133.17396323232,36513.271058266604,106646.44502149892,298.2064374081509,115.14092855880658,1.07415401392131,511
336000,69851.52123230847,37079.94045494839,106931.46168725686,302.83446598721304,114.61658795432848,1.0790679847087363,511
337000,69832.37459535245,36856.737886355666,106689.11248170811,301.011555005226,114.89452424488776,1.076457658804153,511
338000,69911.95845090458,36528.498308028255,106440.45675893284,298.3307994215049,115.3659914229651,1.0720584901370593,511
339000,69440.77013833029,36619.18735576459,106059.95749409488,299.0714632145196,114.87889259799817,1.076604133109689,511
340000,70259.25707353523,36676.55754480808,106935.81461834331,299.54000955923874,114.47759366012147,1.0803781475811434,511
341000,69545.3910944534,37013.250834253304,106558.6419287067,302.28980719266553,114.56023448276702,1.0795987904221127,511
342000,69675.84893608384,36980.4936029204,106656.34253900424,302.0222765942825,114.36377081667551,1.0814534156654014,509
343000,69959.17954888649,36561.193591752795,106520.37314063928,298.5978240894396,114.73329237850785,1.0779703782059058,510
344000,69480.29989800486,36657.491238401664,106137.79113640652,299.38429370187515,114.47826996021132,1.0803717650612246,510
345000,69724.37773392804,37112.58932862193,106836.96706254996,303.1011116210167,114.55528785066933,1.0796454087679745,510
346000,69656.15759277856,36485.503633131324,106141.66122590989,297.97965890582566,114.8092013049369,1.0772576515846781,510
347000,69818.37701659044,36682.57509102172,106500.95210761216,299.58915527985755,114.70873075091598,1.0782011950479304,510
348000,69133.37780175568,37369.03544002472,106502.41324178039,305.1955249412193,114.68523765034925,1.0784220629610584,510
349000,69918.0292075231,36499.9641135321,106417.9933210552,298.09775866020385,114.31416420475774,1.0819227121893384,510
350000,69698.89764892298,36384.80987981851,106083.70752874149,297.15728598293,114.73336064694354,1.077969736793931,510
351000,69806.65671569481,36466.316785683455,106272.97350137826,297.8229585813493,114.4289196197464,1.080837702471205,511
352000,69938.11083900114,36966.52363773522,106904.63447673636,301.9081829119624,114.60631189792369,1.0791647382233716,510
353000,69898.4997605437,36773.60378171824,106672.10354226193,300.33259296067286,114.27540942701933,1.0822896299230071,510
354000,69943.48798141908,37070.85148204182,107014.3394634609,302.7602357100669,115.060381515999,1.07490596631536,510
355000,69607.30218278349,36370.62601768977,105977.92820047325,297.0414453893181,114.24095864349499,1.0826160078367946,511
356000,69191.80476895708,36426.97138699614,105618.77615595322,297.5016219595982,114.30349819118436,1.0820236697498347,511
357000,69050.03497500718,36921.68054756539,105971.71552257257,301.54194625952505,114.1998344065683,1.0830058661709878,511
358000,68813.72060738434,36321.083634242306,105134.80424162664,296.63682928015055,114.50162117248414,1.0801514363867382,511
359000,69027.68393791758,36350.999690272656,105378.68362819024,296.8811558012085,114.36808157394172,1.0814126535654738,511
360000,69722.48745701474,36471.0184656039,106193.50592261864,297.8613575299582,114.55490865286849,1.0796489825926976,511
361000,69531.67639056512,36358.43879655383,105890.11518711895,296.9419115022814,115.08574304427862,1.074669088511546,511
362000,69039.55605971674,36143.56844198862,105183.12450170534,295.1870502947695,114.51972498071906,1.0799806810476704,511
363000,69107.87708181562,36830.87635184292,105938.75343365854,300.80034204485753,114.08731471990605,1.084073990887694,511
364000,69765.66911765991,36384.28615836443,106149.95527602435,297.1530087132007,114.22529823142744,1.0827644356636958,511
365000,69941.74345487705,36024.311669602954,105966.05512448002,294.2130718973487,114.02194048689739,1.0846955423660871,511
366000,69333.0296576193,36387.94265263936,105720.97231025866,297.18287155757275,114.76946109329631,1.0776306641148197,512
367000,69925.62377206294,36314.57387613808,106240.19764820102,296.5836636306103,114.34041912137968,1.081674280437748,512
368000,69268.43020043033,36599.883188995016,105868.31338942534,298.913804734941,113.83199810736723,1.0865054873359403,512
369000,69098.61665057729,36620.85150327963,105719.46815385691,299.08505442361695,114.25296244871102,1.082502264513179,512
370000,69539.07836688997,36137.34823687213,105676.4266037621,295.1362494447231,114.28641269139355,1.0821854292691668,512
371000,69566.33313662873,36297.84206926382,105864.17520589255,296.4470137941327,114.65473530529243,1.0787089625975517,512
372000,69364.83541093592,36717.41351113833,106082.24892207424,299.8736830925349,114.1666688301747,1.0833204808843473,512
373000,69429.72443386784,36537.79661610251,105967.52104997035,298.40673935360036,114.33939817980122,1.0816839387555703,512
374000,70075.48241417634,36861.72735507561,106937.20976925195,301.05230434507996,114.75033534917527,1.0778102756887304,512
375000,69681.15039586346,36706.419671767566,106387.57006763102,299.7838956378048,114.78904639684009,1.0774467988042586,512
376000,69751.96674814646,36426.91156269636,106178.87831084282,297.50113337035947,114.19626648797502,1.0830397033259613,512
377000,69383.0665735635,36975.516446700065,106358.58302026356,301.9816278114736,114.59849259128319,1.079238372001731,512
378000,69315.08911461383,36240.10141420346,105555.1905288173,295.9754418275542,113.73585448490027,1.0874239362617941,512
379000,70620.81874652265,36925.48571388907,107546.30446041172,301.57302331891316,114.57362883297444,1.0794725787935757,513
380000,69657.04254772817,37080.46958606739,106737.51213379556,302.838787438054,113.9249377376687,1.0856191193438327,513
381000,69629.75966153143,36327.513070325855,105957.27273185729,296.6893389341325,114.38696226551015,1.0812341557859562,513
382000,69921.1611287276,36572.01111646782,106493.17224519543,298.68617157004996,114.35735600432638,1.0815140791939073,512
383000,69156.92655371234,35718.70291456405,104875.6294682764,291.71714382956577,114.20446884008142,1.0829619176396206,513
384000,69317.83222057286,36200.30067729967,105518.13289787254,295.650386426756,113.88763506536111,1.0859747022324977,513
385000,69400.46576984506,36188.061961378226,105588.5277312233,295.550431978206,114.49948439371288,1.0801715940727858,513
386000,68892.52979634923,36364.4271591059,105256.95695545513,296.9908188778959,114.39760580935071,1.0811335578489836,513
387000,69363.681662541,36108.657555251586,105472.33921779259,294.901930642137,114.27688589426697,1.0822756466473995,513
388000,69194.10675571486,36691.60599763675,105885.7127533516,299.66291132554124,114.5593226441308,1.0796073835236255,513
389000,69250.07935854851,36518.694712396165,105768.77407094467,298.2507327705995,114.64914974129921,1.0787615159566846,513
390000,69716.936393691,36918.23744645012,106635.17384014111,301.5138262120064,114.62836270399931,1.0789571416756683,513
391000,70164.41254234465,36954.12321054502,107118.53575288967,301.8069077561751,114.97400646225297,1.0757134971953322,513
392000,70160.00829068909,36576.807209089304,106736.8154997784,298.72534159378876,114.2514855586343,1.082516257651602,511
393000,69558.42511052277,36588.04864900371,106146.47375952647,298.81715121946877,114.64335516096547,1.0788160413171504,511
394000,69588.31995501649,36251.85540659382,105840.17536161031,296.0714375051383,114.41129880524383,1.0810041654067848,511
395000,69411.5477214302,36321.75028850995,105733.29800994015,296.6422738921608,114.98163944250888,1.075642086664704,511
396000,69406.47884776187,36424.602922123406,105831.08176988528,297.482278541401,114.14526363756336,1.083523631526031,511
397000,70383.43537158577,36853.15740055253,107236.5927721383,300.9823129273569,114.89794669105538,1.0764255945376011,512
398000,69512.77709342982,36902.09669025633,106414.87378368614,301.3820035277571,114.23565022186743,1.0826663159693186,512
399000,68951.22253536596,36902.95127788026,105854.17381324622,301.3889830046267,114.21037265842712,1.082905936643427,512
400000,69318.85956350854,36573.123025724715,105891.98258923326,298.69525261068566,114.64421114881384,1.0788079863668592,512
401000,69439.6366518715,36369.3459817769,105808.9826336484,297.03099124652925,115.01375299833492,1.0753417513456796,512
402000,70012.34028956655,36011.58325854945,106023.923548116,294.10911807442017,114.45954594345076,1.0805484991105334,510
403000,69668.44345858286,36749.37818936986,106417.82164795272,300.13474085433097,114.70747149671334,1.0782130314991087,510
404000,69829.01378322963,36072.34313940086,105901.35692263048,294.605348269111,114.73433108621947,1.0779606191727191,510
405000,69601.7501193079,36727.88391115719,106329.63403046508,299.95919558148387,114.43066297650442,1.0808212358558424,510
406000,69556.63534120983,36431.995151965,105988.63049317483,297.5426513993147,113.8165862637137,1.0866526104684224,510
407000,69631.83144664252,36373.756921038315,106005.58836768084,297.06701569584993,114.3819745298664,1.0812813040377696,511
408000,69517.3145871266,36395.66917202781,105912.98375915442,297.2459745815861,114.1386972437997,1.0835859665884477,511
409000,69292.10916305357,37183.34434586569,106475.45350891925,303.67897279339275,114.71886820695764,1.078105916761196,511
410000,69597.17950121046,37081.253618056624,106678.43311926708,302.8451906821224,114.42954228375858,1.0808318211338606,511
411000,69513.12261526054,36392.589288678355,105905.71190393889,297.2208209589537,114.41471791246241,1.0809718612660877,511
412000,69785.87989646965,36772.13795632474,106558.01785279438,300.320621462207,114.35120016446632,1.0815723000736912,511
413000,69957.68170092523,37174.87038782857,107132.55208875379,303.60976538568156,114.9289817129173,1.0761349203198247,511
414000,69262.17644400662,36406.589462909666,105668.76590691629,297.33516136066544,114.28598722764893,1.0821894580278648,511
415000,69467.80154812336,36453.403647835345,105921.2051959587,297.7174960817748,114.49396194493433,1.0802236945696064,511
416000,69602.17031100707,36564.72842452401,106166.89873553108,298.62669331580537,114.31398511967636,1.081924407136958,511
417000,69503.77188452869,36507.100609450965,106010.87249397965,298.156042921292,114.73572924469218,1.0779474832491243,511
418000,69788.87706655345,36423.27326776007,106212.15033431353,297.4714191612584,114.30669701104226,1.0819933898196816,511
419000,69134.2152452874,36279.04746898676,105413.26271427417,296.29351697972277,114.18209074903528,1.0831741630121958,511
420000,69887.04099744104,36630.11560641806,106517.1566038591,299.16071500161024,114.49516806626896,1.0802123152173928,511
421000,69582.41124033707,36588.482058631555,106170.89329896861,298.82069090619945,114.14974410170876,1.0834811024006268,512
422000,68992.77303434012,36239.37386802305,105232.14690236317,295.96949990703536,114.28138173622611,1.0822330698060136,511
423000,69045.23923872609,36333.4722708609,105378.71150958698,296.7380081415152,114.60827269492387,1.0791462751322556,511
424000,69320.9258985141,36562.237119099795,105883.1630176139,298.60634665023645,114.30603968941422,1.081999611867602,511
425000,69200.7253613834,36766.4286925858,105967.1540539692,300.27399350611137,114.50166428116098,1.0801510297210402,511
426000,69084.00454115111,36533.93254809535,105617.93708924646,298.37518124004544,114.58878959326398,1.0793297583216577,512
427000,69281.80634339026,36222.33778209663,105504.14412548688,295.8303650022663,114.3644435553894,1.0814470541114307,512
428000,69553.07013335626,36470.29425321708,106023.36438657335,297.85544283676467,114.2471441110726,1.0825573938008148,512
429000,69378.27996171918,36380.481158446826,105758.761120166,297.12193301286266,114.14493168606523,1.0835267825839663,512
430000,69246.5415167486,36514.002308113515,105760.54382486212,298.2124095767729,114.34308825506247,1.0816490306976914,512
431000,69550.65698882437,36395.72124159702,105946.3782304214,297.2463998373981,114.41682920994928,1.0809519144349282,512
432000,69846.12662177498,36905.620836201786,106751.74745797677,301.4107854740698,114.59273396237442,1.0792926069699837,509
433000,69598.48598498502,36430.023806901096,106028.50979188611,297.52655128635934,114.50704693413184,1.0801002548708911,509
434000,69776.44448834413,36698.38365784621,106474.82814619034,299.7182649503041,114.22936484933251,1.0827258887519902,509
435000,69224.32054545917,36711.95717807281,105936.27772353197,299.8291208389317,114.1705421898049,1.0832837280605738,509
436000,69071.67774118274,36525.100693294924,105596.77843447766,298.30305086444747,114.42912443092551,1.0808357679318523,510
437000,69779.88114904612,36087.099633640486,105866.98078268662,294.7258655892057,114.48006821015271,1.0803547946095682,510
438000,69436.85220785683,36581.40405983574,106018.25626769257,298.7628843952048,114.51133200420529,1.0800598369908658,510
439000,69603.17151852266,36431.66275401568,106034.83427253834,297.5399366820244,114.52467308353886,1.079934019875808,510
440000,69743.67428757309,36870.98049603725,106614.65478361034,301.127875394209,114.24185958475529,1.0826074700430814,510
441000,69162.92799181992,36149.69829875156,105312.62629057147,295.2371132634962,114.51901448878498,1.0799873813984049,510
442000,70045.50665261433,36296.079088861414,106341.58574147575,296.4326154099348,114.30943756124995,1.0819674492038194,510
443000,69916.61315901403,36646.96283209898,106563.575991113,299.29830747155086,114.4417126077558,1.0807168798842934,510
444000,69627.60378815385,36922.947366123946,106550.5511542778,301.5522924552572,114.65884868133821,1.0786702640090158,510
445000,69475.40609699464,36290.24321767621,105765.64931467085,296.38495344197423,114.65126937092698,1.0787415722187472,510
446000,69303.1949805083,36733.93399483951,106037.12897534782,300.0086070378842,113.94542273747757,1.0854239477703023,510
447000,69155.61511839414,36336.02439053713,105491.63950893127,296.758851481332,113.88122016051695,1.086035874955868,510
448000,69068.84330350917,36028.04633107291,105096.88963458208,294.24357313866733,114.2064744102777,1.0829428998373731,510
449000,69398.93864771025,36427.936518076676,105826.87516578693,297.50950425260606,114.84165460191814,1.076953227526932,511
450000,69621.45336293546,36599.316087542255,106220.7694504777,298.90917317772977,113.94361926090575,1.085441127641128,511
451000,69501.20776925108,36116.61067200555,105617.81844125662,294.9668843026761,114.5276014789373,1.0799064066736317,511
452000,69789.4419788866,36504.63599259006,106294.07797147667,298.1359142230854,114.4400007157434,1.0807330461773972,510
453000,70196.62718416797,36747.37426480388,106944.00144897186,300.11837466230446,114.52496146021973,1.0799313005752795,511
454000,69528.48460962053,36610.49187103586,106138.97648065639,299.000446582831,115.11401530789576,1.0744051473425205,511
455000,69515.43300028204,36345.400795606954,105860.83379588899,296.83542923705005,113.97345140678792,1.0851570172832627,511
456000,70419.36121713335,36526.83650007568,106946.19771720903,298.3172273197777,114.804768168575,1.077299249421968,511
457000,69080.34776773432,36067.85247603599,105148.2002437703,294.5686727074638,114.51523840684813,1.0800229934348435,511
458000,69525.35104184877,36111.53203159801,105636.88307344678,294.9254066914155,114.04448707322656,1.0844810981407287,511
459000,69205.08744116197,36357.28560726689,105562.37304842885,296.9324933247545,113.91017817840464,1.0857597850857919,511
460000,69374.17367721966,36022.3214652236,105396.49514244325,294.1968177590455,114.52390479404572,1.079941264668607,511
461000,69838.06286071544,36228.69398470533,106066.75684542076,295.88227655333935,114.3368674941577,1.0817078803071856,510
462000,69383.8386824684,36141.88334579169,105525.72202826009,295.17328799632264,114.39488209116129,1.0811592994126171,510
463000,69323.12219652627,36751.11741332238,106074.23960984865,300.1489452179419,114.39070244006395,1.0811988032232924,510
464000,69921.24812368944,36578.11308065225,106499.3612043417,298.7360067381379,114.81310268428902,1.0772210460870426,510
465000,69950.1794602141,36748.887709851464,106699.06717006557,300.1307350738143,114.67498215470853,1.0785185072992893,511
466000,70137.90011261916,36417.19836436182,106555.09847698099,297.42180500050296,115.0952863977779,1.0745799801967972,511
467000,69889.46625835681,36566.46293437315,106455.92919272996,298.64085917900445,114.83379898305289,1.0770269003842796,511
468000,69719.72170750017,36103.33737892315,105823.05908642331,294.8584803901244,114.91165328132114,1.0762971991646813,511
469000,70151.67648734443,36312.18552781489,106463.86201515932,296.56415782288326,114.88713779047497,1.0765268676431665,511
470000,69835.80076435267,36744.02061139378,106579.82137574645,300.09098514044723,114.36126577344562,1.0814771045214053,511
471000,68883.21561696997,36619.85069367384,105503.06631064382,299.076880741599,113.45396048374421,1.0901258100706828,511
472000,69157.73860537191,36459.99498639597,105617.73359176787,297.77132800460583,114.07263491004355,1.0842134984924376,511
473000,69814.52145551157,36257.74524833289,106072.26670384445,296.11954025438536,114.36307665318465,1.081459979894873,511
474000,69853.6165301028,36338.03028535326,106191.64681545606,296.77523376452916,114.42954677704324,1.0808317786930297,511
475000,69972.01967650931,36196.762600771566,106168.78227728087,295.62149070840087,114.79603056929263,1.077381247110407,511
476000,69742.27281273331,36231.641520301855,105973.91433303517,295.906349282621,114.36503501745418,1.081441461187794,511
477000,69803.71891940525,36461.081016674834,106264.79993608009,297.78019768981864,115.03317357754632,1.0751602058052772,511
478000,69042.83393960714,36334.038446563645,105376.87238617078,296.74263213806137,114.5651143637642,1.0795528051005667,511
479000,69228.60420204978,36572.12974547667,105800.73394752646,298.6871404214587,114.50051362852541,1.0801618845075365,511
480000,69908.04524360935,36735.62460516178,106643.66984877113,300.0224143705782,114.50705026317043,1.080100223469371,512
481000,69647.60897743306,36730.54684284526,106378.15582027832,299.9809439307483,115.00729310410787,1.0754021526801005,512
482000,69448.88976831583,36722.7610019033,106171.65077021913,299.9173564234603,114.42269471424133,1.0808965029791024,511
483000,70130.82557556848,36324.39758320496,106455.22315877344,296.6638945330097,114.51714472468421,1.0800050147548763,511
484000,69979.2307782683,36527.63879511737,106506.86957338567,298.3237797194723,114.5922021947229,1.0792976154512233,512
485000,69464.31563614716,36646.61319342354,106110.92882957071,299.29545194804496,114.16268854193535,1.0833582509108295,512
486000,69137.71135586337,36594.926958656324,105732.63831451969,298.8733268552704,114.5713411540098,1.0794941329334375,512
487000,69251.2247879653,36252.590385394375,105503.81517335968,296.0774401283855,114.62813354274591,1.0789592986956187,512
488000,69923.6646428163,36570.475609425484,106494.14025224178,298.6736309766866,114.82827522064345,1.0770787102777475,512
489000,69668.41608486976,36489.25648369168,106157.67256856145,298.0103086987172,114.48610765401267,1.0802978030473203,512
490000,69702.19267100468,36652.48998893133,106354.68265993602,299.3434481478091,114.83327256792535,1.0770318376576016,512
491000,70018.30051145912,35935.252176404974,105953.5526878641,293.4857167901723,114.77459325897311,1.0775824776743403,511
492000,69983.0258633024,36596.92449764586,106579.95036094826,298.88964089584766,114.58823860563845,1.0793349481853638,511
493000,69347.38806260051,36855.27461709839,106202.6626796989,300.9996043829033,114.67629958231784,1.0785061170315196,511
494000,70627.32704600575,37139.29906582186,107766.62611182762,303.3192519120301,114.7738656219358,1.0775893092724333,511
495000,70683.29008769162,36144.077745109455,106827.36783280107,295.19120980896327,114.83293301322412,1.0770350223818286,511
496000,70160.40274665249,36717.51173962795,106877.91448628044,299.8744853314769,114.87971535087053,1.0765964226175435,511
497000,69849.43238739949,36589.9516938324,106439.3840812319,298.83269351962826,114.79930177832802,1.0773505471042613,511
498000,70032.44651974097,36776.9688465207,106809.41536626167,300.36007568016925,114.30046497434545,1.0820523836524063,511
499000,69245.28330048756,36250.86932740929,105496.15262789684,296.06338412750057,114.21363928682021,1.0828749644118987,511
500000,69729.92909528082,36066.416537118734,105796.34563239955,294.55694529393884,114.70823922536982,1.0782058151470166,511
501000,69639.21591692138,36364.55274243244,106003.76865935382,296.99184452570336,114.31756574440833,1.081890519385193,511
502000,69883.9790660108,36628.28703028942,106512.26609630021,299.14578089253024,114.18109682589665,1.0831835918221628,511
503000,69061.63842396007,36501.67389615241,105563.31232011248,298.1117225743963,114.11843424394986,1.0837783693533798,511
504000,69362.45171936101,36509.539478813764,105871.99119817477,298.1759613378815,114.005274623377,1.0848541086072543,511
505000,69516.77538328187,36684.97284097593,106201.7482242578,299.60873787136245,114.5478751225362,1.0797152757811062,511
506000,69417.1339963508,36590.524944686906,106007.65894103772,298.8373752994335,114.6276865745807,1.078963505885631,512
507000,69685.84460010775,36685.71486047165,106371.5594605794,299.61479799645923,114.67594835505649,1.0785094202590515,512
508000,69435.5116447428,36778.13699566821,106213.648640411,300.36961603592334,114.44475153754695,1.0806881828695512,512
509000,69813.71280006692,36762.576470739186,106576.2892708061,300.2425321409778,114.32576190567552,1.081812957259015,512
510000,69732.34435829252,36987.23411551274,106719.57847380528,302.0773268318594,114.77701708354405,1.0775597216300297,512
511000,69689.09180457552,36559.61054594267,106248.7023505182,298.58489524363614,114.3198394909544,1.0818690012931222,512
512000,69963.60337640485,36336.948716655716,106300.55209306057,296.76640051736285,114.3998540988352,1.0811123104336908,512
513000,69952.66518765024,36498.82528444966,106451.4904720999,298.08845776347096,114.55308964762794,1.0796661264965708,512
514000,69515.08547402022,37019.612851501835,106534.69832552205,302.3417662323086,114.86155076986104,1.0767666790941632,512
515000,69805.23203539383,37140.1078628624,106945.33989825624,303.32585741400385,114.68795928485763,1.0783964711664233,512
516000,69636.90299399046,36436.25341286853,106073.156406859,297.5774289138127,114.31922120534477,1.081874852487943,512
