#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
257000,92568.73643564666,32541.61308855694,125110.3495242036,301.8902729029227,101.86799486607194,0.9779333989056525,538
258000,92916.75874039496,32053.23960224654,124969.9983426415,297.35960613297567,102.00850005972886,0.9765864060421522,538
259000,92897.92007809877,32200.499664529274,125098.41974262804,298.72574555173327,101.80776138266393,0.9785119828402871,533
260000,93141.01622151933,31739.840068579797,124880.85629009912,294.45218201454526,102.70080736213338,0.9700032260487568,533
261000,93181.52975554462,32122.484002992554,125304.01375853717,298.00199011625654,101.62179564280417,0.9803026391035373,533
262000,93045.27199563361,32432.730575879727,125478.00257151334,300.8801640500816,102.29845469064792,0.9738183705739644,533
263000,93063.10642807186,32161.664757683127,125224.77118575499,298.36547205840526,101.51924446331984,0.9812929064407612,533
264000,93008.28842198674,32286.136199094708,125294.42462108145,299.5202002310408,102.512286447983,0.9717870697346188,533
265000,92921.93868168967,31820.21086968713,124742.1495513768,295.1977862048996,102.10375943513152,0.9756752837526209,534
266000,92856.3128173051,32156.127856155763,125012.44067346086,298.31410592887187,101.79791214530776,0.9786066566560042,534
267000,93024.51010676264,31802.689103811113,124827.19921057374,295.03523585228936,101.86247888625326,0.9779863552145047,534
268000,92976.81458824931,32266.826757351402,125243.64134560071,299.3410655144665,102.00432975239825,0.9766263324399627,534
269000,93023.51615560474,31915.636050649926,124939.15220625466,296.0830506767091,101.65518066048514,0.9799806936726548,534
270000,93968.1798699362,31933.10347557528,125901.28334551147,296.245096905434,102.01853402592563,0.976490354524847,534
271000,92987.0035377274,32233.755894513924,125220.75943224132,299.0342653635345,101.84319426685468,0.9781715427940292,534
272000,92963.89904483338,32217.619987553764,125181.51903238715,298.88457169768935,102.50286817753683,0.9718763604403483,534
273000,92624.46639308764,32013.97245829584,124638.43885138349,296.9953227530727,101.78954027116195,0.978687144019892,534
274000,93066.05313292728,31986.6852585711,125052.73839149838,296.74217795200695,102.65833723658672,0.9704045198929772,534
275000,93125.74912781757,32027.60297546529,125153.35210328286,297.12177378476844,101.65209057392768,0.9800104837650276,534
276000,93219.14626486658,32342.980810325476,125562.12707519205,300.04755070843777,102.26525990036131,0.9741344671312894,532
277000,93055.28979096422,31834.537209079706,124889.82700004392,295.3306924163144,102.10749605166642,0.9756395789852046,532
278000,92708.58655862114,32394.774502538512,125103.36106115965,300.5280435418536,102.18776685144199,0.9748731920515152,532
279000,93077.19992093777,31930.32303296659,125007.52295390435,296.21930259168425,102.12558267091295,0.9754667915099664,533
280000,92693.55698154646,32625.653320691417,125319.21030223787,302.66991859979885,102.04089703824238,0.9762763494890304,533
281000,93193.58658947854,32072.666556844262,125266.2531463228,297.5398310225415,102.06900398394578,0.9760075103187088,533
282000,92497.54137706826,32130.26724565963,124627.8086227279,298.0741956718459,101.84483977249495,0.9781557384902039,533
283000,92792.73903110484,32256.757400328464,125049.4964314333,299.2476515545826,101.97746566839587,0.9768836066491388,533
284000,93213.39686046191,31753.13393706378,124966.53079752569,294.57550993850657,102.09875883875637,0.9757230704088226,533
285000,93042.40640774986,32265.76436891716,125308.17077666702,299.33120968053873,101.39839211912893,0.9824624668805554,533
286000,92410.28809259308,32468.914138124812,124879.2022307179,301.21584087873305,102.13820072082295,0.9753462833301281,533
287000,93299.75964130252,32448.357480882234,125748.11712218475,301.0251356777326,101.88896089928615,0.9777321662702249,533
288000,93366.19504994794,32526.712796611737,125892.90784655968,301.7520421031947,101.53867639499312,0.9811051118250892,533
289000,93333.24650073319,32101.984908594044,125435.23140932724,297.8118189288176,102.45468264077093,0.9723334443226156,534
290000,92972.85919952428,32131.42633196621,125104.28553149049,298.084948577071,101.96504537833837,0.9770026001503134,534
291000,92973.99804670061,32752.24548686784,125726.24353356846,303.84432084870923,101.77751894023022,0.9788027404910911,534
292000,93233.50684280822,32365.65425339555,125599.16109620377,300.25789344398214,102.42788383336995,0.9725878416188275,533
293000,92775.76939454477,32185.918669488376,124961.68806403314,298.59047688634433,102.8900177374356,0.9682194312892551,534
294000,92559.08548345335,32066.045481931014,124625.13096538436,297.47840695892694,101.75538997074611,0.9790156028857172,534
295000,92588.88928428816,32262.3509123334,124851.24019662157,299.299542862523,102.1048412229413,0.9756649465970499,534
296000,92986.21965837257,32144.532675414906,125130.75233378747,298.2065368213205,101.97318574449692,0.9769246075011183,534
297000,93166.58232384513,32303.387784854876,125469.9701087,299.6802441083671,102.12404788823656,0.9754814514217497,534
298000,93423.29353722604,32139.989334833008,125563.28287205905,298.1643880094461,102.2378867525012,0.9743952816654254,534
299000,93675.27779218636,32265.35550123794,125940.6332934243,299.3274165933637,102.13553399434647,0.9753717493129821,534
300000,93244.87868780899,32112.522778794406,125357.40146660339,297.9095793103312,102.6180379747076,0.970785608701998,535
301000,93230.11592191726,32505.08312312535,125735.19904504261,301.55138247351266,101.75103645705398,0.9790574909880932,535
302000,92810.80154240585,32371.45177483149,125182.25331723734,300.31167735824886,102.16309552015086,0.9751086138480601,534
303000,92544.97642633528,31790.506592651196,124335.48301898647,294.9222180492474,101.47299277417933,0.9817401826393205,535
304000,93501.9236909633,31991.894440656448,125493.81813161974,296.7905038108717,102.45634228021164,0.9723176939757087,535
305000,92480.12145819538,32234.548725494416,124714.6701836898,299.0416204986476,101.74189806928077,0.9791454292630293,535
306000,93278.5098520309,31806.685500124648,125085.19535215554,295.07231063313804,102.01176278080099,0.9765551711241497,535
307000,93011.8623823527,31476.031360371515,124487.89374272422,292.0048146176545,101.77011481698993,0.9788739517315577,535
308000,93047.10164661973,31963.437060170505,125010.53870679023,296.5265031807362,101.66705115519424,0.9798662725745008,535
309000,93316.70459493937,32279.434774927635,125596.139369867,299.4580307631312,101.927198400677,0.97736537472043,535
310000,92620.97957568918,32480.71894649404,125101.69852218323,301.325354712926,101.97074783881584,0.9769479637096494,535
311000,92734.16203627863,32403.040369626575,125137.2024059052,300.60472642982853,101.43729645579577,0.9820856621754861,536
312000,92501.95624550094,31950.181861809404,124452.13810731034,296.4035340015586,101.41721093838429,0.9822801626797366,535
313000,92409.16361033719,32071.681508417998,124480.84511875518,297.5306926759753,101.74439043235843,0.9791214438039274,535
314000,92918.88261420862,31921.03447024146,124839.91708445008,296.133132101969,102.00301467988425,0.9766389235820018,536
315000,92635.40157598094,32441.362817347792,125076.76439332873,300.960245812638,102.21359397773185,0.9746268630450899,536
316000,92996.65554980363,31914.902024630304,124911.55757443394,296.076241078341,102.32380709421848,0.9735770910805961,536
317000,93188.39563830581,31611.63849822408,124800.0341365299,293.26284923758834,101.74690470774138,0.9790972486605946,536
318000,92809.93826568907,32078.45962952663,124888.39789521569,297.59357366548505,102.2529590759764,0.9742516535395433,536
319000,92972.64204985974,31596.033010120907,124568.67505998065,293.1180762956499,102.27612871616299,0.9740309465129182,536
320000,92543.65662582696,32487.4290806821,125031.08570650907,301.387604984163,101.7803306646284,0.9787757006541357,536
321000,93343.17301556515,32462.199754215646,125805.37276978079,301.15355118260777,103.12581994290034,0.9660055504454644,536
322000,93031.24006564054,32226.231513031773,125257.47157867231,298.96446127690575,101.66872713270597,0.9798501197821561,536
323000,93039.79001387255,32251.47572256411,125291.26573643666,299.19865314945355,101.77235144214556,0.9788524392669873,536
324000,92773.09892650333,31910.357937799254,124683.45686430259,296.0340853434736,102.25705787721712,0.9742126023095434,536
325000,92769.81820206123,32285.889626526234,125055.70782858746,299.5179127642276,101.99256455057365,0.9767389897298251,536
326000,92872.1194855012,32476.77705268649,125348.89653818769,301.28878555472005,102.43586668857336,0.9725120475814144,536
327000,92670.47602615948,32047.356300326875,124717.83232648636,297.30502642860563,102.27231225282685,0.9740672941158396,536
328000,93000.58309930807,31781.739568396733,124782.32266770481,294.84088589962334,102.27497053506191,0.9740419766234936,536
329000,92878.22126709507,32241.74165102567,125119.96291812074,299.1083496508163,102.6289555334468,0.9706823375652017,536
330000,92730.40283622558,32349.437736619195,125079.84057284477,300.107451956591,102.37664545493706,0.973074611073586,537
331000,92485.05716103548,31872.1750007245,124357.23216175998,295.6798602083408,101.74975951369402,0.9790697780044767,537
332000,92585.52739769267,32193.62087589635,124779.14827358902,298.66193066425416,101.83624669584891,0.9782382765599512,536
333000,92669.83732271136,32431.371069063785,125101.20839177514,300.86755183314693,102.37774690032772,0.9730641421135084,536
334000,92634.82089821727,32288.17381113763,124922.9947093549,299.5391032661803,102.15398913131587,0.9751955386785985,537
335000,93078.12163335388,31868.737238697937,124946.85887205182,295.64796790744134,102.12803345722357,0.9754433830433763,537
336000,92753.49402261095,31758.56478060351,124512.05880321446,294.62589216245595,102.21798230565496,0.9745850212655787,537
337000,93067.71046927944,31857.502375549164,124925.21284482861,295.5437414853282,102.55787111739399,0.9713551322165223,537
338000,92524.55559991335,32513.503564254675,125038.05916416802,301.6294993530778,102.51210576925807,0.9717887825201219,537
339000,93081.15438616637,32028.124136705057,125109.27852287142,297.12660862526855,102.72958590909282,0.9697314904708838,537
340000,93114.88899436092,32041.872632240833,125156.76162660176,297.25415414853455,101.87048147340865,0.9779095280420875,537
341000,93270.48627260025,32218.48765268711,125488.97392528736,298.892621073213,101.90560278297457,0.9775724959032859,537
342000,93184.11359102523,31681.926078933684,124866.03966995892,293.9149108567946,102.4645689513407,0.9722396285723877,537
343000,92864.4227916156,32235.806246277087,125100.22903789268,299.05328658573524,102.45084867203057,0.9723698314885496,536
344000,92477.94166704023,31891.255955877583,124369.19762291781,295.85687524268275,101.99130240871669,0.9767510768699356,536
345000,92612.02140195412,32106.90271219147,124718.92411414559,297.85744165397483,101.57165510652695,0.9807865624971955,536
346000,93174.23898273974,32468.04718304485,125642.2861657846,301.20779809041244,102.29845862380185,0.9738183331327595,536
347000,92535.61781301582,32437.532404336,124973.15021735182,300.9247108676949,102.07921305627089,0.9759098985624619,536
348000,92583.48695658287,31749.663626599726,124333.15058318259,294.54331568402387,102.00397088097756,0.9766297684167818,537
349000,93010.0623295717,31635.27955406987,124645.34188364157,293.48216856824286,102.12153422649713,0.975505462326213,537
350000,92541.60445590084,31975.364679749066,124516.96913564991,296.63715634104074,102.38967165028765,0.9729508147983343,537
351000,92863.4860225002,32094.231204750802,124957.717227251,297.7398874064658,102.20640986148301,0.9746953698314337,537
352000,92932.73517501738,32096.810426513715,125029.5456015311,297.76381498374246,101.70640193551151,0.979487156789274,537
353000,93605.14792488911,32165.216847520962,125770.36477241007,298.39842498448184,102.11057978161739,0.9756101147612476,537
354000,92861.0918796875,32196.424288729362,125057.51616841687,298.68793807399487,101.93734697908992,0.9772680711370291,537
355000,92555.57382431452,31936.209554661495,124491.78337897602,296.2739121660802,102.13103100408027,0.9754147537696092,533
356000,93303.30441428302,31977.487295122497,125280.79170940552,296.65684795659183,101.9570996592538,0.9770787399015582,533
357000,92926.95715949358,32211.62135576728,125138.57851526086,298.8289220720197,101.66574661521182,0.9798788458823509,534
358000,92278.63033718988,32335.748523673483,124614.37886086336,299.98045640106153,102.01494544801263,0.9765247045085981,534
359000,92920.5588134448,32252.36140590747,125172.92021935228,299.2068696808684,101.93203182800005,0.9773190298725732,534
360000,93233.892524753,32147.106618771064,125380.99914352407,298.2304154305374,102.40616121393418,0.9727941490841293,534
361000,92570.70438931242,32629.611100516868,125200.31548982929,302.70663513343663,101.58075447826141,0.980698705879373,534
362000,92488.10990382696,32037.01301741515,124525.12292124212,297.20907124370325,101.4585944298726,0.9818795048253691,534
363000,92714.67317244667,32133.855300244522,124848.52847269119,298.1074822447911,101.8142295449109,0.9784498188943052,534
364000,93202.06965922308,31796.333210747307,124998.40286997039,294.9762718947759,102.18242903909326,0.9749241175404856,534
365000,92946.44886750821,31864.848280373517,124811.29714788173,295.6118898345237,101.99863143901538,0.9766808932004523,534
366000,92948.92722629209,32179.026444552026,125127.95367084412,298.5265373495647,102.10395443637046,0.9756734203782765,534
367000,93530.79628857027,31731.939893685972,125262.73618225625,294.37889167247806,102.34281126906515,0.9733963062356596,534
368000,92877.84925666405,31712.769712990463,124590.61896965452,294.20104888804025,101.68352251657619,0.9797075474331788,534
369000,92788.28036526754,32149.991132953546,124938.27149822109,298.2571752218044,101.75930693379281,0.9789779181956954,534
370000,92961.76872646436,31730.626896008518,124692.39562247288,294.3667109232912,102.27539466440987,0.974037937335356,535
371000,92784.10185041302,31875.836903732437,124659.93875414546,295.7138318770286,101.87938045674491,0.977824109377826,535
372000,92544.16320191929,31920.139088132437,124464.30229005172,296.12482559459005,102.30085437380052,0.973795527602106,533
373000,92470.52908992418,31829.699463772857,124300.22855369703,295.2858123961708,101.93048981198912,0.9773338148657058,533
374000,92750.43071230093,31870.22800501878,124620.65871731972,295.66179782577416,102.39408792932589,0.9729088512204019,533
375000,93424.5252675662,32247.269321948188,125671.7945895144,299.1596301475383,102.09790230684057,0.9757312560613375,533
376000,93294.50269352389,32184.98596973403,125479.48866325791,298.5818241811877,102.36353183871984,0.9731992699904006,534
377000,93034.4782124369,32451.02481817983,125485.50303061673,301.04988070750426,102.64981577611275,0.9704850778920102,534
378000,92834.57257581875,32180.94998191765,125015.5225577364,298.5443821078644,102.05682610822917,0.9761239718883299,534
379000,91985.45510269224,32234.05650425377,124219.511606946,299.0370541360564,101.68266905124287,0.9797157705299596,534
380000,93182.71310663456,31213.23106881462,124395.94417544919,289.5668023555956,102.43927164764342,0.9724797224421987,534
381000,92797.80379512475,31921.500023546396,124719.30381867115,296.1374510647044,102.13731944361655,0.9753546989655935,534
382000,92722.36921358202,32105.841746390262,124828.21095997228,297.84759901788925,102.00996877327552,0.9765723453998318,534
383000,92584.8915607835,32442.684296975654,125027.57585775915,300.97250524932923,102.05793927543509,0.9761133251008077,534
384000,92514.31356012856,31868.805699180106,124383.11925930867,295.64860301897033,101.94359138466181,0.9772082100108342,534
385000,92643.31673018856,31812.366930632135,124455.6836608207,295.125017565696,102.0793293862321,0.9759087864121244,534
386000,92901.5254846433,32484.910062488565,125386.43554713186,301.3642359185968,101.95452117467573,0.9771034507474663,534
387000,92879.2928268013,32510.48302845926,125389.77585526057,301.6014776820835,101.71632144413317,0.9793916359214464,534
388000,93000.66646087519,32585.392014473004,125586.0584753482,302.2964123237384,102.24904624102159,0.9742889359012368,535
389000,92709.65980981383,32143.46096310956,124853.1207729234,298.1965944893454,102.18107160645702,0.9749370689980716,535
390000,93621.58212853526,31645.823169289964,125267.40529782523,293.57998224660946,102.15194442345133,0.975215058522285,535
391000,92767.08249696309,32125.04785044898,124892.13034741208,298.0257750652754,101.53080394200623,0.9811811843426718,535
392000,92150.2545024429,31750.64800804429,123900.90251048718,294.5524478429654,101.95174941577757,0.9771300152272282,535
393000,92828.98582746612,32011.02793575644,124840.01376322257,296.9680062610915,102.40675778973858,0.972788482022067,535
394000,92838.28082597349,32373.880117708315,125212.16094368181,300.3342052240861,101.99504574323029,0.9767152289913391,535
395000,93405.82817892684,32022.741811695236,125428.56999062207,297.07667651029794,101.44713523466277,0.981990415290138,535
396000,93182.42747561482,32200.664327009694,125383.09180262452,298.7272731343093,102.0573723036191,0.9761187478226754,535
397000,93200.4506743967,31920.437947184364,125120.88862158108,296.1275981258871,102.75208189216801,0.9695191827220246,535
398000,92498.11057110329,32259.18273709518,124757.29330819847,299.2701515325767,102.56944834130657,0.9712454933713675,535
399000,93157.0627270845,32523.36594037715,125680.42866746165,301.7209931401554,102.24753929511766,0.9743032951780596,535
400000,92991.22830759431,31879.902681294163,124871.13098888847,295.7515503114016,101.892629522869,0.9776969632207041,535
401000,92573.7753539529,31448.631005631065,124022.40635958395,291.7506200714985,102.38148506293132,0.9730286135022099,536
402000,92423.72617193649,31932.391974295537,124356.11814623202,296.2384962702741,101.74944087118533,0.9790728440974947,535
403000,92615.32292447623,31873.27325646363,124488.59618093987,295.6900487851609,102.26008679953878,0.9741837463366068,535
404000,92724.00874624599,32419.57435670364,125143.58310294963,300.7581131060602,102.21309438653408,0.9746316267693936,535
405000,92753.10122673877,32356.653966739705,125109.75519347847,300.1743973066719,101.97692210712106,0.9768888136713513,536
406000,93076.72927445953,32288.552138099967,125365.2814125595,299.54261302550276,101.39523198966124,0.9824930867482906,536
407000,93000.20623730379,32044.89533502396,125045.10157232775,297.28219592278896,102.17181714459929,0.9750253763040477,536
408000,93115.05210648512,32160.08713468366,125275.13924116878,298.35083636605185,101.30236691123345,0.9833937497864561,536
409000,93078.34868110484,31881.596807726037,124959.94548883087,295.7672668122849,102.149403927476,0.975239312505529,536
410000,92613.42902315862,32130.744019670725,124744.17304282935,298.0786187296683,101.97253507594253,0.976930841082755,536
411000,92640.53012044437,32689.254411450835,125329.7845318952,303.25994929661874,102.56992134824625,0.9712410144183522,536
412000,93425.29005333525,32121.634767153275,125546.92482048852,297.9941117102728,102.54797197533705,0.9714488988923162,536
413000,93278.39460081514,31941.791245209664,125220.1858460248,296.32569380573835,101.95664224339619,0.9770831234444046,536
414000,93154.30092497659,32118.36654409673,125272.66746907332,297.96379223140235,102.5688590538771,0.9712510734544982,536
415000,93156.72896960354,31944.68989886485,125101.41886846839,296.3525847696446,102.75254371820317,0.9695148251734523,536
416000,92764.40952869179,31937.939689976065,124702.34921866785,296.2899627232807,102.42061008018976,0.9726569133017675,536
417000,93553.20711275435,31901.06512251371,125454.27223526806,295.9478754025295,102.28762960444578,0.9739214296422745,536
418000,92679.41653649078,32181.424315055792,124860.84085154657,298.54878252157874,101.64742970085075,0.9800554205085571,536
419000,92988.77521795908,31731.9028096661,124720.67802762517,294.37854764205616,102.05212317808486,0.9761689552038068,537
420000,93008.64802140673,31744.067888881727,124752.71591028845,294.4914037280252,102.07071095491024,0.9759911881390587,537
421000,93038.51026233914,32134.81126892303,125173.32153126218,298.1163508169929,102.48717878948754,0.9720251414443233,537
422000,93112.4912599891,32294.36813053862,125406.85939052771,299.59656829624265,102.27300526413784,0.974060693746067,536
423000,93098.9799155154,32178.113611415825,125277.09352693123,298.51806894807976,101.95950712680849,0.9770556691214907,536
424000,92854.34683643572,32177.285423974346,125031.63226041007,298.5103858092003,101.81513812584194,0.9784410873749673,536
425000,92912.35479239328,32120.11933751747,125032.47412991076,297.9800529890572,102.71619412401596,0.9698579207364656,536
426000,93049.44847784482,32590.481530634308,125639.93000847913,302.3436280354704,102.5957549412249,0.9709964561024156,536
427000,93432.86279858416,32443.360076187873,125876.22287477204,300.9787744889715,102.34382854298597,0.9733866309021194,536
428000,92977.03066501406,32889.27192946366,125866.30259447772,305.11552243412524,102.53339896293865,0.9715869703596738,537
429000,93132.0043584191,32474.98642243336,125606.99078085246,301.2721737827616,101.68438856472628,0.9796992032426788,537
430000,93309.13946244447,31790.523319230975,125099.66278167543,294.92237322261633,102.08253413906309,0.9758781489825933,537
431000,92971.55715334706,31842.65013391872,124814.20728726579,295.40595645092213,102.12248364703564,0.9754963931683912,537
432000,92972.70693478466,31916.759177877666,124889.46611266233,296.09346998764994,101.97398373220373,0.9769169626705572,537
433000,92893.0367925351,32229.162019008167,125122.19881154326,298.99164773648744,102.3612400914125,0.9732210587729955,537
434000,92719.87727307272,32532.57831738771,125252.45559046043,301.8064568509504,101.73655643942841,0.9791968388314066,537
435000,92066.36684127059,32488.41610768805,124554.78294895863,301.396761686118,101.6881110235434,0.9796633397587322,537
436000,93245.80853742175,31835.97618694856,125081.78472437031,295.3440418904276,102.33837879119632,0.9734384659575154,537
437000,92758.78884754225,32391.020430542154,125149.8092780844,300.49321681656517,102.3530259405235,0.9732991628109726,537
438000,92422.76051210356,31868.201816855777,124290.96232895934,295.64300077057544,101.9753830731643,0.9769035570830542,537
439000,93409.98591418739,32184.855274287947,125594.84118847534,298.58061171259317,102.01095785822538,0.9765628766816709,537
440000,92921.39609350963,32177.722081337983,125099.11817484761,298.5144367027535,101.90647539642987,0.9775641250621774,537
441000,92698.16159920464,31803.513160241288,124501.67475944593,295.04288066755765,101.65740965784383,0.9799592060665363,537
442000,92707.61073845101,31748.896989448025,124456.50772789904,294.53620355045155,101.71520904914173,0.979402346909121,537
443000,92483.7022208086,32474.204933611993,124957.9071544206,301.26492386946103,101.80140925158128,0.978573039326898,537
444000,92840.28411541099,32086.053079240988,124926.33719465198,297.6640185017722,101.85925861343313,0.9780172741797617,537
445000,92930.22056193487,32438.859535808802,125369.08009774367,300.9370227368519,102.26498197820355,0.9741371145042983,537
446000,93154.00533819734,32019.04971426154,125173.05505245888,297.0424247263188,102.17975541771888,0.9749496272703572,537
447000,92376.21361581888,32423.354433076114,124799.56804889499,300.7931810753269,101.7079930607468,0.9794718336402675,538
448000,92584.18226901884,31689.477178083504,124273.65944710234,293.98496280464525,102.22862932955567,0.9744835190730642,538
449000,92834.54391779646,31893.89022082732,124728.43413862378,295.8813134585269,101.9555125359734,0.9770939499120451,538
450000,92646.98496094707,32174.973708526286,124821.95866947336,298.4889399022137,102.05535828615268,0.9761380110954759,538
451000,92776.91178674111,32497.52763028787,125274.43941702897,301.4812897651882,102.05759861479683,0.9761165832941501,538
452000,92738.54683018883,32293.31267288207,125031.85950307091,299.5867767595077,101.79568425598035,0.9786280743353688,538
453000,92689.51242028421,32156.846280105503,124846.35870038971,298.320770786009,101.57964603837516,0.9807094072905747,538
454000,93000.67118141067,32706.210896612272,125706.88207802294,303.41725551001787,101.86173702519794,0.9779934779085679,538
455000,92873.43162697426,32433.350189755936,125306.78181673019,300.8859122409188,102.12940753032876,0.9754302591983379,537
456000,92757.43116458436,32097.728536299102,124855.15970088347,297.7723323369821,101.90867079800014,0.9775430655605826,537
457000,93004.51171450282,31969.078400875846,124973.59011537867,296.57883819807046,102.19122316987338,0.974840219824768,537
458000,92920.83235666936,31959.46520663247,124880.29756330184,296.4896560845193,102.06112185877382,0.9760828868501928,537
459000,92848.41576612741,31985.069168751903,124833.4849348793,296.72718540092404,102.28264427513065,0.9739688992700715,538
460000,93686.84230379108,31710.90964461346,125397.75194840455,294.18379293491887,102.67452539480166,0.9702515212612317,538
461000,93247.09384118416,32310.1701997682,125557.26404095236,299.7431649317311,102.37217005375794,0.9731171509480409,538
462000,93266.75033257273,31842.476954918595,125109.22728749132,295.40434986014054,101.95262273723296,0.9771216451766683,537
463000,92727.9692601643,32274.459510643006,125002.42877080731,299.4118749721271,101.56674340795792,0.9808339926676813,537
464000,93100.00518290407,32478.56442487391,125578.56960777799,301.3053671014298,102.19674398512866,0.9747875575524956,538
465000,93191.36668628198,31927.48277744462,125118.8494637266,296.19295339036137,101.427410810306,0.9821813813762356,538
466000,93125.25952207053,32114.56970987716,125239.82923194769,297.9285687986981,102.21787541591942,0.9745860403939332,538
467000,92792.0642973578,31902.920976561763,124694.98527391956,295.96509225909745,101.58552871857282,0.980652615738838,538
468000,92589.19854387862,32079.97777704648,124669.1763209251,297.60765760065533,102.11250272026794,0.9755917424919607,538
469000,92467.57881751913,31896.196557454437,124363.77537497357,295.90270946590584,101.97400901119754,0.97691672049632,538
470000,92677.37102951366,31746.720700763126,124424.09173027678,294.51601400473936,102.32594822743111,0.9735567193344173,538
471000,92742.50571241614,32248.978496899832,124991.48420931597,299.1754862543387,101.65784543954979,0.9799550052270166,538
472000,92733.33922784775,32753.451323412126,125486.79055125988,303.85550745837236,101.9539419502888,0.9771090019025898,538
473000,92838.1573954915,32106.999205634704,124945.15660112619,297.85833682877245,102.06767737832764,0.9760201957944614,538
474000,92775.13766131317,32048.25052395147,124823.38818526464,297.31332218866305,102.00872212323002,0.9765842801043696,538
475000,92875.9877673554,32397.480130500204,125273.4678978556,300.5531437961497,101.71194315566326,0.9794337947768771,538
476000,92677.06603453716,32435.160753405224,125112.22678794237,300.902708936052,102.24716260672021,0.9743068846052627,538
477000,92606.27613451984,32266.40639556831,124872.68253008815,299.3371657958794,102.05329459889344,0.9761577502286873,538
478000,92781.96668745927,32481.269217469937,125263.2359049292,301.33045960599424,102.0457880924187,0.9762295565678751,538
479000,92702.5862850626,32193.59881147607,124896.18509653867,298.6617259714553,101.97864460560807,0.9768723132607993,538
480000,93059.56595833367,32518.982999939028,125578.5489582727,301.6803323689336,102.27642461648736,0.9740281285020802,539
481000,92950.19263882795,32675.883763138154,125626.0764019661,303.1359090821088,101.6340718830902,0.9801842296909486,539
482000,92535.10697408672,32787.58487215116,125322.69184623788,304.1721662028522,101.94714103630483,0.9771741850377651,538
483000,92461.65586606995,31854.07545172931,124315.73131779926,295.511949731048,102.17247374024087,0.9750191104538722,538
484000,92696.6110404483,31818.06646202078,124514.67750246909,295.1778924210897,102.42145441424853,0.9726488949879866,539
485000,92058.59492736624,32390.65132019381,124449.24624756005,300.4897925602602,102.04972263524034,0.9761919178865064,539
486000,92824.33940399229,32254.695978973792,125079.03538296607,299.2285276391935,102.16963803621451,0.9750461719730322,539
487000,92459.51209756779,31750.6844238424,124210.19652141018,294.55278567425853,102.12800784044639,0.9754436277139258,539
488000,92772.59277979867,32127.054550176974,124899.64732997565,298.04439132522754,101.76610645831302,0.9789125075733263,539
489000,93516.50012933917,31782.05406870798,125298.55419804715,294.8438035357139,102.50026362078093,0.9719010560562527,539
490000,93115.03465833655,31770.406854490375,124885.44151282692,294.73575171083525,102.32357451521996,0.9735793039976671,539
491000,93073.4081400081,31558.101115601992,124631.5092556101,292.76618009564055,102.03726611757143,0.976311089561092,539
492000,92562.90073005354,31970.05524229952,124532.95597235307,296.58790040783776,101.85620160173889,0.978046627426764,539
493000,92693.65741196042,31827.819720325424,124521.47713228584,295.26837391637605,102.21478309789893,0.9746155246806859,539
494000,92869.67502762144,32724.9770282429,125594.65205586434,303.59134990982176,102.16624152138664,0.9750785873651584,539
495000,92625.0206787556,31868.147469508956,124493.16814826455,295.6424965873526,102.25255163558687,0.9742555355891048,539
496000,92310.20745191863,31972.035639959646,124282.24309187828,296.6062726621094,101.89088369738501,0.977713715340345,539
497000,92918.59577364917,31604.01145438955,124522.60722803872,293.1920927468642,101.7723994177824,0.9788519778347189,539
498000,92722.47942052362,31917.750627650665,124640.23004817429,296.1026677198498,102.08457713933909,0.9758586189087705,539
499000,92525.19846255542,32281.282728432336,124806.48119098775,299.47517432593884,101.50504129585852,0.9814302145714792,539
500000,92709.14509902301,32265.913264232335,124975.05836325535,299.33259099028544,102.09000588700324,0.9758067265599365,540
501000,92979.47195453511,32253.57048725952,125233.04244179463,299.2180863927855,102.05172701197375,0.9761727447041914,540
502000,93307.34176884824,32340.61134555986,125647.9531144081,300.0255690579652,101.98979805630343,0.9767654839760153,539
503000,92708.21910440561,31808.43431030475,124516.65341471037,295.08853443805793,101.95247013412126,0.9771231077386189,539
504000,92990.87905227381,31839.991172517828,124830.87022479164,295.3812891247891,102.20849769775293,0.974675459507037,539
505000,92414.98900593526,32046.876543642975,124461.86554957824,297.3005757003693,102.18643444978701,0.9748859033537685,540
506000,92776.23974332213,32571.00569681147,125347.2454401336,302.16294969073715,101.9490241555772,0.9771561354727443,540
507000,92518.40896237025,31479.35756867006,123997.76653104031,292.0356720286946,101.53898239472811,0.9811021551487752,540
508000,93052.08872917562,32322.576336726113,125374.66506590173,299.8582573231778,101.84968046493249,0.9781092488884255,540
509000,93099.84709468111,32610.289539016034,125710.13663369714,302.52738798122806,102.3895903101662,0.9729515877278596,540
510000,92590.19637838216,32285.732158839357,124875.92853722151,299.5164519281334,101.98532491869561,0.9768083254968307,540
511000,93209.34794381075,32532.305058940212,125741.65300275096,301.8039218178202,102.04876997709881,0.9762010309525282,540
512000,93371.7093105592,32247.748797295273,125619.45810785447,299.164078265798,101.9870509427708,0.9767917940384638,540
513000,92963.5060776564,31995.386887539364,124958.89296519577,296.82290342608786,101.75886459169642,0.9789821737772252,540
514000,93229.59113840887,32061.532217698546,125291.12335610742,297.43653716694354,102.24500356086433,0.9743274584540407,540
