#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-50809.272959089256,7940.839014405893,-42868.43394468336,318.35446975925214,29.804441159402824,1.003714485025876,707
249000,-51054.66359031713,7980.696311544318,-43073.967278772805,319.9523800900775,29.97656060276034,0.9979513562686487,707
250000,-50621.79474171018,7623.281860396885,-42998.5128813133,305.62335416814244,29.882031092972458,1.001108298720342,707
251000,-50897.0260124763,7797.437980016972,-43099.58803245933,312.60540971874593,30.461636578996053,0.9820598191503982,707
252000,-51121.78056090325,7765.245789527573,-43356.53477137568,311.31479953069794,30.482467311346355,0.9813887112300398,707
253000,-50779.68323786941,7652.431872002715,-43127.251365866694,306.79200101659444,29.867539568294404,1.0015940295781898,707
254000,-51136.073531330796,7843.013926843552,-43293.05960448724,314.43258520479094,29.989725049653362,0.9975132903107357,707
255000,-50652.69514748955,7786.505160067171,-42866.189987422375,312.1671043845391,30.120856399099225,0.993170609541123,707
256000,-50463.964108371874,7623.838859734055,-42840.12524863782,305.64568470882205,30.05916976842315,0.9952087679154592,707
257000,-50445.52666006598,7630.7023844101805,-42814.8242756558,305.92084880105244,30.09285955110228,0.994094604369303,707
258000,-50641.45729681698,7705.257937604949,-42936.199359212034,308.9098394558019,30.410448820616118,0.9837128510090808,708
259000,-50528.31756760634,7628.671818475656,-42899.64574913069,305.83944181871425,30.585664033405926,0.9780774835269371,708
260000,-50370.66656991886,7686.065621707051,-42684.60094821181,308.1404044452138,30.17494085617615,0.9913904869732677,708
261000,-50762.37683378323,7810.194728864327,-42952.1821049189,313.11683779426596,30.46490618907211,0.9819544207401733,708
262000,-50365.627301740926,7740.661798657956,-42624.96550308297,310.32920803795207,30.19299541428379,0.9907976634753394,708
263000,-50860.51552356407,7981.260040793085,-42879.25548277098,319.97498043819604,30.119611429942537,0.9932116614245143,704
264000,-50808.32523832156,7815.440958127417,-42992.88428019414,313.3271632437879,30.226965366591685,0.9896841759331123,704
265000,-50587.59363200399,7519.659161882567,-43067.93447012142,301.4690388394093,30.18594777955503,0.9910289889938647,704
266000,-50794.00312302844,7844.368951975481,-42949.63417105295,314.48690922604396,30.16410262310865,0.9917467024819125,704
267000,-50479.47048729018,7960.037810187311,-42519.432677102865,319.12416455345726,30.313249553813858,0.9868671208174792,704
268000,-50787.58996143064,7848.813316657379,-42938.77664477326,314.66508729503084,30.1423481113517,0.9924624717119461,704
269000,-50451.03216923447,7602.017858327098,-42849.014310907376,304.77086363262026,30.09386983854633,0.9940612314165261,704
270000,-50533.0624731289,7888.276812363645,-42644.78566076525,316.2472098173012,30.31758944337335,0.9867258531773774,704
271000,-50541.905019249534,7915.250630319576,-42626.65438892996,317.3286113539857,30.598839259791763,0.9776563436216305,704
272000,-50488.038940248545,7464.718682099437,-43023.320258149106,299.2664318758445,30.77610372128633,0.9720252303771375,704
273000,-50551.56804916356,7959.81749589415,-42591.750553269405,319.1153319804946,30.553468653879342,0.9791081218529905,704
274000,-50343.04049262288,7880.3028879081,-42462.73760471478,315.9275289262342,30.517556884695885,0.9802602948467357,704
275000,-50650.92836913536,7886.167207748121,-42764.76116138724,316.1626341121952,30.195452833292155,0.9907170286517747,704
276000,-50622.06980872725,7741.785590262126,-42880.28421846512,310.3742617255556,30.61174612616075,0.9772441332325236,704
277000,-50710.20623283228,8052.571198738098,-42657.63503409418,322.83390074048623,30.13028705477998,0.9928597512332086,704
278000,-50772.75958196074,8082.850605310884,-42689.90897664985,324.04782591975464,30.36856088306663,0.9850697049814622,705
279000,-50653.97015805857,7651.317813257063,-43002.65234480151,306.74733752692924,30.19710538227207,0.9906628112559563,705
280000,-50885.09934391733,7877.297688943778,-43007.801654973555,315.8070481406305,29.889977155500755,1.000842160372432,705
281000,-50345.060828232556,7654.561285160888,-42690.499543071666,306.87737086172524,30.26697276757839,0.9883759945044374,705
282000,-50604.98209129227,7826.864062803405,-42778.11802848887,313.78512447754815,30.017764138186067,0.9965815299260912,705
283000,-50629.446610161336,7809.747748796047,-42819.69886136529,313.0989180124429,29.983089643368697,0.997734044943907,705
284000,-50741.95001107885,7680.693821391342,-43061.25618968751,307.92504475361727,29.86245756166999,1.0017644813061755,705
285000,-50912.15580420487,7644.919125607574,-43267.2366785973,306.4908091160003,30.08181003276774,0.9944597508330721,705
286000,-50919.1016116651,7886.678722794341,-43032.42288887076,316.1831411519447,30.07663465708952,0.9946308704701629,705
287000,-50901.465333594824,7991.28515058754,-42910.18018300729,320.37689495970966,30.04757841457306,0.995592686274019,705
288000,-50261.751786670764,7752.054577924072,-42509.69720874669,310.7859535022246,30.336810546266495,0.986100673443261,705
289000,-50685.57978985272,8078.696135092286,-42606.88365476044,323.8812699473727,30.183906835979457,0.991095999346742,705
290000,-50619.35207313637,7898.319270203293,-42721.03280293308,316.6498198355651,30.288486538423648,0.9876739556413286,705
291000,-50774.80999803089,7881.990902153471,-42892.81909587742,315.9952027424463,29.9657652421349,0.9983108746954439,705
292000,-50263.29163421388,7827.712747848159,-42435.57888636572,313.81914892722216,29.728686898100996,1.0062721374923875,705
293000,-50727.475047947606,7893.541704279908,-42833.9333436677,316.4582834672393,30.42952977392608,0.9830960100943518,705
294000,-50592.93147442222,7738.522327126507,-42854.409147295715,310.2434349447406,30.454568731156467,0.9822877340301787,705
295000,-50476.938658763655,7673.67517862025,-42803.2634801434,307.64366185518963,30.317076993012837,0.9867425318307748,705
296000,-51058.83449569298,7988.54941242108,-43070.2850832719,320.2672170690229,30.012732607131706,0.9967486033806031,705
297000,-50843.40693549614,7714.799357940781,-43128.60757755536,309.2923624872162,29.697755204519588,1.0073202201236187,706
298000,-50892.03140427638,7815.852879325484,-43076.1785249509,313.3436774879824,29.747400324715343,1.0056391141157737,706
299000,-50696.614169213804,7937.120626718906,-42759.4935424949,318.20539667789353,29.95516568960953,0.9986641242371965,706
300000,-50485.88675405865,7809.174501038495,-42676.71225302016,313.075936059835,30.525186118613696,0.9800152960100156,706
301000,-50129.4950490644,8076.4188233080295,-42053.07622575637,323.7899707302197,30.255884766216322,0.9887382088127605,706
302000,-50334.49731925025,7763.000368891189,-42571.49695035906,311.2247788546981,30.20118260041814,0.9905290698576762,706
303000,-50313.994432176696,7779.679094384751,-42534.315337791944,311.89344205277206,29.889528781359196,1.00085717404989,702
304000,-50512.310300908866,7769.4572263571545,-42742.85307455171,311.4836393392337,30.614806526726124,0.977146443296275,702
305000,-50404.34545448539,7805.730693782114,-42598.614760703276,312.93787112348895,30.286301233784023,0.9877452211438751,702
306000,-50659.75844053365,7878.515466126418,-42781.242974407236,315.8558697838549,30.61406486231911,0.9771701159036433,703
307000,-50697.920157441404,7955.7188275009585,-42742.20132994044,318.9510131470985,30.09500103274478,0.9940238671945857,703
308000,-50375.995841532014,7792.068897365835,-42583.92694416618,312.3901589804555,30.012969038455655,0.9967407513553126,703
309000,-50765.555596480845,7877.940630283774,-42887.61496619707,315.83282416366904,30.006610858076396,0.9969519533973709,703
310000,-51110.90865464159,8009.7322725082495,-43101.176382133344,321.11645455876436,30.128604996499693,0.9929151818768086,703
311000,-50724.35696803767,7703.99023630143,-43020.36673173624,308.85901631538013,30.057837138937014,0.995252891001989,703
312000,-50572.694011521526,7664.592084801917,-42908.10192671961,307.2795134936547,30.118370569557552,0.9932525812014233,703
313000,-50983.2520959269,8023.852460161241,-42959.39963576566,321.68254396632125,30.136750367928148,0.9926468164142223,703
314000,-50784.83457875345,7806.315082569097,-42978.51949618435,312.9612997287126,29.99688988741596,0.9972750315806497,703
315000,-50784.14544088743,7676.358164712556,-43107.78727617487,307.7512248738125,29.75807406606467,1.005278407580431,703
316000,-50495.99296704633,7398.352389151855,-43097.640577894475,296.60575509309086,30.228056307109703,0.9896484579049137,703
317000,-50636.2008790744,7863.705280333589,-42772.49559874081,315.26211780921363,30.283257245817737,0.987844506519372,703
318000,-50558.83600466873,8043.1020963401215,-42515.733908328606,322.4542769919711,30.222209928088233,0.9898399018792853,703
319000,-50303.95787867706,7734.488224316726,-42569.469654360335,310.0817045962683,30.728435199903647,0.97353311729612,703
320000,-50800.79662812606,7656.79214375808,-43144.00448436798,306.96680773414244,30.14655763502622,0.9923238889151531,704
321000,-50723.74111354584,7775.147144945437,-42948.5939686004,311.7117526421051,30.01658063740185,0.9966208233764825,699
322000,-50404.61065539683,7868.643682922006,-42535.966972474824,315.46010224569966,30.140066365975574,0.9925376058084776,699
323000,-50701.73817417573,7864.456037334914,-42837.28213684081,315.29221624675176,30.1864166271977,0.9910135965870399,699
324000,-50706.26296833076,7829.42780761505,-42876.83516071571,313.8879070196232,29.927295919875508,0.9995941293822864,699
325000,-51010.49765607505,7930.493098528551,-43080.0045575465,317.9396938700382,30.27505476531544,0.9881121451864805,699
326000,-50622.67300201068,7855.720979427768,-42766.95202258291,314.94202091810934,29.863917998248475,1.0017154919708977,700
327000,-50641.55563750514,7661.062185323566,-42980.493452181574,307.13799705254627,29.887016930955088,1.000941290959346,699
328000,-50664.83185192011,7830.367836785025,-42834.46401513509,313.9255935269838,30.155268855593054,0.9920372274925182,700
329000,-50557.1520916844,8023.8789085482595,-42533.273183136145,321.68360430291915,30.140532502536278,0.9925222557788822,700
330000,-50941.61280886002,7892.791191812796,-43048.82161704723,316.42819483326986,30.19929275096384,0.9905910564358912,700
331000,-50924.126955303014,7636.197884286254,-43287.92907101676,306.14116770512993,30.106476281670865,0.9936449895335865,700
332000,-51128.849434677744,7775.876114338994,-43352.97332033875,311.7409775973442,29.776516704853076,1.0046557697233387,700
333000,-50505.67012546852,7817.289805679594,-42688.38031978892,313.40128499352636,30.41639470929505,0.9835205518506815,700
334000,-50343.12284864171,7878.256439878371,-42464.86640876334,315.8454852182315,30.57582551107841,0.9783922039637158,700
335000,-50644.29470388009,7611.307435768399,-43032.98726811169,305.1432900846925,30.208121566201672,0.9903015400753866,700
336000,-50316.64517042262,7985.269353064348,-42331.375817358276,320.1357169145182,30.37071558161122,0.984999817650229,700
337000,-50487.76162672648,8284.32897732801,-42203.43264939847,332.1252520173127,30.435593631948514,0.9829001422331983,700
338000,-50486.85139963403,7811.492413146995,-42675.35898648704,313.16886297585876,30.270613560990043,0.9882571177330177,698
339000,-50507.12012983428,7768.935355913357,-42738.18477392092,311.4627171434662,30.072942515275084,0.9947529841683793,699
340000,-50316.310379403294,7965.994979295145,-42350.31540010815,319.3629921394529,30.078990692420973,0.994552962753892,699
341000,-50465.61515722168,7905.3853827937655,-42560.22977442791,316.9331058363162,29.96956935590396,0.99818415655348,699
342000,-50576.9199784837,8068.024275991779,-42508.895702491915,323.453426738472,30.090738400929947,0.9941646798826809,699
343000,-50434.17094083794,7743.570712084636,-42690.600228753305,310.44582866076615,30.343311671871856,0.9858893990640203,699
344000,-50729.42932362307,7991.969571135257,-42737.45975248782,320.40433391674753,30.45934191024845,0.9821338030855048,699
345000,-50551.90636398725,7639.181390846929,-42912.72497314032,306.26077882524254,30.09424913724221,0.9940487025733249,699
346000,-50804.154873929336,7771.663577154432,-43032.491296774904,311.5720936747134,29.99584547282359,0.9973097553425297,699
347000,-50477.16292155138,7944.205036336906,-42532.95788521448,318.4894162208416,30.24104328985965,0.9892234544641221,699
348000,-50471.448038255214,7804.175395644992,-42667.27264261022,312.8755180002405,30.096456235350377,0.9939758048542805,699
349000,-50477.57781856845,7943.809297290898,-42533.76852127755,318.4735507318263,29.801090533285134,1.0038273356601326,699
350000,-50487.6796092944,7646.7932963579715,-42840.886312936425,306.5659460926345,30.480866213610668,0.9814402615774731,699
351000,-50876.85398635303,7946.475392350783,-42930.37859400225,318.5804365756997,30.2430927001905,0.9891564201569104,699
352000,-50493.68327461381,7649.415487518139,-42844.26778709567,306.671071794703,29.967557009474692,0.9982511854515167,699
353000,-50710.29563306051,7774.935557824848,-42935.36007523566,311.7032699483418,30.194472763857153,0.9907491859106913,699
354000,-50935.41536862776,7672.792445783797,-43262.62292284396,307.6082724028184,30.157611143510337,0.9919601777288485,699
355000,-50630.962558102794,7860.172867927552,-42770.78969017524,315.12050062286164,30.2896593095576,0.9876357143559746,699
356000,-50690.43159684457,7789.328259037163,-42901.10333780741,312.28028463841895,30.322589418566047,0.986563149236768,699
357000,-50634.81135932391,7774.212602793139,-42860.59875653077,311.6742861135906,30.144710047543732,0.9923847090455454,700
358000,-50291.66418300127,7764.567235149647,-42527.09694785162,311.287595753012,29.963155737024184,0.9983978180518934,700
359000,-50619.775198512594,7824.609984410802,-42795.16521410179,313.69475670530505,29.93434151738031,0.9993588565302114,700
360000,-50709.531374615966,7864.292573789948,-42845.23880082602,315.2856628649128,30.091486976458587,0.9941399483913002,700
361000,-50876.40603925672,7647.923972414833,-43228.48206684188,306.61127578335083,30.16133965340618,0.9918375527598834,700
362000,-50792.75519016897,8102.364976540062,-42690.39021362891,324.8301723813917,30.233486973983005,0.9894706930608788,700
363000,-50764.7750592184,7748.181427306228,-43016.593631912176,310.6306758534769,30.035443818311865,0.9959949148996923,700
364000,-50656.6728897905,7828.576589333096,-42828.0963004574,313.85378101048116,30.05669565327996,0.9952906884669308,700
365000,-50911.348077542265,7809.314681549291,-43102.03339599297,313.08155600655647,29.32417796364901,1.0201530405004906,700
366000,-50367.77909266285,7515.74534865856,-42852.03374400429,301.3121309948598,30.045366986756196,0.9956659648384533,700
367000,-50548.77618905471,8124.37483501612,-42424.40135403859,325.71256488574926,30.20947447481686,0.9902571901650192,700
368000,-50260.04941273702,7947.599896940409,-42312.44951579661,318.62551884744994,30.35393588176235,0.985544326980279,700
369000,-50635.43943953549,7853.68923848552,-42781.750201049974,314.8605668287891,30.05126328348166,0.9954706072618765,700
370000,-50527.33532441885,7869.746491532575,-42657.58883288627,315.5043147086178,30.078617228567833,0.9945653113794553,700
371000,-50644.169328567805,7604.497617479924,-43039.67171108788,304.87027912370326,29.855329894332435,1.0020036427556924,700
372000,-50604.440821444965,8056.2886990649495,-42548.152122380015,322.9829382468804,29.95846236907835,0.9985542295612262,700
373000,-50482.249117833446,7778.9202346691645,-42703.32888316428,311.86301877105853,30.349054757557223,0.9857028348583028,700
374000,-50452.961834606365,7811.924071933669,-42641.0377626727,313.18616851547483,30.222637770864527,0.9898258893415671,700
375000,-50403.488767350675,7848.3524568964485,-42555.136310454225,314.64661106543366,29.7823514771828,1.0044589438383653,701
376000,-50371.04829572083,7590.937930040542,-42780.11036568029,304.32666060971064,30.24505993350771,0.9890920823288502,701
377000,-50319.3873108906,8028.406231573635,-42290.98107931696,321.86510823701946,30.22868485239931,0.989627880136492,701
378000,-50372.20797373785,7941.892512610865,-42430.315461126986,318.3967053293005,30.17993931137442,0.9912262911184647,699
379000,-50822.54795918905,8142.270043366925,-42680.277915822124,326.4299978365264,30.28711420194488,0.9877187080396396,699
380000,-50480.792897522915,8079.822726615775,-42400.97017090714,323.9264358859398,30.32436289008134,0.9865054516802011,699
381000,-50533.46877369587,7776.169167037686,-42757.29960665818,311.7527263100853,30.02365890886774,0.9963858635816811,699
382000,-50759.15353648679,7798.282059299645,-42960.871477187146,312.6392495198026,29.99458601032711,0.9973516320410043,699
383000,-50555.97291077825,7667.6092005245955,-42888.36371025365,307.40047203145565,30.266177972016735,0.9884019494451112,699
384000,-50266.90057788044,7877.141314379673,-42389.75926350077,315.80077896159924,30.21437594022362,0.9900965477155116,699
385000,-50144.42407683807,7878.207030951323,-42266.21704588675,315.8435043755594,30.286803493554036,0.9877288409178234,699
386000,-50375.405556861544,7896.356376352842,-42479.0491805087,316.5711258802009,30.159606609953585,0.9918945461284999,699
387000,-50836.162917001755,7750.176449724834,-43085.98646727692,310.71065786835976,30.160791784467616,0.9918555694283829,699
388000,-50466.184185399325,7892.987812366151,-42573.19637303318,316.43607750560375,30.357787577746265,0.9854192843658764,699
389000,-50667.20514326915,7956.7146935266255,-42710.49044974252,318.9909381978365,30.075618144480725,0.9946644875621233,699
390000,-50854.74788754841,7532.205073073873,-43322.54281447454,301.9720142677877,30.016240357637475,0.9966321215902133,700
391000,-51046.16606836801,7506.581521266846,-43539.58454710116,300.94474596099093,29.422653247971958,1.0167386692719838,700
392000,-51031.96571680962,7837.17609032499,-43194.78962648463,314.1985417559769,29.881078658292246,1.0011402082197698,699
393000,-50746.243822163786,7827.025884488255,-42919.21793767553,313.7916120359261,29.6148793170621,1.010139159762131,700
394000,-50702.36264482525,7863.180456836479,-42839.18218798877,315.2410772232206,30.08467172096274,0.9943651566903886,700
395000,-50953.65522296447,7487.373882490194,-43466.28134047428,300.1746966441649,29.663028805537326,1.0084994862092311,700
396000,-50788.32589695975,7829.148370037012,-42959.17752692274,313.87670414775715,30.096382557575094,0.9939782381675151,700
397000,-50621.177883745404,7582.284574317305,-43038.8933094281,303.9797407857586,30.21310968496469,0.9901380434428123,700
398000,-51074.20985936024,7765.729640314276,-43308.48021904597,311.3341974885666,30.518394304671535,0.9802333966572684,698
399000,-50611.05672754056,7724.380571719817,-42886.67615582074,309.67648086900704,30.09913705723464,0.9938872750042381,698
400000,-50789.227363886894,7847.706531012439,-42941.520832874456,314.6207153896827,30.315557304271326,0.9867919962526668,699
401000,-50056.37331621046,7772.820052704304,-42283.55326350616,311.61845768735753,30.558781475818037,0.9789378982099353,699
402000,-50347.509446614655,8150.817702120388,-42196.69174449427,326.7726801859866,30.793422073316066,0.9714785592380422,698
403000,-50507.09646682115,7831.013052118112,-42676.08341470304,313.95146071619047,30.069875102193908,0.9948544584281096,699
404000,-50401.28849023837,7757.239005846177,-42644.04948439219,310.99380128747157,30.1673275470861,0.9916406835541374,699
405000,-50539.28199882468,7911.82274639708,-42627.459252427594,317.19118479659517,30.597234959389148,0.9777076049355297,699
406000,-50796.59515320475,7950.781551051563,-42845.81360215318,318.7530738584099,30.383111825216375,0.9845979398649362,699
407000,-50532.081968188635,7813.004163784588,-42719.07780440405,313.22947024566565,30.44614762606844,0.9825594251595964,699
408000,-50788.310697371024,8061.784459883609,-42726.526237487415,323.20326761235094,29.875796135504295,1.001317225961485,699
409000,-50594.588489472284,7769.399629002276,-42825.18886047001,311.48133021606196,30.1314229053584,0.9928223238496341,699
410000,-50652.57218719192,7597.123720000246,-43055.44846719168,304.5746537851284,30.55380775097283,0.9790972553606359,699
411000,-50569.42949023284,7836.263264151906,-42733.16622608093,314.1619458381165,30.519565874723064,0.9801957679408003,699
412000,-50421.47704654932,7964.059607934359,-42457.41743861496,319.2854015823049,30.362928772094186,0.9852524285235713,699
413000,-50673.46076273173,8103.3837167465335,-42570.0770459852,324.8710144759947,30.39000986780137,0.9843744519967902,699
414000,-49958.74227720685,7939.2011592439985,-42019.54111796286,318.28880686007216,30.229141235903903,0.9896129392608431,699
415000,-50306.367693325155,8061.970040171257,-42244.3976531539,323.210707671766,30.10948604214673,0.9935456642441293,699
416000,-50769.88324125251,8074.533291747909,-42695.3499495046,323.7143782898053,30.115609678241448,0.9933436390433676,699
417000,-50516.20467332052,8021.91421718364,-42494.29045613688,321.60483828380086,29.988088780973253,0.9975677185794676,699
418000,-50447.55987582484,7763.55884609751,-42684.001029727326,311.24716864431207,30.392650663517934,0.9842889204034747,697
419000,-50475.6376144127,7782.582541996393,-42693.055072416304,312.0098435467705,30.330678894628004,0.9863000236072005,697
420000,-50140.06295800686,7669.432507350995,-42470.630450655866,307.47356983344787,30.015184363707622,0.9966671850920044,697
421000,-50624.36707166489,7735.354479729719,-42889.01259193517,310.1164334557981,30.08937153737777,0.994209841592493,697
422000,-50428.109002622194,7913.896786273451,-42514.212216348744,317.2743346833897,30.078975838875067,0.9945534538822524,697
423000,-50392.89949409792,7876.69484812114,-42516.20464597677,315.7828797788123,30.14388894219209,0.9924117411380883,697
424000,-50457.881302650436,7771.875412822189,-42686.005889828244,311.5805863329278,29.784078985898976,1.0044006841358801,697
425000,-50426.75538578944,7702.754506307976,-42724.000879481464,308.80947492987696,30.154253761452892,0.9920706228199047,697
426000,-50782.55699458381,7812.7664315013135,-42969.7905630825,313.21993937180594,30.54570807919189,0.9793568782965154,698
427000,-51010.12166281848,7576.538620324574,-43433.583042493905,303.74938097953435,30.232829365343704,0.9894922155081572,698
428000,-50930.30725970457,7651.107026523645,-43279.20023318092,306.73888692131595,30.41130223367328,0.9836852457002025,698
429000,-50867.34871833911,7871.842674097244,-42995.50604424187,315.58835231316857,30.296065284672572,0.9874268829533034,698
430000,-50810.629766375525,7604.888031583672,-43205.74173479185,304.8859311316032,30.277350605424083,0.9880372196249834,698
431000,-50601.14845745114,7853.09421544815,-42748.05424200299,314.83671188811934,30.639121727287385,0.9763709800843087,698
432000,-50435.2628849257,7589.314673607409,-42845.94821131829,304.2615829850269,30.182668558717072,0.9911366601530733,698
433000,-50665.532286295085,7896.271053692646,-42769.26123260244,316.5677052277742,30.37650514377436,0.9848120831610909,698
434000,-50486.25950107502,7709.985481164044,-42776.274019910976,309.099370388275,30.15177194165564,0.9921522810560026,698
435000,-50614.05131997017,7758.63675425296,-42855.414565717205,311.04983811835183,30.149700987594322,0.9922204310451762,698
436000,-50530.65051055001,7678.311617199724,-42852.33889335029,307.8295403175111,30.047597300483538,0.9955920605110282,698
437000,-50535.11175639299,7894.614153151364,-42640.49760324162,316.5012787843836,30.668836163794865,0.9754249933067044,698
438000,-50494.384611495305,8027.081158242509,-42467.303453252796,321.8119850069732,30.35552871198082,0.9854926130140835,697
439000,-50494.70502441353,7944.051930406536,-42550.65309400699,318.4832780839027,30.28290920577073,0.9878558597696872,697
440000,-50808.39360851119,7835.524320491514,-42972.869288019676,314.13232100669,30.030458601057376,0.9961602553995198,697
441000,-50407.19301877695,7807.2297464525345,-42599.963272324414,312.9979693218238,29.75012434847473,1.0055470343379505,697
442000,-50470.042613572325,7662.113587447884,-42807.92902612444,307.18014858907577,29.95589543709251,0.9986397960500277,694
443000,-50484.57952450984,8009.079115239749,-42475.50040927009,321.0902689711324,30.39426654457341,0.9842365916586022,694
444000,-50257.56084474595,7976.6674351952315,-42280.89340955072,319.7908592745173,29.46294241341128,1.0153483277412543,694
445000,-50357.929950321326,7665.3986958368305,-42692.53125448449,307.3118511632455,30.1516815058044,0.9921552568812838,694
446000,-50714.26707870199,8001.379255500861,-42712.88782320113,320.7815755497009,29.910598462400714,1.0001521483229106,694
447000,-50955.44089532283,8030.485659586954,-42924.95523573587,321.94847413845406,30.34724139717074,0.9857617342636946,694
448000,-50656.90166477021,7826.097413239175,-42830.80425153104,313.75438889468734,30.414672353804356,0.983576247733346,694
449000,-50524.25421148911,8184.167487837236,-42340.086723651875,328.10969927543175,29.809386364429837,1.0035479745899898,694
450000,-50226.1378554923,8044.446636636403,-42181.69121885589,322.5081806679323,30.016571504547592,0.9966211266087398,694
451000,-50323.42924865242,7654.281831509726,-42669.147417142696,306.86616734547505,30.039991163562753,0.9958441447905563,695
452000,-50361.92535682372,7885.455100904051,-42476.47025591967,316.1340851898024,30.174643613241656,0.9914002529152072,694
453000,-50074.78181430558,7948.372530374951,-42126.409283930625,318.656494328369,30.16654294053671,0.9916664752988691,694
454000,-50538.93582229712,7941.967088664006,-42596.96873363311,318.3996951418142,29.919407879233077,0.999857665316899,695
455000,-50404.04101011937,7538.430922244902,-42865.61008787447,302.2216134484346,30.380063444942508,0.9846967358711726,695
456000,-50457.54387422907,7817.307925215375,-42640.235949013695,313.4020114199399,29.901943029756776,1.0004416529061038,695
457000,-50800.47970829322,8046.0463352208035,-42754.43337307242,322.5723138399671,30.451024206203332,0.9824020731525953,695
458000,-50713.192833231646,7605.845979371469,-43107.346853860174,304.9243360104186,30.076802202605233,0.9946253297899731,695
459000,-50743.24617643107,7829.4618696114285,-42913.784306819645,313.8892725917972,29.974247716174037,0.9980283606467918,695
460000,-50218.338776056306,7750.799998595129,-42467.53877746117,310.7356564320646,30.806819444683093,0.9710560794342901,695
461000,-51080.66092395503,7712.987797354819,-43367.67312660021,309.2197356012241,30.41654074277402,0.9835158298499438,695
462000,-50471.04321857833,7825.232065698586,-42645.811152879745,313.71969643247496,30.352117028854217,0.9856033857985985,695
463000,-50759.14271134138,7854.879184985939,-42904.26352635544,314.9082727181158,29.966688883455895,0.9982801044899449,695
464000,-50651.33987104031,7963.663397774693,-42687.676473265616,319.26951720597333,30.00079739183831,0.9971451398132638,695
465000,-50271.56878713088,7946.894029174657,-42324.67475795622,318.5972200546047,30.095829667315837,0.9939964985342126,695
466000,-50569.4471872804,8088.4141222094395,-42481.03306507096,324.27087167965766,30.2460686050864,0.989059097246221,695
467000,-50496.119567466085,7952.414726340146,-42543.70484112594,318.81854913779506,29.87787718941402,1.0012474822138033,695
468000,-50471.0182391688,7800.58283251165,-42670.43540665715,312.73148932401165,30.060855544890277,0.995152957809911,695
469000,-50572.92452150863,7805.74654336269,-42767.17797814593,312.9385065456164,29.88867500428199,1.0008857637720052,695
470000,-50333.34397159587,7707.14980521276,-42626.19416638311,308.98568591334197,30.112252039607547,0.9934544009011922,695
471000,-50591.596009232686,7953.404168457979,-42638.19184077471,318.85821664902517,30.09957702892946,0.993872747149962,696
472000,-50230.44136827905,7824.420805907196,-42406.02056237185,313.6871723905877,30.255086884768907,0.9887642836303995,695
473000,-50750.383980007726,7672.426995908837,-43077.95698409889,307.5936212304479,29.764215957478502,1.0050709668459314,695
474000,-50845.2716241061,7840.651666140009,-43004.61995796609,314.3378803187776,30.308338712390654,0.9870270222882295,695
475000,-50940.55708905752,7852.858381124823,-43087.698707932694,314.82725710496385,29.97759131728244,0.9979170438736209,696
476000,-50983.0089450652,7875.774966456378,-43107.23397860883,315.7460010007518,29.96255638817265,0.9984177892645587,696
477000,-50761.441344076185,7674.1275319599235,-43087.31381211626,307.66179705568095,29.94587442351474,0.9989739784089726,696
478000,-50753.86480636883,7870.117444989999,-42883.74736137883,315.51918652392976,30.70255160318473,0.974353848384737,696
479000,-50796.0157823246,7882.02136019196,-42913.99442213264,315.9964238291193,30.38563287357232,0.9845162493163834,696
480000,-50718.864405157976,7941.695641573354,-42777.168763584625,318.3888126148601,30.475707309316306,0.9816063990301243,696
481000,-50596.52153403615,7582.006176441573,-43014.51535759457,303.96857959637424,30.25664278233305,0.9887134380705838,696
482000,-50511.32163603301,7758.936079607849,-42752.385556425164,311.0618383068041,30.30069916557802,0.987275875923616,696
483000,-50353.94084384199,7681.635898052141,-42672.30494578985,307.9628133464923,30.104718087164287,0.9937030210074913,696
484000,-50894.55512076337,7711.67012217193,-43182.88499859144,309.1669089687483,29.876081566065324,1.0013076595617905,696
485000,-51025.66072028142,7852.365275406879,-43173.295444874544,314.8074881096365,30.03854714918353,0.9958920170547307,696
486000,-50197.00466551806,7935.962603288098,-42261.042062229964,318.15897060948754,30.66379385758753,0.9755853906639713,696
487000,-50387.83692374104,7931.793252008622,-42456.04367173241,317.99181804369323,30.127430569126947,0.9929538876922859,696
488000,-50713.34382153745,7778.50758699801,-42934.83623453944,311.8464754019877,29.840112005401743,1.0025146455341285,696
489000,-50299.01965339726,7854.945558295051,-42444.07409510221,314.91093367618214,30.256883203806403,0.988705581744474,696
490000,-50724.5427888853,8233.659351388802,-42490.8834374965,330.0938669370318,30.5839504900162,0.9781322827984402,696
491000,-50819.975846322486,7774.375395816353,-43045.600450506136,311.68081261368616,30.231953229041444,0.9895208914605259,696
492000,-50596.62561543437,7906.956392006866,-42689.6692234275,316.996088828934,30.025810324129676,0.9963144703459766,696
493000,-50730.972480469034,7699.9804464689,-43030.99203400013,308.6982606932519,30.038106392636067,0.9959066300240487,696
494000,-50815.15793500526,7977.751105940232,-42837.40682906503,319.8343044853814,30.111018828510748,0.993495088298664,696
495000,-50939.46150055702,7982.990231156934,-42956.47126940009,320.0443451281068,30.500381721054673,0.9808122922325045,696
