#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
245000,28403.141887165664,50375.12279337678,78778.26468054244,305.99669969322895,164.6866583962425,0.8816353928578101,402
250000,28680.830623443937,50134.34886466798,78815.17948811193,304.53415184278975,164.26476356792847,0.8838997702241193,405
255000,27234.797403857054,49858.944845332655,77093.7422491897,302.86124830775475,164.224639050914,0.8841157308228115,408
260000,28537.86344695615,49743.510536697795,78281.37398365395,302.16005860309605,165.79835642895057,0.8757239209173401,407
265000,28072.08059737552,50376.06039019861,78448.14098757412,306.00239499514015,165.0080291185913,0.8799183139704105,409
270000,27671.78377637401,49411.15753389971,77082.94131027372,300.14122636309366,165.15504639916824,0.8791350306226094,410
275000,28036.898134855845,50111.77534703569,78148.67348189154,304.39703213939407,164.13510831315224,0.8845979892162827,412
280000,28374.13554863201,50581.296477445765,78955.43202607777,307.24907315438105,165.03176332408708,0.8797917676519164,413
285000,27511.76142152812,50554.5011740935,78066.26259562162,307.0863087989133,164.3385728927962,0.8835027846342933,414
290000,27381.872839796357,49965.637881982155,77347.51072177851,303.50934036757775,163.8990045016042,0.8858722919954657,415
295000,28072.86855195387,49970.41081919789,78043.27937115176,303.53833291300236,165.12807062357209,0.8792786485381779,416
300000,27553.368027552206,50220.26657500118,77773.63460255339,305.0560470630752,164.99314074003814,0.8799977145860695,417
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
305000,27854.24853393511,49835.52468980687,77689.77322374198,302.71898581984806,165.5017015620507,0.8772936193600074,0
310000,28026.211641938717,49939.867859851256,77966.07950178997,303.35280394075016,165.93190533462155,0.8750191018466944,425
315000,28229.235949224385,49739.665097896715,77968.9010471211,302.1367000182082,165.5067127053768,0.8772670570291279,394
320000,28354.24477540981,50560.84228942569,78915.0870648355,307.1248270249032,165.66520907977073,0.8764277519711333,406
325000,27942.095609623764,50507.646872577105,78449.74248220088,306.8016988399608,166.4109108491496,0.8725004029647327,412
330000,28157.98974140617,49898.724493291804,78056.71423469798,303.1028842644627,166.13582512928352,0.873945078736778,417
335000,27533.54585606279,50025.30132226936,77558.84717833216,303.87175766420876,164.00276899498638,0.8853118009126412,420
340000,27186.76993139577,50290.3580460766,77477.12797747238,305.48180798704743,164.61733324594454,0.8820066751821726,421
345000,28700.11921228317,49547.86930538077,78247.98851766394,300.9716630660275,165.9135387529492,0.8751159662130368,423
350000,28395.052039046714,49872.35336641222,78267.40540545894,302.94269651017294,166.255863154254,0.8733140835995604,424
355000,29184.24158136174,50194.72585834372,79378.96743970546,304.9009035205564,166.30636627497273,0.8730488797617442,424
360000,28474.39620300359,49920.12010446964,78394.51630747324,303.2328489383989,165.38791454562138,0.8778971980661886,422
365000,28712.462795411702,50257.921075471226,78970.38387088293,305.2847741059787,165.59336251116972,0.8768080107306085,423
370000,27670.027793814777,49442.50599709829,77112.53379091306,300.33164825682405,165.57719827829732,0.8768936078358694,424
375000,28371.23422662093,50034.42165352295,78405.65588014388,303.9271578520188,165.70947056784902,0.8761936555349886,425
380000,28223.581135517103,50052.493856380264,78276.07499189736,304.03693494285005,164.95964262589354,0.8801764144390816,425
385000,28822.423970207165,50037.19474913601,78859.61871934318,303.9440026368744,165.88352414576613,0.8752743078090498,425
390000,28657.083753243845,49979.30931936162,78636.39307260547,303.5923856186105,165.66508758453466,0.8764283947245232,426
395000,29133.506066542875,49269.78500613889,78403.29107268176,299.2824785422786,165.16862900274702,0.8790627351589657,426
400000,28736.739181364363,49630.53601321603,78367.27519458039,301.47381052233936,166.43224654785575,0.8723885532114263,426
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
405000,27803.61978991679,49874.36427508498,77677.98406500177,302.95491149612485,164.89795515094755,0.8805056838982696,0
410000,29081.582343039976,49731.07827835326,78812.66062139324,302.0845405733184,164.82443993083655,0.8808984082368927,436
415000,28698.602476784377,49969.66775342001,78668.27023020439,303.53381926294895,164.64681097465345,0.8818487641158327,432
420000,28066.587986719038,50130.852099636504,78197.44008635555,304.5129112283773,166.37344022163688,0.8726969075123375,433
425000,28073.621481510694,50475.923657517684,78549.54513902837,306.6090005680051,165.03093227772345,0.8797961980198428,432
430000,28410.772762356908,49447.402622625006,77858.1753849819,300.3613921297463,165.6867626169123,0.876313740943302,432
435000,27699.270398147753,49698.68749463526,77397.95789278302,301.88778724809396,165.94831588295608,0.8749325716328258,432
440000,28252.880141601898,50141.06866162151,78393.94880322341,304.57497031779025,165.91157495429474,0.8751263244508957,432
445000,28326.567572912318,49823.345201133874,78149.91277404618,302.6450032043977,164.76657918268987,0.8812077515587886,432
450000,29118.421950443415,49964.360880131506,79082.78283057493,303.5015833968721,165.89089190668167,0.8752354339940904,432
455000,28713.864745470055,50362.88726015859,79076.75200562864,305.92237664295845,165.2565495420991,0.8785950522137894,432
460000,28864.037336691108,50082.97230294937,78947.00963964048,304.2220720411789,165.1586974727564,0.8791155960621545,428
465000,27538.056479104445,50026.51216519252,77564.56864429696,303.8791127616812,165.3035693340292,0.8783451401476899,429
470000,27652.00525857159,50274.89396483564,77926.89922340724,305.38787356939986,164.97438782455401,0.8800977454028855,429
475000,28475.52913682192,50174.38693032846,78649.91606715038,304.77735752199885,165.07158835253634,0.8795795098519772,430
480000,28746.931887773913,50343.100904943756,79090.03279271767,305.8021871712716,165.52845973701199,0.8771518021994023,430
485000,27794.67138491501,50402.44627968922,78197.11766460423,306.16267242286403,164.38130111448302,0.8832731325839274,430
490000,28560.350999153277,50412.915872164434,78973.26687131771,306.2262685109111,165.37315378196158,0.8779755568128287,430
495000,27794.243155055563,49931.69150065108,77725.93465570665,303.3031377803118,165.05395831189009,0.8796734610826468,430
500000,27745.108213223342,49609.24182003209,77354.35003325544,301.34446189794704,163.86376553186426,0.8860627991938678,430
