#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,-57964.2375796687,24096.187802685123,-33868.04977698358,297.6537004653366,74.8555543728392,1.031644515914715,641
18000,-58011.855645250296,23960.11783940424,-34051.73780584606,295.97286495623484,74.89945487273661,1.0310398424889597,642
19000,-57959.64010992384,24238.379818187,-33721.26029173684,299.4101600321915,75.09382951751877,1.0283710745698422,643
20000,-58500.43803930172,24125.40266681566,-34375.03537248606,298.0145837921207,74.58992874548684,1.0353183526692653,645
21000,-58145.889743014995,24224.028404127643,-33921.86133888735,299.2328808900858,74.51673184357895,1.0363353336080274,645
22000,-57783.21409762255,24266.847352797602,-33516.36674482495,299.761811799241,74.46215154749558,1.0370949609915299,637
23000,-58516.92690370127,24355.473752830392,-34161.453150870875,300.85658978423584,74.73347098513588,1.033329793685815,639
24000,-58057.10510254378,24281.44074780541,-33775.66435473837,299.9420800666531,75.1062514864879,1.0282009902782656,640
25000,-57920.52347658656,24274.86280535818,-33645.66067122838,299.8608245200539,74.72392244013474,1.0334618370223243,641
26000,-58063.76607930043,24106.318867948165,-33957.447211352264,297.7788467785167,74.83408997168983,1.0319404189148251,641
27000,-57714.032175780216,24380.935510642124,-33333.09666513809,301.17111200223457,74.95515685365024,1.0302736382137871,641
28000,-58246.45794654981,24397.039440857625,-33849.418505692185,301.37003950312936,74.65718767073145,1.0343856306921977,642
29000,-58079.393195832905,24100.26349057438,-33979.12970525853,297.70404633714475,75.00238511289274,1.0296248851054288,643
30000,-57979.81749357906,23631.574101657825,-34348.243391921234,291.91445289098544,74.96420569593344,1.030149275078419,643
31000,-57793.37048584834,23933.499734882094,-33859.87075096625,295.64405869960757,75.00077782843283,1.0296469502109555,644
32000,-57872.51683906827,23949.522208026006,-33922.99463104226,295.84197998329546,74.86111247150883,1.031567920980147,639
33000,-57647.857806830434,24297.702164551196,-33350.155642279235,300.1429529561254,74.84940440863382,1.0317292804749099,639
34000,-57724.81906468049,24315.116919765795,-33409.70214491469,300.35807272423017,74.8133568252509,1.032226402230232,640
35000,-57640.55015999917,24501.464984299862,-33139.08517569931,302.6599800399151,74.95892123662215,1.0302218986146026,640
36000,-58014.43160321133,24259.092884943395,-33755.33871826793,299.666022952024,74.7824620902472,1.032652843942224,641
37000,-58113.83818742813,23991.738649251263,-34122.09953817687,296.36346828070054,74.93272886096999,1.0305820077335919,641
38000,-58361.40050184837,24097.027740564616,-34264.372761283754,297.6640759911268,74.8563063037925,1.0316341530544213,642
39000,-57971.3671921402,24367.128502463715,-33604.23868967648,301.00055775895294,74.76045462043827,1.0329568292029014,642
40000,-57905.61645951669,23954.55171272358,-33951.06474679311,295.9041080965472,74.58946495886791,1.0353247901306224,642
41000,-57754.58994230203,23977.098117096746,-33777.49182520529,296.1826177408451,75.54235046842969,1.0222652813373678,642
42000,-58200.23067704751,23949.375286194754,-34250.855390852754,295.840165097592,74.80088387974159,1.0323985245769276,638
43000,-58073.11235650652,24345.026480466833,-33728.08587603969,300.7275374501386,75.12023539152243,1.0280095869243024,638
44000,-57925.566847332346,24224.425524802868,-33701.14132252948,299.2377864145397,74.57014789122944,1.0355929864473026,638
45000,-58194.67625968368,23848.814075175145,-34345.86218450853,294.5979596156142,74.79007329132575,1.0325477534122418,639
46000,-58260.606047413894,24072.638697537,-34187.9673498769,297.36280472915695,74.78026741182323,1.0326831506126128,639
47000,-58197.518085430725,23662.339384984483,-34535.17870044624,292.29448812739014,74.7299031661307,1.0333791278013478,640
48000,-58070.46621632652,23548.62413280014,-34521.842083526375,290.8897943273092,74.90986152072804,1.0308966080938067,640
49000,-58218.36637159536,24064.16280078938,-34154.20357080598,297.25810426565005,74.8101675649007,1.0322704074616629,641
50000,-57800.105459848244,24123.16202983305,-33676.94343001519,297.98690580858505,74.85358828593306,1.0316716128491568,641
51000,-57872.61288530263,24285.36573421817,-33587.24715108446,299.9905643638208,74.89164818388957,1.0311473178541628,641
52000,-58385.886041025806,24086.2100328859,-34299.676008139904,297.5304477696219,74.62097041223039,1.0348876693492883,638
53000,-57871.40666487685,24259.871226522613,-33611.535438354236,299.6756375953517,75.08108289963904,1.0285456625302163,638
54000,-58531.92735036352,24218.658083050956,-34313.269267312564,299.16654276414437,74.4634614244054,1.0370767175911197,638
55000,-58154.39984625351,24490.42601315796,-33663.973833095544,302.5236186106042,74.6600372800039,1.0343461504696865,639
56000,-58041.71605796082,23990.137576955894,-34051.57848100492,296.34369066702436,74.7711499576088,1.0328090740650282,639
57000,-57820.656833167945,24320.845417015877,-33499.811416152064,300.4288353037118,74.74264712007232,1.0332029320614808,639
58000,-57830.535673329316,24320.370132216383,-33510.16554111293,300.42296423894,74.81892123384003,1.0321496338224045,639
59000,-58347.608386528096,24029.390423395376,-34318.217963132716,296.8285704783947,75.39432593921337,1.0242723333949213,640
60000,-57439.84481417731,24150.048915977834,-33289.795898199474,298.31903225200915,75.13077381837756,1.027865390301699,640
61000,-57707.460772626975,23975.522080987008,-33731.93869163997,296.16314939240874,75.22973684502342,1.026513256500961,640
62000,-57582.49880047946,23846.9815335778,-33735.51726690166,294.57532272416177,74.90770771855371,1.030926249200492,637
63000,-58031.24095468462,23917.23576289755,-34114.005191787066,295.443154245961,74.70011210681133,1.033791248453211,638
64000,-58098.64793771098,24169.573134577597,-33929.07480313338,298.5602096516253,74.96812541181349,1.0300954136212974,638
65000,-58031.940385720925,24123.536296606126,-33908.4040891148,297.9915290249577,74.95218121020824,1.0303145406524556,638
66000,-57650.961020208255,24674.465207097914,-32976.49581311034,304.7970050713779,75.03341628549634,1.0291990685944878,639
67000,-57780.62719138962,23793.15042919934,-33987.47676219028,293.9103616295027,74.70654855297248,1.033702180736372,639
68000,-58054.871435687935,24368.68441469587,-33686.18702099207,301.0197775225642,74.61156023159128,1.0350181917492964,639
69000,-57991.961037401634,24349.98691717548,-33641.97412022615,300.78881238517573,74.5555560422952,1.0357956704217475,639
70000,-58596.96382721828,24529.953135377662,-34067.010691840616,303.01188647661616,74.94446446834363,1.0304206281587975,640
71000,-57995.15995573142,24101.781783884722,-33893.37817184669,297.7228014043743,75.05868695517866,1.0288525590730073,640
72000,-57756.91630939749,23851.91335425886,-33905.00295513863,294.63624417313827,75.44424825981064,1.0235945606953967,638
73000,-57770.41216984094,23891.436580248217,-33878.97558959272,295.124463910069,75.3055827173861,1.0254793783923037,638
74000,-57674.916433661245,24160.915468181745,-33514.0009654795,298.4532638367428,74.61642890169017,1.0349506575320182,638
75000,-57882.80577425461,24007.935226312817,-33874.87054794179,296.5635402230642,74.77373830450438,1.032773322633828,639
76000,-58169.85774589609,24340.40637347923,-33829.451372416865,300.6704665162354,74.62960728925943,1.034767901902243,639
77000,-58300.96376538335,24499.181142977224,-33801.78262240613,302.63176836483495,75.08263415927932,1.0285244120587544,639
78000,-58332.167567327444,24277.560834474756,-34054.606732852684,299.8941525450961,74.39920953230263,1.037972347286379,639
79000,-58325.32417140633,23801.29939390716,-34524.02477749917,294.0110235898139,75.1625385467829,1.0274310001707714,639
80000,-58703.67931120325,24192.090758065264,-34511.58855313798,298.83836377341726,74.96905371619958,1.0300826584637603,640
81000,-57938.94588853081,23992.733016309285,-33946.21287222153,296.37575142842763,75.29387830938953,1.025638788815917,640
82000,-58332.2944841194,24246.45204015872,-34085.842443960675,299.5098740102089,74.84048038079405,1.0318523045492507,638
83000,-57974.74117727514,24337.570123211568,-33637.17105406357,300.635431082642,74.63294007707646,1.0347216935945796,638
84000,-58116.89881329902,24262.4814416826,-33854.41737161642,299.70788087830346,74.97946661066825,1.029939604071652,639
85000,-58364.12765360414,24211.342163064965,-34152.78549053917,299.0761711803084,74.5132179768029,1.036384204726421,639
86000,-58058.078069169365,24074.78820267906,-33983.289866490304,297.38935698567747,74.43720964951486,1.0374424634951187,639
87000,-57469.61056406645,23664.070136584738,-33805.54042748171,292.3158676344981,74.98789988783157,1.029823775169181,639
88000,-58203.09581331676,24323.50042802825,-33879.595385288514,300.46163193773043,74.50759208662599,1.0364624596203664,639
89000,-58262.15256372368,24483.663955931643,-33778.48860779204,302.4400887438612,74.36903920413542,1.0383934360442986,640
90000,-58002.43580828095,23934.823532386006,-34067.61227589494,295.6604112126662,74.76227076977575,1.032931736280473,640
91000,-58104.75675676874,24438.908334296866,-33665.84842247187,301.8872346365932,74.45878566511675,1.0371418424927954,640
92000,-58295.46248901595,24067.138556893293,-34228.32393212266,297.2948629771634,74.59647793971068,1.0352274569438584,638
93000,-58082.33132508723,24142.62978491836,-33939.70154016887,298.22738572965585,74.40691496964982,1.0378648568616868,638
94000,-58293.46260909189,24132.827265177064,-34160.63534391482,298.1062978505783,74.96408839362729,1.0301508870354004,638
95000,-58355.26334037277,23762.02850009825,-34593.23484027451,293.5259208441629,74.6749804970433,1.0341391673688212,639
96000,-58613.62431776011,24190.76122341285,-34422.86309434727,298.8219403909126,74.26399122487972,1.0398622654235132,639
97000,-58070.12146586261,24074.093311922894,-33996.02815393972,297.38077318783,74.74932354580393,1.033110648916773,639
98000,-58003.75851540675,24447.883110484425,-33555.87540492232,301.9980976230934,74.62223616535307,1.0348701154355167,639
99000,-58722.32805820624,23856.58414197897,-34865.74391622728,294.69394115244313,74.51708438864043,1.0363304306397096,639
100000,-58708.99099145591,24098.78820916159,-34610.20278229432,297.68582258426983,74.5310532452896,1.0361361981608108,639
101000,-58101.55474783364,24240.52603367817,-33861.02871415547,299.43667165254294,74.75500426087963,1.0330321417011532,639
102000,-57891.88759127754,23761.949355081615,-34129.93823619593,293.52494318714645,75.05482279419816,1.0289055290456945,638
103000,-58366.897201747866,24150.83953217417,-34216.057669573696,298.32879852036723,74.94080606823452,1.0304709304058144,638
104000,-58485.41470531729,24328.998945773877,-34156.415759543415,300.52955364250226,75.06822205819613,1.0287218750782148,638
105000,-58257.48145825032,24554.355782764873,-33703.12567548544,303.3133257895661,74.62161080480287,1.034878788083263,638
106000,-58274.7629922576,23970.79358985127,-34303.969402406336,296.1047396183941,74.72119059160937,1.0334996209651808,638
107000,-58310.46668465843,23926.96892525333,-34383.4977594051,295.56338537198604,74.73758204618788,1.0332729537165202,638
108000,-58853.699340848776,24025.840740379146,-34827.858600469626,296.7847222027292,74.94691721500106,1.030386906148001,639
109000,-58337.26135703875,23900.972760470082,-34436.288596568666,295.2422617689911,74.86145430053065,1.0315632106808792,639
110000,-58594.72592993983,24235.603714186436,-34359.12221575339,299.37586756919234,74.75139661971699,1.0330819977499397,639
111000,-58327.644372838375,24137.200046141195,-34190.44432669718,298.1603136329068,74.798110939095,1.0324367980011673,639
112000,-57811.606208968326,24633.49618542071,-33178.11002354762,304.2909258107696,74.85404925847965,1.0316652595216438,638
113000,-57794.2665101912,24147.9519258607,-33646.314584330496,298.2931286994093,75.22805089168808,1.026536261928166,638
114000,-58298.206603596336,24103.499801409303,-34194.70680218704,297.7440236108845,74.63448363196224,1.0347002939727443,638
115000,-58336.18079115497,23942.8748717008,-34393.30591945417,295.7598672328622,74.73989816492383,1.0332409335652193,638
116000,-58243.69097011298,24641.717843383376,-33601.9731267296,304.39248573122615,74.87905614824871,1.0313207207313533,638
117000,-57683.68967601779,24076.665054151686,-33607.024621866105,297.4125412250528,74.94439598243278,1.0304215697808405,638
118000,-58563.91127247398,24490.656342776823,-34073.254929697156,302.5264638101828,75.26636849904965,1.0260136591480482,638
119000,-58333.53814445104,24099.954449185767,-34233.583695265275,297.70022883233156,74.90937127355885,1.030903354835039,639
120000,-58531.23128010251,24226.927753323896,-34304.30352677862,299.2686957677035,74.69213258171402,1.033901690650097,639
121000,-57996.51591733127,24186.60603265395,-33809.90988467733,298.7706124416264,75.08280365728072,1.0285220901844538,639
122000,-58161.975990712876,23963.095241796054,-34198.880748916825,296.0096440038982,75.13513955171366,1.0278056661003967,638
123000,-58457.071718640625,23979.319820285702,-34477.75189835492,296.210061840341,74.41323305338283,1.0377767365529713,638
124000,-58211.25386240077,24362.409713353434,-33848.844149047334,300.94226783143864,74.8655423064527,1.0315068825440046,638
125000,-58379.34035430389,24268.43863804641,-34110.901716257475,299.781468516174,74.53944397291617,1.0360195627774564,638
126000,-57944.48180167499,24149.585186642325,-33794.89661503267,298.3133039287633,75.30852371555531,1.0254393306948373,638
127000,-58299.47727400175,24444.999688877044,-33854.47758512471,301.9624794946796,74.83630385602456,1.0319098909944164,638
128000,-58179.24092881661,24311.487164082784,-33867.753764733825,300.3132353325365,74.51090461156981,1.0364163816970244,638
129000,-58347.83184682153,24263.13969208051,-34084.69215474102,299.7160120677005,74.62633306676426,1.0348133022348394,639
130000,-57678.07065603876,24448.436607781547,-33229.63404825721,302.0049348257262,74.62880271594263,1.0347790577376932,639
131000,-57733.501150228956,24393.05450643112,-33340.44664379784,301.3208146843375,75.23563030692112,1.0264328462386956,639
132000,-58118.17397886934,24471.705658164417,-33646.468320704924,302.2923711210228,74.91313756176393,1.030851525753088,638
133000,-58213.568947446765,24133.674948772794,-34079.89399867397,298.1167690571093,74.5109295168164,1.0364160352752885,638
134000,-58011.331843103864,24334.627733582845,-33676.704109521015,300.5990845381856,74.56459534176338,1.0356701032244755,638
135000,-58007.937192993704,23997.205692098483,-34010.73150089522,296.4310011845525,74.61298356158812,1.0349984475657872,638
136000,-58451.488417793415,24053.308925922753,-34398.17949187066,297.1240292806401,74.13051583459291,1.041734585077023,638
137000,-57794.57746175589,23497.98817075814,-34296.589290997756,290.26430196304625,74.54124200287517,1.0359945726624282,638
138000,-57840.30284245795,24411.889516128453,-33428.4133263295,301.55347847251096,74.25618389990204,1.0399715969594445,638
139000,-57935.07878278458,24409.0661087881,-33526.012673996476,301.51860168413026,74.80639417764307,1.0323224772886443,638
140000,-57982.49550307338,23927.778436885583,-34054.717066187804,295.573385050561,74.89896944850312,1.031046524713414,638
141000,-57901.32722435123,24355.314216601997,-33546.013007749236,300.85461907629116,74.87804540040361,1.031334642104307,639
142000,-58163.21685118636,24475.558686528057,-33687.6581646583,302.33996653984286,74.58887802276863,1.0353329370489017,638
143000,-57346.64209048328,24030.229660185294,-33316.41243029798,296.83893734381473,74.87306352810992,1.03140326461335,638
144000,-58098.27986783523,23799.098447348417,-34299.18142048681,293.9838358913654,74.64508961177535,1.034553278134361,638
145000,-58152.31646143162,24060.53407788646,-34091.782383545156,297.21327963160985,75.08364863692637,1.0285105153576164,638
146000,-58024.10323163273,23957.81293314125,-34066.29029849148,295.94439307163543,74.46232801967861,1.0370925031256986,638
147000,-58532.698204645014,24225.50391851352,-34307.19428613149,299.2511075208144,74.60967472051594,1.0350443483874403,638
148000,-58200.22143609758,23943.222557866884,-34256.99887823069,295.7641621061751,74.58672954301785,1.035362759939169,638
149000,-58082.69553549762,24058.035742339172,-34024.659793158455,297.18241836729936,74.6314438734203,1.0347424375906853,638
150000,-58243.695292952936,24145.296369894513,-34098.39892305843,298.26032533372336,74.49636610686639,1.0366186458506663,638
151000,-58025.4500118061,24092.84662450228,-33932.60338730382,297.6124277935687,74.44395477616736,1.037348464179365,638
152000,-58096.37392117933,24380.230801178455,-33716.143120000874,301.162406916545,74.03839665392182,1.043030719796182,637
153000,-58607.4184225623,23909.097359039813,-34698.32106352249,295.3426227409788,74.1839928537217,1.0409836298076949,638
154000,-58180.96694757027,24197.69766820859,-33983.26927936167,298.9076244202052,74.30080338574979,1.0393470680736439,637
155000,-58330.921886212425,23852.230222917107,-34478.69166329532,294.6401583660994,74.42336303695204,1.0376354816988391,638
156000,-58438.787399161956,24082.440535752496,-34356.34686340946,297.48388418953033,74.39093911453577,1.0380877439333995,638
157000,-58166.7359124471,24201.6798822642,-33965.056030182895,298.95681563499005,74.30999655726457,1.0392184865058487,638
158000,-57986.26894299727,24314.533131868786,-33671.735811128485,300.3508613499973,74.13116374073628,1.0417254803199494,638
159000,-58128.90058660705,24043.641451158048,-34085.259135449,297.004609575688,74.37481747076448,1.0383127620427564,638
160000,-58673.70672163181,24185.381881512785,-34488.32484011902,298.75549083317617,74.25641901031989,1.03996830420496,638
161000,-58436.87024119322,24288.66487498168,-34148.205366211536,300.03131775870037,74.29374040925953,1.0394458769889925,638
162000,-57802.74930119439,24211.94622026704,-33590.80308092735,299.08363293579276,74.6357654620143,1.0346825235389117,637
163000,-57831.75532256876,24312.262627288314,-33519.492695280445,300.3228144200914,74.82367931975354,1.0320839987630495,637
164000,-58257.28989557718,23814.348540497533,-34442.941355079645,294.1722161735679,74.66437021760977,1.034286125087837,637
165000,-58613.257848383335,24333.936929169748,-34279.320919213584,300.5905512178305,74.66224935785456,1.0343155050735318,637
166000,-58092.8424533066,23943.230808902004,-34149.61164440459,295.7642640289836,74.67251930185257,1.034173252442809,638
167000,-58170.72200494475,24298.9854049039,-33871.73660004085,300.15880447764806,74.4746914821738,1.0369203365277406,638
168000,-58702.50982751744,24535.883446857668,-34166.62638065977,303.08514201277774,74.35526412407677,1.0385858091450113,638
169000,-58253.21372940834,24296.07345187503,-33957.14027753331,300.12283390828986,74.76472367173413,1.032897847567262,638
170000,-57832.56069401698,24117.216624789784,-33715.3440692272,297.91346382571277,74.7037069960881,1.0337415003855057,638
171000,-58296.14919179928,24060.8096322821,-34235.33955951718,297.21668348064253,74.56555768629549,1.0356567368460585,638
172000,-58227.92840981332,24068.549035783035,-34159.379374030286,297.3122862419719,74.41874832722314,1.0376998255189125,637
173000,-57994.5435153041,24159.332865792276,-33835.21064951183,298.43371437682623,74.51485921787403,1.0363613776508533,637
174000,-58545.311147922825,23826.832393019602,-34718.47875490322,294.32642583236066,74.31205250216496,1.039189735100447,637
175000,-58441.09925234708,24293.38379892766,-34147.71545341941,300.0896093518037,74.66889647824729,1.0342234289881662,637
176000,-58645.61748250993,24279.631139138644,-34365.98634337129,299.9197264594988,74.4765367057647,1.0368946458880912,638
177000,-58096.50186683505,23865.758753945494,-34230.743112889555,294.8072726563529,74.69728361872987,1.0338303940028657,638
178000,-58105.57910158747,24359.13735036524,-33746.44175122223,300.90184521518586,74.44840617638657,1.037286439303105,638
179000,-58555.498208039964,24456.1435281312,-34099.35467990876,302.10013633146025,74.5169722066657,1.0363319907889044,638
180000,-58487.58951475861,24527.452977026176,-33960.13653773244,302.98100269569767,74.38413978677151,1.0381826337693147,638
181000,-58272.75233486266,24322.45808211223,-33950.29425275043,300.4487561201277,74.6580442591816,1.0343737626772633,638
182000,-57721.926962099795,24123.32766565391,-33598.599296445886,297.9889518631482,74.44460204790366,1.037339444769991,637
183000,-58285.77231518389,23839.980229047753,-34445.792086136134,294.48883750008736,74.79409133899445,1.0324922834410297,637
184000,-57886.91782538075,24437.55610022599,-33449.361725154755,301.8705308543025,74.48039562182862,1.036840923168546,637
185000,-58061.227447571,24222.54147058192,-33838.68597698908,299.2145132015595,74.22160336497055,1.0404561293934795,637
186000,-57853.79530377488,24266.558659870403,-33587.23664390448,299.75824565347625,74.59149570658019,1.0352966034931361,637
187000,-57931.49517202849,24069.14916573337,-33862.34600629512,297.31969948517616,74.47146022861361,1.0369653276225674,637
188000,-57448.65229026816,24276.789379951457,-33171.862910316704,299.8846229757102,74.23776389823256,1.0402296365008628,638
189000,-57889.42045475799,24269.340458896142,-33620.079995861845,299.79260846558344,74.11476376758128,1.041955991341555,638
190000,-58464.580519142444,24149.343653982673,-34315.23686515977,298.3103203410473,74.4527421381942,1.0372260300521463,638
191000,-58748.496166523604,24494.611005568102,-34253.8851609555,302.5753146916399,74.05990975606795,1.0427277377038404,638
192000,-58154.53863642452,24102.829851976545,-34051.708784447976,297.7357479064694,74.21829109264158,1.0405025636888017,637
193000,-58029.35484822263,24080.939022633625,-33948.41582558901,297.46533640347434,74.32492032295593,1.0390098209179495,637
194000,-58431.78685896564,23966.633812498967,-34465.15304646667,296.05335501215825,74.11360516222064,1.04197228006202,637
195000,-58144.18515581603,24156.931938798978,-33987.253217017045,298.40405637407684,74.65550563493728,1.0344089360551578,637
196000,-58492.62279415835,24493.958060881283,-33998.664733277066,302.56724904225905,74.460006105153,1.0371248431733746,637
197000,-58110.31307628454,24468.824190613534,-33641.488885671,302.2567771305412,74.41487782331176,1.0377537988821834,637
198000,-58197.54962195584,24161.659626543864,-34035.88999541198,298.4624562240213,74.39131521220459,1.0380824957081274,638
199000,-58008.84082115779,23960.780671537,-34048.0601496208,295.9810527425652,74.77459800901585,1.0327614485494672,638
200000,-58504.785148178635,23894.282222813672,-34610.50292536496,295.1596153641805,74.5543072723587,1.0358130197948543,638
201000,-57935.05006421177,24156.114057403618,-33778.93600680815,298.3939533060785,74.63791532310908,1.0346527206740652,638
202000,-58520.640280548134,24376.67236152442,-34143.967919023715,301.1184504724975,74.266237590611,1.0398308122217073,637
203000,-58449.65001852828,24392.150678704744,-34057.49933982354,301.30964994452296,74.53019941378824,1.0361480683252895,637
204000,-58683.46399917768,24138.947069973758,-34544.51692920392,298.18189414650595,74.18164268278359,1.041016609523233,637
205000,-58038.034657959186,24023.73152986681,-34014.303128092375,296.7586676948876,74.55984911324968,1.0357360304900636,637
206000,-58190.2731118442,24351.614492514735,-33838.658619329464,300.8089173837956,74.35527647924269,1.0385856365694983,637
207000,-58383.45035207964,24260.43008829111,-34123.02026378854,299.6825410638507,74.3277446615511,1.038970340162125,637
208000,-58311.582853931934,24365.371996800113,-33946.210857131824,300.97886011885566,74.4226187257831,1.0376458592385112,638
209000,-57638.06274663925,24081.553693078233,-33556.509053561014,297.4729292614775,75.13056550494782,1.0278682402491648,637
210000,-58284.75890047371,24168.564853925855,-34116.194046547855,298.5477546330325,74.90355923490071,1.0309833463629758,635
211000,-57906.26894243149,24647.419277008605,-33258.84966542288,304.4629140010588,74.94409187829062,1.030425750970574,635
212000,-58227.61036605033,24101.278550245217,-34126.33181580511,297.7165850951297,75.19329658841527,1.0270107264640524,635
213000,-58175.33811006119,24201.24214072755,-33974.09596933363,298.9514083320051,74.26944057455387,1.0397859679173864,635
214000,-58552.962850907934,24351.83959205238,-34201.12325885556,300.81169797759327,74.31549670894518,1.03914157308189,635
215000,-58601.32240574289,24275.84944558018,-34325.472960162704,299.8730122202623,74.52098160485632,1.0362762337722995,635
216000,-58262.23381135223,24039.533200461523,-34222.70061089071,296.9538614643156,74.62374092949712,1.034849247606806,635
217000,-58303.92972594377,24617.977207518943,-33685.952518424834,304.099224067833,74.76403839121504,1.0329073150169663,635
218000,-58338.290310661774,24363.848640496195,-33974.44167016558,300.96004250983384,74.51884901802795,1.0363058900146571,635
219000,-57918.718336155056,24130.392892418306,-33788.32544373675,298.07622670132054,74.6347554392886,1.0346965257669156,636
220000,-57412.843177059316,24001.15896673706,-33411.68421032226,296.47983491853415,75.54365695283613,1.02224760184311,636
221000,-57657.8754464598,24356.77287237071,-33301.10257408909,300.87263745707475,75.50252997546117,1.0228044302567574,636
222000,-58358.92473624734,23936.825463968526,-34422.099272278814,295.68514053285963,74.70063476935391,1.0337840152621667,635
223000,-58451.42514317966,24266.874789472346,-34184.55035370731,299.7621507170745,74.49895748140905,1.0365825880686501,635
224000,-58066.86120130448,23939.57328502156,-34127.28791628292,295.71908362424614,74.52806376400397,1.0361777598171495,635
225000,-58130.20269220683,24457.499179582162,-33672.70351262467,302.1168823277242,74.62736476901611,1.0347989962330468,635
226000,-58426.3552002504,23957.738349014548,-34468.616851235856,295.9434717540606,74.86104226293695,1.0315688884380976,636
227000,-58198.908316542336,24221.026376414356,-33977.881940127976,299.19579765247676,74.74261598097884,1.0332033625120647,636
228000,-58161.45841037447,24085.15366254117,-34076.3047478333,297.51739871203876,74.65364598875773,1.0344347035123336,630
229000,-58102.087134752364,24046.556799375292,-34055.53033537707,297.04062208489125,74.88505925621206,1.031238045633104,630
230000,-58382.73707539053,24318.691433385182,-34064.045642005345,300.40222772563067,74.5812317911791,1.0354390816541703,630
231000,-57721.725548611896,24313.89717838199,-33407.82837022991,300.34300558832166,74.7371862505844,1.0332784257567826,630
232000,-58030.3111510828,24557.405470536476,-33472.905680546326,303.3509977590044,75.26823388762507,1.025988231234317,630
233000,-58310.51174839592,24051.98958770137,-34258.52216069455,297.10773185189436,74.8245122401945,1.0320725099630077,630
234000,-57916.11536306178,24207.609134891565,-33708.50622817021,299.03005809143093,74.75868301170325,1.032981307902469,630
235000,-57936.44777013373,24200.42856009954,-33736.019210034196,298.94135839022437,74.86137745995553,1.0315642695167313,630
236000,-58050.99528299947,24255.42189910116,-33795.573383898314,299.62067625530807,74.98760387253343,1.0298278404223176,630
237000,-57760.16104566713,24468.43432844959,-33291.72671721754,302.25196126851694,74.99666101149391,1.0297034709673276,630
238000,-57983.58395221946,24664.72831407754,-33318.85563814192,304.6767278614607,74.802392265752,1.0323777063190556,630
239000,-57816.03472328995,24472.028212058023,-33344.00651123193,302.29635554216105,74.55874403009813,1.035751381800653,630
240000,-58069.100799260545,24208.345753192356,-33860.75504606819,299.03915733836806,74.19830529937147,1.0407828297818207,630
241000,-58159.30956636841,24316.624762178675,-33842.68480418973,300.37669869434575,74.41802793122187,1.0377098708644503,631
242000,-58509.468316557584,24035.806211929907,-34473.66210462768,296.90782298150197,74.6228722069203,1.034861294810008,630
243000,-58276.74298825994,24061.380442624413,-34215.36254563552,297.223734546647,74.53986494791079,1.0360137117025965,630
244000,-58118.16098426265,24251.516693232745,-33866.64429102991,299.5724363018627,74.82714489718026,1.0320361983690411,630
245000,-58252.59615002258,24271.88327829838,-33980.7128717242,299.8240192269407,74.72791391960439,1.0334066362079461,630
246000,-57675.83845886425,24270.269760172327,-33405.568698691925,299.8040878732793,74.73409279386341,1.0333211960905262,630
247000,-58072.31163356954,24168.751841294812,-33903.559792274726,298.55006443750307,74.71506699408505,1.0335843259112505,630
248000,-58021.46341310057,24447.13218475106,-33574.33122834952,301.9888216403055,74.33503105497208,1.0388684992596096,631
