#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
257000,57155.76171871036,39477.2995027691,96633.06122147947,296.65903042331007,133.26050794810612,0.9024541442713468,498
258000,57072.537787707,39830.52107989636,96903.05886760337,299.3133753738256,132.92456397926045,0.9047349418745276,498
259000,57671.781044158095,39333.508801753866,97005.28984591196,295.57849020185756,133.7545475790702,0.8991208137755426,499
260000,57688.488140684494,40044.09446567943,97732.58260636393,300.9183097120061,134.32547315029512,0.895299267108585,499
261000,57959.16788359714,39622.27670927094,97581.44459286808,297.7484868465211,133.79753190961577,0.8988319586247179,499
262000,57359.84047520207,39763.80828098078,97123.64875618285,298.8120504480481,133.29277666167317,0.9022356700597787,496
263000,56939.70376568439,39290.50533343864,96230.20909912302,295.2553331628524,132.21956105908382,0.9095590448355287,497
264000,56949.91517199547,39446.21923609503,96396.1344080905,296.4254723559407,132.57483211037422,0.907121628978193,497
265000,56913.59400928975,39565.2416755686,96478.83568485835,297.3198871699623,132.50506212213497,0.907599270091459,497
266000,57621.50634183665,39624.99148964802,97246.49783148467,297.7688875356416,132.63667719197625,0.9066986614223495,497
267000,57676.7822239637,39102.271519702415,96779.05374366613,293.84081744421894,133.30558254992184,0.9021489975518182,498
268000,57293.042210923566,39261.44032179452,96554.48253271809,295.03691907976696,133.41006616972274,0.9014424557175308,498
269000,57695.996028133784,39463.447416924086,97159.44344505787,296.55493651597897,133.5327463059312,0.9006142762161659,498
270000,57487.58288095577,39922.30124897434,97409.88412993011,300.0030734107658,133.93687633364047,0.8978968373571623,498
271000,57697.20458493999,39905.266751099996,97602.47133603998,299.8750647149634,133.84078281314717,0.8985414993677089,498
272000,57401.22158821509,40005.14905412906,97406.37064234415,300.62564764607225,133.4895306158116,0.900905839661619,498
273000,57428.832379659,39506.487728038795,96935.3201076978,296.8783704166061,133.49498279719108,0.9008690450050651,498
274000,57272.20189569268,39145.21795528198,96417.41985097466,294.16354590081653,133.67381057906772,0.899663869418451,498
275000,57130.13296278694,39878.35165314569,97008.48461593263,299.67280653207246,133.10687083002028,0.9034957918817661,495
276000,58399.32308056194,39328.383998365236,97727.70707892717,295.53997897582315,133.78563239015136,0.8989119049402959,496
277000,57651.240530733485,39472.13747563905,97123.37800637254,296.62023947299923,133.75416492771447,0.8991233860303846,496
278000,57543.15219244466,39421.56969575291,96964.72188819756,296.2402390996041,133.91582303244255,0.8980379983651259,496
279000,57126.20393154927,39107.30239660049,96233.50632814976,293.87862284331055,132.63430765041235,0.9067148597966783,496
280000,57350.503801719635,40168.703179574484,97519.20698129412,301.85470355636744,133.4104891894767,0.9014395974117997,496
281000,57428.79872363538,39952.232124365786,97381.03084800116,300.227994177515,133.000943798064,0.9042153704417825,497
282000,57197.76567837602,39619.9461584411,96817.71183681712,297.73097351713324,132.8871415263279,0.9049897249964298,496
283000,56816.37747491116,39583.574224510536,96399.9516994217,297.45765029618434,132.84421198206095,0.9052821788104177,497
284000,56811.13451810565,39182.48645421753,95993.62097232317,294.4436065153673,133.06205531782248,0.9038000907037332,497
285000,56626.39951916755,39460.41555484186,96086.81507400941,296.5321530612589,132.5442946705806,0.907330624561136,497
286000,58009.880275477364,39880.78989704846,97890.67017252583,299.69112913977966,133.21891184357125,0.902735925411904,497
287000,57448.140025895846,39821.27422327223,97269.41424916807,299.2438882621151,133.17632087005552,0.9030246284008416,497
288000,57017.69307137758,39455.26596879416,96472.95904017174,296.49345560162436,132.70374698413303,0.9062404069106837,498
289000,56925.49536684033,39709.753524370404,96635.24889121074,298.40584658183184,132.7569800494936,0.9058770214616061,498
290000,57072.287126458774,39819.69478353931,96891.98190999808,299.2320192876492,132.61942712727128,0.9068165974662327,498
291000,57156.546608071425,39470.3152541838,96626.86186225523,296.60654607307214,132.4480440477708,0.9079899860363188,498
292000,57088.430652838724,39555.00387568808,96643.4345285268,297.24295344287174,133.1366667033048,0.9032935902885116,498
293000,57277.97317927267,40025.438122960564,97303.41130223323,300.77811338115436,132.99694659063414,0.9042425465273212,498
294000,57428.81727220985,40358.218783517026,97787.03605572687,303.27885151035144,132.07132915621025,0.9105798997693982,498
295000,57202.831881749735,40006.95108737101,97209.78296912074,300.63918933816063,133.25921518564147,0.9024628990793514,499
296000,57220.79909834883,39826.2476559891,97047.04675433793,299.28126198692013,133.4726774726354,0.9010195939924046,499
297000,57160.47064554843,39712.140265434646,96872.61091098307,298.423782162505,132.84065688344262,0.9053064060876578,499
298000,56589.73451591079,39257.9985668263,95847.7330827371,295.01105541369344,133.02539651111096,0.9040491576766566,499
299000,57224.092553607945,39338.74329770356,96562.83585131151,295.6178257317127,133.60180278291668,0.9001487641666064,499
300000,57110.37257353193,39842.05970369831,96952.43227723024,299.40008436842805,133.00009024539165,0.9042211734111218,500
301000,57158.3459869902,39253.83019209763,96412.17617908784,294.97973143710374,133.19603106555917,0.9028909998547956,500
302000,57016.64800000342,39688.69140113391,96705.33940113733,298.2475715950244,133.4217958373364,0.9013632061443103,499
303000,57027.40059526975,39248.69687122418,96276.09746649393,294.94115620494875,132.79868672752914,0.9055925222530302,500
304000,56329.948393963976,39998.21038955231,96328.1587835163,300.57350584479155,132.8638140843146,0.9051486177354194,500
305000,56596.619814153586,39495.5108154969,96092.13062965049,296.7958824989234,133.17479962941496,0.9030349435488123,500
306000,56879.863283315324,40084.830744160376,96964.69402747569,301.22442955884014,132.54874797824374,0.9073001405129272,500
307000,57432.098169247096,39998.742918964606,97430.8410882117,300.5775076296429,132.9542594903342,0.9045328681193261,500
308000,56460.53573731374,39512.741143672545,95973.27688098629,296.92536279557095,131.93205215073112,0.9115411736950435,501
309000,57116.02118461416,39442.10443014207,96558.12561475622,296.3945509312293,132.3363923958056,0.9087560533294755,501
310000,56691.58054512361,40532.63720264216,97224.21774776577,304.5895490443101,132.75498405723516,0.9058906414664201,501
311000,57030.969826390094,39267.323542245664,96298.29336863576,295.08112956267195,132.83581474029762,0.9053394063987332,501
312000,56480.566654587805,39570.45554147539,96051.02219606319,297.35906767177346,132.78800406478985,0.9056653762699469,501
313000,56975.81166607927,39637.23983519474,96613.05150127402,297.8609298576836,132.33707357664656,0.9087513756741831,501
314000,56771.602784012386,39995.609916746354,96767.21270075874,300.55396413978707,133.36970895805052,0.9017152290802374,501
315000,57410.02966277988,40381.79000775654,97791.81967053642,303.45598157286486,133.48836947421668,0.9009136761439106,501
316000,57369.45977226016,39943.550357409884,97313.01012967004,300.16275353035974,133.13543199107937,0.9033019675298094,502
317000,57139.069443584536,39617.99447451567,96757.0639181002,297.71630724896636,133.13830747243074,0.9032824582840363,502
318000,57921.5954240844,40325.26108059607,98246.85650468047,303.03118512190395,133.0008253317187,0.9042161758434785,502
319000,56941.313151055365,40107.247158501035,97048.5603095564,301.3928816015996,133.22422677841885,0.9026999110716881,502
320000,57079.79172948253,39751.151755171864,96830.94348465439,298.71694078446194,132.9980071390047,0.9042353359459,502
321000,57252.57648502494,39369.33421576637,96621.91070079131,295.84770650386724,134.0666394512892,0.8970277628922598,502
322000,57209.11843733117,40111.900369844014,97321.01880717519,301.4278489672186,133.17561352274313,0.9030294247147239,501
323000,57540.27816503792,39528.44860498324,97068.72677002117,297.04339924440444,133.3736990541029,0.9016882527693048,501
324000,57074.377759775845,39789.79405381482,96864.17181359066,299.0073250557554,133.25864818413288,0.9024667389639083,501
325000,57414.5786693854,40081.827007692875,97496.40567707828,301.20185745894173,133.6118887016418,0.9000808149192444,502
326000,57156.50552330952,39525.13127113645,96681.63679444598,297.018470562479,134.05446092906877,0.8971092556860618,502
327000,57498.21082858514,39796.74789411117,97294.95872269632,299.0595808976194,133.017057878371,0.9041058311140713,502
328000,57563.24983808678,39528.2334256245,97091.48326371127,297.0417822417033,133.09531727720147,0.903574221285344,502
329000,57452.057367543515,39444.24749378005,96896.30486132356,296.4106553555184,133.5309150294382,0.900626627466458,502
330000,57133.3591591405,39624.9827058163,96758.3418649568,297.768821528011,132.58242139141626,0.907069703535066,503
331000,57791.33912002371,39325.67127527849,97117.0103953022,295.5195937465684,133.95476505638632,0.8977769295093816,503
332000,57557.04909643304,39759.88423951353,97316.93333594657,298.78256255622983,132.72481667497908,0.9060965437983874,502
333000,57205.247263761354,39585.84041307153,96791.08767683289,297.4746799641132,132.79152837382074,0.9056413397617173,503
334000,57367.69662643195,39595.516194412085,96963.21282084403,297.5473903051758,133.0398242505243,0.9039511164642806,503
335000,56913.930038134335,40053.69210523424,96967.62214336857,300.9904328430344,133.0670897170988,0.9037658967453904,503
336000,56982.18312661105,39827.04182450477,96809.22495111582,299.28722990430094,132.8103456383026,0.9055130237594202,503
337000,56813.869327383814,39540.73548254653,96354.60480993034,297.13573112198384,132.42114617706602,0.9081744203049436,503
338000,56680.5144562645,39182.42846340965,95862.94291967415,294.4431707333596,132.72024409130958,0.9061277613589603,503
339000,57472.85576975538,39572.22708680075,97045.08285655612,297.3723802571122,132.14160246300668,0.9100956506043628,504
340000,57411.986241691804,39414.131486862774,96826.11772855459,296.1843433857324,132.9737618878447,0.9044002061617721,504
341000,57235.32023243827,39886.725885712774,97122.04611815105,299.7357361585966,132.76564735953383,0.9058178832947725,504
342000,56694.78970933985,40171.57222535202,96866.36193469187,301.8762634996595,132.75209571164416,0.9059103513265634,501
343000,57343.183174513746,39739.69339859056,97082.87657310431,298.63083497184385,133.134750642026,0.90330659039452,502
344000,57031.262876182795,39896.68644549546,96927.94932167826,299.8105865167726,133.72424101407813,0.8993245858304203,502
345000,57469.276593490096,39511.02942616953,96980.30601965962,296.91249979680464,133.4612539873668,0.9010967158817259,502
346000,56760.91137169459,39201.838988114,95962.75035980859,294.58903449585927,133.211735205663,0.9027845593318318,502
347000,57619.5537937858,39481.754995718824,97101.30878950463,296.69251199968863,133.45293297975675,0.901152900728794,502
348000,56958.247642361384,39528.049385599734,96486.29702796112,297.0403992409409,133.30363658625595,0.9021621671037929,502
349000,56936.33960273705,40018.94916994565,96955.28877268269,300.72935101558943,133.4616681341607,0.9010939196757358,501
350000,56677.728684378555,40024.74451030961,96702.47319468817,300.772901108301,132.8616255119945,0.9051635278586603,501
351000,56617.18910495192,39871.98309303937,96489.17219799128,299.6249488799501,133.42870847799017,0.9013165085481657,501
352000,56313.76484140003,39767.72468243373,96081.48952383376,298.84148092765065,132.33661246849184,0.9087545420894486,501
353000,56943.228718122526,39477.32098256689,96420.54970068941,296.6591918369849,133.16259036727024,0.9031177400032911,501
354000,57088.74548924266,39582.988215496895,96671.73370473956,297.45324662957097,133.48060829618143,0.9009660594190858,501
355000,57866.55760361953,39453.57192319889,97320.12952681842,296.4807254014811,133.3172005514555,0.9020703792760533,502
356000,57332.33677007549,40187.32478487819,97519.66155495368,301.9946388468737,132.19554895022873,0.909724257892762,502
357000,58173.619526218565,40068.33884502474,98241.9583712433,301.10049831559303,133.64413263096395,0.8998636550513988,502
358000,57488.85118751397,39921.18068332978,97410.03187084376,299.9946527254143,134.05517321125112,0.897104489029743,502
359000,57989.81040228502,39930.433149814635,97920.24355209965,300.0641819933985,133.55571498113935,0.9004593901687874,502
360000,57974.671411576215,39761.596136222535,97736.26754779875,298.7954269016708,133.53799488918102,0.9005788784328711,502
361000,57050.40178449743,39388.04274398484,96438.44452848227,295.9882949917285,133.3344025644625,0.9019539995113482,502
362000,57826.41631473752,39777.18825476371,97603.60456950123,298.9125965872098,133.40895045218895,0.9014499946056648,502
363000,57750.051495424006,40047.14947596957,97797.20097139358,300.9412671179589,133.62658064176807,0.8999818530706505,502
364000,57008.65626884834,39619.65221498174,96628.30848383007,297.72876462790447,132.81975677658858,0.9054488623086455,502
365000,56410.670367290906,39982.17139284053,96392.84176013144,300.45297801554767,132.64120638038688,0.906667701140991,503
366000,56955.85685705289,39767.42606986623,96723.28292691911,298.83923695159706,133.17692160951296,0.9030205550034485,502
367000,56241.05530015397,39039.49802369618,95280.55332385015,293.3690950950196,131.77521499951973,0.9126260781734367,502
368000,56505.292355219775,39593.851097570994,96099.14345279077,297.5348776454787,133.01797347031925,0.9040996079549165,502
369000,56573.34824334481,40172.10104850185,96745.44929184666,301.8802374331572,133.03310479966248,0.9039967746868541,502
370000,56250.13665191794,39842.594351273045,96092.73100319099,299.40410207057937,132.07667160835484,0.9105430671518049,502
371000,57094.804630376515,39559.93489208156,96654.73952245808,297.28000842284035,132.94406974069844,0.9046021977515649,502
372000,57784.261149178434,39071.2690122273,96855.53016140574,293.6078437118689,132.97980241511752,0.9043591243282029,502
373000,56683.61022251804,39742.30873984746,96425.9189623655,298.65048840840785,132.21105215540484,0.9096175826822264,502
374000,57309.744937055686,39571.26912952549,96881.01406658118,297.36518152062195,133.0469624046541,0.90390261823269,502
375000,57528.4521877825,39996.557597503845,97525.00978528635,300.56108565159786,133.22945091705233,0.9026645147726912,503
376000,56970.18270761438,39742.52661330126,96712.70932091564,298.6521256563547,132.23121368736776,0.9094788916466089,503
377000,56793.65440665762,39742.970299253386,96536.624705911,298.6554598115788,132.44060877137395,0.908040961009738,503
378000,56850.401108747115,39184.28876564625,96034.68987439337,294.45715029793854,132.74970408299953,0.9059266722755301,503
379000,56591.48339611688,40102.72833534607,96694.21173146294,301.35892411938346,132.21875713802305,0.9095645751678958,503
380000,57292.2553858835,39764.74472483703,97057.00011072053,298.81908751821095,133.5845016499066,0.9002653465044177,503
381000,57023.33523407072,39673.290996707176,96696.6262307779,298.13184257852873,133.15537546121493,0.9031666746379498,501
382000,57467.33570900065,39243.402983404965,96710.7386924056,294.9013743645646,133.23394032660798,0.9026340988689942,501
383000,57435.79321396601,39797.303189464896,97233.09640343091,299.0637537610956,132.8112628694401,0.905506770037237,501
384000,57419.50962542195,39349.254778318566,96768.76440374053,295.6968160802633,133.6723721200447,0.8996735507728709,501
385000,57400.773906604794,40324.807490487314,97725.58139709212,303.02777654017297,133.08026202181074,0.9036764418585477,501
386000,57405.21035697783,38981.37951413266,96386.58987111048,292.9323534507348,133.53792578018175,0.9005793445035001,502
387000,56876.4859721433,39591.028766967196,96467.5147391105,297.5136687514813,132.79879290796467,0.9055917981786142,502
388000,56774.64040630916,39797.91411837739,96572.55452468655,299.06834469262134,132.9015700036339,0.9048914746619233,502
389000,56832.07824592624,39304.1525531632,96136.23079908945,295.35788756810445,133.63556118785903,0.8999213726982055,502
390000,57102.76216262451,39320.50341749853,96423.26558012303,295.4807589808251,133.0490559981981,0.9038883948722031,502
391000,57009.6785787266,39316.72414617277,96326.40272489937,295.452358989404,132.8987049005034,0.904910982808363,502
392000,56742.77730456175,39812.66387773776,96555.44118229952,299.1791843236482,132.9188821934821,0.9047736159142208,502
393000,56820.17787426489,39752.79221580558,96572.97009007048,298.7292683110956,133.72707086855414,0.8993055548467305,502
394000,57335.74008194351,40320.118839660114,97655.85892160362,302.9925428583885,133.03423982765233,0.9039890619232578,502
395000,56737.355868980056,39296.28688681264,96033.6427557927,295.29877965083097,133.04773024336671,0.9038974016730282,503
396000,57823.56231229694,39967.492102179545,97791.05441447649,300.34266793381363,132.91702375950882,0.9047862663782348,503
397000,56349.43898326391,39895.84621796546,96245.28520122937,299.804272480921,132.35081323595116,0.9086570359871868,503
398000,56050.270286826126,39625.2656381678,95675.53592499392,297.77094767235553,132.5441452467577,0.9073316474415529,503
399000,56610.10201806459,39783.92134165904,96394.02335972362,298.9631935392629,132.86576039593913,0.9051353584783215,503
400000,56647.04658289126,40113.47580035648,96760.52238324773,301.4396878137003,131.39901915709504,0.9152389297647163,503
401000,56898.95974725927,39771.48027731689,96670.44002457616,298.8697029983276,132.24059578739627,0.9094143666655738,503
402000,57163.325846407504,39736.08867713284,96899.41452354034,298.60374666575234,132.6496913713194,0.9066097057763322,503
403000,57503.873275278835,39095.52484780173,96599.39812308057,293.79011840528136,132.57038976919503,0.907152025990482,503
404000,57264.124561036995,39880.21759115722,97144.34215219421,299.686828447662,134.16989440297561,0.8963374250282332,503
405000,57107.50028434885,39860.58573910194,96968.08602345079,299.53930148230495,134.21531718671505,0.8960340755904193,503
406000,57592.37939004332,39858.8981612066,97451.27755124992,299.52661988481725,133.94732607162916,0.897826789025729,504
407000,57435.81919628981,39576.29510465605,97012.11430094586,297.4029500845294,133.45551226288643,0.9011354842247118,504
408000,57374.29327222024,39817.247000107316,97191.54027232755,299.2136249934911,132.7913496313883,0.9056425587909421,504
409000,57831.64838660433,39701.164142019166,97532.8125286235,298.34130017484995,132.98450916623167,0.9043271161391084,504
410000,56756.967492448166,39555.693651963324,96312.66114441148,297.24813688661277,132.73193183688437,0.9060479720378342,504
411000,57127.866067794734,39509.431569824366,96637.2976376191,296.9004924275042,132.91722183354506,0.9047849180603478,504
412000,57015.41525382997,39492.67213235485,96508.08738618481,296.77455072093437,132.29924935670877,0.909011186762072,504
413000,57443.49442681286,39772.22068180086,97215.71510861372,298.87526689654516,132.545457759914,0.907322662714769,504
414000,57146.49402357795,39798.292911059,96944.78693463694,299.0711911960821,133.11927704798995,0.9034115894583655,504
415000,57095.94207044953,39872.10177900141,96968.04384945094,299.6258407662459,132.7304894939195,0.9060578177931184,504
416000,57476.34386961005,39325.59312477226,96801.93699438231,295.51900647100257,134.12348545051714,0.8966475726567799,505
417000,57871.96875422908,40451.484468477654,98323.45322270674,303.9797127146556,133.7279364255001,0.8992997340721762,505
418000,57349.38777472515,40683.49238734167,98032.88016206682,305.723176556601,132.92112248965452,0.9047583665630967,505
419000,57292.358892511635,39631.463605864585,96923.82249837622,297.81752337815817,133.3738155326592,0.9016874653032981,505
420000,57165.52781114855,39729.70862430655,96895.2364354551,298.55580264958775,133.29782616481657,0.9022014921441807,505
421000,57094.57953092508,40025.61557919482,97120.19511011991,300.7794469068782,133.13997515104717,0.9032711439898992,505
422000,57727.73848982481,39974.99386817225,97702.73235799707,300.39904125858226,133.963745377235,0.8977167466229238,505
423000,57545.05657221482,40122.446424649956,97667.50299686477,301.5070991295379,134.04680035258778,0.8971605241538425,505
424000,57344.26913457998,39932.811038170476,97277.08017275046,300.08205104885525,134.10347002811443,0.8967814005130562,505
425000,57684.635208299966,39799.70035978907,97484.33556808904,299.0817677142557,133.38924559558552,0.9015831608350676,502
426000,57434.02005061804,39863.79662044794,97297.81667106599,299.5634302084059,133.15330990209995,0.9031806851357623,502
427000,57512.94357874582,39672.81541277372,97185.75899151954,298.1282687203783,133.11587631158855,0.9034346690846495,502
428000,57628.71611054946,39926.9831755892,97555.69928613867,300.0382565622876,133.4076623131619,0.9014586987003087,502
429000,58062.82180306263,39495.603592580395,97558.42539564302,296.7965796884471,133.0819292694827,0.9036651206186755,502
430000,57533.693004891276,40053.55088132459,97587.24388621587,300.9893715914129,133.25548897918748,0.9024881345357276,502
431000,57277.72857126349,39951.69978078185,97229.42835204533,300.2239937891031,132.7465836037379,0.9059479679301276,502
432000,57868.29307177878,39948.773005358555,97817.06607713734,300.2020000263514,134.5134981623519,0.8940478041863336,502
433000,58376.921723682724,39398.317930933794,97775.23965461651,296.0655096704448,132.5220583342326,0.9074828687173176,502
434000,57384.72634404554,39440.37870814075,96825.10505218629,296.38158269322565,133.06243595191253,0.9037975053224973,502
435000,57444.021920995496,39418.12625618513,96862.14817718063,296.2143627743142,133.43900401748945,0.9012469671139843,503
436000,57492.08751239389,39979.004316343235,97471.09182873712,300.42917846859797,133.38906996588187,0.90158434792471,503
437000,57493.49550698919,39819.2675525283,97312.76305951749,299.2288087859409,133.8869406117645,0.8982317253345758,503
438000,57585.33410687436,40200.0100296772,97785.34413655156,302.0899643243039,133.04931442906636,0.9038866391873751,503
439000,57054.11315142107,40161.82738305212,97215.9405344732,301.80303418801134,132.74596051126468,0.905952220333423,502
440000,57746.88601772784,40493.59683378381,98240.48285151165,304.2961734051767,132.56737448096086,0.9071726594596237,502
441000,57537.36680989136,39747.887649669676,97285.25445956104,298.692412096186,133.3268230067344,0.9020052751080603,502
442000,56864.341310772754,40010.44790286914,96874.7892136419,300.6654667661587,132.83860561628964,0.9053203856479338,502
443000,57860.82066929672,39630.33398375594,97491.15465305265,297.8090346364327,134.2917571665836,0.8955240455770751,502
444000,57333.33104890917,39932.805862254696,97266.13691116386,300.0820121535363,133.37665109610163,0.9016682955911176,502
445000,57970.749720599735,39689.841160405136,97660.59088100487,298.25621166095897,133.64598551168768,0.899851179255631,502
446000,57265.94136035122,39638.12371069799,96904.0650710492,297.8675718938186,133.35868100215578,0.9017897954729253,502
447000,57495.43629470683,40180.80150332192,97676.23779802874,301.94561851351665,133.51121893974354,0.9007594913783964,502
448000,57653.842678024084,39707.90261806308,97361.74529608717,298.39193762459695,133.6092696303687,0.9000984587235429,502
449000,58099.6659009633,39498.468813961685,97598.13471492499,296.81811089264863,133.98967250285048,0.8975430376017578,502
450000,57268.831634137605,39854.87580790349,97123.7074420411,299.4963932116164,133.2472286625901,0.9025440819486041,503
451000,56762.29686394369,40142.2243599003,96904.52122384399,301.65572386246134,133.00072348763862,0.9042168682386942,501
452000,57561.81900623755,39745.55809262927,97307.37709886683,298.67490623480165,132.69499265288263,0.9063001946129624,501
453000,57277.83403777442,39638.4365518702,96916.27058964461,297.869922793196,132.8198302341174,0.9054483615397785,501
454000,57547.57759119017,39589.81283066828,97137.39042185845,297.50453138676704,133.1701265319839,0.9030666321142943,502
455000,57086.69062277477,39867.262812523004,96953.95343529776,299.58947751136736,133.2191082377287,0.9027345945813359,502
456000,56933.350236229075,39157.84739640336,96091.19763263244,294.25845203180944,133.12584679531744,0.9033670061860836,502
457000,57338.41772473679,39232.11361676319,96570.53134149998,294.81653845622674,134.20245104512716,0.896119979396157,502
458000,57292.6940040394,39364.56443971661,96657.258443756,295.8118631924939,133.4076151502669,0.9014590173882779,502
459000,56723.222956441576,39156.85368627632,95880.0766427179,294.2509846242988,132.66373486248318,0.9065137340670684,502
460000,56666.53742091474,39492.770737542356,96159.3081584571,296.7752917067589,132.28295468331265,0.9091231591657514,502
461000,57007.590669078636,39410.962007957576,96418.5526770362,296.16052578547084,133.19603506805296,0.9028909727232399,502
462000,57521.21167794778,39749.71004215727,97270.92172010505,298.7061067813653,133.67000970459728,0.8996894511434826,502
463000,57601.21780250798,39363.32447969647,96964.54228220445,295.8025452973498,134.15222639404428,0.8964554737409275,502
464000,56642.29879353155,39636.7078763002,96279.00666983175,297.85693236008706,132.6675887908061,0.906487400288135,502
465000,57720.948497287114,39190.69730887434,96911.64580616145,294.50530841018076,133.0116669525586,0.9041424742715758,503
466000,57081.22589870455,39308.78617479162,96390.01207349617,295.39270772340757,133.47255997583582,0.9010203871660628,503
467000,57217.29218369542,39323.79574497548,96541.0879286709,295.5054997480369,132.52220319902176,0.9074818767151379,503
468000,57304.97722371435,39329.57327088528,96634.55049459962,295.54891597093547,132.89227246058636,0.9049547835909021,503
469000,57640.19376069284,39402.722912938225,97042.91667363106,296.0986116735435,133.37058992709342,0.9017092728705307,503
470000,57233.75939255115,40108.602113968824,97342.36150651997,301.4030636500275,132.44767922211895,0.9079924870845851,503
471000,57344.54269141477,39140.45494708355,96484.99763849832,294.1277534476386,132.97492723987625,0.9043922802719863,503
472000,57524.419528621715,39688.25549431552,97212.67502293724,298.24429589745324,132.79794011561316,0.9055976136435109,503
473000,57636.90788770147,39668.390841188906,97305.29872889037,298.0950195079721,132.23002184878519,0.909487089119603,503
474000,57561.082477039075,39384.74000633334,96945.82248337241,295.96347599545015,132.6610424214709,0.9065321323452005,503
475000,57151.33487467887,39457.597330977165,96608.93220565603,296.5109750280666,132.81259710890387,0.9054976732881815,503
476000,57193.617839142215,39425.93926181343,96619.55710095564,296.27307496343496,131.9865008424655,0.9111651335390206,503
477000,57042.97009238077,39391.972473432834,96434.9425658136,296.0178256268669,132.00278706038927,0.9110527159586056,504
478000,57589.1721908662,39777.41710533128,97366.58929619749,298.91431632458654,132.78880269853806,0.9056599293126779,504
479000,57160.836010033265,39943.259081448115,97104.09509148137,300.1605646865054,133.02568063168908,0.9040472267790427,504
480000,56718.92485619406,38904.961774539806,95623.88663073388,292.35809906098945,132.13134281553874,0.9101663171119327,504
481000,57056.46575784229,39522.4577826994,96578.9235405417,296.9983801688206,131.74142854733356,0.9128601305720941,504
482000,56911.152191346744,40318.999091191276,97230.15128253802,302.98412831384604,132.42592424412754,0.9081416524136976,504
483000,56906.33815412619,39930.111590682835,96836.44974480903,300.06176558139805,131.9785315591703,0.9112201525863769,504
484000,57008.019366379594,39959.611971381804,96967.6313377614,300.2834513209371,132.45751472008888,0.9079250650264084,504
485000,57368.732523351675,39354.046439681035,96722.7789630327,295.73282385262394,132.69785459682547,0.9062806480998689,504
486000,57815.35933007352,39727.97853845947,97543.337868533,298.54280161870656,131.9906915584884,0.9111362039661882,504
487000,57384.363111734565,39994.35735373596,97378.72046547053,300.5445515372817,131.82687226128363,0.9122684594011478,503
488000,57110.35023302649,39673.75997458464,96784.11020761113,298.13536679432286,132.55565456229368,0.9072528672019571,503
489000,56970.186908408825,40207.987149575725,97178.17405798455,302.1499097786403,132.4844382199459,0.9077405564102503,503
490000,57059.91289310332,39957.21781001527,97017.13070311859,300.2654599791123,132.7642208711447,0.9058276158769751,503
491000,56669.22985465621,39986.84405208922,96656.07390674543,300.4880915258352,132.39358263438052,0.9083634967231645,503
492000,57023.66650647239,39452.15396084789,96475.82046732029,296.47006987687524,132.45517886328608,0.907941076351581,503
493000,57207.220612472156,39704.06981930832,96911.29043178048,298.36313539200466,133.7731007588284,0.8989961134435049,503
494000,57164.58171428152,39783.51581453423,96948.09752881575,298.9601461351807,133.49721745072117,0.9008539650638498,503
495000,57129.629497485,39597.245879619106,96726.87537710411,297.5603883253777,132.9134595373735,0.9048105292275322,503
496000,56837.58844854188,39697.8081740868,96535.39662262867,298.3160811703717,133.25650238452826,0.9024812711836273,503
497000,57078.914824558655,39825.66925210917,96904.58407666782,299.2769154704062,132.8514408811411,0.9052329193257914,504
498000,56825.74151535262,39651.92276536246,96477.66428071508,297.9712672891237,132.7918834297029,0.9056389182787434,504
499000,56900.430485735706,39869.593876102226,96770.02436183793,299.60699469389954,132.11806496415147,0.9102577887293803,504
500000,57112.30278687348,39978.19784108027,97090.50062795375,300.423118070025,133.36018058890164,0.9017796551745326,504
501000,57138.672853920085,39641.624273865586,96780.29712778567,297.89387748433046,132.93491346525755,0.9046645048360706,504
502000,57357.06111947901,39295.55809091658,96652.61921039558,295.2933029873655,133.59512722297927,0.9001937433297891,504
503000,57243.478154005716,39313.523534309876,96557.00168831559,295.4283074351192,133.8088209393956,0.8987561269966029,504
504000,57413.60811076558,39760.19315894109,97173.80126970666,298.7848839849753,134.43890117168058,0.8945438903275273,504
505000,57043.64280688943,39858.472935284175,96902.1157421736,299.52342445069576,133.27138401594752,0.9023804964093598,504
506000,57234.026048739266,40446.295144418196,97680.32119315746,303.94071663682297,131.7114972400436,0.9130675771325953,504
507000,57405.27348726848,39271.628021822944,96676.90150909143,295.113476322809,133.71567412968912,0.8993822036811708,504
508000,57587.07061891863,39685.958951240114,97273.02957015875,298.22703812524855,133.72337087855317,0.899330437719028,504
509000,57472.68118667294,39187.994830948744,96660.67601762168,294.48500016997065,133.60253197059848,0.9001438512552945,504
510000,57177.10893648304,39781.985833338644,96959.09476982168,298.9486488254922,133.6455068876611,0.899854401888436,505
511000,57487.090296397044,39790.045329858716,97277.13562625577,299.00921331327277,134.0605438506572,0.8970685498594116,505
512000,57709.60623253533,39637.91909279689,97347.52532533222,297.86603425702697,133.91403860677246,0.8980499648629903,504
513000,56977.20088792645,39627.28734765225,96604.4882355787,297.7861401597599,133.35722388758253,0.9017996487903135,505
514000,57461.79941136314,39452.39900490953,96914.19841627267,296.4719113030784,133.13053373422034,0.9033352026182158,505
