#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-27564.591297611012,14589.389496982216,-12975.201800628796,296.6024735357782,49.71857618338349,1.0748413982957257,604
249000,-27962.250910961535,14689.017910680535,-13273.233000281,298.62792045002226,49.63033585020851,1.0767524142393237,604
250000,-27664.47746648686,14783.48914100191,-12880.98832548495,300.5485217607956,49.61622551924513,1.0770586312635235,604
251000,-26951.560375863104,14489.798926626212,-12461.761449236892,294.57779597716336,49.634298320376374,1.0766664535334411,604
252000,-27362.622287270962,14819.98948694544,-12542.632800325522,301.2905742568238,49.849885885645115,1.0720101560274395,604
253000,-27873.995119951316,14669.991562783407,-13204.00355716791,298.2411145559299,49.10383033047015,1.0882976661203532,604
254000,-27571.75879940833,14722.999867984776,-12848.758931423554,299.3187740730686,50.01375316184933,1.0684977744678514,604
255000,-27398.027602821356,14933.43878089823,-12464.588821923126,303.59699984195504,49.885013365493975,1.071255279710624,603
256000,-27791.42884153116,14709.338618025855,-13082.090223505305,299.0410406881148,49.76887058944874,1.0737552070862133,603
257000,-27413.65694768005,14561.360919431523,-12852.296028248527,296.0326521986383,50.08903794610084,1.066891801829475,603
258000,-27595.026538343867,14585.847721815486,-13009.178816528382,296.53046920171215,49.80858399319164,1.0728990800767426,603
259000,-27480.74652723968,14480.57607518211,-13000.17045205757,294.39029529031563,49.54753198632305,1.078551883491831,603
260000,-27281.487227465142,14594.979619530333,-12686.50760793481,296.71612079809046,49.765072758427344,1.0738371509196856,603
261000,-27870.96475279855,14630.06707521617,-13240.897677582381,297.4294492172576,49.65151419968044,1.0762931364249193,603
262000,-27730.945997140487,14787.271241392747,-12943.67475574774,300.6254119097162,49.63251555469381,1.0767051266489076,603
263000,-27283.596441289876,14772.174300433124,-12511.422140856752,300.31849090850676,49.914170335461705,1.0706295143656654,603
264000,-27478.07618441654,14312.816019079719,-13165.26016533682,290.9797312217669,49.53979028589567,1.078720431350617,603
265000,-27215.419398425263,14628.659056942712,-12586.760341482552,297.40082418789785,49.50587859526452,1.0794593584151082,603
266000,-27249.192237380543,14891.888227328182,-12357.304010052361,302.7522765608194,49.87217485008047,1.0715310512698493,603
267000,-27601.00582732109,14808.84114577117,-12792.164681549919,301.06392833933745,49.689376688917996,1.075473018725527,603
268000,-27410.948514484335,14844.378981152131,-12566.569533332204,301.7864129834194,49.40192522899563,1.0817307968972634,603
269000,-27432.094773422345,14592.085607344728,-12840.009166077616,296.6572854936474,49.96448747877073,1.0695513282093863,604
270000,-27461.083163486444,14763.475815743723,-12697.607347742722,300.14165060443355,49.36437813515777,1.082553573346046,604
271000,-27636.777951964294,14300.57790995514,-13336.200042009154,290.7309303080274,49.83727551149093,1.07228140779684,604
272000,-27490.49025362532,14611.17705150997,-12879.31320211535,297.0454147956961,49.551543689494764,1.078464563709445,603
273000,-27385.275134180207,14867.694072904911,-12517.581061275296,302.2604090944985,49.41971557498355,1.0813413902623066,603
274000,-27752.259301258833,14474.93934926564,-13277.319951993193,294.27570058093363,49.65019366548066,1.0763217623333137,604
275000,-27955.356620606268,14587.172884219863,-13368.183736386405,296.55740977020247,49.55416621668956,1.0784074887374924,604
276000,-27309.171111417352,14458.239865100952,-12850.9312463164,293.93619985603743,49.68133468516518,1.0756471074070701,604
277000,-27741.49733306677,14699.358006918592,-13042.139326148179,298.838134737703,49.51260087798536,1.0793128011576776,604
278000,-27081.441435447196,14988.346560049182,-12093.094875398014,304.713275688583,49.943343389857134,1.0700041350670444,604
279000,-27578.740349529893,14781.845279861494,-12796.895069668399,300.5151020429591,49.81614049478657,1.0727363343575986,604
280000,-27215.426191008766,14704.686261852601,-12510.739929156165,298.9464582280987,50.29011605089827,1.0626259818556523,604
281000,-27350.797583499225,14662.044628866954,-12688.752954632271,298.0795532886039,50.22069827063418,1.0640948012757618,604
282000,-27606.020402461058,14380.598732512446,-13225.421669948611,292.35775464565813,50.17525791803418,1.0650584802876124,604
283000,-27721.119857017417,14503.95701733617,-13217.162839681247,294.8656301408881,49.899225375431364,1.0709501709525986,604
284000,-26995.029883261886,14736.590256309113,-12258.439626952773,299.59506684009244,50.168714693878904,1.0651973898932805,604
285000,-27292.213006760925,14613.20323626309,-12679.009770497834,297.0866071574286,49.78512053474636,1.0734047316190298,604
286000,-27225.08839897311,14659.918432042277,-12565.169966930831,298.03632768018804,49.83958289053668,1.0722317653338014,604
287000,-27377.191491322475,14729.893278822141,-12647.298212500335,299.4589172028331,49.61035144245166,1.0771861595903176,604
288000,-27881.26023107313,14524.964004614398,-13356.296226458733,295.2927024587219,49.887139439321345,1.0712096253027303,604
289000,-27847.62925628596,14414.582446916813,-13433.046809369147,293.0486439905723,49.836442074588604,1.0722993400339285,604
290000,-27415.326985122636,14490.641489401947,-12924.685495720689,294.59492528908174,49.89397968448141,1.0710627671747313,605
291000,-27706.915544272284,14475.716210932196,-13231.199333340088,294.29149418846896,49.8032791823147,1.0730133602366698,604
292000,-27409.075347976293,14303.194728606566,-13105.880619369727,290.78413026440444,50.119244063901164,1.0662488021185224,604
293000,-27231.7250900839,14660.868911045949,-12570.85617903795,298.0556509303893,49.9299260498092,1.0702916702281935,604
294000,-27409.17285319278,14954.081164203033,-12455.091688989747,304.01665975638423,50.13284509762248,1.065959528970655,604
295000,-27241.944594868226,14733.20842477716,-12508.736170091066,299.5263141621503,50.350499234957766,1.0613516203056432,605
296000,-27311.99143432139,14835.9398971496,-12476.05153717179,301.61484629860064,49.6792382839697,1.075692498358296,605
297000,-27640.192992904806,14611.710258289802,-13028.482734615003,297.05625489629375,49.90523377315599,1.0708212326813227,605
298000,-27646.635539399693,14402.476196060477,-13244.159343339215,292.80252375709875,49.659035536538354,1.0761301215143506,605
299000,-27371.830260847113,14866.306598842379,-12505.523662004734,302.2322017292076,49.95574109047189,1.0697385881922798,605
300000,-26944.783587145503,14779.40153723816,-12165.382049907343,300.46542072442855,49.937556835079675,1.0701281226613941,605
301000,-27238.839871800737,14750.194105754097,-12488.64576604664,299.8716332718698,49.977861377766374,1.0692651200556196,605
302000,-28094.879136367585,14869.863658907443,-13225.015477460141,302.3045168054506,49.731151389707605,1.0745696098498208,605
303000,-27720.94461990893,15096.1854895789,-12624.759130330029,306.9056424938274,49.586967388782554,1.0776941353810126,605
304000,-27723.572695361334,14677.465904159544,-13046.10679120179,298.39306801091664,49.6300994290246,1.076757543527467,605
305000,-27629.8490493953,14701.841451203158,-12928.007598192142,298.88862319151,49.55805186287009,1.0783229351728918,605
306000,-27465.467127249693,14641.332842566955,-12824.134284682737,297.658482410402,49.79430231070951,1.0732068021109102,605
307000,-27462.727496518637,14690.147195907903,-12772.580300610734,298.6508788330192,49.76707333602463,1.0737939839339004,605
308000,-27682.21437513444,14855.956604394654,-12826.257770739787,302.02178621079867,49.84624497125467,1.072088458760294,605
309000,-27647.213887056685,14736.845365468986,-12910.3685215877,299.60025321254864,49.91177605626408,1.070680872705864,605
310000,-27766.780451212195,14688.373394098311,-13078.407057113884,298.6148174197301,49.79118319221253,1.0732740320695686,606
311000,-27601.598162563634,15035.918011543923,-12565.680151019711,305.680403900901,49.63556760489628,1.0766389209367868,606
312000,-27725.843445926672,14600.13319933254,-13125.710246594132,296.820893140841,50.14560677280593,1.0656882503852934,605
313000,-27584.209274055087,14944.030986287185,-12640.178287767902,303.8123395118715,49.79288603567163,1.0732373276764144,605
314000,-27192.633881573216,14813.8005921916,-12378.833289381617,301.16475394797385,49.952735500148826,1.0698029529546236,605
315000,-27446.595224395045,14791.403658016545,-12655.1915663785,300.7094239920965,49.8724439555045,1.0715252694233015,606
316000,-27250.07498508133,14564.180839309181,-12685.894145772148,296.0899812055209,50.02640731866921,1.0682274984451565,606
317000,-27548.060016245814,14995.947088430255,-12552.112927815559,304.86779452698073,49.41445436036663,1.0814565219419328,606
318000,-27401.729433285655,14900.219882515661,-12501.509550769993,302.9216592164654,49.518801413540295,1.0791776541588118,606
319000,-27569.854996229755,14845.994279821098,-12723.860716408657,301.8192520258491,49.69042169588562,1.0754504011513608,606
320000,-27097.302093364066,15180.32868547265,-11916.973407891415,308.61627473367906,49.69776457309626,1.0752915026514056,606
321000,-27598.621809223434,14549.344712480099,-13049.277096743335,295.7883625588937,49.64124453774731,1.0765157973745985,606
322000,-27886.304730205215,14681.818394518898,-13204.486335686317,298.4815541951324,49.75045875201145,1.0741525864635344,606
323000,-27852.775124944863,14365.176764084767,-13487.598360860096,292.0442258319002,50.029161336692596,1.0681686943855802,606
324000,-27620.623945717467,14723.860674734646,-12896.763270982821,299.33627428521254,49.844587603829815,1.0721241064519196,606
325000,-28122.06511906197,14933.631475519356,-13188.433643542612,303.60091732604684,49.383852501343384,1.0821266717651636,606
326000,-28105.943030385883,14780.769027857363,-13325.17400252852,300.4932218260631,49.94237786655934,1.0700248211850323,605
327000,-27940.870941697387,14149.059137667577,-13791.81180402981,287.65055174545,49.82650451563635,1.0725132028767999,605
328000,-27773.056454759673,14657.542799303987,-13115.513655455687,297.9880310364844,50.05642828688018,1.0675868369982566,605
329000,-27872.14882492402,14835.981552528392,-13036.167272395629,301.6156931529799,49.889689893656254,1.0711548630615082,605
330000,-27963.680185845704,14924.938244048764,-13038.74194179694,303.4241838199786,49.44706880809938,1.08074321156661,605
331000,-28187.786498447414,14513.284055528637,-13674.502442918778,295.05524894565167,49.86085237461452,1.0717743761121095,605
332000,-27953.621775428066,14608.497082314687,-13345.12469311338,296.9909309879614,49.37961267676519,1.0822195851561556,605
333000,-28033.41214782896,14611.915260850019,-13421.49688697894,297.0604226009433,49.69275973011932,1.0753998014288217,605
334000,-27638.8189489207,14375.208161846243,-13263.610787074456,292.2481642756364,49.62226549103254,1.0769275327801746,605
335000,-27771.741350046126,14767.498433507022,-13004.242916539104,300.22343047458713,49.71420262622241,1.074935956390721,605
336000,-27440.419729077024,14774.574581077883,-12665.845147999142,300.36728864446155,49.4692295828474,1.0802590700694827,605
337000,-27961.73778060137,14716.756326915185,-13244.981453686183,299.1918428039263,49.150378042784595,1.0872669972080824,605
338000,-27832.16000654816,14463.334205167062,-13368.8258013811,294.03976785420167,49.161643707627135,1.0870178439117089,605
339000,-27468.668696811772,14898.87601399241,-12569.792682819361,302.8943383523412,49.652492220341145,1.0762719363425601,605
340000,-27848.071722732508,14822.924542390874,-13025.147180341633,301.3502439712598,49.70083103395227,1.075225158905575,605
341000,-27472.12982320157,14585.91957589806,-12886.210247303508,296.5319299961223,49.3071089402444,1.0838109371000488,605
342000,-27178.299873241456,14554.598733570596,-12623.70113967086,295.8951768743093,49.68249134001768,1.0756220653366588,605
343000,-26926.76156093669,14737.146552355856,-12189.615008580835,299.6063763457792,49.94197087531208,1.0700335411199677,604
344000,-27374.994078172138,14845.195911879246,-12529.798166292892,301.80302119546417,49.63500920974939,1.0766510331527002,604
345000,-27874.418927405844,14902.137781029349,-12972.281146376496,302.9606501175767,49.411606866721996,1.0815188441526127,604
346000,-27988.68137169245,15045.488213460116,-12943.193158232336,305.8749662272524,49.45685427244897,1.080529377219007,604
347000,-27634.559630831587,13991.13857064063,-13643.421060190956,284.4400246146161,49.39550404317374,1.0818714168704917,604
348000,-27855.910418499494,14360.71600229884,-13495.194416200655,291.95353848820884,49.35855420328085,1.0826813063877863,604
349000,-27734.770461171283,14974.618355173918,-12760.152105997366,304.4341811093306,49.637843537759274,1.0765895562237555,604
350000,-28008.74204589601,14500.942666145875,-13507.799379750137,294.80434834295323,49.23501848400135,1.0853978650091372,605
351000,-27606.516748706694,14652.727883678226,-12953.788865028468,297.8901437407369,49.44372157206268,1.080816375610682,605
352000,-27534.24895244278,14591.472752707734,-12942.776199735046,296.6448261511034,49.47884529081721,1.0800491327581232,603
353000,-27905.578584527597,14950.419208136724,-12955.159376390873,303.94221214310534,49.48339717742615,1.079949781026738,603
354000,-27902.73164819216,14750.283791168893,-13152.447857023266,299.8734565774903,49.46215225519206,1.0804136397160298,604
355000,-27755.163811984356,14726.561458747385,-13028.60235323697,299.39118125845016,49.71405266818339,1.0749391988398764,604
356000,-27557.952171219164,14732.883136789198,-12825.069034429966,299.51970105322886,49.560724865508455,1.0782647770232976,604
357000,-28214.333117044647,14765.205817493319,-13449.127299551328,300.17682156194735,48.9129590045224,1.0925444919674467,604
358000,-27939.341427295003,14843.897369242346,-13095.444058052657,301.77662180718437,49.327658716951916,1.0833594242301927,604
359000,-27934.176510951365,14558.996338638523,-13375.180172312843,295.98458024112256,49.10352649087092,1.088304400217685,604
360000,-27567.140108784894,14490.757985183589,-13076.382123601305,294.59729364980024,49.79552484994178,1.0731804536102396,603
361000,-27852.171683916473,14677.26856676342,-13174.903117153053,298.3890561391503,49.50648105564902,1.0794462221249446,603
362000,-27420.962014475605,14616.524682510088,-12804.437331965517,297.1541322017617,49.37601449854367,1.082298449742165,603
363000,-27257.1298752866,14790.63292967331,-12466.49694561329,300.69375507510205,49.56037967862171,1.0782722871122816,603
364000,-27536.73935987614,14735.491225263491,-12801.24813461265,299.5727235249941,49.374659666917125,1.0823281478135838,603
365000,-27419.889153549564,14599.057651625977,-12820.831501923587,296.7990272423235,49.6219138122103,1.0769351651461452,603
366000,-27612.119033298106,14574.806549064766,-13037.31248423334,296.30600201963597,49.57680344536427,1.0779150778672761,603
367000,-27372.065746500855,14595.057951027784,-12777.007795473071,296.7177132784272,49.90443380942621,1.0708383978524676,603
368000,-27576.32164403831,14240.555248723138,-13335.766395315173,289.5106688438109,49.62394589580482,1.076891065019846,603
369000,-27475.17623201944,14704.906198012355,-12770.270034007084,298.9509295330164,49.1408053664472,1.0874787978690401,603
370000,-26854.636147357756,14728.262767506798,-12126.373379850958,299.42576888710965,49.99155729249233,1.068972179313285,603
371000,-27859.80833924876,14808.42398029961,-13051.38435894915,301.055447360009,49.18775678072701,1.08644076176207,604
372000,-27684.361475723912,14561.624502781286,-13122.736972942626,296.0380108514824,49.524608748183866,1.079051108065143,603
373000,-27217.455210997723,14955.089712383719,-12262.365498614005,304.03716355369073,49.77352404648913,1.0736548189014543,603
374000,-27501.945397523,14796.092096644954,-12705.853300878045,300.8047400088835,49.691543258449215,1.0754261277070314,603
375000,-27402.65436878649,14364.903780200128,-13037.750588586363,292.03867606606275,49.79448520591125,1.0732028602210852,604
376000,-27943.85521006724,14320.78469513795,-13623.070514929288,291.14173450711104,49.45501199984951,1.0805696285420592,604
377000,-27477.74934449629,14355.615609414894,-13122.133735081396,291.8498474361813,49.190893841252816,1.0863714759621748,600
378000,-27363.904944306472,14690.815835478366,-12673.089108828106,298.6644722839683,49.686521440530036,1.0755348210516706,600
379000,-27554.374204171472,14596.298827834615,-12958.075376336858,296.74294031965024,49.66473379918779,1.0760066521708491,600
380000,-27117.589744025492,14749.839099303446,-12367.750644722046,299.8644159862249,49.68788934729634,1.0755052115959576,600
381000,-27476.013763999566,14708.597089518871,-12767.416674480695,299.0259654041617,49.80505571697697,1.0729750861016427,600
382000,-27461.222320506466,14743.019078759124,-12718.203241747342,299.7257648820489,49.53520426119393,1.0788203004965753,600
383000,-27905.653860177612,14728.976345693529,-13176.677514484083,299.4402759406974,49.49629072475583,1.0796684592668353,600
384000,-28096.005236836034,14424.323773934024,-13671.68146290201,293.2466852923981,49.65598168906511,1.0761963036164999,600
385000,-28148.537617090857,14474.294938061157,-13674.2426790297,294.2625996929723,49.49334102025237,1.07973280535564,600
386000,-27488.22387603915,14676.708252493401,-12811.515623545747,298.3776649429334,49.523724328188266,1.07907037831166,600
387000,-27514.152263046126,14822.094908762658,-12692.057354283468,301.33337750907447,49.39026668397093,1.081986138851194,600
388000,-27725.444796163705,14513.714583213858,-13211.730212949848,295.06400157895337,49.31914923789288,1.083546346033921,600
389000,-27387.787020080956,14775.813005111257,-12611.974014969699,300.39246582076913,49.41878921986909,1.0813616600047093,600
390000,-27305.39954391669,14727.949538010003,-12577.450005906687,299.4194009274666,48.972943556152806,1.0912062879158198,600
391000,-27688.146210334846,15176.585504184877,-12511.560706149969,308.5401758106175,49.4818405221459,1.0799837552991438,601
392000,-28222.3782039542,15119.14606118691,-13103.232142767289,307.37243120586635,49.344650366400835,1.0829863733842142,600
393000,-28113.726386140333,14907.651425287,-13206.074960853333,303.0727425752737,49.76856248858227,1.0737618543529441,600
394000,-27481.79228865425,15018.280246980526,-12463.512041673725,305.32182792359725,49.77884051139615,1.0735401507390725,600
395000,-27134.36999495607,14875.566796824181,-12258.803198131887,302.4204616716405,49.647281886720315,1.0763848878605884,601
396000,-27896.06865425664,14596.830475565703,-13299.238178690937,296.75374872476704,49.64753978311383,1.0763792965305483,601
397000,-28018.304922331125,14230.561729710618,-13787.743192620506,289.3075004755215,49.7181120839871,1.0748514315255338,601
398000,-27838.902033086517,14485.234296540646,-13353.66773654587,294.4849969896228,49.798660166307755,1.073112886325726,601
399000,-28035.717039716896,14704.167172776197,-13331.549866940699,298.935905140591,49.715109738858516,1.0749163428769588,601
400000,-27909.57757702621,14941.126599740268,-12968.450977285944,303.7532932965314,49.773493815159114,1.0736554710158763,601
401000,-27775.120972695062,14525.049724664925,-13250.071248030137,295.29444514843647,49.79839756571021,1.0731185451440606,601
402000,-27475.604779649875,14653.381048605348,-12822.223731044527,297.9034225919905,49.99737293361584,1.0688478376088888,601
403000,-27682.549419431947,14710.776274157228,-12971.77314527472,299.0702682555018,49.65767074244629,1.0761596979324581,601
404000,-27759.06634586351,14614.051539335074,-13145.014806528436,297.10385316964255,49.59526365545602,1.077513859336879,601
405000,-27846.349427958834,14664.260368582105,-13182.089059376729,298.124599305119,49.911570699687694,1.0706852779240397,601
406000,-28030.477347799577,15077.73479622808,-12952.742551571497,306.53053966396357,49.57029519747846,1.078056600900348,601
407000,-27785.80994339299,14672.854140367985,-13112.955803025005,298.29931079453536,49.564673170210995,1.0781788828245185,601
408000,-27660.90803486074,14651.176600767847,-13009.731434092892,297.8586061394913,49.49442938370669,1.0797090624467833,601
409000,-28235.303015770623,14800.665870931307,-13434.637144839317,300.89772489814203,49.42957512835418,1.0811256986824886,601
410000,-28178.902312574908,14697.194293086199,-13481.70801948871,298.79414640804436,49.760406497733484,1.0739378495361482,601
411000,-28338.10209841875,14628.12305194748,-13709.97904647127,297.38992719954575,49.292445192401324,1.0841333542621345,601
412000,-27891.634254950797,14439.30325130707,-13452.331003643727,293.55121825740235,49.210155420457156,1.0859462541751108,600
413000,-28221.26010466786,14946.605486828093,-13274.654617839768,303.86467914052497,49.381031266262745,1.0821884957823986,600
414000,-28251.845642676926,14489.030538850562,-13762.815103826364,294.5621746439376,49.60715858350763,1.0772554903797085,600
415000,-27996.849760905025,14742.762529843829,-13254.087231061196,299.7205492393467,49.737160983464314,1.0744397727885409,600
416000,-28095.80915362877,14639.029743766792,-13456.779409861976,297.61166038258057,49.90177577613915,1.0708954363859122,600
417000,-28191.587294322555,14558.52235044216,-13633.064943880396,295.9749440550781,49.43514581132093,1.0810038702056888,601
418000,-27724.69139719475,14661.766324964137,-13062.925072230613,298.07389536672946,49.678191374024216,1.075715167323161,601
419000,-27553.76624618389,14615.89339901583,-12937.872847168062,297.14129820031576,49.61845870794617,1.0770101558527931,601
420000,-27346.502388897003,14993.775444767165,-12352.726944129838,304.8236449837634,49.41563634485382,1.0814306543233598,601
421000,-27515.344594446942,14703.356938654008,-12811.987655792935,298.9194330706093,49.48324464762126,1.079953109921813,601
422000,-28050.271629614872,14790.922990150848,-13259.348639464024,300.6996520082897,49.29218731946953,1.0841390259245565,601
423000,-27771.15035217174,14546.746959439302,-13224.403392732436,295.73555020662263,49.425073423530364,1.0812241691234166,601
424000,-27675.94756432157,14969.260427111798,-12706.687137209772,304.32525436386396,49.62783839693275,1.0768066003358976,601
425000,-27893.14275161107,14794.193987591478,-13098.948764019593,300.7661514277494,49.76980776712031,1.073734988012643,601
426000,-27892.53737706889,14514.478047946459,-13378.05932912243,295.07952282665144,49.71610849710179,1.0748947486373706,601
427000,-27629.01308204385,14790.584150381206,-12838.428931662644,300.69276339147484,49.60425952022644,1.0773184493245012,601
428000,-27551.265237428946,14858.816575271914,-12692.448662157032,302.0799294550112,49.67355020602761,1.0758156750337502,601
429000,-27795.270456329687,14715.924915429388,-13079.345540900298,299.17494019787387,49.67242624186076,1.0758400180820038,601
430000,-27258.882315693772,14784.066937077767,-12474.815378616006,300.56026836234696,49.756241106109435,1.0740277552770918,601
431000,-27519.706352931797,14438.429734897423,-13081.276618034373,293.533459657714,49.714577718552746,1.0749278460888467,601
432000,-27577.57931651303,15101.495983897797,-12476.083332615233,307.0136049106926,49.37045616469209,1.0824202994591423,601
433000,-27609.47451722098,14790.46232663419,-12819.01219058679,300.69028671315266,49.73019931332757,1.0745901823059616,601
434000,-26979.69709455513,14766.587256284049,-12213.10983827108,300.20490623008607,49.99214787299534,1.068959551047563,601
435000,-27293.97758917685,14639.509986469857,-12654.467602706995,297.6214237228256,50.03045711568307,1.0681410290266713,601
436000,-27312.838728968403,14769.385703397254,-12543.453025571149,300.261798695395,50.052866003544814,1.067662817598413,601
437000,-27410.49197104515,14471.801438261755,-12938.690532783396,294.21190681042117,50.25471147549105,1.0633746046334913,602
438000,-27760.583032068447,14546.023488088287,-13214.55954398016,295.72084202487946,49.61821781537053,1.0770153846530575,602
439000,-28020.205239425763,14407.635551923151,-13612.569687502611,292.9074135272318,49.27727889578412,1.0844670230115416,602
440000,-27595.75575332914,14838.212152638465,-12757.543600690675,301.66104128151215,49.430955959692724,1.08109549792637,602
441000,-27485.59732976556,14965.137120190579,-12520.46020957498,304.2414274818526,49.51394874998877,1.079283420032877,602
442000,-27643.091393319657,15127.825029238751,-12515.266364080906,307.54887473645044,49.83599191480572,1.0723090259259827,602
443000,-27668.521850730176,14875.413360599241,-12793.108490130935,302.41734231124116,49.53680963796045,1.078785338353104,602
444000,-27574.62302604702,14606.779117753309,-12967.84390829371,296.95600474663667,49.78769851328937,1.0733491513361746,602
445000,-27716.796872620005,14212.53228175931,-13504.264590860696,288.9409615699731,49.706871072514694,1.0750945049077887,602
446000,-27235.000221514958,14596.130559895628,-12638.86966161933,296.73951943031625,50.01765068404399,1.0684145139841226,602
447000,-27657.25818225066,14584.547763232351,-13072.71041901831,296.50404102722746,49.62573432091864,1.0768522557397038,602
448000,-27878.40864804352,14704.179969566458,-13174.228678477064,298.9361652994993,49.16779747030772,1.0868817945016243,602
449000,-27938.983819999034,14547.59537464502,-13391.388445354014,295.75279849851677,49.197088091128975,1.0862346943630692,602
450000,-27575.324092378374,14728.810372741862,-12846.513719636512,299.4369017084847,49.283789367892595,1.0843237630796971,602
451000,-27624.50281288824,14953.244414984647,-12671.258397903594,303.99964863416056,49.66732083215024,1.0759506059692352,602
452000,-27711.989747336367,14657.065412507995,-13054.924334828373,297.9783257568664,49.531035882969945,1.0789110906641544,602
453000,-27651.099845836638,14697.417800257102,-12953.682045579535,298.79869031166396,49.23765900788294,1.0853396571446423,602
454000,-27880.01057421672,14896.314661120485,-12983.695913096237,302.8422660159649,49.20113468626241,1.0861453559350838,602
455000,-27481.46645648207,14965.189259957253,-12516.277196524818,304.2424874839705,49.14359104258216,1.0874171547601374,602
456000,-27725.269548983546,14677.207826135347,-13048.061722848199,298.38782128141105,49.35291696998195,1.0828049733863585,602
457000,-27644.095454534516,14470.335208491655,-13173.76024604286,294.18209834059627,49.24244418108701,1.085234188410686,602
458000,-27398.818533574115,14698.12536042952,-12700.693173144595,298.8130750189444,49.4625710853269,1.080404491186536,602
459000,-27373.332465301268,14504.355521449623,-12868.976943851645,294.8737317345695,49.471195254302096,1.0802161474271896,602
460000,-27345.69131319644,14903.587340500768,-12442.103972695671,302.99011968001787,49.38147353156321,1.0821788035965236,602
461000,-27691.65566304163,14607.864969891194,-13083.790693150437,296.97808013437367,49.5751471063875,1.0779510917343311,603
462000,-27616.736033048248,14799.457783635416,-12817.278249412831,300.87316446809234,49.26608076099346,1.0847135213672485,602
463000,-27797.329044965794,14539.676156953345,-13257.65288801245,295.59180070239205,49.52781076364392,1.0789813464851954,602
464000,-27660.79266740149,14865.831073333084,-12794.961594068405,302.2225342895717,49.08304748038554,1.0887584754711062,603
465000,-27713.81401649781,14720.20649467897,-12993.60752181884,299.2619847583284,49.52980894402028,1.0789378171561113,603
466000,-27557.843898258987,14441.673612145065,-13116.170286113922,293.5994077233062,50.15771470750197,1.0654309961659327,603
467000,-27667.87363177701,14695.90369124868,-12971.969940528328,298.7679084563167,49.45967414030391,1.0804677724852496,603
468000,-27148.260141231352,14889.704093088074,-12258.556048143279,302.7078730840129,49.729122483242485,1.0746134513881342,603
469000,-27069.876801841892,14895.59250261634,-12174.284299225552,302.8275845244153,49.7286645555675,1.0746233469934898,603
470000,-27262.939137289883,14748.60342599653,-12514.335711293352,299.8392947322212,49.78807271923091,1.0733410840701039,603
471000,-27496.52393916482,14707.761650430522,-12788.762288734299,299.00898091689834,49.89465344555135,1.071048303893675,603
472000,-27449.15294568881,14400.972474957065,-13048.180470731744,292.77195308799213,49.85210095674122,1.0719625235572772,603
473000,-27575.41257149668,14765.85593559627,-12809.55663590041,300.19003847122696,49.847703454702,1.0720570907500788,603
474000,-27332.698737630853,14478.568274422369,-12854.130463208485,294.3494766754017,49.63229591817953,1.0767098913642315,603
475000,-27784.27009938995,15106.476418257322,-12677.793681132627,307.1148572043971,49.326558521055155,1.0833835878375675,603
476000,-27835.6655174091,14848.081190242707,-12987.584327166393,301.8616789411923,49.62302629354039,1.0769110217120494,603
477000,-27717.17356777785,14820.995572494072,-12896.177995283777,301.3110279887894,49.83039362770602,1.0724294964530987,603
478000,-27834.11698170274,14524.351516595836,-13309.765465106904,295.2802505695353,49.53184563358912,1.0788934525383682,603
479000,-27576.661087096785,14307.364457669646,-13269.29662942714,290.86890090914864,49.46899860478236,1.080264113958722,603
480000,-27812.586882807896,14972.111647723703,-12840.475235084194,304.3832197150709,49.706119690274306,1.0751107565669962,603
481000,-27401.341525709024,15070.55644449621,-12330.785081212814,306.3846036821993,49.697985364649284,1.0752867254903382,603
482000,-27013.207965948735,14804.743015252185,-12208.46495069655,300.9806132939029,49.86587996463251,1.071666317412279,603
483000,-27284.031406415976,14664.83534382903,-12619.196062586945,298.13628855918233,50.220698025961816,1.064094806459971,603
484000,-27322.88846625632,14712.30396216293,-12610.584504093391,299.10132617203607,49.90772188247919,1.0707678477502538,603
485000,-27413.006118779187,14572.697922392448,-12840.308196386739,296.26313361264044,49.306894681878205,1.0838156466961841,603
486000,-27835.8506396882,14594.582868391537,-13241.267771296663,296.70805484240606,49.26848347919181,1.0846606222168438,603
487000,-27835.15282891353,14594.409274911144,-13240.743554002387,296.7045256847477,50.07202406319107,1.0672543190740509,604
488000,-27330.813911106554,14934.284464657765,-12396.529446448789,303.61419260351363,49.883605484596195,1.0712855140898414,604
489000,-27681.274196572835,14958.70654490283,-12722.567651670004,304.11069380468274,49.6133708411574,1.0771206035831171,604
490000,-27600.694154912722,14620.967224219257,-12979.726930693465,297.2444491310614,49.959689273740786,1.0696540495560838,604
491000,-27598.280408182298,14671.21698623105,-12927.063421951249,298.2660274301647,49.93720967947095,1.070135562023389,604
492000,-27684.74287551979,14819.126217808385,-12865.616657711405,301.27302398431715,49.77482731183092,1.0736267071592327,604
493000,-28119.001937513473,14521.306095051657,-13597.695842461815,295.2183371109119,49.59169021233414,1.077591502072444,604
494000,-27757.994299723767,14638.410928779387,-13119.58337094438,297.59907986603713,49.67574163595911,1.0757682157589934,604
495000,-27635.267704042373,14638.308282126158,-12996.959421916215,297.5969930582749,49.54073404496664,1.0786998815503008,604
496000,-27972.930450421176,14770.227779005607,-13202.702671415569,300.2789181031943,49.60031852965099,1.0774040476025244,604
