#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-61096.927171556104,41266.35528615693,-19830.57188539917,300.80010510884495,122.07158425720591,1.0217210801461343,611
499000,-60887.834596087865,41357.54682078222,-19530.287775305645,301.4648215106234,122.13615761326487,1.0211808964659654,611
500000,-60836.63138180954,41363.69554016301,-19472.935841646526,301.5096409627703,121.39493301751985,1.0274161187965078,611
501000,-60701.36261324101,40774.1638537841,-19927.198759456915,297.21240676318837,121.62349031337094,1.025485377874496,611
502000,-61441.27223863383,41289.17151693777,-20152.100721696057,300.96641794576675,121.25505071227828,1.0286013670339655,611
503000,-61313.72773868503,41281.30619594634,-20032.421542738695,300.90908578341487,121.5886480487845,1.0257792394597574,611
504000,-60849.94300543709,41135.22608508415,-19714.71692035294,299.84427372533617,121.62615521815317,1.0254629088514249,611
505000,-61633.83659896348,41557.494744029056,-20076.34185493442,302.922288638793,121.06851651457065,1.0301861665861891,611
506000,-61851.01875523676,40809.98567642526,-21041.033078811495,297.473520397793,120.82719008627983,1.0322437427648568,611
507000,-61006.801808504155,40647.460755523476,-20359.34105298068,296.2888382771875,121.39667441805133,1.0274013808064935,612
508000,-61344.265105406346,40966.46531040707,-20377.79979499928,298.6141370096242,121.38918707008996,1.0274647514560526,612
509000,-61341.601024657546,40613.28798413468,-20728.313040522866,296.039744962444,121.12809123464301,1.0296794876492785,611
510000,-61819.473707694735,40936.97034252195,-20882.503365172786,298.3991412975361,121.35348913067882,1.027766995542377,611
511000,-61367.60744542879,41089.02845166895,-20278.57899375984,299.5075283818061,121.14356207280525,1.0295479907340497,611
512000,-61339.84415637498,40619.82669794954,-20720.017458425442,296.08740717513876,121.27050769850634,1.0284702627987634,610
513000,-62077.731228820805,41128.33397768057,-20949.39725114023,299.79403554420674,121.11647412146412,1.0297782512834808,610
514000,-61356.295894295676,41037.9517262871,-20318.344168008574,299.13521819698514,121.15817506184736,1.0294238160879785,611
515000,-62060.617841913714,40666.904786844716,-21393.713055068998,296.4305703643711,120.97893066729524,1.0309490275246682,611
516000,-61653.188585316646,41032.337009619114,-20620.851575697532,299.0942912153757,121.20864232729403,1.0289951980951844,611
517000,-61718.430225942284,40591.761017941266,-21126.669208001018,295.8828298763224,121.02589011685745,1.0305490073404537,611
518000,-61910.16284648422,40370.99659858432,-21539.1662478999,294.2736264444618,121.30016184178515,1.0282188335832707,611
519000,-61557.068615428,40513.249938480745,-21043.818676947252,295.31054427488823,120.73614570236171,1.0330221343150148,611
520000,-61385.11735013081,40989.38699349064,-20395.730356640168,298.7812185130184,121.300474558313,1.028216182802021,611
521000,-61407.06174906436,40762.69595148149,-20644.365797582876,297.12881454395597,121.63873955419486,1.0253568178980776,611
522000,-61952.8342978633,40187.80043668584,-21765.033861177464,292.93826681862424,120.71537725088432,1.0331998603890258,611
523000,-61250.000135120354,40743.43699571034,-20506.563139410013,296.9884315156978,121.91185955297279,1.023059703787292,611
524000,-61320.06561871682,40941.327550607006,-20378.738068109815,298.43090200528167,122.04304912907581,1.0219599707846694,611
525000,-61774.83023960487,40789.28806541541,-20985.54217418946,297.32265067537395,121.47224001110203,1.0267622537546284,611
526000,-61106.577182012086,40968.66072372854,-20137.916458283544,298.6301398902585,121.25762955094962,1.0285794913219588,611
527000,-62156.17526646191,40997.81514174607,-21158.360124715844,298.84265325479595,121.20933330189428,1.0289893321315142,611
528000,-62101.95164630591,40677.35739815712,-21424.594248148795,296.5067618903644,121.33398791357605,1.0279321817993838,612
529000,-61705.779170495865,40876.86381458779,-20828.915355908073,297.9610107721978,120.76430214955708,1.0327812830646137,612
530000,-61804.822679853765,40941.80360456125,-20863.019075292512,298.43437207377895,121.27445760809425,1.028436765518033,612
531000,-62006.272493061435,40703.936243886215,-21302.33624917522,296.70050130673746,120.87668937928335,1.0318210364867766,612
532000,-60927.16668483324,40896.40555519962,-20030.761129633618,298.10345508522926,121.52382347332335,1.0263264219118422,612
533000,-61514.2157831738,41067.08970698538,-20447.12607618842,299.3476117460622,120.97046288138353,1.0310211927081605,612
534000,-61599.79822586774,40602.738657366775,-20997.05956850096,295.9628484548991,120.64784347006095,1.033778203862986,612
535000,-61911.69838347548,40983.16705505087,-20928.531328424608,298.73587992851105,120.99733446118253,1.0307922193313688,612
536000,-62306.04734381463,40713.35239781352,-21592.69494600111,296.7691378526939,120.82345219070989,1.032275677122328,612
537000,-62129.593327083916,41095.60319054157,-21033.990136542343,299.5554531895637,120.69242073493919,1.0333963820009473,612
538000,-62287.75977228233,40991.00754063936,-21296.752231642968,298.79303105980836,121.08175379780111,1.0300735413091389,612
539000,-61336.29350711289,41223.61247137263,-20112.681035740257,300.4885427454957,121.29695462703806,1.028246020734147,612
540000,-61223.75497169368,41434.39711890494,-19789.357852788737,302.02500128886305,121.57273522157105,1.025913505154832,612
541000,-62578.53753615962,40478.40692189671,-22100.13061426291,295.0565653863213,121.3311435938937,1.027956279221119,612
542000,-61515.36825137545,40733.85930721507,-20781.508944160378,296.91861750653464,121.17160897141318,1.0293096871549092,612
543000,-61344.78961768682,40834.59840468017,-20510.191213006656,297.652928324535,120.90432910181593,1.0315851537242349,612
544000,-61016.773917899875,40967.24582269474,-20049.528095205133,298.6198263460471,121.29087513944687,1.028297559721862,612
545000,-61642.77625598485,41196.14094164861,-20446.635314336236,300.28829634691783,121.00358714155475,1.0307389546767425,612
546000,-62066.82484478812,40767.893985813986,-21298.930858974134,297.1667042306688,121.20381899372103,1.0290361471933782,613
547000,-61903.97257759253,41062.713645759584,-20841.25893183295,299.315713613369,121.28565166531095,1.0283418459637503,613
548000,-61405.19805415091,40874.83781191636,-20530.36024223455,297.94624276537263,121.24067545528497,1.0287233261779516,613
549000,-61624.46489473508,40592.607370741716,-21031.857523993363,295.88899913962587,121.13173394958781,1.029648522775453,613
550000,-61693.095599563676,41217.575239081605,-20475.52036048207,300.44453594879377,121.27970457236331,1.0283922719155734,613
551000,-61737.484097395965,40961.29018576832,-20776.193911627648,298.57641431702166,120.97464294850742,1.0309855675747717,613
552000,-61878.185244881315,41448.0014107438,-20430.18383413752,302.12416615056895,121.82415530127885,1.023796230016733,612
553000,-61413.746401507175,40465.69023565461,-20948.056165852562,294.9638704891894,121.5839177385579,1.0258191481427221,612
554000,-61920.33176121005,41279.281334306,-20641.050426904054,300.8943260938318,121.02928329576584,1.0305201148521193,612
555000,-61718.889875635796,41102.70435838469,-20616.185517251106,299.60721526108165,121.26530124521956,1.0285144195552727,612
556000,-62346.92991365894,41104.952376162284,-21241.977537496656,299.62360158788704,120.80969797691563,1.0323932019617699,612
557000,-62162.35046230623,40644.51670322785,-21517.833759078385,296.26737839215934,121.11286597360525,1.0298089300405442,613
558000,-61584.65542050835,40964.44980847218,-20620.205612036174,298.599445545121,121.04917447708296,1.0303507765435846,613
559000,-61742.95102990739,40449.78865681445,-21293.162373092935,294.8479601657952,120.6455169351745,1.0337981392996043,613
560000,-61642.21595962148,41128.05785238708,-20514.158107234398,299.79202280242885,120.71995619594067,1.0331606708006427,613
561000,-61965.62952870084,40717.45500203102,-21248.17452666982,296.79904269336345,120.62393012158677,1.0339831474294,613
562000,-61530.88843410107,40498.66200889984,-21032.226425201232,295.2042094478644,121.1132179729444,1.0298059370388812,612
563000,-61565.5533679034,41117.813000839364,-20447.740367064034,299.71734568590114,120.919459862892,1.03145607054351,612
564000,-61778.89405329415,41087.03431739753,-20691.85973589662,299.4929926711942,120.87529515218336,1.0318329379497646,611
565000,-61815.89115981036,41372.63709652152,-20443.25406328884,301.57481805616334,120.75561911307133,1.032855546089627,611
566000,-62127.09787023906,40696.866319842695,-21430.231550396362,296.64896697857455,120.44692752310371,1.0355026357853614,612
567000,-61675.54368092818,40900.556249476955,-20774.987431451227,298.13371046558063,120.60004557965651,1.034187925244543,612
568000,-61575.63559504604,41283.63835545917,-20291.997239586875,300.9260854389871,121.05567887161615,1.0302954151758181,612
569000,-62139.289720915025,40816.824896796556,-21322.46482411847,297.5233730729876,120.48304685340281,1.0351922048765794,612
570000,-62212.266494791955,41007.00092013674,-21205.265574655212,298.9096105396412,120.9694328728139,1.0310299714602695,612
571000,-61359.25037474005,40275.82054819363,-21083.429826546417,293.57986597633123,121.50375090318097,1.026495972307938,612
572000,-61795.64921974181,40671.32764897884,-21124.32157076297,296.4628096398196,120.98709607894043,1.0308794488384465,612
573000,-61660.58019380545,41171.679388118835,-20488.900805686615,300.10999036806754,121.09531105939145,1.0299582191192487,612
574000,-61871.0091932473,40961.375417474,-20909.633775773298,298.5770355908378,121.16200465985108,1.029391278830097,612
575000,-61525.49827063759,41118.99977492485,-20406.498495712738,299.72599635948694,121.10985711025194,1.0298345146991714,612
576000,-61510.033699698804,41038.93477595939,-20471.098923739417,299.1423838757251,121.00165374830704,1.0307554240692953,612
577000,-61758.85688292532,41123.95081504824,-20634.906067877077,299.7620856477022,121.116664364875,1.0297766337643062,612
578000,-61684.4420267379,41209.530107402235,-20474.911919335667,300.38589310432667,120.95235354862031,1.031175560153827,612
579000,-61982.15796716715,40925.28830641331,-21056.869660753837,298.31398820696165,121.07687216069318,1.0301150723227288,610
580000,-61553.3969908774,40857.98749070636,-20695.409500171045,297.8234168371815,120.72396590099432,1.0331263555797003,610
581000,-61465.334510100016,40756.74817499717,-20708.586335102846,297.0854598115295,121.02803468563035,1.0305307464207765,610
582000,-61203.84737682418,40510.624304348225,-20693.223072475957,295.29140541424584,121.12494546852423,1.0297062297116417,610
583000,-61666.865291220194,40487.8536390862,-21179.011652133995,295.12542471503656,121.09656774815628,1.029947530650151,610
584000,-61379.99429474003,41568.178201719056,-19811.81609302097,303.00016285796727,121.8127012760024,1.0238924973827277,610
585000,-61174.99090879597,40820.74503236981,-20354.24587642616,297.5519478570774,121.36779583036122,1.0276458435213809,610
586000,-61498.38443426788,40330.72922689689,-21167.65520737099,293.9801081642055,120.95082947426143,1.0311885537665006,610
587000,-62279.98804962763,40872.54811264377,-21407.439936983857,297.9295526124118,121.20238045966104,1.029048360679129,611
588000,-61989.91023982002,40565.25183490881,-21424.658404911206,295.689598247621,120.48203462802626,1.0352009020057624,611
589000,-61817.32784520282,41348.84812338742,-20468.479721815398,301.40141467295814,121.11624826189367,1.0297801716308892,611
590000,-62042.93770639342,41030.74416482739,-21012.193541566034,299.0826805975382,121.08405281940439,1.0300539833139342,611
591000,-61934.70169063308,41059.7854425763,-20874.916248056783,299.2943692562237,121.84701224759317,1.023604178894308,611
592000,-62663.753637358604,40953.61190445156,-21710.141732907046,298.52044553055816,120.5532280948706,1.0345895576041328,611
593000,-61848.09196653572,40587.60262334379,-21260.489343191934,295.8525183665384,121.21174299730731,1.0289688757729767,611
594000,-61530.692262161,40685.38211509044,-20845.31014707056,296.5652559269778,121.0147117787198,1.0306442009338783,611
595000,-62258.90303313226,40795.41427544563,-21463.488757686624,297.36730605160557,120.76692950977359,1.0327588142607245,611
596000,-60744.89604646608,40966.53876859429,-19778.357277871786,298.6146724635136,121.49839900862733,1.0265411885268214,611
597000,-62143.628507458605,41160.6139380592,-20983.014569399405,300.0293317172627,120.91283346702653,1.0315125975145958,611
598000,-62380.098193109676,40670.543646160295,-21709.55454694938,296.4570948601016,121.04536537599424,1.030383200009386,611
599000,-61674.0536875386,40487.769977350974,-21186.28371018763,295.1248148851019,121.3710733691667,1.0276180926822647,611
600000,-61600.89078895713,40636.68598264755,-20964.20480630958,296.21029844028817,121.44647004655656,1.0269801244499708,611
601000,-61573.83259343839,40813.988825358116,-20759.843768080274,297.5027002856561,121.25205555281373,1.028626775470183,612
602000,-61071.735456437746,41332.555304096255,-19739.18015234149,301.28265250650753,121.432704239782,1.0270965445695999,611
603000,-61571.73452051234,41415.74514042874,-20155.9893800836,301.88904265992136,121.86323096214961,1.023467947942074,611
604000,-61393.48504902073,40688.86387539504,-20704.62117362569,296.59063529131294,121.40213207329792,1.0273551937878593,611
605000,-62082.98712255998,41351.86382671238,-20731.123295847596,301.42339683907954,121.22751842955122,1.028834975244523,611
606000,-61133.28124286223,40201.70718401677,-20931.574058845457,293.03963634907734,121.26274678877759,1.0285360856922707,611
607000,-60800.58322963555,40466.31720980695,-20334.266019828603,294.96844065027136,121.8371039911328,1.023687422277367,611
608000,-61701.35817209713,41058.12258200594,-20643.235590091186,299.2822482770174,121.20691488037039,1.0290098633854539,611
609000,-61669.8986167619,41020.45697616601,-20649.44164059589,299.0076948758974,121.50315023778009,1.0265010469139342,611
610000,-61375.134934286005,40408.9568638787,-20966.178070407303,294.55032768718917,121.6875936280956,1.0249451665845568,611
611000,-61693.79605338903,40591.82353618732,-21101.972517201706,295.88328558642456,121.44238798353604,1.0270146445023052,612
612000,-61674.460739386326,40953.126584701145,-20721.33415468518,298.5169079215078,121.79925210680493,1.0240055563974517,611
613000,-61335.163629598974,40953.671861464754,-20381.49176813422,298.52088257123563,121.49887305013837,1.0265371833609795,611
614000,-61212.6499842662,40747.526569913774,-20465.123414352427,297.01824137755045,121.60865723593689,1.0256104602852654,611
615000,-61467.30302277097,40383.004719225,-21084.29830354597,294.3611564413764,121.46145538976354,1.0268534204714759,612
616000,-62169.85702679941,41110.55259105887,-21059.304435740538,299.66442286269654,120.72004938434816,1.033159873264541,612
617000,-61022.618753441435,40760.09351892844,-20262.525234512992,297.1098448050472,121.53964731905718,1.0261927994163755,612
618000,-61099.17159171018,41643.493985195164,-19455.67760651502,303.5491572004254,120.84552124185173,1.0320871608705315,612
619000,-61108.61553166242,41389.15305719341,-19719.462474469008,301.6952067522725,120.93761914531859,1.0313011931593845,612
620000,-61553.12390616868,41134.85384033254,-20418.270065836143,299.8415603463708,121.05537425541296,1.0302980077470234,612
621000,-60949.31342185853,40746.777202795005,-20202.536219063528,297.0127790655404,122.20747049917293,1.0205849970789336,612
622000,-60726.775818862894,40301.89125124065,-20424.88456762224,293.7699014219728,121.15446994577027,1.0294552976728746,612
623000,-61521.253550181864,40658.96277312179,-20862.290777060072,296.37267917078094,121.39033783735466,1.0274550112014107,612
624000,-61305.51919294917,40976.15606287295,-20329.36313007622,298.6847751684853,121.32070857510605,1.0280446956441067,612
625000,-60822.447479364055,41123.52124517632,-19698.926234187733,299.75895441254147,121.55435073386192,1.0260686694423484,612
626000,-60785.63947743975,40623.03596299807,-20162.603514441682,296.1108002578868,121.8085841443308,1.0239271049619791,612
627000,-61716.15936929954,41428.936088357754,-20287.223280941784,301.98519456129515,121.39689249040227,1.0273995352251952,612
628000,-61161.64026049047,40395.55552073455,-20766.08473975592,294.4526421659357,121.54959137503117,1.0261088458750922,612
629000,-61784.386166378565,40618.53321016152,-21165.852956217044,296.0779786404428,121.79018802918222,1.0240817666899185,612
630000,-61586.94640373229,41057.46717311901,-20529.47923061328,299.2774708485115,121.22481624821481,1.0288579086566276,612
631000,-61185.713767708745,41371.86885443816,-19813.844913270586,301.56921816012647,121.49660622606036,1.0265563359881722,613
632000,-61285.5974153775,41598.95064573081,-19686.646769646693,303.2244703920106,121.32545741725549,1.0280044565872253,611
633000,-61232.05878343276,40721.25979024685,-20510.798993185912,296.8267766836153,121.51285415172995,1.0264190714069128,611
634000,-61242.15313110064,40861.344987915145,-20380.808143185495,297.84789041877843,121.23522888975378,1.0287695421917356,611
635000,-60897.78145056841,41045.76162200036,-19852.019828568045,299.192146351535,121.31099444439228,1.0281270176182924,612
636000,-61095.02538104571,40784.868185250634,-20310.157195795073,297.2904331361967,121.4383288240018,1.0270489731720622,612
637000,-61996.95995049528,40141.509489843,-21855.450460652275,292.6008412917185,121.41613319831772,1.027236724123828,612
638000,-61555.31205069955,40923.487516326946,-20631.8245343726,298.3008618272874,121.57998035871525,1.0258523693985915,612
639000,-61973.34665243066,40881.2512687904,-21092.095383640255,297.99299195096086,121.11633988605044,1.0297793926052026,612
640000,-61949.65047236212,40844.26714139661,-21105.38333096551,297.7234060054547,121.13702142739363,1.029603579919439,612
641000,-61832.118116753874,40758.70551282691,-21073.41260392696,297.09972730428086,121.41852412485191,1.0272164961762533,612
642000,-61345.82712263678,41117.56096040276,-20228.266162234017,299.7155085042723,121.40260502532125,1.0273511914872706,612
643000,-61017.83654142212,40921.030108061204,-20096.806433360915,298.2829492042921,121.78674386089546,1.0241107280516566,612
644000,-61641.79248416488,40334.22854915572,-21307.56393500916,294.0056155417281,121.66745215265325,1.0251148414444906,612
645000,-61542.49318669195,41126.13396204109,-20416.359224650863,299.77799911620116,121.18430438668466,1.0292018554188809,612
646000,-61445.70486091351,41001.810136235545,-20443.894724677964,298.8717737030161,121.852631189961,1.0235569778381426,612
647000,-61136.192159114056,41018.3676308569,-20117.82452825716,298.9924651497868,121.54489396809394,1.0261485024221801,612
648000,-61239.95359176671,41615.97435453917,-19623.97923722754,303.3485601829162,121.6431993277786,1.0253192255026489,612
649000,-61691.68389743811,41423.78559625472,-20267.89830118339,301.94765142100056,121.50940986390134,1.0264481661306766,612
650000,-61150.557434153394,41223.31684619701,-19927.24058795638,300.486387864521,121.25256782082973,1.0286224297263613,613
651000,-61123.48838101886,40974.482123412155,-20149.006257606707,298.67257343265806,121.43148570775429,1.027106851204883,613
652000,-61195.521644775814,41012.41316044163,-20183.10848433418,298.94906162373377,122.07107419879435,1.0217253492773322,609
653000,-60552.86184350855,41309.05522385687,-19243.80661965168,301.1113549311085,121.31151930894305,1.0281225693397753,609
654000,-61941.006401753635,41058.00854686238,-20882.997854891255,299.2814170482129,121.59214106491024,1.025749771573153,609
655000,-61799.961433117336,40935.818238745705,-20864.14319437163,298.3907433439348,121.18901506954415,1.0291618497835806,609
656000,-62101.07584752131,41069.12858581076,-21031.94726171055,299.3624736101819,121.17473809189848,1.0292831070765982,609
657000,-61234.05388679862,40809.90624246183,-20424.147644336786,297.47294138507465,121.6868227333528,1.0249516596856405,609
658000,-61436.82532769226,41234.85814464119,-20201.96718305107,300.5705150853775,121.29403042507512,1.028270810074741,609
659000,-61704.30592695373,41242.07497667831,-20462.23095027542,300.6231202602292,121.26093837646775,1.028551424657509,609
660000,-61721.319053523184,41195.26280644748,-20526.056247075707,300.2818954142702,122.03185874318908,1.0220536850536452,609
661000,-61695.46927265875,41056.979706596205,-20638.489566062548,299.27391759113556,121.72381164103531,1.0246402017892104,609
662000,-61481.950762044056,41288.573005692284,-20193.377756351772,300.96205525746285,120.9718235908948,1.031009595624628,609
663000,-61490.4931270511,41011.54628901296,-20478.946838038144,298.9427427953552,121.77922489227079,1.024173959333012,609
664000,-61619.45545311994,40948.368748490124,-20671.086704629815,298.4822269417498,121.34380079159328,1.0278490545770274,609
665000,-62067.53984576656,40891.03668512487,-21176.50316064169,298.0643201368772,121.07535524691738,1.0301279782996777,609
666000,-61747.95710920554,40815.32807721312,-20932.629031992423,297.51246240532856,121.68697863046663,1.0249503465870053,609
667000,-61450.97618411068,41511.505179779975,-19939.471004330706,302.58705996002783,121.44472337641034,1.0269948949189895,610
668000,-62325.90156464343,40933.25353813903,-21392.648026504394,298.3720486419988,121.44787284916933,1.0269682621557366,609
669000,-61846.394921536674,40542.581393237604,-21303.81352829907,295.5243481015813,121.23024816160626,1.0288118090475231,609
670000,-61160.499938479625,40396.250868824354,-20764.24906965527,294.45771072062263,121.57209390692609,1.0259189170329546,609
671000,-62278.06389327027,40867.31029261601,-21410.753600654258,297.89137291847067,121.64767579379205,1.025281495174996,610
672000,-61227.983909816074,41140.419852358515,-20087.56405745756,299.8821323084654,122.13717833757916,1.0211723622572626,609
673000,-61374.34130350553,41133.730241513986,-20240.61106199154,299.8333701720659,121.81293346872367,1.023890545698465,609
674000,-61969.62087206624,40946.834045885036,-21022.786826181204,298.47104013589507,121.7017207095291,1.0248261914069765,609
675000,-61686.51358609047,41194.81885370551,-20491.69473238496,300.2786593390093,121.30470958861503,1.028180285377214,609
676000,-61967.87256962445,41138.77796927837,-20829.094600346078,299.87016423908636,121.33061933300587,1.0279607209463368,609
677000,-61565.768473276985,40888.229753749,-20677.538719527984,298.04385975827,121.36738744866,1.0276493013840458,609
678000,-61625.29524432245,40294.89169599461,-21330.403548327842,293.7188800284156,121.33394806879151,1.0279325193614341,609
679000,-62587.777057310974,40513.52784098081,-22074.249216330165,295.31256997114,121.18542442708244,1.029192343155661,610
680000,-62227.26293822925,41140.03807190441,-21087.22486632484,299.8793494215366,121.37074222238924,1.0276208964256843,610
681000,-61691.54860771645,40631.91054987758,-21059.63805783887,296.1754891951008,121.32079476160897,1.028043965319373,610
682000,-62512.12546156667,41043.90237575456,-21468.22308581211,299.17859387125696,121.20030024552439,1.029066022689395,609
683000,-61291.8453318791,41382.0226991801,-19909.822632698997,301.6432319067841,120.85374050336323,1.032016968634507,609
684000,-61568.99872647814,41317.11706085942,-20251.88166561872,301.1701195445793,121.25973900767838,1.028561597963893,609
685000,-61281.503988924145,41212.35553449662,-20069.148454427523,300.40648830254753,121.29323641668972,1.0282775413292593,609
686000,-61494.040441834426,40822.96788693762,-20671.072554896804,297.5681507633676,121.41201183929739,1.0272715939136854,609
687000,-62179.130325542006,40672.88001524542,-21506.250310296586,296.47412520023,121.19062075166507,1.029148214183965,609
688000,-61895.781392900855,40711.64454767376,-21184.136845227098,296.75668893400484,121.51705849387783,1.026383558557797,609
689000,-61840.27934537415,40718.35436364183,-21121.924981732314,296.80559835027054,121.20157140137341,1.0290552298978604,610
690000,-60556.12170787179,41326.40851488716,-19229.71319298463,301.23784712383303,121.94443385294295,1.0227864198609526,610
691000,-61179.8033798259,40355.87612742075,-20823.92725240515,294.16340979741943,121.71930984369106,1.0246780981800556,610
692000,-61585.05254010705,40845.40928716535,-20739.6432529417,297.73173137281276,121.49137865687973,1.0266005069764639,609
693000,-60929.74886941741,41188.743281750394,-19741.005587667016,300.23437307553826,121.44997088776284,1.0269505213606374,610
694000,-60954.49940299749,40641.82265711877,-20312.67674587872,296.24774086063616,121.93874664297189,1.022834122509089,610
695000,-61306.96204153146,40889.40850718762,-20417.55353434384,298.05245196748683,121.68856622479764,1.024936974703267,610
696000,-61856.08618144004,40702.863693259926,-21153.222488180116,296.69268323463285,121.6719703123027,1.0250767748914398,610
697000,-61222.527991443465,40756.406075833205,-20466.12191561026,297.08296617079566,121.6742365216561,1.0250576826115816,610
698000,-60737.19365014933,40891.34280841695,-19845.850841732383,298.0665515410755,121.32689906237368,1.027992241508642,610
699000,-61515.421588952595,41280.37654188036,-20235.045047072235,300.9023093177245,121.64882371035094,1.0252718202963582,610
700000,-61538.38525215996,40935.206754523104,-20603.178497636858,298.3862860925697,121.09731542758225,1.0299411715448663,608
701000,-61874.37121909752,40034.62993812998,-21839.741280967537,291.82177126805567,121.42121849727182,1.027193701941186,609
702000,-61783.94037756417,40883.53700483616,-20900.40337272801,298.00965321503537,120.73846029712699,1.0330023309514582,608
703000,-62185.70203567168,41278.33665001646,-20907.36538565522,300.88744006933035,120.58436542630778,1.0343224055745748,608
704000,-61956.573797662975,40546.98333615408,-21409.590461508895,295.5564348919649,121.24732161635026,1.028666936801046,608
705000,-61771.61527154036,40700.16045852347,-21071.45481301689,296.6729787250578,121.41231847451951,1.0272689994681026,609
706000,-61876.14999564813,40690.18438536761,-21185.965610280517,296.6002607970255,121.29950366241735,1.028224412768687,609
707000,-61658.392516121094,40856.67017973678,-20801.722336384315,297.8138146497491,122.08835238657987,1.0215807526626268,609
708000,-61907.35256401438,40874.02583898201,-21033.32672503237,297.94032410494566,121.45166801962152,1.0269361710394314,609
709000,-61700.013013782795,40578.17525243642,-21121.837761346374,295.78380005739353,121.48983216655992,1.0266135749651015,609
710000,-62507.51254242618,40772.55584123542,-21734.956701190757,297.2006855840267,120.74398896688079,1.0329550314644063,609
711000,-62300.2188565727,40599.91994244383,-21700.29891412887,295.94230218326413,121.57485139347362,1.025895647766489,609
712000,-61562.367401813855,40888.039828174755,-20674.3275736391,298.0424753463853,121.22947063804821,1.0288184074877713,609
713000,-62141.5736965774,41554.92364216417,-20586.65005441323,302.9035472765903,121.40663467892855,1.0273170922846553,609
714000,-61921.5468352444,41194.69458009198,-20726.852255152422,300.27775347960517,121.44498153305278,1.0269927118271025,609
715000,-62259.68374211376,40589.7438319382,-21669.939910175563,295.8681261362528,121.0840843907185,1.030053714738935,609
716000,-61464.85950079525,41142.97698539699,-20321.88251539826,299.9007718486287,121.2104130754959,1.0289801656293218,609
717000,-61736.81451558793,41141.116627210045,-20595.697888377887,299.8872112631519,121.545709316139,1.026141618854014,609
718000,-62286.689460229245,41310.43138691769,-20976.258073311554,301.1213861051841,121.37373343783172,1.0275955710492017,609
719000,-62028.857784079795,40694.996042946936,-21333.86174113286,296.6353340933118,121.57840304410789,1.0258656784393978,608
720000,-61556.27229858091,40662.66220836714,-20893.61009021377,296.39964521861646,122.06896002080927,1.021743045088289,608
721000,-61477.02497538313,40837.97638243909,-20639.04859294404,297.67755119364705,121.08329543285983,1.030060426391192,608
722000,-61393.44135708024,41341.12031853586,-20052.32103854438,301.34508489787885,121.79454598651891,1.024045123795835,608
723000,-61542.255039399315,41188.26984245864,-20353.985196940674,300.2309220659268,121.85166210548219,1.023565118171752,608
724000,-61390.597943469475,40784.57776966416,-20606.020173805315,297.2883162291345,121.87852550497837,1.0233395128933334,608
725000,-61824.09699366568,41324.84302938546,-20499.253964280215,301.2264359342528,121.48896089389835,1.0266209374475468,608
726000,-61626.329346389975,40827.662678637884,-20798.66666775209,297.60237219695705,121.69642734908582,1.0248707676902826,608
727000,-61610.87800551689,41031.51053625427,-20579.367469262623,299.0882668579229,121.74664416768302,1.0244480394107598,608
728000,-61541.20369725034,40731.68130875259,-20809.522388497753,296.90274156687633,121.57472308281325,1.0258967305026427,608
729000,-62213.88744558266,41047.06646194873,-21166.82098363393,299.20165763478,121.32473721197198,1.0280105590050679,608
730000,-61889.45257142006,40729.008865652584,-21160.443705767473,296.8832615047336,121.85619674868343,1.0235270281711777,608
731000,-61557.56544511742,40432.599701822364,-21124.965743295055,294.72266585684844,121.77970778794057,1.0241698981541913,608
732000,-61211.05929037236,40677.02345493017,-20534.03583544219,296.504327700161,121.67454292630346,1.0250551012791995,608
733000,-61714.66608990304,40194.488129288846,-21520.177960614194,292.98701497251307,121.70806026515149,1.0247728100398794,608
734000,-61087.75500403019,40643.920747217126,-20443.83425681306,296.26303432955865,121.77798390641911,1.0241843962391952,608
735000,-60890.92585971096,40553.1698784136,-20337.755981297356,295.60153004391174,121.65670818991622,1.0252053732024309,608
736000,-60607.62748367275,41174.10098204351,-19433.526501629247,300.1276419319632,121.87399330493466,1.0233775684231419,608
737000,-61747.5314059708,40955.52291889815,-20792.008487072657,298.5343753613468,121.34293027446708,1.0278564283910858,608
738000,-61428.464504188625,40855.81817614676,-20572.64632804187,297.8076041965202,121.9242954039017,1.022955355282135,608
739000,-61560.273154305,41087.893500724684,-20472.37965358032,299.49925545920456,121.6122014345771,1.0255805704620742,608
740000,-60841.12103882682,41195.61514436243,-19645.50589446439,300.28446368765213,121.94515169164173,1.0227803991568691,609
741000,-61509.702065982274,40801.44353661433,-20708.258529367944,297.41125474493447,121.16316189639782,1.0293814470529288,609
742000,-61774.99223766109,40384.641741776766,-21390.350495884326,294.3730890812285,121.28664219963134,1.0283334476119363,608
743000,-61147.68107626663,40808.0372489684,-20339.643827298227,297.4593178548314,121.10214612678702,1.0299000877477789,608
744000,-60682.72312935081,41120.42264838459,-19562.300480966216,299.73636801657364,121.28105549988346,1.0283808168419355,609
745000,-60899.89565802115,40825.23686897214,-20074.658789049012,297.5846899035398,121.46740942718166,1.026803086610589,609
746000,-61115.83466138248,41755.88447590817,-19359.950185474314,304.36839774602913,121.80936308366708,1.023920557213273,609
747000,-60862.5168036081,40967.745754103766,-19894.771049504336,298.62347046289096,121.90927544468524,1.0230813895618123,609
