#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,136556.94355186648,44016.568005579524,180573.511557446,294.10979416274205,139.44314634093467,1.037465692189366,613
517000,135857.2692687721,44937.79104519294,180795.06031396505,300.26521996796004,140.03878164161938,1.0330529774950985,613
518000,136289.1423152613,44403.758142420316,180692.90045768162,296.6969202520285,139.6444944064122,1.035969810013634,613
519000,136250.604884285,44761.5645093837,181012.1693936687,299.08770994113786,139.718258552677,1.0354228705557325,613
520000,136057.73311999638,45011.542946721645,181069.27606671804,300.7580152393898,139.4896662214184,1.0371196968098229,613
521000,135469.96586631617,44538.69463810994,180008.6605044261,297.59853859190656,139.3774350354566,1.0379548188905792,613
522000,135926.3385648245,44757.10641786904,180683.44498269353,299.0579218763899,139.4518691874891,1.0374007977272752,613
523000,135726.37630346874,44723.02158106708,180449.39788453584,298.8301738989777,139.22338880293444,1.0391032827424729,611
524000,135536.97691374106,44977.28124382306,180514.25815756412,300.529085478535,138.87396929639533,1.0417177608778543,611
525000,135626.57452234783,44822.52586778042,180449.10039012827,299.49504139341445,139.29173803026566,1.038593403926277,612
526000,136318.10034785455,44964.26297877128,181282.36332662584,300.44210006762677,140.33024510962605,1.0309073445047183,612
527000,136002.1172574479,44203.827881724836,180205.94513917275,295.3610267354646,139.94055462350622,1.0337780976277524,612
528000,135749.49387776258,44475.0909843413,180224.5848621039,297.17355185701336,139.98540447157697,1.0334468860218533,612
529000,135987.53702299172,44865.39826370688,180852.9352866986,299.7815060614366,139.8698918678362,1.0343003659169043,612
530000,136431.07060519911,45034.00163869886,181465.07224389797,300.90807967134975,139.71792990082892,1.0354253061317547,612
531000,135903.2640184179,44872.2716300439,180775.53564846178,299.82743250346016,139.82978120816486,1.0345970585786306,612
532000,136394.98563659747,44575.02367029986,180970.00930689732,297.8412818284568,139.44981480030495,1.037416080808911,612
533000,136476.39942243136,44785.96294284291,181262.36236527428,299.2507353328875,139.13746966787338,1.0397449420705136,612
534000,136168.44312560945,45174.63159291132,181343.07471852077,301.84774054816546,139.87028973131552,1.0342974238314693,612
535000,135855.83646951063,44772.32562946773,180628.16209897836,299.15961356643805,139.9674007247886,1.0335798163753414,612
536000,136299.7760039385,45409.913538477645,181709.68954241613,303.41984686440424,139.48225811783766,1.0371747797303552,612
537000,135576.26305257386,44923.87287513136,180500.1359277052,300.172221574005,139.346426434806,1.0381857937874304,612
538000,135589.32608738402,44603.07479035192,180192.40087773593,298.02871373235945,139.82995472058806,1.0345957747661383,612
539000,136255.86601533202,44680.42427297063,180936.29028830264,298.545547312131,139.56694111338527,1.0365454683292932,612
540000,136055.50429697498,44933.576781724645,180989.08107869962,300.2370611128432,139.90326546393123,1.0340536359886314,611
541000,136038.3266398272,44911.01402445438,180949.34066428157,300.0863013376681,139.69898051072394,1.0355657558184934,611
542000,135866.11475999918,44113.60304788004,179979.7178078792,294.75816266602834,139.77641217056126,1.0349920855253552,611
543000,135914.2743395792,43777.60319814297,179691.87753772218,292.5130797092573,139.49449105274385,1.0370838249444636,611
544000,135722.94314141956,44934.038997240095,180656.98213865966,300.2401495433199,139.4112277260064,1.037703223043017,611
545000,136182.96100599438,44769.55685972162,180952.517865716,299.1411132076639,139.02701174857515,1.0405710265950783,611
546000,135770.3731376143,44729.65945880984,180500.03259642416,298.87452685390036,139.13036676887262,1.0397980232452535,611
547000,135839.72783240947,44971.17111601335,180810.8989484228,300.48825884179683,139.50448113150222,1.0370095581610155,611
548000,135972.59750928066,44918.86276751212,180891.4602767928,300.13874504942805,139.725310700169,1.0353706111994057,611
549000,136225.78602430102,43988.44232964981,180214.22835395084,293.92186409156227,139.55023736447666,1.0366695397430172,611
550000,135517.60925974447,44959.76116220601,180477.37042195047,300.41201984094477,139.4781315436329,1.0372054653915732,611
551000,135534.38034872594,44121.54397002713,179655.92431875307,294.8112222997973,139.4055396628519,1.0377455636952073,612
552000,135614.9852840448,44468.860003620444,180083.84528766523,297.1319177055954,139.4685238123558,1.0372769165772473,611
553000,137599.14110069606,44683.2751690621,182282.41626975816,298.5645964225145,140.04719956111964,1.0329908830238679,611
554000,136092.52607430753,45585.607238613535,181678.13331292107,304.593796591155,139.62465937878926,1.0361169795028171,611
555000,135756.0314157817,45259.33346876562,181015.3648845473,302.4137013306951,140.41117703281108,1.0303131374353136,611
556000,135315.21671698298,45359.07507800237,180674.29179498536,303.08015456617596,139.37657591169636,1.037961216892834,611
557000,136616.1269943628,44683.91030871677,181300.03730307956,298.56884029707277,139.7492752206685,1.0351930635148292,611
558000,135958.96447126288,44723.529796849405,180682.4942681123,298.8335696939227,140.2155195008115,1.0317508422370005,612
559000,136178.82111062482,44208.97857391699,180387.79968454182,295.3954426176896,139.98500139579974,1.0334498617507002,612
560000,136267.62377322183,44495.994998962145,180763.61877218398,297.3132282496965,140.0624972732703,1.0328780591238917,612
561000,136043.36919704493,44461.10710962743,180504.47630667235,297.0801144378767,139.88701475427283,1.034173762259388,612
562000,135386.53269773215,44467.77842290102,179854.31112063318,297.1246908022458,140.12076222700765,1.0324485682235094,611
563000,136710.02962835983,45096.141485472144,181806.17111383198,301.32328554431734,139.598731523095,1.0363094188698072,611
564000,135054.42352094568,44938.03177918853,179992.4553001342,300.2668285037705,138.67835332475573,1.0431871800559949,611
565000,135487.66541617972,44789.4909067213,180277.15632290102,299.27430847311854,140.01156682931494,1.0332537776398276,611
566000,135526.54536089115,44923.17957264721,180449.72493353835,300.167589067198,139.01628528983971,1.040651316772267,612
567000,135570.89053023784,44488.72733586649,180059.61786610432,297.2646671965759,139.28009049635298,1.038680258062073,612
568000,135410.19385714142,45193.48079272413,180603.67464986554,301.9736870843965,138.69191253146295,1.043085192922423,612
569000,136931.5100393636,44762.42408962118,181693.93412898478,299.0934534822218,139.821301296623,1.0346598050375524,612
570000,136595.16697064438,44550.392771930026,181145.5597425744,297.676703153248,139.73011120466063,1.035335040475052,612
571000,135861.734961161,44923.9486939224,180785.6836550834,300.17272817981353,139.87844981701807,1.0342370860479764,612
572000,135729.7335973738,43958.06358909945,179687.79718647324,293.7188794988276,140.2611962199237,1.0314148477161726,612
573000,136419.38417193838,44742.755482891254,181162.13965482963,298.96203183489854,139.77484306408834,1.035003704302706,612
574000,136117.28484758877,44570.67150574085,180687.95635332962,297.8122015461765,139.69272786836035,1.0356121077110647,612
575000,135847.9333038674,44061.979088990964,179909.91239285836,294.4132218264607,139.85549220747095,1.0344068585097212,612
576000,136025.46513633072,44283.088572325796,180308.55370865652,295.8906306199585,139.7335121563201,1.0353098416206779,612
577000,136857.5668735528,45104.75225901092,181962.31913256372,301.3808209894423,140.32755510785984,1.0309271064294194,612
578000,136710.6699937988,44913.47879262079,181624.1487864196,300.1027704194463,140.68286225685367,1.0283234078329468,612
579000,135744.51659621138,44730.004946865665,180474.52154307705,298.8768353351289,139.45087952523727,1.037408160007191,612
580000,135681.05757020984,44599.85475336437,180280.91232357422,298.0071980972585,139.22397540556193,1.0390989046120964,612
581000,136151.01746653346,44185.72198723738,180336.73945377086,295.2400468149001,140.4116261915932,1.0303098415957412,612
582000,136269.10599125078,44582.913835608735,180852.01982685953,297.89400231531096,139.8225697368231,1.034650418826924,612
583000,136054.03677619545,45119.933128266486,181173.96990446193,301.48225648371795,139.212868213107,1.039181809818069,612
584000,136159.74607462456,44561.32373579821,180721.06981042278,297.74974164032096,139.28836210194717,1.0386185762869162,612
585000,135687.50671006922,44578.52908505401,180266.03579512323,297.8647043000058,140.28980128231464,1.0312045424352458,612
586000,135774.8872578336,44660.030889529255,180434.91814736283,298.40928285358746,140.63687561277294,1.0286596577841056,612
587000,136736.29636710472,44383.95755389034,181120.25392099505,296.5646167290434,140.37604167342786,1.0305710192072277,612
588000,136385.2886975296,45133.03020960415,181518.31890713377,301.5697685290883,140.35587855977687,1.0307190680157203,612
589000,136554.8871475584,44662.21052043551,181217.0976679939,298.42384670593304,140.24494841963718,1.031534340237273,612
590000,135487.4242038128,44622.49033236885,180109.91453618166,298.15844445251537,140.08880453330013,1.0326840950753657,612
591000,136084.80982108932,44102.93262396877,180187.7424450581,294.68686505418873,140.41516694924897,1.0302838609446572,612
592000,135518.56316522224,44841.731856955936,180360.29502217818,299.62337192391794,139.579230709585,1.0364542031375905,612
593000,136183.86709240964,44680.18984448501,180864.05693689466,298.54398090846126,139.6271126044644,1.0360987750958852,612
594000,136227.8239763598,44751.99496362797,180979.81893998777,299.0237681742084,139.80991568793462,1.034744063951577,612
595000,136520.94631763655,44715.99263045652,181236.93894809307,298.7832078743438,140.28435481793716,1.0312445783951614,612
596000,135856.29984810637,44856.77913389042,180713.0789819968,299.72391478135637,140.95303627846397,1.0263523522392146,612
597000,136517.1729582755,45518.95364908098,182036.12660735648,304.1484308030921,140.29432316206112,1.0311713052890106,612
598000,135778.4272720399,44214.333214407496,179992.7604864474,295.4312212411452,140.0572563092346,1.0329167095794543,612
599000,136280.9290968619,44348.61490115687,180629.54399801875,296.32846428028165,140.004928199329,1.0333027715545386,613
600000,135858.05017217336,45054.911128505235,180912.9613006786,301.04779264811395,139.79093708027455,1.0348845451732391,613
601000,135733.44777679545,44268.35448250768,180001.80225930313,295.7921804154121,139.03077041545617,1.040542894981887,613
602000,136167.4188308756,44443.885418966405,180611.304249842,296.96504258823126,139.7106965024939,1.0354789143655758,612
603000,135935.12238457715,44427.461591186206,180362.58397576335,296.8553018967901,139.76244897277962,1.0350954881152414,612
604000,136241.79988878436,44690.546643832415,180932.34653261676,298.61318294447335,140.187782135137,1.0319549830683925,612
605000,136107.5895629616,45040.57104889277,181148.16061185437,300.9519751399755,140.6929321847562,1.028249806818194,612
606000,136541.27022315343,44042.661957775126,180583.93218092856,294.28414866734965,140.22196682294344,1.031703402950628,612
607000,135816.93386159174,44905.70730345932,180722.64116505106,300.0508429025775,139.60701315388354,1.0362479439353045,612
608000,136177.76163691786,44887.146132130765,181064.90776904862,299.92682091435324,140.11194068010423,1.032513571915741,613
609000,135439.02481516553,44453.19016217538,179892.2149773409,297.0272149981652,139.87777199011035,1.0342420978072853,613
610000,136781.17164173294,44785.76180375266,181566.9334454856,299.2493913622166,140.17253280157513,1.0320672491838943,613
611000,136487.10822065483,44464.854611902476,180951.9628325573,297.1051544892183,140.50476566169345,1.0296268575543575,613
612000,136311.43256591886,45379.496065065345,181690.9286309842,303.21660346652936,140.37585175320368,1.0305724135088585,612
613000,135625.22481100148,44815.957808657906,180441.18261965938,299.4511549523741,139.64650080902572,1.0359549254836078,612
614000,135959.24619341013,44557.82454462722,180517.07073803735,297.72636075349436,140.45418531005245,1.0299976467081244,613
615000,136307.4841042247,44662.9015131611,180970.38561738582,298.428463779401,139.43155469985686,1.0375519418905925,613
616000,136732.34121990352,44663.8622896719,181396.20350957543,298.4348834934912,139.95863218092646,1.0336445711519042,613
617000,136612.64214460223,44712.36486016228,181325.0070047645,298.7589678478525,140.51250758830605,1.0295701274048046,613
618000,136174.86730932217,44720.69003781358,180895.55734713576,298.8145949990899,140.25820449464223,1.0314368479256202,613
619000,136094.13728662714,44835.200792403775,180929.33807903092,299.5797326731055,139.62274162734528,1.036131210815069,613
620000,136168.2743889624,44945.36622489119,181113.64061385358,300.31583578474783,140.22626631242494,1.0316717698048157,613
621000,136346.86853333592,45402.13230879268,181749.0008421286,303.3678542633298,140.33487073119593,1.030873364445276,613
622000,136377.53839472076,44759.4011781799,181136.93957290065,299.07325500010353,140.421104291354,1.0302402980644292,613
623000,136967.61632804177,44531.62468854922,181499.241016591,297.5512986205898,140.6052482145317,1.0288910419540747,613
624000,136351.91295865626,45034.20233315794,181386.1152918142,300.9094206710852,140.4048958703774,1.0303592295899615,613
625000,135858.57069851187,44548.99714728496,180407.56784579682,297.6673778719803,140.54023873925962,1.0293669744510565,613
626000,136350.52750739967,44154.39350870684,180504.9210161065,295.0307162653015,139.39266320754547,1.0378414258737676,613
627000,135817.53843780843,44862.921963376175,180680.4604011846,299.7649599240718,139.6587200599959,1.0358642860074418,613
628000,135294.11442396106,44322.67207075301,179616.78649471406,296.15511954088464,139.88956609685442,1.0341549007271804,613
629000,136036.33470048284,44683.00390422399,180719.33860470683,298.56278388579676,140.05292988897133,1.032948617742933,613
630000,135919.2673150828,45445.11008087467,181364.37739595748,303.65502303348484,139.84117335559796,1.034512775231013,613
631000,135497.04035943595,44199.745267350605,179696.78562678656,295.33374753293566,139.83557665328425,1.034554180002111,613
632000,135985.0160260301,44365.824086685796,180350.8401127159,296.4434525731667,140.31313671425008,1.0310330431446233,613
633000,136131.05884451495,44590.63317499964,180721.6920195146,297.94558137797304,139.80898341774292,1.0347509638018104,613
634000,135945.4258780141,44770.709584688295,180716.1354627024,299.1488154824671,139.79753485619514,1.0348357035656977,613
635000,136054.58650520048,44599.15675208211,180653.7432572826,298.002534194034,140.08676405030906,1.0326991369984584,613
636000,135667.8186300192,44647.89127207239,180315.7099020916,298.3281683879844,139.6018604768561,1.0362861916417263,613
637000,136267.47736226043,45255.30095015641,181522.77831241683,302.38675685792384,140.02993516290454,1.0331182412629212,613
638000,135671.40950181393,44350.89950093224,180022.3090027462,296.3437295133546,140.05223691610001,1.0329537287314134,613
639000,135977.55737827552,44267.79289478723,180245.35027306277,295.78842799998415,139.8719804606988,1.0342849215630392,613
640000,136321.74777245757,44735.023038560576,181056.77081101816,298.9103652076826,139.9716673374838,1.0335483108224681,613
641000,135981.8425035197,44931.52576111545,180913.36826463515,300.22335660845937,140.4251068858796,1.0302109327018631,613
642000,136102.1158800876,44690.52162611042,180792.63750619802,298.613015781121,140.08043581126066,1.0327457899587107,613
643000,136270.77761939733,44261.23335547771,180532.01097487504,295.74459848660905,139.98731706994596,1.0334327663939469,613
644000,135323.53664260663,44454.59963857822,179778.13628118485,297.0366328340734,138.9071913599212,1.0414686160114934,613
645000,135459.22010222092,45345.44124028289,180804.6613425038,302.9890560233542,139.32647354188273,1.0383344719923062,613
646000,136371.14192739493,44839.00243455662,181210.14436195156,299.60513447614727,139.84835348609147,1.0344596610073686,613
647000,136099.75169264924,45002.18542627461,181101.93711892384,300.6954901826385,140.18589542352024,1.0319688717798687,613
648000,136147.08844468085,44729.70930706037,180876.79775174122,298.8748599298163,140.17660659495374,1.0320372553865829,613
649000,136313.38038258234,45518.4333578425,181831.81374042484,304.1449543223943,140.21749864029766,1.0317362792983404,613
650000,136467.29590484113,44932.54829980877,181399.8442046499,300.23018900494645,140.7844727062725,1.0275812208459216,613
651000,136808.18350131274,44827.311872175975,181635.49537348872,299.52702050563096,140.2769205892314,1.03129923106372,614
652000,135512.40578019258,44939.472976059966,180451.87875625255,300.2764582894265,140.15264785502018,1.0322136795396901,613
653000,136493.0208343192,45181.6970747862,181674.7179091054,301.8949506673101,140.1758073428783,1.0320431398393564,613
654000,136030.32071399342,44592.51938219422,180622.84009618766,297.9581846324948,140.41904445007586,1.0302554109111277,613
655000,136688.6399707481,44313.920438650566,181002.56040939866,296.09664290736083,140.74126311996622,1.0278967030184174,613
656000,135933.96899829627,44802.30264136571,180736.27163966198,299.35991388966664,139.9959352221799,1.0333691482546759,613
657000,136463.56677465056,44673.86867543089,181137.43545008145,298.5017441368634,140.678320665425,1.028356605732615,613
658000,136246.73830608363,44938.8096198873,181185.54792597092,300.2720258778088,140.15601773209906,1.032188861245938,613
659000,136828.92678684002,44482.0632881516,181310.99007499163,297.2201393791988,141.06696535661945,1.0255234453646833,614
660000,136198.61833619204,44505.392048459995,180704.01038465204,297.37601743156097,140.31232889509133,1.0310389791037233,614
661000,136693.98473359476,44460.348712057814,181154.33344565256,297.07504697889027,140.51717830856833,1.0295359050121164,614
662000,135914.80899294172,44939.36322935567,180854.1722222974,300.2757249841718,140.55307522055634,1.0292729640575147,613
663000,136448.53928330977,44736.03818127439,181184.57746458414,298.9171481857323,139.96223724970184,1.0336179471150102,613
664000,135850.01752658666,45012.762593977764,180862.78012056442,300.7661646753795,139.82668691772867,1.0346199536629255,613
665000,135612.34291550244,44911.98610013734,180524.32901563979,300.09279655053865,139.7202406279662,1.0354081820175765,614
666000,136124.08845285673,45125.20122137547,181249.2896742322,301.5174568150959,139.9322082792562,1.0338397579701928,614
667000,136316.69792685728,44948.570865512134,181265.2687923694,300.3372485444449,139.43479375651208,1.0375278396602094,614
668000,135258.2919886686,44605.39572467453,179863.68771334313,298.0442217455194,139.4991520561733,1.0370491734702898,614
669000,136363.16445610212,44457.80142168547,180820.9658777876,297.05802650044257,140.03310174026998,1.033094879294944,614
670000,136515.23472376997,44574.501367508725,181089.7360912787,297.8377919069715,140.47958914839057,1.0298113855305095,614
671000,136508.62065733952,44716.59169182209,181225.21234916162,298.78721068108,140.58812666628876,1.029016345619678,614
672000,136629.21948396112,44745.61283889222,181374.83232285333,298.98112410908925,139.58933515250664,1.0363791774035327,614
673000,135969.75409561716,44665.71817583639,180635.47227145353,298.44728414902977,140.1604453357589,1.0321562548770815,614
674000,135583.35191172923,43867.934107153844,179451.28601888308,293.11665255147324,139.52807634383194,1.0368341923038065,614
675000,135890.18307071313,44736.18103927257,180626.3641099857,298.91810273394776,139.94486651061231,1.0337462455522826,614
676000,136597.14589265155,44693.36497634653,181290.51086899807,298.6320144716271,140.2192394922298,1.031723470071149,614
677000,136247.19624877616,43697.78218981347,179944.97843858963,291.97973189516426,140.30466809855062,1.0310952750199713,614
678000,136048.91535278378,44310.068254742204,180358.983607526,296.0709033945433,140.4781136322657,1.0298222021856143,614
679000,135748.90176539146,43901.735849635836,179650.6376150273,293.3425089499653,139.85586697903184,1.034404086611185,614
680000,136470.89541721606,44285.1881817517,180756.08359896776,295.90465978497645,140.146512409837,1.0322588686088954,614
681000,136207.95413873182,44550.137769303874,180758.09190803568,297.67499927733746,139.26978432146805,1.0387571219736622,614
682000,136845.13074292903,44729.86069483049,181574.9914377595,298.8758714722405,140.36282880289008,1.0306680306565759,614
683000,136712.2977712043,44857.59671159509,181569.8944827994,299.7293776700214,140.09868316999058,1.0326112784666694,614
684000,135577.0144972375,45214.93812979302,180791.95262703055,302.117060665631,140.16046853486853,1.0321560840364277,614
685000,135873.41177502862,44761.72971336369,180635.1414883923,299.08881380067874,140.07031631390367,1.0328204015435698,614
686000,136739.21255237114,44221.22893320731,180960.44148557846,295.47729703779885,139.61460821496433,1.0361915718512535,614
687000,136443.18712321747,44525.77038130688,180968.95750452435,297.5121813250798,139.98687131048987,1.033436057148455,614
688000,136862.41491885384,44932.66600672159,181795.08092557543,300.2309754987026,140.147192227883,1.032253861386161,614
689000,136251.78038303103,44327.337986459854,180579.1183694909,296.18629624480093,140.30914116800153,1.0310624035994973,614
690000,135813.81858076295,44662.93657294411,180476.75515370705,298.42869804177155,139.94519679237465,1.0337438058291653,614
691000,136244.0665774353,44895.1810894034,181139.2476668387,299.98050887178925,139.86181623223644,1.0343600865260087,614
692000,135171.38379878862,44883.204734640414,180054.58853342902,299.90048529444636,139.87186985316802,1.0342857394523075,614
693000,136122.99852923476,44921.00523940211,181044.00376863687,300.1530606127515,139.94912596294523,1.0337147827415862,614
694000,136334.2034073547,44588.25265577796,180922.45606313267,297.92967523058326,140.4230828831318,1.0302257817545672,614
695000,136354.04073892816,44723.6340695307,181077.67480845886,298.8342664228642,139.8703520194823,1.0342969632299943,614
696000,136180.74185168877,44617.95104879197,180798.69290048073,298.1281138788488,139.859097189612,1.0343801958304502,614
697000,136371.66206268087,43758.37094446137,180130.03300714225,292.38457368464253,139.75656106895096,1.0351390963912386,614
698000,136318.9909830332,43942.108800019254,180261.09978305246,293.61227282900063,140.03732221171694,1.0330637436850139,614
699000,136101.2308266547,44811.14571077019,180912.3765374249,299.41900148872685,140.02422768517408,1.033160351828017,614
700000,135666.79674036463,44727.233987181986,180394.0307275466,298.8583203436353,139.45003030577328,1.0374144775906264,614
701000,136291.09642968932,44364.49715372831,180655.59358341765,296.43458627584556,139.92425822926648,1.0338984974472587,614
702000,135726.99979429363,44383.27568318485,180110.27547747848,296.5600606070666,139.60993514087042,1.0362262556292086,614
703000,135520.13246037127,44727.27930705538,180247.41176742665,298.8586231618521,139.68777339621874,1.035648838995503,614
704000,135318.124342846,45402.124354733496,180720.2486975795,303.367801115917,140.08672083409402,1.0326994555821734,614
705000,135854.98506686313,44819.67145094886,180674.656517812,299.4759687581585,139.58450129351377,1.0364150675687034,614
706000,135886.86674926503,44417.527349740616,180304.39409900564,296.78892330711096,140.2187093800734,1.0317273706144927,614
707000,135823.08054182882,44953.42705046912,180776.50759229794,300.3696965889615,139.67951214718582,1.0357100917364244,614
708000,136273.4969349589,44792.50461581885,181066.00155077776,299.29444546703945,140.26143759844078,1.0314130727351751,614
709000,136326.71984985264,44672.98451674373,180999.70436659636,298.49583636755585,140.61702761583004,1.0288048523888356,614
710000,136180.56736666276,45045.95535995448,181226.52272661723,300.9879520161797,140.56472444360875,1.029187663635324,614
711000,136537.2874612579,44811.50042033007,181348.78788158795,299.4213715861781,139.32629583622494,1.03833579635042,614
712000,135925.6318899106,45046.94477750944,180972.57666742004,300.99456310392713,139.55759393291692,1.036614893269084,614
713000,135746.42740410176,44723.46987797144,180469.89728207322,298.8331693281136,139.77631666885696,1.0349927926802613,614
714000,135745.43627418234,44908.32965145412,180653.76592563646,300.06836490085954,138.98533701803194,1.0408830416469883,614
715000,136104.99108905316,44730.52259014309,180835.51367919624,298.8802941226871,139.53673976509265,1.036769818351824,614
716000,136125.71609530752,44861.44148008407,180987.15757539158,299.7550676345083,140.13588738265747,1.0323371339179472,614
717000,135063.99444222794,44198.802132579694,179262.79657480764,295.327445697379,139.43164724911531,1.0375512532043099,614
718000,135907.46765274185,44926.188490227425,180833.65614296927,300.1876940451703,140.08755924815748,1.0326932749494928,614
719000,135339.5731193003,44577.36112138894,179916.93424068924,297.8569002033057,138.63964070840998,1.0434784712399012,614
720000,136319.33259066314,45298.11544545096,181617.4480361141,302.6728346456484,139.72148851411907,1.0353989345385621,614
721000,135790.73238965106,45184.399397564186,180975.13178721524,301.91300704089866,139.06296314814756,1.0403020118702822,615
722000,135814.0133665835,44931.78625596169,180745.7996225452,300.22509718227235,140.1460370632806,1.0322623698188387,614
723000,136080.2868637063,44695.69034287687,180775.9772065832,298.64755209990165,139.8566694772305,1.0343981511958824,614
724000,136204.48844802548,44810.997869592764,181015.48631761826,299.4180136439167,140.6991783940986,1.0282041586230661,614
725000,136123.6037118127,44130.665665733184,180254.2693775459,294.8721716233834,140.21905784932628,1.0317248065888065,614
726000,135830.6079844715,45224.853013451684,181055.4609979232,302.18330991049777,139.8594055394855,1.0343779153188086,614
727000,136180.83456813922,44428.04434882909,180608.8789169683,296.8591957653528,139.99769549652032,1.0333561550894,615
728000,136036.63290530548,44752.92972279928,180789.56262810476,299.03001404570455,140.13696764952886,1.0323291759920366,615
729000,136429.33184950487,44422.3052027126,180851.63705221747,296.8208479531659,140.16099866660437,1.032152180106649,615
730000,136343.17739180173,44620.91631238927,180964.093704191,298.14792716974716,140.9932735736432,1.0260594471841846,615
731000,136156.41280286602,45007.06192971435,181163.47473258036,300.72807399114237,140.25167448888055,1.0314848708001014,615
732000,136127.34929669191,45485.34527225024,181612.69456894216,303.92386643472565,140.59473841199414,1.0289679540903733,614
733000,135794.06257597907,44673.23762680768,180467.30020278675,298.49752759774896,140.18531223000872,1.0319731649368376,614
734000,135583.20147581305,44094.26947221073,179677.47094802378,294.62897962840924,139.66519908322277,1.0358162325996279,615
735000,135688.90835182945,44770.90561402471,180459.81396585418,299.1501253107976,140.5121157951561,1.0295729981787662,615
736000,136091.47807880666,44352.544857726345,180444.022936533,296.354723454272,139.9006827692427,1.0340727255654687,615
737000,135816.1186838841,44469.21424820751,180285.3329320916,297.13428469619254,140.05450615385183,1.0329369922645801,615
738000,136245.2885732543,44838.71553595891,181084.00410921322,299.60321747781364,140.21241281813562,1.0317737027127811,615
739000,135505.15498903426,44094.19203561306,179599.34702464732,294.62846221274424,140.0612633020808,1.0328871590115922,615
740000,135715.07639290052,44784.27001398141,180499.34640688193,299.239423525049,139.66619381631875,1.03580885529049,615
741000,135564.90964400416,44252.135920519846,179817.045564524,295.6838112684296,139.7985533180015,1.0348281645703723,615
742000,135509.580429934,44382.34701167508,179891.9274416091,296.55385541209205,139.94342012002355,1.0337569298762719,615
743000,135669.35863416124,44458.648069268405,180128.00670342965,297.06368362814754,140.0357340186087,1.0330754600139178,615
744000,136049.16945755188,44578.42746205967,180627.59691961156,297.8640252757361,139.7089970748508,1.0354915099859565,615
745000,135224.3358962865,44669.91317591962,179894.24907220612,298.4753142901084,139.7358474662815,1.035292539193061,615
746000,136284.80022622287,44873.13859769066,181157.93882391352,299.8332254057169,139.43324172546974,1.0375393883798296,615
747000,135900.57751186847,44994.73195114356,180895.30946301203,300.6456875711238,139.15060773367773,1.0396467733474937,615
748000,136037.61717205564,45175.62095210688,181213.23812416254,301.8543512459674,139.74176221914968,1.0352487190821766,615
749000,135770.4125904756,44366.84948424206,180137.26207471767,296.45030407199715,139.8712600347902,1.0342902487879044,615
750000,135316.27898386013,45057.95232192369,180374.23130578382,301.0681132867016,138.9396789695119,1.0412250943188504,615
751000,135818.86507691833,44546.699722052064,180365.5647989704,297.6520269417973,139.56735318893115,1.0365424079069958,615
752000,135419.28476093995,44860.131161398705,180279.41592233867,299.7463123503891,139.59420639771503,1.0363430121698005,615
753000,136055.05131040848,44630.31932311628,180685.37063352476,298.21075618333765,139.8074521879275,1.0347622968280727,615
754000,136118.4304419106,44520.79143385124,180639.22187576184,297.4789130064063,140.04265132179705,1.0330244320156192,615
755000,136420.44943825708,44365.01856756914,180785.46800582623,296.43807025754495,140.45157104936297,1.0300168183153762,615
756000,136192.27051270677,44937.86611687918,181130.13662958596,300.2657215817656,139.7425197958412,1.0352431067581638,614
757000,135623.62740805472,45204.54147949136,180828.16888754608,302.0475923536123,139.87459057073784,1.034265621435361,614
758000,136179.9007376536,44677.404483317434,180857.30522097103,298.5253696891686,140.2420815193384,1.0315554273894045,614
759000,136497.1631365332,44678.66160189462,181175.82473842782,298.53376950093786,140.20754258807577,1.0318095422632731,614
760000,135977.79694610162,44841.31971700361,180819.11666310523,299.62061808821386,140.20337941373612,1.031840180633245,614
761000,135833.43769510218,45441.86027127859,181275.29796638078,303.6333084638425,139.39988334533206,1.0377876714665497,615
762000,136184.63389755678,44889.25940884601,181073.89330640278,299.940941401431,139.91808194715068,1.0339441359287933,614
763000,135930.71891063926,45016.398655420846,180947.1175660601,300.7904601016484,139.3209721376568,1.0383754729813497,614
764000,136540.1140360145,44553.17562777252,181093.28966378703,297.6952976324659,139.5829504445252,1.0364265827519987,614
765000,136797.5768506794,44470.45553842624,181268.03238910565,297.14257874607574,140.1665015759324,1.0321116580147371,614
766000,136831.23518303072,44608.631660861305,181439.86684389203,298.06584361585004,139.471482394583,1.0372549130178288,614
767000,135953.660024259,44538.83003293074,180492.49005718975,297.5994432726819,140.06759995207216,1.032840431257212,614
768000,136149.9617482936,44693.51543162363,180843.47717991722,298.6330197833218,140.83242423323262,1.027231343401978,614
769000,135371.64660640009,44471.74370659253,179843.39031299262,297.1511860249119,139.70451981901712,1.0355246954577637,615
770000,136908.773531688,44858.456295807046,181767.22982749506,299.73512123766193,140.33127316540782,1.0308997921592427,615
771000,136206.15833529708,44415.76328642544,180621.92162172252,296.7771361932576,139.24390209112946,1.0389502029681836,615
772000,136411.04818364573,44938.66221170701,181349.71039535274,300.2710409261979,140.00619976866926,1.0332933868549632,614
773000,136382.41440418756,43866.99560468262,180249.41000887018,293.11038166800506,139.6465003978759,1.0359549285336855,614
774000,136286.89432332496,44651.084443406275,180937.97876673122,298.34950451222784,140.10025926111078,1.0325996618609958,614
