#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
135000,-18003.430772910593,28525.59335861644,10522.162585705846,298.3339384549517,96.80083305395632,0.8848415134296918,638
140000,-18492.77622750675,28540.108795210537,10047.332567703786,298.48574765005134,96.60525856504385,0.8866328489048826,637
145000,-18855.883493029978,28703.61064505934,9847.727152029362,300.1957261313694,95.30677038486736,0.8987126022089772,638
150000,-17858.30635056441,28632.213253974955,10773.906903410545,299.4490189687932,96.11389250904979,0.8911656097234099,638
155000,-18423.17998148332,28810.271315408205,10387.091333924884,301.3112330890471,95.62314592747258,0.8957391517497583,639
160000,-18638.712321119965,28612.058245146847,9973.345924026882,299.23822850117034,95.83231694206489,0.8937840423131908,620
165000,-18005.019353928627,28551.26425756106,10546.244903632432,298.6024166699198,96.06444962214684,0.8916242788838189,621
170000,-18156.778070442495,28462.412764496174,10305.634694053679,297.6731663812262,96.76913977873524,0.8851313116616104,600
175000,-18394.00179402239,28645.64459385805,10251.64279983566,299.5894901756732,96.42579457186515,0.8882830159815903,603
180000,-18551.430341119645,28206.843451101413,9655.413109981768,295.00030349438794,96.32694957314452,0.889194519293668,605
185000,-18891.920871513255,28064.937978980284,9173.017107467029,293.51618998782635,95.74982987965979,0.8945540240475464,607
190000,-18656.147910539003,28354.247754386135,9698.099843847132,296.54192633782145,95.94825805586677,0.8927040193980922,609
195000,-18347.529047615535,28583.04202996767,10235.512982352135,298.934763411255,95.14325379201011,0.9002571617737819,611
200000,-18256.162910683895,28583.701462398443,10327.538551714548,298.9416600626846,95.8254396067754,0.8938481886668168,612
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
205000,-18464.284003472363,28394.40824459725,9930.124241124886,296.9619434454181,95.94897102272382,0.8926973859931455,0
210000,-18825.130060188705,28554.33383688733,9729.203776698625,298.63451975988164,94.90031515952346,0.9025617615361747,641
215000,-18446.28184509778,28166.554077810564,9720.272232712785,294.5789384675283,96.53007277037983,0.8873234336460617,642
220000,-18584.407539531647,28197.06619466428,9612.658655132633,294.89804839373136,96.26204839379805,0.8897940263053461,640
225000,-18645.06517378922,28758.104551098277,10113.039377309058,300.7656487761328,95.7434501949904,0.8946136309719,640
230000,-17841.431166842056,28782.207922226564,10940.776755384508,301.01773305526916,96.5086837001198,0.8875200897658839,640
235000,-18138.72678659449,27576.783453695352,9438.056667100864,288.410842650367,97.56557631653551,0.8779059054889322,640
240000,-18279.599611051206,28308.987475044545,10029.38786399334,296.06857326075146,96.8368959987335,0.8845119903661294,640
245000,-18893.45742557716,28519.055207681784,9625.597782104625,298.2655594279486,95.8119762435284,0.8939737909487393,638
250000,-18265.0376505928,28623.35182754386,10358.314176951058,299.35634204480147,96.40576229975066,0.8884675934037934,638
255000,-18084.398497382877,28554.828188189786,10470.429690806908,298.6396899160003,97.5529299423454,0.8780197137219715,638
260000,-19095.461422929016,28700.397483677043,9604.936060748027,300.1621213934058,95.10479381543949,0.9006212219642339,621
265000,-18305.76122836297,28519.960240804423,10214.199012441451,298.27502468577916,96.04828194252484,0.8917743648134435,623
270000,-18327.55112399545,28849.36841759285,10521.8172935974,301.72012878949,95.86520001544564,0.893477462175193,624
275000,-18193.311164505372,28003.84271276441,9810.531548259038,292.8772272443702,96.47629206311204,0.8878180720781187,625
280000,-18287.479738622846,28687.543093046417,10400.063354423572,300.027684190468,95.80227474029792,0.8940643200060541,626
285000,-18456.046658722567,28111.552391743848,9655.50573302128,294.00370522278354,95.31314390279054,0.8986525059762498,627
290000,-18234.369725193363,28745.183467807925,10510.813742614562,300.63051407030383,95.78486056754063,0.8942268654274543,627
295000,-18343.0857983834,28211.285304028755,9868.199505645356,295.0467584606771,96.02638830427851,0.8919776858555587,628
300000,-18839.8697678888,28338.77693391192,9498.90716602312,296.38012529322344,95.64253340570964,0.8955575785239952,628
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
305000,-18047.131616520055,28693.773202941702,10646.641586421647,300.0928415808403,96.60140109471361,0.8866682537734425,0
310000,-17955.308960021182,28754.694275574537,10799.385315553354,300.7299825266907,96.14235893698591,0.8909017478638839,638
315000,-18250.816165505617,28403.673115391783,10152.856949886165,297.05883977842893,96.29372656338484,0.8895013068617377,638
320000,-18660.306728365947,28313.86929230898,9653.562563943033,296.1196295789499,95.86179079948579,0.8935092376886526,639
325000,-18636.593753269466,28453.612417968274,9817.018664698808,297.58112825930425,94.99511320648817,0.9016610721283662,618
330000,-18753.034616669,28509.293223558863,9756.258606889864,298.1634640522657,95.9693334511816,0.8925079766682807,623
335000,-18715.459975795704,28275.89683351632,9560.436857720615,295.7224959227972,95.9477380291169,0.8927088577609273,626
340000,-18943.6933740651,28707.894207627673,9764.200833562572,300.2405256233751,95.84164625999074,0.8936970405158179,629
345000,-18388.532515161147,28784.62567347398,10396.093158312833,301.0430190236548,95.7462919225369,0.8945870790486083,629
350000,-18378.51595953328,28320.738844713476,9942.222885180196,296.1914745568437,95.47084089400802,0.8971681281807317,631
355000,-18411.674873661832,28696.344408144276,10284.669534482444,300.1197324421456,96.09418371700727,0.8913483866303786,632
360000,-18428.820110145316,28885.744642378722,10456.924532233406,302.10056828710395,96.48427017916464,0.8877446599499087,628
365000,-17848.362149406108,28864.50314266483,11016.140993258723,301.8784147918666,96.20687544382756,0.8903043075203934,630
370000,-17785.8560444279,28704.093865329967,10918.237820902068,300.200779873974,96.84401509049599,0.8844469690840341,630
375000,-17599.286324280372,28604.016895509263,11004.73057122889,299.15412832215867,96.34787302167463,0.8890014167873623,631
380000,-18325.031742729712,28909.840304797395,10584.808562067683,302.3525719449656,96.65925952740993,0.8861375106688943,632
385000,-18293.26990112051,28366.81635662825,10073.546455507738,296.67337463271315,96.18539860511646,0.8905030998765484,632
390000,-18181.97582629061,28579.479528478078,10397.503702187467,298.89750511177704,95.93633957177697,0.892814922927449,633
395000,-17866.143178490864,28683.808796440317,10817.665617949453,299.9886291776642,95.55961777761269,0.8963346402248185,633
400000,-18449.958149966027,28460.86818789511,10010.910037929083,297.65701247989114,95.64648482602139,0.8955205805683195,633
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
405000,-18476.884022359853,28605.601490993882,10128.71746863403,299.17070075961306,95.7375244461088,0.8946690037816093,0
410000,-18117.09559301508,27663.966499155937,9546.870906140855,289.32264353709235,95.8910164845246,0.8932369137471896,631
415000,-18009.58079200046,28882.31813049774,10872.737338497282,302.0647322302772,95.96354409576527,0.8925618205101012,637
420000,-18403.775470840803,28587.295071551474,10183.519600710672,298.9792437005923,96.11029057301197,0.8911990080359755,638
425000,-18708.624705937866,28313.297230550295,9604.67252461243,296.11364669069366,96.13775056855609,0.8909444532888042,639
430000,-18165.17587590654,28336.66805236996,10171.49217646342,296.3580696280446,96.24195533839745,0.8899797943584038,640
435000,-18627.617179773806,28497.19222042499,9869.575040651183,298.03690612658824,96.08031924332585,0.891477008978272,640
440000,-18200.407379871118,28867.13159515851,10666.724215287391,301.90590437199995,96.14978164536811,0.8908329707563499,640
445000,-18313.506871385907,28485.874346147317,10172.36747476141,297.9185385271575,96.52208736814477,0.8873968431083255,638
450000,-18073.59912152472,28539.734122570706,10466.135001045986,298.4818291491154,95.60581009894578,0.8959015726353028,638
455000,-18888.874011834094,28704.43653116302,9815.562519328927,300.2043636328204,95.78690075358702,0.8942078190948265,638
460000,-18654.66312200058,28957.063866001463,10302.400744000883,302.84645793796705,95.5269687021957,0.8966409882400975,635
465000,-18286.497900824063,28717.878045719564,10431.380144895502,300.3449412511731,95.77992780171064,0.8942729190404323,635
470000,-19003.451191106637,28397.811206947787,9394.36001584115,296.9975332102895,95.65807599088711,0.8954120677576394,635
475000,-18638.60958259867,28770.556786588546,10131.947203989876,300.8958800533469,96.26123502250765,0.8898015447307558,635
480000,-17957.204547297326,28804.417618903397,10847.213071606071,301.25001240519157,96.60744699854206,0.8866127641486092,635
485000,-18811.98797301686,28738.057751425607,9926.069778408746,300.55599001024575,94.9065336636448,0.9025026235209379,636
490000,-18561.07459585421,29162.30870046119,10601.234104606981,304.9930039902128,95.7188854025849,0.8948432199191128,636
495000,-18286.01702544134,29027.07571274276,10741.058687301422,303.5786744326163,95.9240509225638,0.8929292997630249,636
500000,-18025.431859861128,28879.221541024726,10853.789681163598,302.03234665562326,96.52491117175377,0.8873708826140057,636
