#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
360000,4556.379159917822,23947.148898657535,28503.528058575357,294.58729616450495,78.95109359830262,0.9817311262804281,657
365000,3981.8171437098645,24218.985460946173,28200.802604656037,297.9313100269549,79.31736420233175,0.977197702152772,657
370000,4335.16889781435,23990.632075428715,28325.800973243066,295.1222070855451,78.35137192898875,0.9892455502831613,657
375000,3949.924440080533,24710.252509904756,28660.17694998529,303.97466125260075,79.13051359024966,0.9795051557568005,657
380000,4402.2973285724875,23814.269295351474,28216.56662392396,292.9526697119364,79.45133996878376,0.9755498909116714,658
385000,4145.0835851358715,24297.59997281376,28442.683557949633,298.89839118506575,79.30827637781283,0.9773096778713609,649
390000,4115.630460523185,24501.153003595602,28616.783464118787,301.4024110672603,78.84829229761965,0.9830110935918523,650
395000,4512.821520834696,24221.263683820536,28734.08520465523,297.95933572301834,79.74890264018917,0.9719098755381854,650
400000,3997.1780130447587,24327.349318444903,28324.527331489662,299.2643545542012,79.49264541768405,0.9750429820529083,627
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
405000,3975.1627734070644,23986.83324099744,27961.996014404504,295.0754754947231,79.19129555865216,0.9787533527839197,0
410000,4132.205196114373,23673.468298173415,27805.67349428779,291.22059775499974,79.37933683346652,0.976434789345018,662
415000,4981.795898456476,24137.23158624204,29119.027484698516,296.9256098076101,79.8699637475169,0.9704367249289356,660
420000,4496.062031946378,24120.7026190672,28616.76465101358,296.72227772122966,79.10184966493296,0.9798600964155951,661
425000,4387.173763286322,24279.304026877497,28666.47779016382,298.6733225029046,79.25916480402229,0.977915250948994,661
430000,3998.0571872037835,23770.594003462505,27768.65119066629,292.41539547519045,79.09809187694017,0.9799066475575701,662
435000,4201.9500729508,24214.690639717217,28416.640712668017,297.87847702463375,79.1705347125873,0.979010010740903,662
440000,3860.3843538134824,24723.936776423438,28584.32113023692,304.14299908232704,79.16436620876945,0.9790862954037908,662
445000,3619.038346468471,24447.612162659803,28066.650509128274,300.74377518403264,78.89336808088898,0.9824494494881215,661
450000,4345.2412619018,24028.127105235533,28373.368367137333,295.5834544556242,79.09097575784843,0.9799948135251284,661
455000,4481.86188073142,24478.84040955,28960.70229028142,301.1279313461826,79.9652102032151,0.9692808390343829,661
460000,4260.823232843308,24203.13165726448,28463.954890107787,297.73628350499706,78.97419624822898,0.9814439363929744,658
465000,3832.1491590895457,23758.34173911701,27590.490898206557,292.2646735065458,78.72169861384587,0.984591890217427,659
470000,4287.138317139354,24472.86281031478,28760.001127454132,301.05439754874766,78.93182188399705,0.9819708222780494,659
475000,4743.341818823828,24237.25352726328,28980.59534608711,298.15603574629984,79.7139286192063,0.9723362953241542,659
480000,4564.015156245907,24225.430467831065,28789.445624076972,298.0105936677765,79.6289413612258,0.9733740611686058,659
485000,4033.9624510373687,24067.222217229435,28101.184668266804,296.0643853332109,79.55377315106436,0.9742937760117555,660
490000,4481.09374415467,24347.532061891427,28828.625806046097,299.5126337897066,79.13859013175569,0.9794051917059796,660
495000,3658.63470339356,23985.063262155527,27643.697965549087,295.05370199327143,78.76697324293133,0.98402595463815,659
500000,3797.860559787019,24873.16562217087,28671.02618195789,305.9787467266301,79.10992889012589,0.9797600266710312,659
