#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
131000,19030.771885949594,28475.60844408272,47506.38033003232,294.3303960849403,97.1419156449508,0.9255515295647714,550
132000,19026.80758078245,28990.797725219316,48017.605306001766,299.6555102251144,97.3072923303054,0.9239785267566701,549
133000,19267.010846609075,28319.441279543313,47586.45212615239,292.7162165851551,97.2732431383413,0.9243019530269705,549
134000,18458.512727156165,28381.191101401226,46839.703828557394,293.3544768548629,96.93886217080708,0.9274902407211497,550
135000,18978.25137336488,28539.252804702402,47517.504178067284,294.9882387402271,97.21537006548782,0.924852197234549,550
136000,18947.375723931822,28721.041858040608,47668.41758197243,296.86725193771537,97.50838048259139,0.9220730378768646,551
137000,18685.16774827626,28707.180889301777,47392.348637578034,296.72398179734125,97.23831211159346,0.9246339910430891,551
138000,18782.33981772518,29119.28345732705,47901.62327505223,300.98356811356285,97.55714546613335,0.9216121297977925,551
139000,19062.806796813442,28926.38299334357,47989.18979015701,298.98970483648077,97.08478079526711,0.9260962209889371,552
140000,18830.563974464952,28729.66470306942,47560.22867753437,296.95637963441385,97.56771150444112,0.9215123243507015,552
141000,18786.015530653065,28172.995969122505,46959.01149977557,291.2025243911646,98.02074626336623,0.9172532554329129,553
142000,18610.332573354885,28718.956386255388,47329.288959610276,296.84569602477416,96.64457201277982,0.9303145198692273,552
143000,19293.770596551476,28681.98693747069,47975.75753402217,296.46357135392793,97.30415794855716,0.9240082901449065,552
144000,19288.978146647336,28515.603274588753,47804.581421236086,294.7437917926143,97.92366575538065,0.9181626108098991,553
145000,19581.416588741762,28993.76983070115,48575.18641944291,299.6862305865561,97.96996762520702,0.9177286753221607,553
146000,19365.77559994755,29239.970747907406,48605.746347854954,302.23101952829523,97.35352083311079,0.9235397738122387,553
147000,18644.467728081683,28450.29255454099,47094.76028262267,294.0687252654846,97.14694719665316,0.9255035922851288,554
148000,19106.325963909272,29117.232841475652,48223.55880538492,300.96237247951893,97.68004967962759,0.9204525274600476,552
149000,19193.121757226356,28544.95511221408,47738.07686944044,295.0471790937512,97.560959584761,0.9215760996274591,552
150000,18960.430531395134,28724.635934096452,47685.06646549159,296.9044011291419,97.47236368805625,0.9224137510174415,552
151000,19230.372566661623,29038.118630604033,48268.491197265656,300.1446299168792,97.89463828060076,0.9184348621047324,553
152000,18711.5293671306,28686.990968570564,47398.52033570116,296.51529416289054,97.58559885201605,0.9213434120169745,552
153000,18821.348727664852,28614.523559802547,47435.8722874674,295.76625446571165,97.64692930645859,0.9207647311454102,552
154000,18738.620129475137,28852.550677647305,47591.17080712244,298.2265571493849,96.82235620252743,0.9286062861553169,553
155000,18672.11869118031,29283.590531878566,47955.709223058875,302.6818835833542,97.24231432389249,0.9245959357833312,553
156000,18891.798177783785,29161.314373697565,48053.11255148135,301.4180092700158,97.76102800277488,0.9196900896693126,553
157000,18617.681804263266,28034.76843112691,46652.45023539018,289.7737729708752,97.30916923644436,0.9239607049934925,554
158000,19096.33482055564,28565.517233681363,47661.852054237,295.25971388006485,97.34753592316424,0.9235965528804083,554
159000,18639.71750264184,28860.472001450995,47500.189504092836,298.3084337623899,96.48398929165691,0.9318628849212688,554
160000,19378.599095908343,28753.111028112824,48131.71012402116,297.1987262079844,98.00633124485817,0.9173881673563132,555
161000,19089.72097544762,29237.165134127794,48326.88610957541,302.2020200631341,97.17465698724766,0.9252396807722738,555
162000,18749.323051117186,29123.118528669947,47872.44157978713,301.0232082873483,97.31788838640972,0.923877923173187,554
163000,18968.323007641826,28406.846250285485,47375.16925792731,293.61965433641,96.90906284251811,0.9277754419743388,555
164000,19231.08817917807,28685.34482493869,47916.433004116756,296.498279246137,97.29563490578246,0.9240892327502834,555
165000,18957.539829672547,28787.25823285055,47744.7980625231,297.5516795194259,98.12081606268815,0.9163177826873551,550
166000,18845.95972552884,28112.086449678856,46958.046175207695,290.5729496792354,97.27820354356865,0.9242548210686035,550
167000,18695.307390600094,29066.565316776185,47761.87270737628,300.4386613657521,97.4240786483327,0.9228709150494484,550
168000,19364.072975331277,28846.053223142026,48210.1261984733,298.15939797482895,97.66127366985651,0.920629490395303,551
169000,18762.260710640927,28668.801488580477,47431.0621992214,296.32728354107803,97.81217291040132,0.9192091938535724,551
170000,19015.85697500169,28867.772101977163,47883.629076978854,298.3838892696373,97.79637768958924,0.9193576565321747,551
171000,19344.141196857498,28768.330977981186,48112.47217483868,297.3560430878658,97.5845724899487,0.921353102400454,552
172000,19235.124208323134,28729.603766590437,47964.72797491357,296.95574978104196,97.37622983812994,0.9233243961025682,551
173000,19209.35880513437,28709.71129733856,47919.07010247293,296.75013667305484,97.54661349844841,0.9217116349350902,551
174000,19628.068549127085,28895.051079919587,48523.119629046676,298.66585101940467,97.84081002877322,0.9189401496532514,551
175000,18935.96297203115,28699.27744435522,47635.24041638637,296.6422899842893,97.69866775454042,0.9202771202154675,552
176000,19024.15552782087,28434.025466217783,47458.18099403865,293.9005849232433,97.49284600798455,0.9222199606591925,552
177000,18698.712748770544,29302.396768802577,48001.10951757312,302.8762691457762,97.14856365742179,0.925488192775431,552
178000,18954.161507233686,29108.955242175478,48063.116749409164,300.8768133215667,97.20800504724723,0.9249222691725459,552
179000,18681.551302371314,29434.938873727013,48116.49017609833,304.24625463061477,97.542000341701,0.9217552264160213,553
180000,19071.587165457313,28780.684005731007,47852.27117118832,297.4837268055849,98.07321401733579,0.9167625381803376,553
181000,18699.816110046057,29162.434955214678,47862.25106526073,301.4295918566504,97.45285817403304,0.9225983752007931,553
182000,18594.210321423307,28812.551420837044,47406.76174226035,297.81311569041884,97.09440136726336,0.9260044590001509,553
183000,19192.232761865947,28682.167449601595,47874.40021146754,296.4654371685633,96.65396765090875,0.9302240849001595,553
184000,18513.53023134719,28491.372402998306,47004.9026343455,294.49333596664997,97.2177281090754,0.9248297646820139,553
185000,18633.92652022047,28298.19374516983,46932.1202653903,292.49659721441344,96.78396642663904,0.9289746218262989,554
186000,19145.470533068234,28938.233363879604,48083.70389694784,299.11219297437157,97.42224513748072,0.9228882837092993,554
187000,18727.078926040384,29364.105514848878,48091.184440889265,303.5141048465086,96.94337011609558,0.9274471116731727,554
188000,18666.57064009935,28806.58428921196,47473.15492931131,297.7514380543413,97.16881485096057,0.9252953094873257,554
189000,18476.93162558804,28707.493148379777,47184.42477396782,296.72720937852847,96.80703764704715,0.9287532269899871,555
190000,18185.18379745842,28703.20656359495,46888.390361053374,296.6829022586281,96.98050632599012,0.9270919694707862,555
191000,18484.93082836835,28266.126547990112,46751.05737635846,292.1651433364121,97.46700944737435,0.9224644227807308,555
192000,18972.194775212614,28972.89398606049,47945.0887612731,299.47045308583097,96.81394943414223,0.9286869210019932,555
193000,19084.94809448201,29118.86524934019,48203.8133438222,300.9792454202424,97.46960170907012,0.9224398892939106,555
194000,19020.172649758868,29010.365777428742,48030.53842718761,299.8577700844155,97.07774767346746,0.926163315124066,555
195000,19469.749129579635,29141.645010709697,48611.39414028933,301.2147022393574,97.4105322362828,0.9229992542484766,555
196000,19049.047599740443,28907.24821750163,47956.29581724208,298.7919234207258,97.51950876594162,0.9219678169814258,556
197000,18939.062915574817,28775.522256470205,47714.58517204502,297.4303737856694,97.24723566242388,0.9245491452542871,553
198000,18389.712190411286,28684.582496659947,47074.29468707123,296.4903996468417,97.37843974189542,0.923303442202864,553
199000,19113.905616290576,28654.184246224642,47768.08986251522,296.17619638377596,97.98983128455497,0.9175426412251378,553
200000,19226.72953186062,29054.31040488581,48281.03993674643,300.31199179597763,97.65029537678181,0.9207329917756089,554
201000,19148.8217148392,28731.681534744443,47880.50324958364,296.9772260674905,97.24511059285912,0.9245693491621002,554
202000,18817.079279298952,29117.71594902045,47934.7952283194,300.96736598950105,96.92500001627072,0.9276228898111235,553
203000,18686.0070728751,29022.971980093607,47708.97905296871,299.9880706759117,97.0724509683094,0.9262138507184546,553
204000,18576.783006832236,28615.82277214299,47192.60577897522,295.7796834213567,96.93480982010266,0.927529014364357,554
205000,18497.468048712122,28426.427320295632,46923.895369007754,293.82204875067407,97.23133551250136,0.9247003359166676,554
206000,18995.753475886362,28952.68750194908,47948.440977835446,299.2615942484975,97.4704751035217,0.9224316236741898,554
207000,18785.855052431638,28923.381860876507,47709.236913308145,298.9586844454865,96.98629310624794,0.9270366536386794,554
208000,18955.475222446432,28978.045314463823,47933.520536910255,299.52369839338235,96.9722449601338,0.9271709513067269,555
209000,18931.919972408272,29244.162581148394,48176.08255355667,302.27434727458603,97.29056699051996,0.9241373690297959,555
210000,18524.247394132486,28927.105839048858,47451.35323318135,298.9971763348743,96.73867542770182,0.9294095480688159,555
211000,18349.073670974118,28630.66984227656,46979.74351325068,295.93314613108936,96.55346855414291,0.9311923223101898,555
212000,18179.371672765643,28773.141504650426,46952.51317741607,297.4057657908141,96.6325448707686,0.9304303092739308,555
213000,18908.343503884564,28955.114009009754,47863.45751289432,299.28667517997866,96.52236367821189,0.9314924042865277,555
214000,18724.77971580351,28691.14885315147,47415.92856895498,296.55827100807284,96.83774149190344,0.9284587519789848,555
215000,19606.885484900034,29230.424899654707,48837.310384554745,302.1323514593512,97.74935948899568,0.9197998747005396,556
216000,18674.485413495568,28864.170956738828,47538.6563702344,298.34666700952505,97.5436487111474,0.9217396498698046,556
217000,18917.464384219842,28769.42362141528,47686.88800563512,297.36733690009004,97.65748551902045,0.9206652017732398,550
218000,18797.155059336743,28948.415301022404,47745.57036035915,299.21743580344184,97.57293061394967,0.921463033284993,550
219000,19076.63145975239,29077.50901838573,48154.14047813811,300.551777966428,97.94830135494082,0.9179316778983719,551
220000,18515.176511899102,28814.130860315716,47329.30737221482,297.8294411378017,97.21349633097286,0.9248700232314383,551
221000,18479.158961122565,28672.959749751368,47152.11871087393,296.3702642787805,96.93586452061263,0.9275189224821697,551
222000,18499.20326273446,28425.161815526113,46924.36507826057,293.8089682041849,97.22851637905266,0.924727147532684,550
223000,19429.560405152035,28557.79608944281,47987.356494594846,295.1799063687899,96.69203486065946,0.9298578599530263,551
224000,19127.55458886345,28939.895291348654,48067.44988021211,299.12937103647306,97.63782345931469,0.9208506030196516,551
225000,19123.697420027864,28546.622776557782,47670.32019658564,295.06441645350014,96.9752040030323,0.9271426601714067,551
226000,18679.60698594735,28797.440558626167,47477.04754457352,297.65692636549375,96.76925150905166,0.9291158834852223,551
227000,18784.482767206442,28619.12435585293,47403.60712305937,295.81380934505603,97.37736895981777,0.9233135950421603,552
228000,18669.32661658054,28473.535670597357,47142.86228717789,294.3089714245282,96.89713961962397,0.9278896050284163,552
229000,18604.585334584117,29078.730360773927,47683.31569535805,300.5644020404519,97.023186309863,0.9266841466419283,552
230000,18809.696763538,28789.160263791684,47598.85702732968,297.5713393458829,96.30559654942034,0.9335890314941139,552
231000,18913.324092821567,29417.68212448436,48331.00621730593,304.06788492695415,97.30088044718697,0.9240394146159607,552
232000,19179.217330897867,28811.05197626527,47990.26930716314,297.797617088674,96.56973122154373,0.9310355063924858,552
233000,18848.348532616685,28994.34598348673,47842.69451610342,299.69218583340955,96.6611192206374,0.9301552613394553,552
234000,18714.949877960666,28782.37683824539,47497.32671620605,297.50122430929736,97.11449310327662,0.9258128806214475,552
235000,19182.69236408925,29091.368465218828,48274.06082930807,300.6950323760367,97.74317260336143,0.9198580956123392,553
236000,18931.551340674516,29153.931037036797,48085.48237771131,301.3416934150601,96.67106443924035,0.9300595698576001,553
237000,18589.154379243904,28629.801392104513,47218.95577134842,295.924169631654,96.85557384915461,0.928287810777562,553
238000,18776.673050278216,29006.740565721087,47783.41361599931,299.8202990677768,96.9789275916296,0.9271070617386006,553
239000,18884.91380872554,29142.394167612245,48027.30797633779,301.2224456962984,97.4136238629592,0.9229699609216957,553
240000,19342.675186925684,29009.4220560223,48352.09724294799,299.84801556430057,97.17448405226592,0.9252413273599437,554
241000,18804.58864477789,28493.478244578993,47298.06688935688,294.51510242645196,96.64516330135085,0.9303088280754087,554
242000,19022.095453147544,28977.676037848218,47999.77149099576,299.5198814658968,96.81540234288195,0.9286729841974009,553
243000,19188.725985187397,29112.967379658086,48301.69336484549,300.9182836914351,96.84331331383075,0.9284053336617476,554
244000,19103.23677626421,29046.984381657414,48150.221157921624,300.2362683457562,97.10961658367611,0.9258593718425805,551
245000,18771.823034611938,28661.736929820534,47433.55996443247,296.254262647352,96.30810906041754,0.9335646757806503,551
246000,19005.725386258157,28963.969160499677,47969.69454675783,299.3782040493456,96.78737409632333,0.928941914681531,551
247000,18912.44214801339,29225.870692759883,48138.31284077327,302.0852781361652,96.9967793672213,0.9269364322875652,551
248000,19520.37789417163,29108.449334577053,48628.82722874868,300.87158414502005,97.69719539612316,0.9202909893727003,552
249000,19195.19176045683,28786.769231023067,47981.96099147989,297.54662508479095,97.19584182173342,0.9250380152572738,552
250000,18829.198252074304,29302.63207159546,48131.83032366977,302.8787012892145,97.30493377999433,0.9240009228444844,552
251000,18990.651499690197,29033.083832410073,48023.735332100274,300.0925890922012,97.46304339933019,0.9225019604780177,552
252000,19086.430369772832,28836.701928673017,47923.13229844585,298.0627408582523,96.60454106181315,0.9307000232267209,552
253000,18831.19877525122,28919.728835888116,47750.92761113934,298.92092594442227,97.13992454582906,0.9255705008049311,552
254000,18933.058842182567,28812.94940697534,47746.00824915791,297.8172293660915,96.88123453411062,0.9280419375578883,552
255000,18654.90383542038,28875.130121997678,47530.033957418054,298.4599434460139,97.54347850374712,0.9217412582490826,552
256000,18719.014564798388,28891.351636405125,47610.36620120351,298.6276127258475,97.23420236513041,0.9246730720576073,552
