#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
61000,-30697.704542707652,14187.120400325897,-16510.584142381755,300.06478182043406,48.57944270005316,1.0041682440019541,596
62000,-30672.055976735544,14304.610338065033,-16367.445638670511,302.54975350876765,48.63641817978056,1.0029919039347732,595
63000,-30443.978947131312,14234.34824011947,-16209.630707011842,301.063674551561,48.489680918134646,1.0060271123059088,595
64000,-30904.27386632678,13693.85889788715,-17210.414968439633,289.6320512216085,48.65925720663559,1.0025211331021637,596
65000,-30989.998454032466,13937.92850753472,-17052.069946497744,294.79424707963574,48.32843109129811,1.0093837637425287,597
66000,-30986.587263505207,14165.257173966927,-16821.330089538278,299.60236350986946,48.82064016902091,0.999207169382028,598
67000,-30863.04871825932,14092.257740604478,-16770.79097765484,298.0583885222169,48.82192762360653,0.9991808198723956,598
68000,-30845.038469445775,14160.028136069,-16685.010333376777,299.4917667099765,48.675317503606465,1.0021903538090238,599
69000,-30866.985997552634,14510.449480558764,-16356.53651699387,306.9033556238993,49.06027880376049,0.9943264665460233,600
70000,-30712.873447915656,14252.330332096342,-16460.543115819313,301.4440049042654,49.058086415419965,0.9943709026402782,600
71000,-30394.25699459517,14311.627882783725,-16082.629111811444,302.69817813374516,48.91626169458324,0.9972539188559416,601
72000,-30765.178396191564,14015.949468598756,-16749.22892759281,296.4444299214309,48.92605725664542,0.9970542570969191,600
73000,-30710.925830627675,13527.154904798806,-17183.770925828867,286.10617733718726,49.02787211789006,0.9949837013812721,600
74000,-30856.211048152298,14262.316664271053,-16593.894383881245,301.65522088754005,48.58821774905898,1.003986890868223,601
75000,-30313.854942315957,14058.24533395315,-16255.609608362807,297.33900889527126,48.85215895324084,0.9985624937763318,596
76000,-30508.834695447702,13942.88564587767,-16565.94904957003,294.89909306623196,48.86602252382537,0.9982791958752434,597
77000,-30635.887684722547,13990.23447653351,-16645.65320818904,295.90054481537413,48.77602406108323,1.0001211580840477,597
78000,-30856.609210517607,13999.51836739181,-16857.090843125796,296.0969038090412,49.03020955724984,0.9949362670731804,598
79000,-31021.750619070488,13934.351695526078,-17087.39892354441,294.71859569410435,48.69859616138275,1.00171129182137,599
80000,-30566.575493261917,14232.521283992855,-16334.054209269061,301.0250335041843,48.81243426624752,0.999375147009157,599
81000,-30513.519244624535,14078.783957907599,-16434.735286716936,297.7734111941087,49.08954343928258,0.9937337007634401,600
82000,-30811.664489283226,14252.5057915649,-16559.158697718325,301.4477159608904,48.90717596052801,0.9974391837728851,599
83000,-30492.184451541398,14138.65862143746,-16353.525830103938,299.0397906524973,48.77444980230748,1.000153438294615,600
84000,-30346.055131017114,14163.501506628982,-16182.553624388132,299.56523025647874,49.4593561859195,0.9863034506015985,600
85000,-30938.89806360053,14141.544878353257,-16797.353185247273,299.1008364480695,48.90482137628534,0.9974872067391088,600
86000,-31057.782941794838,13705.828932912376,-17351.95400888246,289.8852235248579,49.143937670898225,0.9926338014951809,601
87000,-30841.005621685763,14220.56068281501,-16620.44493887075,300.772060731585,48.56586789249316,1.0044489224138042,601
88000,-30666.41884203558,14208.722131608563,-16457.696710427015,300.5216693776954,49.12680806126583,0.9929799145482887,602
89000,-30788.77514835482,13933.004404847872,-16855.770743506946,294.6900998138977,49.21643198018025,0.991171682058356,603
90000,-31041.37156393309,13821.63143986081,-17219.740124072283,292.3345051973348,48.662245653513985,1.0024595662527402,603
91000,-31065.738116034074,13565.28324478902,-17500.454871245056,286.9126110388478,48.679272114907505,1.0021089377745027,604
92000,-30575.95254081511,13793.21991410789,-16782.73262670722,291.7335870380698,48.736368480306304,1.0009349319988425,603
93000,-30556.676111214096,14272.397231661078,-16284.278879553018,301.86842999334596,48.61783282753866,1.0033753220500259,602
94000,-30485.019948322675,13837.171156658613,-16647.848791664062,292.66317807801164,48.70328739276212,1.0016148043007769,603
95000,-30769.65633902955,14248.088410828479,-16521.567928201068,301.3542861210434,48.998861428017314,0.995572800040873,603
96000,-30694.881104803993,13980.520974706493,-16714.3601300975,295.6950993321336,49.141775430484564,0.9926774774287983,604
97000,-30844.23577673151,14384.43728114738,-16459.79849558413,304.2381337849262,48.729495256781966,1.0010761123965604,604
98000,-30593.15460243041,14321.548108766337,-16271.606493664074,302.9079959375762,48.604502931788,1.003650500019863,605
99000,-30518.553956210613,14267.893016623248,-16250.660939587366,301.7731635640452,48.59157525475218,1.0039175189311265,605
100000,-30673.261010283604,14097.816345848261,-16575.444664435345,298.17595583839073,48.606546865877526,1.003608295921789,605
101000,-30601.332611128222,14121.35208094782,-16479.9805301804,298.67374855589463,48.98825774704496,0.9957882952807915,606
102000,-30708.93558501976,14632.681969518191,-16076.25361550157,309.48863467250294,48.65673310605343,1.0025731395566488,605
103000,-30706.104099147837,14287.327354104324,-16418.776745043513,302.1842096446825,48.675642528634704,1.0021836618183046,606
104000,-30649.68978287524,14226.662096435723,-16423.02768643952,300.9011087198472,48.74690642270407,1.000718553249269,606
105000,-30354.912687566364,13771.378367382338,-16583.534320184026,291.271627262732,49.370224555112834,0.9880840954298235,606
106000,-30430.216228055186,13870.332351837285,-16559.8838762179,293.36455415119735,49.020284227280676,0.9951377157368234,607
107000,-30988.84281808592,13915.86251958548,-17072.98029850044,294.32754025874425,48.91811283650296,0.9972161811259528,607
108000,-30808.11464416294,13899.750724929132,-16908.36391923381,293.9867676416188,49.021815068623134,0.9951066398177747,608
109000,-30141.719360131305,14203.822352407244,-15937.897007724061,300.41803656599535,49.29035647663601,0.9896851465018095,608
110000,-30680.380805326276,13659.55763286355,-17020.823172462726,288.90656209379125,49.022825724186724,0.9950861246792236,609
111000,-30810.541439859895,13738.086399552032,-17072.45504030786,290.5674852817319,48.54332430663233,1.0049153898601253,599
112000,-30461.304048564984,13654.250785086115,-16807.05326347887,288.7943195755382,48.68775815499484,1.0019342750473597,598
113000,-30779.650663219974,13942.96578570011,-16836.684877519867,294.900788064065,48.88998797574401,0.9977898479931782,599
114000,-30519.26024159335,14059.59810166947,-16459.66213992388,297.36762061760794,48.508759994331655,1.0056314297954883,599
115000,-31047.228746449808,14438.797407588452,-16608.431338861355,305.38787799093836,48.280830204096645,1.0103789322696188,600
116000,-30294.35512372246,14285.295418544627,-16009.059705177833,302.14123317848015,49.22034750377395,0.9910928334458751,600
117000,-30696.36119672912,14019.845189055777,-16676.516007673345,296.5268263821633,49.076331869499896,0.9940012183555851,594
118000,-30542.673835502705,14231.854475604623,-16310.819359898082,301.01093016905463,48.91479333510376,0.9972838551419885,594
119000,-30448.077460791217,14182.775460883156,-16265.30199990806,299.97288415063775,49.42942378463272,0.9869007149112652,595
120000,-30911.584027832723,14241.390740677009,-16670.193287155715,301.21262700516957,48.81627869520952,0.9992964432066189,595
121000,-30335.924193976796,14077.023199380244,-16258.900994596552,297.7361702594834,48.50835983914071,1.0056397254508793,596
122000,-30266.935592871974,14029.241977557609,-16237.693615314365,296.7255732181702,48.85936298724105,0.9984152614401596,595
123000,-30518.991146636195,14245.505708863979,-16273.485437772217,301.29966066643266,48.7166543653881,1.0013399792364273,596
124000,-30565.669052695273,13991.035652352344,-16574.63340034293,295.9174900897142,48.68158963221283,1.002061231756218,596
125000,-30604.021747603896,14100.25868129764,-16503.763066306255,298.2276124701152,48.89287178792504,0.9977309960907939,596
126000,-30760.789071083185,14023.243454244111,-16737.545616839074,296.59870141201657,48.648904049361796,1.0027344834162997,597
127000,-30545.18923712487,14128.062529073799,-16417.12670805107,298.815677932401,48.708220933262396,1.0015133531061322,597
128000,-30415.954612286994,14216.669419190477,-16199.285193096517,300.68975853511705,48.989203664943716,0.995769067902075,598
129000,-30585.64966324391,14173.247303685313,-16412.402359558597,299.7713588001758,48.859751201077785,0.9984073285586003,598
130000,-30383.41688248713,14003.836306833575,-16379.580575653556,296.1882304151421,49.09819752288636,0.9935585445467113,599
131000,-30844.82450701529,13755.905867915379,-17088.918639099913,290.94437606264614,48.8241617825365,0.9991350980684797,599
132000,-30811.031929741614,13993.521648147382,-16817.51028159423,295.97007015986196,48.55974093161387,1.0045756574238105,599
133000,-30552.098789122305,14130.542334022608,-16421.556455099697,298.86812706301555,48.88334585327787,0.9979254246860201,599
134000,-30655.815564279095,14103.936352034507,-16551.87921224459,298.30539706883053,48.543165347798315,1.0049186805433248,599
135000,-30474.18081522826,14216.773952765798,-16257.406862462463,300.69196947317823,48.59168813037274,1.0039151868900449,595
136000,-30494.91841095325,14523.655023896175,-15971.263387057075,307.18265955369964,48.487234586687386,1.006077869495561,596
137000,-30489.216206817655,14204.660842843807,-16284.555363973848,300.4357710633991,48.74315604528127,1.000795550156593,596
138000,-30441.403585861786,14247.717186881013,-16193.686398980773,301.34643454654065,48.90753016284788,0.9974319600330716,596
139000,-30785.12241171894,14315.394066370705,-16469.728345348238,302.77783482406954,48.51285407388214,1.0055465629050395,596
140000,-30633.43429318373,14348.700162830557,-16284.734130353174,303.4822756327403,48.47213327028394,1.0063913093879016,597
141000,-31138.347272862797,14537.08066316563,-16601.266609697166,307.46661862393466,48.11498625260921,1.0138615319267716,597
142000,-30743.218693837407,13918.32309586943,-16824.895597967978,294.3795826933583,48.862561987063074,0.9983498958491268,597
143000,-30946.033494551317,13704.388970948214,-17241.644523603103,289.8547676000181,48.301561628744444,1.0099452693818414,597
144000,-30323.572187512065,14107.558739114382,-16216.013448397684,298.38201239020094,48.88205695267701,0.9979517375451687,597
145000,-30561.108183959965,13812.4851782664,-16748.623005693564,292.1410571323042,48.85957504443822,0.9984109281822102,598
146000,-30661.56737884425,14171.761895403817,-16489.805483440432,299.73994166270717,48.31732197011231,1.0096158413101002,598
147000,-30846.77817703481,13958.99557732217,-16887.78259971264,295.2398262754831,48.39528987873408,1.0079892855883428,598
148000,-30412.757138024666,14341.141208120043,-16071.615929904623,303.32239991222775,49.018561255880144,0.9951726941976325,599
149000,-30606.055932243355,14188.624143928353,-16417.431788315,300.0965867592273,48.559327203939596,1.0045842164540588,599
150000,-30239.011505358038,14143.937312161012,-16095.074193197026,299.1514376347999,48.931212166431415,0.9969492172967687,599
151000,-30593.72647856723,14095.495198080662,-16498.23128048657,298.1268623875139,48.51229648698999,1.0055581203785777,600
152000,-30499.078765381943,14277.842304331944,-16221.236461049999,301.9835960381017,48.73448939333955,1.000973525689034,599
153000,-30345.52496781689,14201.6474075043,-16143.87756031259,300.3720353797533,49.16325169048175,0.9922438405381218,599
154000,-30630.910194142954,14089.779531496199,-16541.130662646756,298.0059731444378,48.732271500867824,1.0010190817769948,600
155000,-30523.596943193814,14091.659582065064,-16431.937361128752,298.0457371661588,48.93317456809519,0.9969092359381099,600
156000,-30317.765651851776,14200.15372327226,-16117.611928579516,300.34044320173916,48.719380362235654,1.001283951232655,600
157000,-30246.510789944907,14085.665528049558,-16160.845261895349,297.91895988792123,48.48154852063482,1.0061958654217338,601
158000,-30497.129839010304,14078.049653799819,-16419.080185210485,297.75788029032594,48.50601741441398,1.0056882892267702,601
159000,-30379.59444985306,13972.077999763742,-16407.516450089315,295.51652613597935,48.642800811266916,1.0028602970453704,601
160000,-30159.820757781737,14230.015213221737,-15929.80554456,300.972028838125,48.792225088591685,0.9997890766845111,602
161000,-30617.11377033952,14409.17762134522,-16207.936148994302,304.76140451035525,48.22174402583601,1.0116169511531932,602
162000,-30473.90500103205,14393.796496775014,-16080.108504257036,304.4360859356144,48.995705099164155,0.9956369353594244,601
163000,-30427.832292897394,13709.62937225959,-16718.202920637807,289.9656047418607,48.72184726213486,1.001233253908617,601
164000,-30450.91385482857,13919.60508328916,-16531.30877153941,294.4066973765741,48.74524035316992,1.0007527569311414,602
165000,-30412.59311535477,14141.090890011168,-16271.502225343604,299.09123436470276,48.89927061260909,0.9976004357440681,602
166000,-30952.348859455902,14422.375350950777,-16529.973508505125,305.0405431757694,48.82942769507928,0.9990273483303974,602
167000,-31019.388726359583,13807.937199030162,-17211.45152732942,292.0448650680419,48.62025917568925,1.0033252495514775,602
168000,-30790.11236207839,14165.15704332563,-16624.955318752764,299.6002456960928,48.86689589622412,0.9982613541547917,603
169000,-30491.45121938933,13696.216840445124,-16795.23437894421,289.68192290093725,48.47088014590727,1.0064173277617883,603
170000,-31028.914635181194,14149.759818261757,-16879.154816919436,299.27458658775646,48.748564815901425,1.000684509481059,603
171000,-30781.411594859674,14144.251739352594,-16637.15985550708,299.1580879291499,48.74031377905698,1.0008539110322026,603
172000,-30578.44166623347,14264.990814508523,-16313.450851724947,301.7117805194399,48.943024812273826,0.996708598575879,603
173000,-30053.76682221261,14122.92146796263,-15930.84535424998,298.7069418861056,48.873990994226766,0.998116435313586,603
174000,-30890.11571978568,13995.511092120387,-16894.604627665292,296.0121479074851,48.53710314376563,1.0050441932270888,603
175000,-30882.460475051892,14439.713541640638,-16442.746933411254,305.4072546901367,48.848290564844746,0.9986415718263316,604
176000,-30584.387875180226,14010.749730129708,-16573.638145050518,296.3344528192981,48.77245775513645,1.0001942882521329,604
177000,-30739.643524507293,13930.638212141315,-16809.005312365978,294.640053639748,48.6885624304213,1.0019177243201227,604
178000,-30384.750210664468,13989.867642943569,-16394.8825677209,295.89278609915664,48.58016356441297,1.0041533434943137,604
179000,-30389.07379188738,14333.468838178711,-16055.604953708667,303.16012540214194,48.67543646071871,1.0021879045722202,605
180000,-30352.117750765057,14022.178675333784,-16329.939075431274,296.5761807987843,48.97109830332466,0.9961372189072203,605
181000,-30629.12065963738,14259.248355296799,-16369.872304340583,301.59032459872753,48.62765868243002,1.0031725769337039,605
182000,-30512.505978267174,14200.320277930374,-16312.1857003368,300.3439659171132,48.676510256559084,1.0021657964712587,605
183000,-29971.549490343663,13720.663408893914,-16250.88608144975,290.19898020508725,49.24878418037294,0.9905205678183409,605
184000,-30285.740802813205,14107.656978195399,-16178.083824617806,298.38409019651965,48.9355957850526,0.9968599112388121,605
185000,-30409.45668159856,14325.022744570831,-16084.433937027728,302.9814862446407,48.77350525531589,1.0001728072515172,605
186000,-30318.48109263403,14333.208820720225,-15985.272271913804,303.1546259012039,48.97661840209543,0.9960249454180122,606
187000,-30593.397321208147,13967.199619335504,-16626.197701872643,295.41334591916785,48.980314748651985,0.9959497794376356,606
188000,-29924.080424233805,14129.37282608859,-15794.707598145216,298.84339137789016,49.00694039621417,0.9954086763285139,606
189000,-30328.165957830264,14046.911640641363,-16281.254317188901,297.0992955415492,49.13175914437818,0.9928798504314845,606
190000,-30565.488619407406,14402.020852730904,-16163.467766676502,304.61003522947254,48.92923944460545,0.9969894121475914,606
191000,-30170.335935637588,13897.019633530068,-16273.31630210752,293.9290036753123,49.228208374649704,0.9909345735163175,607
192000,-30445.365681185038,14102.911189309505,-16342.454491875533,298.2837143579824,48.69103585460606,1.001866828554876,606
193000,-30591.54129886173,14024.841266799316,-16566.700032062414,296.6324959568035,48.87688958871841,0.9980572430281158,607
194000,-30522.617088120198,13837.422782482647,-16685.194305637553,292.6685000916309,48.72723142345689,1.0011226216973759,607
195000,-30710.54533152806,14370.191527403158,-16340.353804124903,303.93682887818636,48.54872279961312,1.0048036458560485,607
196000,-31118.076098966412,13729.50153076968,-17388.57456819673,290.38591095900495,48.84874061645838,0.9986323711745815,607
197000,-30669.717738504056,14144.237352552222,-16525.480385951836,299.1577836410355,48.74275059365823,1.0008038749674661,607
198000,-30856.01447824156,14353.06032964457,-16502.95414859699,303.57449536915124,48.54167910367326,1.0049494490398558,607
199000,-30339.84865544329,14270.888486541182,-16068.960168902107,301.8365192699257,48.75232758556148,1.000607275316086,608
200000,-30777.101271016058,13963.45733877377,-16813.64393224229,295.33419478993363,48.48824763140007,1.006056849930697,608
201000,-30666.72906955192,14423.62066103697,-16243.108408514949,305.0668821148048,48.66368598659818,1.0024298957571833,608
202000,-30930.331306883832,14284.341746180075,-16645.989560703758,302.12106252496324,48.58574321349728,1.0040380252360561,608
203000,-30856.752452499466,14165.69237360005,-16691.060078899416,299.61156820252563,48.65959600012341,1.0025141530271275,608
204000,-30919.317720336257,14100.556944487436,-16818.760775848823,298.23392088764086,48.76875712114579,1.0002701842396229,608
205000,-30495.542723845458,14132.106954455412,-16363.435769390046,298.901219577603,48.70503357667088,1.0015788941796744,608
206000,-31112.18877166882,14145.284793046276,-16966.903978622548,299.17993753798214,48.40525307872626,1.0077818122625457,608
207000,-31137.400432251627,13886.267904066934,-17251.132528184695,293.7015991517365,48.42938436920169,1.0072796568879872,609
208000,-30939.144146064413,14111.465510585593,-16827.67863547882,298.4646425854803,48.4608988854002,1.006624614744867,609
209000,-30502.030523590976,13994.530921339247,-16507.49960225173,295.9914167990367,48.90448756978297,0.9974940152700268,609
210000,-30665.860860653687,13612.864349179219,-17052.99651147447,287.9189754951114,48.7250489725713,1.0011674631290088,606
211000,-31025.35138125799,14061.613480853794,-16963.737900404198,297.4102469080859,48.57444304728444,1.0042716006690906,607
212000,-30962.05653727951,14110.579258491252,-16851.477278788258,298.4458979048248,48.592630362862415,1.0038957205327208,606
213000,-30581.63140760339,14033.618284515085,-16548.013123088305,296.8181343267899,48.298244238014526,1.0100146380126733,606
214000,-30832.018537975964,13690.463253415695,-17141.55528456027,289.56023162124455,48.52591242382694,1.0052759697673046,607
215000,-30724.790945313638,13915.332025342037,-16809.4589199716,294.3163200368159,48.85005038386544,0.9986055958463861,607
216000,-30486.425216701813,14232.529883527714,-16253.8953331741,301.02521538870195,48.790589526350495,0.999822591697936,607
217000,-30847.405765931704,13877.56239805554,-16969.843367876165,293.51747329051625,48.56430078475622,1.004481334693035,607
218000,-30717.73557031725,13741.810259015536,-16975.925311301715,290.64624679540873,48.521821650213255,1.0053607224882812,607
219000,-30892.223459613626,14213.747490562706,-16678.47596905092,300.62795826477,48.540347583870926,1.0049770160054492,607
220000,-30216.32225424447,13824.451485274605,-16391.870768969864,292.3941505861055,48.79123694806546,0.9998093248308209,608
221000,-30604.189751902595,13943.34629289681,-16660.843459005788,294.9088359839907,48.61656461487011,1.0034014961185727,608
222000,-30686.723824571003,14145.31571693528,-16541.408107635725,299.1805915938966,48.720446926382245,1.001262031615116,608
223000,-30623.38200864219,14410.889200963298,-16212.492807678893,304.7976052861417,48.809718720136004,0.99943074760194,608
224000,-30533.39106307493,14544.741020076033,-15988.650042998897,307.62863905233206,48.50005715272141,1.005811880119995,608
225000,-30287.155418704846,14119.959476584352,-16167.195942120494,298.6442942682947,48.729419469591704,1.0010776693358105,608
226000,-30308.13491631474,14034.671951969074,-16273.462964345665,296.84041992709285,48.993441682056435,0.9956829321621637,608
227000,-30278.10946031334,14080.857819664552,-16197.251640648787,297.81727442061737,49.00231387060737,0.9955026572728104,609
228000,-30421.588799887453,14060.338615351662,-16361.250184535791,297.3832828570345,48.93514465903792,0.9968691011460268,609
229000,-30505.97343431227,14230.988367609065,-16274.985066703204,300.9926115462907,48.35271440357101,1.008876839127427,609
230000,-30794.598490330973,14174.052648635989,-16620.545841694984,299.7883922537658,48.52819814220085,1.0052286204355159,609
231000,-30423.256926867878,13985.407863702038,-16437.849063165842,295.798459509453,48.84656144631934,0.9986769227208667,609
232000,-30423.058529671864,13875.753863324971,-16547.304666346892,293.4792218649958,48.649138326476915,1.0027296546002076,609
233000,-30286.254674234428,13690.975995187653,-16595.278679046773,289.57107636940987,48.78742292817759,0.9998874862179183,609
234000,-30516.977710754378,13876.625782576943,-16640.351928177435,293.4976633987761,48.68453960658146,1.0020005132001146,609
235000,-30118.925993049867,14070.549373677284,-16048.376619372582,297.5992455670661,49.428760716742,0.9869139538063112,609
236000,-30539.791858065873,13706.86635273566,-16832.92550533021,289.9071654795426,48.5224139779854,1.005348449746096,610
237000,-30497.797664102516,14175.529191125563,-16322.268472976953,299.8196218752451,48.6546755729038,1.0026155368688348,610
238000,-30493.793150678976,14006.016768882291,-16487.776381796684,296.23434829181144,48.87088122188695,0.9981799478757672,610
239000,-30305.18269491021,14150.514537764659,-16154.668157145552,299.2905492874857,48.719878531236844,1.0012737129348401,610
240000,-30437.740581931197,13935.588614437454,-16502.151967493744,294.7447571555425,48.647259870422786,1.002768373812664,610
241000,-30346.59350962646,14374.09483571066,-15972.498673915798,304.0193858257993,48.79466830684273,0.9997390158273703,610
242000,-30397.941882088315,14242.100332189708,-16155.841549898607,301.2276352250501,48.956462100480884,0.9964350277310329,607
243000,-30541.76257895946,13997.692183270543,-16544.07039568892,296.0582790899685,48.86131441911024,0.9983753865537994,607
244000,-30373.902600598754,14263.23966215599,-16110.662938442765,301.6747427602774,48.991854784686986,0.9957151833727538,607
245000,-30314.12968619459,14253.693773410883,-16060.435912783705,301.4728423786103,49.12702133591695,0.9929756037344213,607
246000,-30566.30403885292,13866.184512565937,-16700.11952628698,293.27682524985136,49.00268998778839,0.995495016352419,607
247000,-30733.157962047728,14003.337357266399,-16729.82060478133,296.1776773790932,48.630139023083224,1.0031214109330564,608
