#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
250000,-29034.30393794371,31921.67287105949,2887.3689331157802,291.96157970386486,123.50270223719161,0.9491556992236568,557
251000,-29252.967855651164,32025.393163912202,2772.4253082610376,292.9102248663833,123.86043295799682,0.9464143705819686,557
252000,-29247.322081486287,32507.13021914043,3259.8081376541413,297.31628191152754,123.50115426059679,0.9491675960420795,557
253000,-29280.131865523697,31614.225494917475,2334.0936293937775,289.1496086027009,123.35769900018825,0.9502714029853442,557
254000,-29340.370593959407,32319.046268731654,2978.6756747722466,295.596030986706,123.13547481492826,0.9519863700865931,557
255000,-29303.719627695507,32309.271089588834,3005.5514618933266,295.50662537328617,122.53926659319083,0.956618208652364,557
256000,-29158.07735873619,31932.116151014146,2774.0387922779555,292.0570958920411,123.50181086027544,0.9491625497748694,557
257000,-29181.86126619333,32336.09510610401,3154.233839910681,295.7519628362508,123.58134667179661,0.9485516775381204,558
258000,-29036.414330160187,32201.23060152673,3164.8162713665442,294.5184668988227,123.3241880654039,0.9505296206433108,558
259000,-29645.07711051067,32043.30330707921,2398.226196568543,293.0740343795277,122.09189269697032,0.9601234865684211,558
260000,-29340.178610914794,32163.223440250607,2823.044829335813,294.17084630603426,122.18116793182121,0.9594219443324107,558
261000,-29596.885528914572,31851.042704491956,2254.157175577384,291.31558301412065,122.41280476429107,0.9576064687323281,558
262000,-29145.764537536947,31633.744577646492,2487.9800401095454,289.3281337774608,123.56293473387248,0.9486930198803225,558
263000,-29309.585327768757,32145.817948700093,2836.232620931336,294.0116524307904,123.14898916524493,0.9518818992550481,558
264000,-29551.915318399086,31979.62443257446,2427.7091141753735,292.4916155047629,122.74246837249719,0.9550345145594191,558
265000,-29589.327081771335,32340.688734627845,2751.361652856511,295.7939770203385,122.85516679710639,0.954158435123411,558
266000,-29467.565659214917,32150.289957953784,2682.724298738867,294.0525542623276,122.0256784005997,0.9606444744615046,559
267000,-28849.38145436888,31572.201170891763,2722.819716522885,288.7652462894194,123.34186189057314,0.9503934179455733,559
268000,-29223.082057004853,32149.37021113621,2926.288154131358,294.0441420862217,123.69969599577718,0.9476441534824337,559
269000,-29295.12638842984,31956.138757423978,2661.0123689941393,292.2768111351723,123.24656298860049,0.9511282980669821,559
270000,-29426.21191497112,32040.06302178521,2613.851106814087,293.04439812528284,122.90214899973324,0.9537936858875194,559
271000,-29654.51596361416,32024.92421431865,2370.4082507044877,292.90593576585,123.2820804357641,0.9508542789317355,559
272000,-28855.373108849453,31681.085727354624,2825.712618505171,289.7611247710598,123.49067690271833,0.9492481265634095,559
273000,-28853.032851111668,32019.234832571885,3166.201981460217,292.85389961821346,123.95814657186193,0.9456683319316583,559
274000,-28990.156821342127,31824.32363175473,2834.166810412604,291.07120538654164,124.36120176111939,0.9426034168045623,559
275000,-29104.337789300247,31922.805885875572,2818.468096575325,291.9719424689013,123.04466148929023,0.9526889852767466,560
276000,-29901.164338109666,32251.408462681247,2350.244124571582,294.97740298491095,123.17447265552816,0.9516849649990494,560
277000,-29431.247476944816,31954.57029514472,2523.322818199904,292.26246568634167,122.78740367534787,0.9546850099371204,560
278000,-28959.669233092223,31985.81843471979,3026.149201627566,292.54826700477497,123.49957308270666,0.9491797483336174,560
279000,-29183.970451498346,31974.346147562333,2790.3756960639876,292.4433393246112,123.72952694574994,0.9474156783073294,560
280000,-29512.302052690065,31973.681861830737,2461.3798091406716,292.437263643291,122.72427404906145,0.9551761019265868,560
281000,-29227.036913567223,31591.702552565344,2364.6656389981217,288.9436095670216,123.10234613331663,0.9522425638501065,560
282000,-28805.1187200945,32327.274110375554,3522.1553902810556,295.6712843624802,122.72554150153287,0.9551662373108253,560
283000,-29413.176892331627,31925.923992932083,2512.747100600456,292.00046125817596,122.5591545662665,0.9564629758813424,560
284000,-29248.17640976602,32002.242913272206,2754.0665035061866,292.69848835198775,122.57390404258972,0.9563478834550468,560
285000,-29526.98817596119,32421.021237151,2894.03306118981,296.52871308611304,123.24282436936384,0.9511571509155747,560
286000,-29169.35052418994,31759.80308145328,2590.4525572633393,290.48108838780337,123.48448405670734,0.94929573211903,561
287000,-29413.775097743957,31834.19497980953,2420.419882065573,291.1614905787847,123.64496015764402,0.9480636618629349,561
288000,-28946.89603715064,32146.984589937994,3200.0885527873543,294.02232274935864,124.17266189357572,0.9440346362101899,561
289000,-29296.27773089544,32799.77426581305,3503.4965349176127,299.992858997653,123.88869478097529,0.9461984719848209,561
290000,-28525.411812842183,32010.072038912287,3484.660226070104,292.7700949967526,124.08068833823913,0.9447343923367554,561
291000,-29159.212756420602,31978.38890315334,2819.176146732738,292.4803151220098,122.78572755354682,0.9546980421387464,561
292000,-29480.494066024432,31884.817916732285,2404.323850707853,291.6244974109428,123.43465700539097,0.9496789357370921,560
293000,-29289.558263810643,32127.661958527624,2838.1036947169814,293.8455943550356,123.51356847079576,0.9490721962718582,560
294000,-29104.34007359558,31719.65857628513,2615.318502689548,290.1139192487464,122.17320999867945,0.9594844377029934,560
295000,-29229.695946741325,31964.61194431122,2734.915997569893,292.35430848434686,122.25554395385686,0.9588382653812123,560
296000,-29744.83760385844,31463.44479774243,1718.6071938839923,287.7705401962958,122.04255910288431,0.9605115998848491,560
297000,-29470.93006109615,31863.24816469233,2392.318103596179,291.4272164318148,122.84348377681775,0.9542491802896453,561
298000,-29329.746148918697,32559.651030921505,3229.9048820028074,297.79664706146406,123.63308631221518,0.9481547148465127,561
299000,-29310.685687895806,31933.493093866287,2622.8074059704813,292.0696896684355,123.2237820164812,0.9513041377213537,561
300000,-29300.671817558235,32132.02671754813,2831.354899989896,293.88551525591697,123.49224480830563,0.94923607453987,561
301000,-29092.23623476748,31804.68454917636,2712.448314408881,290.8915826707561,123.40935365424848,0.9498736540373831,561
302000,-28594.650679792336,31530.377783977754,2935.7271041854183,288.3827217844756,123.34895749091564,0.9503387469374105,561
303000,-29295.243226492894,32880.06289291602,3584.819666423129,300.7271937706432,122.61030570255383,0.9560639542187443,561
304000,-29618.109554429888,32070.082629742254,2451.973075312366,293.3189630641766,122.9764042049985,0.9532177693417062,561
305000,-29250.013368221873,32354.312106252983,3104.2987380311097,295.9185789206409,123.01965345048183,0.9528826525684994,556
306000,-28577.323544895276,31706.139972657093,3128.816427761816,289.99027557610515,123.62550505405022,0.948212859852031,556
307000,-28427.327823828382,32179.36368461566,3752.0358607872768,294.31846799430417,124.27359178328514,0.9432679301840158,557
308000,-29488.382049920852,32349.938389422907,2861.5563395020545,295.87857608996086,123.41083769594496,0.9498622316037031,557
309000,-28573.33188094024,32554.20596377437,3980.874082834129,297.7468454607681,123.56229860474777,0.9486979039854839,557
310000,-29033.45158002252,32260.193896523266,3226.742316500746,295.05775620302893,123.51353423150877,0.9490724593649315,557
311000,-29136.541732865968,31720.64102319318,2584.0992903272127,290.1229048915857,123.28323349787604,0.9508453856377173,557
312000,-29061.716157816816,32079.86107365295,3018.1449158361356,293.408398537773,123.19369382778527,0.9515364793089272,557
313000,-28903.29630869982,32416.89279679038,3513.5964880905594,296.4909535998146,123.49044942672249,0.9492498751290994,557
314000,-29534.354451151157,32212.760769288947,2678.4063181377896,294.6239239658036,123.36837601829261,0.9501891609610815,557
315000,-28948.522947218327,31506.42614340391,2557.9031961855835,288.1636556081294,123.4924502735375,0.949234495212472,557
316000,-29625.21724735014,31997.753739252843,2372.5364919027015,292.6574295282991,123.01349758512282,0.9529303369074321,557
317000,-29575.23584963329,32434.917042310903,2859.6811926776136,296.65580671438653,122.83150241527063,0.9543422606819736,557
318000,-29320.989945470996,31793.485716742118,2472.495771271122,290.78915605854354,123.07625325118299,0.9524444448167824,558
319000,-29586.322044241126,31993.31082484938,2406.988780608255,292.616793803694,123.04754339616248,0.9526666722678233,558
320000,-29415.556684612297,32281.8978227115,2866.341138099204,295.25626436396675,123.72420803791819,0.9474564077389516,558
321000,-29399.63961042877,31994.71290313416,2595.0732927053905,292.629617473448,122.82011187742745,0.9544307679424662,558
322000,-29493.40052075201,31685.4899663552,2192.0894456031892,289.8014067632096,122.99587964375641,0.9530668347385021,558
323000,-29499.51119167742,31918.42903268083,2418.917841003411,291.9319109524444,122.73132431158166,0.9551212321343036,556
324000,-29709.291947407997,31590.153308797708,1880.8613613897105,288.9294398942863,122.98582672065895,0.9531447388991019,556
325000,-29213.254914709076,31997.725058732205,2784.4701440231293,292.65716721090286,122.8398555365682,0.9542773653218476,556
326000,-29278.57437930844,31849.060153229373,2570.485773920933,291.2974502301401,123.12965939316854,0.9520313324642922,557
327000,-29197.309783228324,32175.37277402866,2978.0629908003357,294.2819663809914,123.49591568609303,0.9492078587919915,557
328000,-29272.784340694023,31938.254579064036,2665.4702383700132,292.11323910100083,123.45863575256638,0.9494944843946723,557
329000,-29452.915175057948,31679.238444618288,2226.32326956034,289.74422917827434,123.1530640784251,0.951850403196657,557
330000,-29476.90936260915,32009.09190955653,2532.1825469473806,292.7611305506793,123.0150160500984,0.9529185741862034,557
331000,-29177.156138929247,32059.366311266625,2882.210172337378,293.2209496147126,123.09292208207516,0.9523154679827263,557
332000,-29171.336859837,31950.781155693454,2779.444295856454,292.2278095095061,124.10632825931346,0.9445392136090028,557
333000,-29431.336098097207,32298.028533404624,2866.6924353074173,295.40379885549333,122.79344202421933,0.9546380634466782,557
334000,-29098.767351067276,32282.993156407632,3184.2258053403566,295.2662824904452,123.026529344729,0.9528293964099789,557
335000,-29323.097792550223,32656.79813466004,3333.700342109816,298.68517260916093,122.54008162095647,0.9566118460778426,557
336000,-28324.55559622281,32088.74168651583,3764.1860902930202,293.48962228098526,124.07454806128268,0.9447811459289295,558
337000,-28936.912397050997,32038.744812755463,3101.8324157044663,293.03234153939337,123.53407982258418,0.948914614220668,558
338000,-29199.612016790605,31783.140560354597,2583.5285435639926,290.6945373268316,123.18863950157713,0.9515755200498981,558
339000,-29961.717431320518,32054.040020024786,2092.322588704268,293.17223436062136,123.1007558322022,0.9522548655813207,556
340000,-29277.819078446366,32418.451488760547,3140.6324103141815,296.5052096875741,123.68790521173365,0.9477344894578448,556
341000,-29263.804685833515,32388.382346848706,3124.5776610151916,296.230191701882,123.1694026304068,0.9517241392304505,556
342000,-29132.289399489528,32336.246984995647,3203.9575855061194,295.7533519489488,123.62207281501706,0.948239186001684,556
343000,-29454.67561570328,32577.196987646283,3122.521371943003,297.95712565741593,122.50096969317843,0.9569172716881796,556
344000,-29128.100898448494,32029.778724482556,2901.6778260340616,292.9503360221231,122.79993956036932,0.9545875520592164,556
345000,-28904.56929405447,31989.669156456395,3085.0998624019267,292.58348642468945,123.13390431667348,0.9519985120952552,556
346000,-29168.295009603782,31956.191374886348,2787.896365282566,292.2772923843066,123.2247569720434,0.9512966109930954,557
347000,-29565.101281757758,32088.959039717512,2523.857757959755,293.49161023394663,123.03300941552735,0.9527792114882508,557
348000,-29033.59503805038,31806.856111547575,2773.261073497197,290.9114441856236,122.64927573780082,0.9557601787111422,557
349000,-29293.22060711222,32087.040075362158,2793.819468249938,293.474059027691,123.38173654321523,0.9500862686990508,557
350000,-29791.022678848647,31809.68905915108,2018.6663803024312,290.9373548533032,122.86661694661547,0.9540695154720931,557
351000,-29738.392301317246,32580.42878537041,2842.0364840531656,297.98668428276216,123.12885703539108,0.9520375362881753,557
352000,-29299.384009350033,32037.838735212754,2738.454725862721,293.0240543850274,122.64692798568065,0.9557784742202333,552
353000,-29439.424853044096,32026.65668027642,2587.2318272323246,292.92178122294297,122.80357102279346,0.9545593236551319,553
354000,-29454.156873636122,32274.346332145156,2820.189458509034,295.1871970214194,122.70048217177825,0.9553613125484085,553
355000,-28901.835294246324,31783.23012384785,2881.394829601526,290.6953564912619,123.60564694958433,0.948365196824423,553
356000,-29216.20924262039,31859.09225751617,2642.8830148957823,291.38920572889356,123.18773020627303,0.9515825439892989,553
357000,-29294.075178169238,31932.01576804292,2637.9405898736804,292.05617777064526,123.44940441903756,0.9495654859544651,553
358000,-29012.415802536067,31898.521949458645,2886.106146922579,291.74983705273615,122.8453449957077,0.954234722545234,553
359000,-29093.83405589388,31931.62071144172,2837.7866555478395,292.0525645092155,123.3835974982672,0.9500719388539385,553
360000,-29335.04309323756,32196.564126503014,2861.5210332654533,294.47578644704697,123.10802245829744,0.9521986573836958,554
361000,-29329.610350928735,32388.831286135362,3059.2209352066275,296.2342977844126,123.0891408160441,0.9523447228634258,554
362000,-29502.097583103867,32116.891221630503,2614.7936385266366,293.74708318452895,122.55144767282371,0.9565231249728225,553
363000,-29348.0246164758,31626.415174778085,2278.390558302286,289.26109769046155,123.18978284972296,0.9515666882938767,554
364000,-29318.971673276857,32207.77297485596,2888.801301579104,294.5783046667219,123.0001294887575,0.9530339048030608,554
365000,-29314.15040004754,32110.595075567195,2796.444675519655,293.6894974571733,122.97861791606887,0.9532006106781579,554
366000,-29671.537223225576,31923.109170620228,2251.571947394652,291.9747163677978,122.92091509675936,0.9536480720606277,554
367000,-28819.708780366753,31650.325754353904,2830.616973987151,289.4797883152539,124.19040028662276,0.9438997976285566,554
368000,-28446.78611481859,32474.730832985504,4027.944718166913,297.0199510769426,123.42055034381319,0.9497874816746742,554
369000,-29230.238939535746,32039.918399030586,2809.6794594948406,293.0430753785687,123.67700411801333,0.947818024328092,553
370000,-29024.478043406154,31755.139920760896,2730.6618773547416,290.43843824952074,124.11904763409746,0.9444424198574789,554
371000,-29151.896370153583,32343.965999448807,3192.0696292952234,295.8239514962408,123.80088859016047,0.9468695663891175,554
372000,-29195.45631941053,31956.025555998407,2760.5692365878785,292.2757757737998,123.89308221957627,0.9461649641599627,553
373000,-29359.03827301564,31471.681377232,2112.6431042163567,287.8458734900378,123.87721398060185,0.946286164591245,554
374000,-28832.05036764976,32173.7533459273,3341.702978277539,294.26715478923677,124.0806443977149,0.9447347268943704,554
375000,-28946.029091958364,32413.050545469705,3467.021453511341,296.45581165190555,124.06093109435784,0.9448848454054837,554
376000,-28816.495503668906,32024.42368451458,3207.9281808456726,292.9013578268154,123.34007222257789,0.9504072081814015,554
377000,-28781.983503921656,32392.94344560659,3610.959941684934,296.27190836265714,123.8820019755272,0.9462495909705274,554
378000,-28714.070743375283,32393.192824400787,3679.1220810255036,296.27418922766674,124.04217489760485,0.9450277197632091,554
379000,-28957.89486431406,32016.903161039176,3059.0082967251146,292.8325737150633,123.73635748597488,0.947363378716232,555
380000,-29313.367203721078,31537.671765504754,2224.304561783676,288.4494339012734,123.45600010622955,0.94951475503083,555
381000,-29047.219871650217,31757.072015518766,2709.8521438685493,290.45610954888923,122.93452400043897,0.9535425028166546,555
382000,-29946.758525826328,32133.34676052439,2186.5882346980616,293.8975886154237,123.38318850666226,0.9500750881601915,554
383000,-29226.794750383648,32021.20874848679,2794.413998103144,292.8719534216919,123.40908742537704,0.9498757031878646,554
384000,-29291.908543163445,32116.444121331424,2824.535578167979,293.742993921722,123.58680069685794,0.9485098168815447,555
385000,-29475.12034793332,32453.385982509775,2978.2656345764553,296.82472708950905,122.83466968097487,0.9543176531707538,555
386000,-29114.316658761003,32542.99562649238,3428.6789677313755,297.64431362307016,123.90528092367401,0.9460718124690953,555
387000,-28513.237383923784,32031.481581920867,3518.2441979970827,292.9659106741694,124.12598401657593,0.9443896427221762,555
388000,-29890.65489578381,32532.133055494345,2641.4781597105357,297.5449625207316,122.3329851885364,0.9582312858407829,555
389000,-29509.772308341984,31807.6364672749,2297.8641589329163,290.9185814647945,123.67216252356307,0.9478551300954109,555
390000,-28972.840344047057,32108.32626516349,3135.485921116433,293.66874649364485,123.33908302846673,0.9504148305602165,555
391000,-29351.64918124245,32578.53158819414,3226.8824069516886,297.9693321631902,123.73794929026865,0.9473511915327314,556
392000,-29335.020400479552,32232.70935555088,2897.6889550713277,294.8063774600618,123.73072396632314,0.9474065126286527,555
393000,-29387.188171838643,32181.236139312183,2794.0479674735398,294.335593814537,122.00432680777983,0.960812593824154,555
394000,-29877.118529831583,32429.498278106934,2552.3797482753507,296.6062456853194,123.0977534053762,0.9522780916392667,556
395000,-29106.34324097511,32010.055800061997,2903.7125590868854,292.7699464731961,122.87103847638386,0.9540351831606216,556
396000,-29505.640736978094,32079.299320274622,2573.6585832965284,293.4032606364981,123.1624893296648,0.9517775609762575,556
397000,-30381.37739502953,31928.441148983977,1547.0637539544477,292.0234836373677,122.58126692368374,0.9562904401284512,556
398000,-29891.419693082862,32292.2595150469,2400.8398219640367,295.3510343365452,122.38220576930912,0.9578458972942436,556
399000,-29650.76982872846,32442.759705508066,2791.9898767796076,296.7275371761759,122.09604786305434,0.960090811697959,556
400000,-29541.527535723115,31977.77844205108,2436.250906327965,292.4747317307984,122.80123187432297,0.9545775063390338,556
401000,-28898.78940421116,31840.94186581102,2942.1524615998605,291.223198857766,123.35750663483772,0.9502728848513167,556
402000,-29202.665542521805,32111.659930994836,2908.994388473031,293.69923682371797,123.39655464681064,0.9499721773713435,554
403000,-29134.177903984557,31743.71244264028,2609.5345386557237,290.33392040117354,122.508450282273,0.9568588405767707,554
404000,-29541.213972017693,31932.188954849695,2390.974982832002,292.05776176951315,122.35747203534761,0.958039519352674,554
405000,-29834.857419327018,31969.051562893103,2134.1941435660847,292.3949140647525,122.93119444802339,0.9535683292129399,554
406000,-29652.70455332281,32242.860566806812,2590.156013484004,294.89922233339166,123.0322783071966,0.9527848732936604,554
407000,-29898.563631591038,32141.779039715653,2243.2154081246154,293.97471181517346,123.32816584239026,0.9504989626437854,555
408000,-29569.58374138939,31860.24544139179,2290.6617000024016,291.3997529639139,122.94752075238793,0.9534417040749961,555
409000,-29587.651404169155,32070.424241410874,2482.7728372417187,293.32208750827505,122.05208599059843,0.960436626269397,555
410000,-29588.443097940064,32343.81781713475,2755.374719194686,295.8225961931315,123.0006661725311,0.9530297464692217,555
411000,-29649.883985010732,33010.805663667335,3360.921678656603,301.9229915609909,122.90107676911586,0.9538020071066621,555
412000,-29260.64674528694,32079.687516744027,2819.0407714570865,293.40681115388173,122.4404833512104,0.9573899946287157,555
413000,-29591.32255242573,32185.4666868273,2594.144134401573,294.3742871919335,123.21926812389601,0.951338986854601,555
414000,-29373.617036154435,32072.711873705062,2699.094837550627,293.3430106203278,122.5259624242011,0.9567220805996212,555
415000,-29436.141756657395,31372.92892827851,1936.7871716211157,286.9426651552946,122.61285910447613,0.9560440442716445,555
416000,-29870.542644650443,32384.07668156917,2513.534036918729,296.1908112833881,123.19127998030734,0.9515551240046481,555
417000,-29301.265257308434,32253.356499418587,2952.091242110153,294.9952200925999,123.24466204827293,0.9511429683829895,555
418000,-29593.134293048235,32590.171605400687,2997.0373123524514,298.07579393369735,123.70443485153638,0.9476078512353902,555
419000,-29511.25618432765,31436.040454419217,1924.784270091568,287.51989495600054,123.06313251294024,0.9525459924858204,554
420000,-29520.999634995067,32402.138700736425,2881.1390657413576,296.3560098827852,122.9749802702417,0.9532288067080841,554
421000,-29227.009143553907,32155.247563945988,2928.238420392081,294.09789745229386,123.18377507302776,0.9516130970045245,554
422000,-28960.43059104879,32357.866369177875,3397.4357781290855,295.9510868729161,123.53441261663002,0.9489120579035503,554
423000,-28682.659501367714,31802.351552958164,3119.6920515904494,290.87024465178513,124.47610138302964,0.9417333319047395,554
424000,-28988.224980928877,32230.913006741113,3242.6880258122364,294.7899477184779,123.58249758444218,0.9485428437619627,554
425000,-29241.958816600963,32140.836440388677,2898.8776237877137,293.96609062575016,123.50550692760548,0.9491341448172413,554
426000,-28758.873511023587,32148.57206182956,3389.6985508059734,294.0368420636524,123.3207728190133,0.9505559446176247,554
427000,-29415.74029421335,31816.22168848729,2400.481394273942,290.99710350082313,122.8953146234491,0.9538467276569862,554
428000,-29398.622951403493,31960.774677292407,2562.1517258889144,292.3192121237932,122.79527966956978,0.9546237771792957,555
429000,-28891.49183292885,31628.09154575878,2736.5997128299314,289.2764300924215,123.99760286897934,0.9453674182864271,555
430000,-29379.690846442943,32158.864326951054,2779.1734805081105,294.1309770419707,122.81460907019074,0.954473531979876,555
431000,-29094.308020517754,31948.02567010378,2853.717649586026,292.20260732386674,123.02954790730419,0.9528060184881263,555
432000,-29143.04191555403,32448.627563407164,3305.585647853135,296.7812057000223,122.87551588301157,0.9540004194941463,555
433000,-28541.423290385865,32231.259264341345,3689.83597395548,294.7931146551343,123.67493650409583,0.9478338700749647,555
434000,-28911.38040834421,31990.79363935318,3079.4132310089735,292.59377115519914,123.4833768496778,0.9493042439279434,555
435000,-28663.750852488796,32165.98294188848,3502.232089399684,294.1960852232001,123.61012742621638,0.9483308215819448,555
436000,-29131.78820129775,32213.467391605074,3081.6791903073245,294.63038686542995,123.51324084414728,0.9490747137456184,555
437000,-29716.400525254663,32339.571977232554,2623.1714519778907,295.7837629487078,122.74336116638233,0.9550275679598913,555
438000,-29315.552935097134,31796.778019534602,2481.2250844374685,290.81926807454096,123.73459398881232,0.9473768807820359,555
439000,-29156.639456141565,31732.924504311388,2576.2850481698224,290.23525190316053,123.82074210929169,0.9467177445478747,555
440000,-29335.13564581517,31825.69700267954,2490.5613568643676,291.08376649342176,124.10787175414143,0.9445274666394479,556
441000,-29181.30732769461,31765.71002144599,2584.402693751381,290.53511436377437,123.91696008418039,0.9459826452998806,556
442000,-29362.04827780917,31990.38320812619,2628.3349303170216,292.59001727457144,123.22202207418361,0.95131772490619,555
443000,-29175.70661327435,31664.726123161203,2489.0195098868535,289.61149677684614,123.22461162647988,0.9512977330639232,556
444000,-29484.44377277972,31954.01512180882,2469.571349029102,292.25738796736334,123.23171069258346,0.9512429312158174,556
445000,-29240.429906678037,31802.56851153502,2562.138604856984,290.8722289954342,123.6309829454167,0.9481708460548839,556
446000,-29073.019471354433,31936.24037454373,2863.220903189296,292.09481681041564,123.4453015275041,0.9495970462013482,556
447000,-29215.87869995192,32256.327220951236,3040.4485209993145,295.0223908663571,122.76355584714506,0.9548704653350817,555
448000,-29534.494428235106,32230.711062439932,2696.216634204826,294.7881006981973,122.55400614956898,0.9565031562892321,555
449000,-28497.880950985942,31916.5739360899,3418.6929851039567,291.91494389268604,123.49361570766388,0.9492255370953393,555
450000,-28684.25693112024,32505.580910054836,3821.323978934597,297.30211164138206,123.36096364509271,0.9502462548460793,555
451000,-28984.640347605804,32066.701257951743,3082.060910345939,293.2880364064945,123.84828232151419,0.9465072223903532,555
452000,-28468.867800103093,31797.310108975053,3328.4423088719595,290.8241346639019,123.89150896144209,0.9461769792023059,555
453000,-28930.83285767754,32126.35559440203,3195.5227367244916,293.8336461048509,123.8867283956269,0.9462134904685283,555
454000,-29135.105016711866,32534.79444643823,3399.6894297263643,297.56930409917345,123.52326251869519,0.9489977135295545,555
455000,-29692.512115723803,32232.051896696084,2539.5397809722817,294.80036421863144,122.86718114066194,0.9540651344784417,555
456000,-29521.133136856894,32184.909962325968,2663.7768254690745,294.36919528570644,123.50561631951634,0.9491333041461781,556
457000,-28496.470649975352,32035.18883105562,3538.7181810802686,292.9998178668817,123.82666551872089,0.9466724570745236,556
458000,-28586.064144261123,32124.269691203037,3538.205546941914,293.8145680447647,123.98811450386312,0.9454397638597879,556
459000,-28642.577362293494,32115.88559572364,3473.308233430147,293.73788554223916,123.75508684246373,0.9472200027395576,556
460000,-28548.501161255816,32034.83538324043,3486.3342219846127,292.9965851671769,124.2829461750475,0.9431969333334633,556
461000,-28955.6167230836,31651.807942131596,2696.191219047996,289.49334468138613,123.52263134636077,0.9490025626903579,556
462000,-28886.388551411103,31896.303762449465,3009.915211038362,291.7295491002252,123.64127027082398,0.948091955389868,556
463000,-29486.70322143176,32246.696552769903,2759.9933313381443,294.9343069771705,122.88586387890656,0.9539200848477262,556
464000,-28805.7741537579,32087.174971743734,3281.4008179858356,293.47529281518143,123.3719258438224,0.9501618208209432,556
465000,-28769.58811628277,32153.973463093465,3384.3853468106936,294.08624428802807,123.64750537250217,0.9480441465018172,555
466000,-28668.567044380878,32177.61614011125,3509.0490957303737,294.30248462600855,122.90240951443936,0.9537916641429275,555
467000,-29506.31666391052,32215.070995030288,2708.7543311197696,294.64505372174216,123.42268221027489,0.9497710760996075,555
468000,-28526.313400965824,31626.205612435453,3099.892211469629,289.2591809941515,123.21781617433571,0.9513501970534712,555
469000,-28855.03110392287,31648.568225632716,2793.5371217098473,289.4637136294477,122.99354183703902,0.9530849502103804,556
470000,-28625.864822064585,31899.84885820369,3273.984036139107,291.7619732078459,123.51626789754772,0.9490514544625422,556
471000,-29478.746217085107,32027.170718048405,2548.4245009632978,292.92648270837395,122.94342849015267,0.9534734400817678,556
472000,-29181.786050095747,31835.87894136698,2654.0928912712334,291.17689240557684,123.54493511908069,0.9488312376785434,556
473000,-29342.202623406483,31577.55161876469,2235.3489953582066,288.81418248456845,122.6496207158181,0.9557574904333513,556
474000,-29338.56562473782,32141.82280507082,2803.2571803329993,293.9751121012826,122.58253773661188,0.9562805262673353,556
475000,-29146.165598768974,32593.830640489217,3447.6650417202436,298.1092601517416,123.21909501463766,0.9513403233811065,556
476000,-29561.132194985286,31957.89197007345,2396.759775088165,292.29284634538084,122.29726416697626,0.9585111694559584,556
477000,-29585.39051865664,31713.308564025137,2127.9180453684967,290.05584085109933,122.26155680132467,0.9587911095262824,556
478000,-30153.038945557026,31739.45256744463,1586.4136218876047,290.29495878733564,122.27253951631731,0.9587049893758786,556
479000,-29356.5561477202,31976.07420126683,2619.5180535466316,292.45914442641197,122.44543092330527,0.957351310000097,556
480000,-29680.80743925966,32327.678870868353,2646.8714316086916,295.6749863775142,121.95721968212037,0.9611837167450472,556
481000,-28889.27308074548,32584.73062336534,3695.4575426198608,298.02602969619653,122.90792643582782,0.9537488516589435,556
482000,-28793.10653035791,32082.123034405075,3289.0165040471657,293.42908685310925,123.1347743852352,0.9519917852873301,556
483000,-29152.745503159415,31753.494194089955,2600.7486909305408,290.423386126139,122.93993004698748,0.9535005726223376,556
484000,-29472.148701067432,31631.348686662306,2159.1999855948743,289.30622051121793,123.16379023280349,0.9517675079370153,556
485000,-29910.48475159495,31813.131844772983,1902.6470931780314,290.9688432133529,123.03597017164171,0.9527562836658252,556
486000,-29201.16645608825,31954.26550207285,2753.0990459846,292.25967799200293,122.21722894567898,0.9591388604470331,557
487000,-28975.737210768857,32040.669929572734,3064.932718803877,293.0499490172143,123.36559864200852,0.9502105529282922,557
488000,-29163.301030012197,32131.10908087258,2967.8080508603816,293.87712237956396,123.20159725127785,0.9514754379268962,557
489000,-29299.042993745185,31888.26718180837,2589.2241880631846,291.6560450332902,123.00165381659703,0.9530220940991554,557
490000,-29621.102396882372,32172.3974434631,2551.29504658073,294.2547534521587,124.00654469749455,0.9452992500025773,557
491000,-29721.974244014127,32250.12678198115,2528.152537967024,294.9656804939441,122.56390226752711,0.9564259258169083,557
492000,-29195.42216276197,31879.661105988467,2684.238943226497,291.57733225712775,123.17844863367603,0.9516542463249108,557
493000,-28869.117385635152,31614.920981748168,2745.8035961130154,289.1559696550985,122.88181483280043,0.9539515172155697,557
494000,-29519.524293791386,31585.529963731882,2066.005669940496,288.88715391715766,122.88740159650266,0.9539081482319244,557
495000,-29478.690455347765,31201.647927997845,1722.9574726500796,285.376097149376,122.80805981840969,0.9545244332602035,557
496000,-29614.70677972847,31660.216966192587,2045.5101864641183,289.57025518537296,122.89078811352853,0.9538818612641647,557
497000,-29575.971626443614,31839.887055210766,2263.9154287671518,291.21355136308796,122.61896070030214,0.9559964709247762,557
498000,-29531.85660428705,32478.052706319457,2946.196102032405,297.05033355063296,121.83051028969899,0.9621833924786913,558
499000,-29094.886921054276,31613.897569229888,2519.010648175612,289.14660933314,122.39870057966185,0.9577168151524549,558
500000,-29230.62850067817,32286.051518677516,3055.4230179993465,295.2942548427473,122.2559428536758,0.9588351368591829,558
