#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-30887.0391678873,19065.495836332237,-11821.543331555062,300.45231712434037,65.05768686831152,0.9483746552237011,591
249000,-31399.639969528536,18655.41264113207,-12744.227328396468,293.9898339416661,64.78654791588883,0.9523437092757155,591
250000,-31581.15388863173,19115.41366597793,-12465.7402226538,301.2389700239878,65.2821202021174,0.9451142389732811,592
251000,-31018.701201403746,19071.04466931528,-11947.656532088466,300.5397609412442,66.45467259770844,0.9284382714047712,592
252000,-31070.86070683296,19340.206211280398,-11730.65449555256,304.7814659385026,65.26938019666618,0.9452987169094935,591
253000,-31791.392426608596,19092.932564854098,-12698.459861754498,300.88469133214863,65.3663148212076,0.9438968912680491,591
254000,-31664.441876090015,18840.328642757373,-12824.113233332642,296.9039171440456,66.1405998004233,0.93284701891971,591
255000,-31400.434724084684,18629.31517713962,-12771.119546945065,293.5785651451495,66.38973041361811,0.929346466222892,592
256000,-31180.26415005396,19033.427295803343,-12146.836854250618,299.94695039318304,66.40564980858825,0.9291236744348054,592
257000,-31337.565857072244,18938.526280609873,-12399.039576462372,298.45140943494613,66.23835579820776,0.931470303117878,592
258000,-31775.788898569182,18815.44598158793,-12960.342916981252,296.5117923722192,65.647945562652,0.9398475584358251,592
259000,-31657.129341003485,19090.56967944025,-12566.559661563235,300.8474547239962,65.88088689949902,0.9365244497620085,592
260000,-31554.26793482632,18920.05431206019,-12634.213622766129,298.1603104884386,65.39740705109733,0.9434481294522696,592
261000,-31020.400354272802,19128.94381523727,-11891.456539035531,301.452191055893,66.3311383533103,0.9301673826966262,592
262000,-31432.000324036693,18977.31518958055,-12454.685134456144,299.0626821591916,65.8141947300523,0.9374734676380264,592
263000,-31430.12421332777,18976.83176997627,-12453.2924433515,299.0550639707376,66.0184670954343,0.9345727652869634,592
264000,-31434.771845535026,18476.226479757985,-12958.545365777041,291.1660470418329,65.887010486524,0.936437408493528,592
265000,-31356.501446181093,18872.252917294856,-12484.248528886237,297.4070103937381,65.82455689216286,0.9373258897050379,592
266000,-31586.3296761635,19329.301623920284,-12257.028052243215,304.60962102202325,65.61817490782506,0.9402739628167979,592
267000,-31647.531921889517,19245.73025620184,-12401.801665687675,303.2926234840727,65.92964388293449,0.9358318613542048,592
268000,-31943.818145264406,19215.01182938662,-12728.806315877784,302.8085331360284,65.49931949068177,0.9419801890027885,593
269000,-31232.164384207455,18604.553918359135,-12627.61046584832,293.1883535482744,65.92748976872134,0.9358624387161024,593
270000,-31290.221107590478,18597.06980000795,-12693.151307582528,293.0704116536838,65.68704442324461,0.9392881335296165,593
271000,-31587.19670633832,19035.586550608852,-12551.610155729468,299.98097799546235,65.64912099244361,0.9398307307189714,593
272000,-31821.800810704008,19099.763801575944,-12722.037009128064,300.9923444936254,65.63295748615438,0.9400621839477854,593
273000,-31485.3977082246,19125.644513267893,-12359.753194956706,301.4001975000946,65.6195137256778,0.94025477865196,593
274000,-31582.558017655974,18736.94703533031,-12845.610982325663,295.27473090277783,65.99685479984558,0.9348788141572287,593
275000,-31453.74985996622,18635.491146265176,-12818.258713701045,293.6758919731634,65.58327429190959,0.940774336437754,593
276000,-31396.307347741327,18811.652901734713,-12584.654446006614,296.45201739229105,66.0237187035259,0.9344984282154877,593
277000,-30810.106369281304,19065.685346885675,-11744.421022395629,300.45530361288434,66.16965678529442,0.9324373791689136,593
278000,-31359.3606399321,19509.865044156566,-11849.495595775534,307.45511208418094,66.03551558404276,0.9343314852272586,593
279000,-30940.553297355655,18663.18658806147,-12277.366709294183,294.11234323217667,65.9429068010092,0.935643640028956,593
280000,-30779.046548936283,19069.20856466763,-11709.837984268652,300.51082584820466,66.19210646457839,0.9321211342081049,593
281000,-31254.60601465637,18741.23842086537,-12513.367593790997,295.3423586602068,65.88442326440865,0.9364741815493256,594
282000,-30607.17111577245,18498.4078244647,-12108.76329130775,291.5156018853721,66.48528193815336,0.928010825174522,593
283000,-30943.661124228965,18842.80189753885,-12100.859226690114,296.9428930582475,66.11127864045474,0.9332607479721563,593
284000,-31519.517760648392,19083.694033121254,-12435.823727527139,300.73910171361536,65.95182125375328,0.9355171726948357,594
285000,-31557.569331154693,18991.48868155516,-12566.080649599531,299.28604160087997,65.4519829638345,0.9426614528619901,594
286000,-31567.862757782917,18645.511899361893,-12922.350858421025,293.8338085840444,65.13832487201519,0.9472006146091987,594
287000,-31574.824882906745,19393.715053171316,-12181.10982973543,305.6247094434593,65.7826595285868,0.93792287808878,594
288000,-30921.68401408859,18703.230988174106,-12218.453025914485,294.74340118655556,65.54823575045049,0.9412772235134096,594
289000,-31378.55651599297,19043.84455395767,-12334.711962035297,300.11111550996884,65.53215457626148,0.941508206960991,594
290000,-30709.34094620915,19042.630648436265,-11666.710297772886,300.0919856258154,65.87348819347457,0.9366296372855256,594
291000,-31513.50189534854,18933.28996059118,-12580.21193475736,298.36889049621374,65.55298599148428,0.941209014664893,594
292000,-31315.17897128337,18508.511242517823,-12806.667728765548,291.67482120969476,66.48511131387353,0.928013206778096,594
293000,-30964.039234898635,18726.320223804636,-12237.719011094,295.1072634435551,65.89496238582944,0.9363244035579672,594
294000,-31396.666437689215,19078.896568574106,-12317.769869115109,300.6634986791133,66.20777011573013,0.9319006099365297,594
295000,-31139.459133333992,19199.771060105482,-11939.68807322851,302.56835451782797,65.89050087966922,0.9363878029408627,594
296000,-31675.89652842586,19152.346452622678,-12523.550075803181,301.82099219747505,65.75269263909418,0.9383503378643753,594
297000,-30997.961326302728,18860.186269091835,-12137.775057210893,297.2168526111321,66.32678167322213,0.9302284808173645,594
298000,-30613.67476625135,18789.83608873212,-11823.83867751923,296.10820718797385,66.00002609700186,0.9348338932882514,595
299000,-30817.572384250932,18827.45833775923,-11990.1140464917,296.70109456906596,66.00740142899058,0.9347294396941386,595
300000,-31510.186388479662,19397.258131353552,-12112.92825712611,305.68054465796115,66.38228559945516,0.9294506930007371,595
301000,-31140.466828076518,18938.52890871827,-12201.93791935825,298.4514508511917,66.6122821355194,0.9262415184614565,595
302000,-31253.936161074904,19050.67169659606,-12203.264464478845,300.21870415296297,66.15070247603644,0.9327045525440545,594
303000,-31241.231489954866,18899.161938109868,-12342.069551844997,297.8310684788161,66.37852005728566,0.9295034191804703,594
304000,-31421.294785999344,18819.781852317366,-12601.512933681977,296.58012116988556,66.02759639683113,0.9344435466432878,594
305000,-31058.108626594767,18798.788242832026,-12259.32038376274,296.24928379388336,66.02833712665291,0.9344330637168368,594
306000,-31100.912674439605,18898.69856015876,-12202.214114280847,297.8237661259002,66.08115112548744,0.9336862373390039,594
307000,-31241.30393855844,18804.736432169604,-12436.567506388838,296.3430210501557,65.73173439340717,0.9386495263325169,594
308000,-31368.47883417469,18972.46738842395,-12396.01144575074,298.98628587225716,65.53882592645206,0.9414123686412293,594
309000,-31264.940439086873,19047.17589721966,-12217.764541867215,300.1636140030997,65.68044930248705,0.9393824495510897,594
310000,-31639.61238564283,18850.744272486354,-12788.868113156477,297.06805659854734,65.44019446209683,0.9428312654101714,594
311000,-31445.70559238398,18997.97761233677,-12447.72798004721,299.38830037797817,65.61742913681839,0.9402846494448635,594
312000,-31231.71671602514,18829.10892124148,-12402.60779478366,296.7271060421536,65.79099240606857,0.9378040837653533,594
313000,-31009.1657998272,18778.813073182107,-12230.352726645091,295.93449596681654,66.15682206347688,0.9326182762253413,594
314000,-31621.838721037027,18792.374245686082,-12829.464475350946,296.14820589268055,66.39483571210532,0.9292750059796786,594
315000,-31085.824238877045,18878.249862563487,-12207.574376313558,297.5015159926009,65.98894476678872,0.9349908772058239,594
316000,-31323.09715690161,19171.35621210426,-12151.740944797351,302.12056616781643,65.23019236450804,0.9458666166214942,594
317000,-31278.779609955032,18789.389364025763,-12489.39024592927,296.1011672728154,65.8350111944409,0.9371770465894037,594
318000,-31117.63650587725,19067.394431794306,-12050.242074082944,300.4822370073981,66.373116547317,0.9295790910978475,595
319000,-31374.12657502375,18791.7479499487,-12582.378625075049,296.13833612547825,65.94849902642456,0.9355643003893778,595
320000,-31392.566962711164,19058.349202732832,-12334.217759978332,300.33969363722986,66.00410652651036,0.9347761010688813,591
321000,-31576.229365867795,18722.181211984967,-12854.048153882828,295.0420369368594,65.31740350135209,0.9446037050769975,591
322000,-31649.90417831205,18869.067326383127,-12780.836851928922,297.35680880553633,65.60552542189434,0.940455258251705,591
323000,-31479.576275340747,19061.80433978172,-12417.771935559027,300.39414299124786,65.54504098917012,0.9413231027436668,591
324000,-31224.23062701302,19232.33185885883,-11991.898768154191,303.08147872486904,65.79750802751838,0.9377112173850437,591
325000,-31581.37004560302,19223.98960630822,-12357.3804392948,302.95001353086707,66.11997877606366,0.9331379485518277,591
326000,-31548.872846148442,18995.85268345386,-12553.020162694582,299.35481371641555,65.8318858019487,0.9372215394072774,591
327000,-31421.00798173051,18999.804480877203,-12421.203500853306,299.41708991960695,65.83007045670809,0.9372473844451021,592
328000,-31585.989408872672,18828.547339570065,-12757.442069302608,296.7182561010935,65.5629452695015,0.9410660411878651,592
329000,-31535.609241871396,19258.343525230666,-12277.26571664073,303.4913954404255,65.85323230800631,0.9369177364720667,592
330000,-31469.353781117825,18966.973995997112,-12502.379785120713,298.89971574066,65.48385318134218,0.9422026706724993,592
331000,-31344.617859941558,18909.448845424642,-12435.169014516916,297.9931794024081,65.70347283309849,0.9390532751612058,592
332000,-31461.183249632595,19322.15491259344,-12139.028337039155,304.49699631000937,65.83604690687537,0.9371623032084435,592
333000,-31432.556216844474,19063.593711396305,-12368.96250544817,300.42234162045804,65.64935788028029,0.9398273394524636,592
334000,-31825.667306135176,19153.43369539469,-12672.233610740484,301.83812600888666,65.55973257206693,0.9411121573072826,592
335000,-31432.428300066502,18997.173538537078,-12435.254761529424,299.37562901404766,65.99849696635326,0.9348555526172253,592
336000,-31646.75719048921,18802.375716453367,-12844.381474035843,296.3058186341732,65.51066802728815,0.9418170079976287,590
337000,-31527.02511271974,18993.800877592366,-12533.224235127374,299.3224793973573,65.57519082228306,0.940890305917654,590
338000,-31414.179655712796,19166.230029118913,-12247.949626593883,302.0397828737877,65.60071294733113,0.9405242501392139,590
339000,-31523.143924381817,18895.70614315096,-12627.437781230856,297.7766087568229,65.43184259381269,0.942951610523968,590
340000,-31825.25253578939,18900.982981811525,-12924.269553977865,297.8597662270648,65.46855312205793,0.9424228642773923,591
341000,-31750.241379065556,19052.483769593193,-12697.757609472363,300.24726053227045,65.6364524660071,0.9400121279458268,591
342000,-32166.38970353792,18858.717077313377,-13307.672626224543,297.193699681991,65.48402624389257,0.9422001805996293,590
343000,-31535.589746638667,19462.54177618111,-12073.047970457555,306.7093467687032,65.4781822127346,0.9422842734535601,590
344000,-31095.2733977671,19161.547619980327,-11933.725777786774,301.96599299244974,65.3567518521217,0.9440350018157072,590
345000,-31735.7672232365,19067.30278376486,-12668.464439471642,300.48079273010035,65.2852693150169,0.945068650259737,591
346000,-31374.322999625234,18943.4938886408,-12430.829110984432,298.5296937531863,64.83053735678776,0.9516975158455407,591
347000,-31304.71643977333,18948.9368800238,-12355.779559749528,298.61546961693244,65.74528111917829,0.9384561188740353,591
348000,-31373.9284228374,19033.518648104367,-12340.409774733034,299.9483900101095,65.70213558991676,0.9390723878213685,591
349000,-31613.085737718386,18993.90438502236,-12619.181352696025,299.3241105664309,65.58613970304326,0.9407332346856138,591
350000,-31637.77093994792,18912.05760461859,-12725.713335329332,298.0342907247346,65.39045632086571,0.9435484140167812,591
351000,-31230.915688076755,18843.51331183384,-12387.402376242913,296.9541042050858,65.799936583101,0.9376766081752157,591
352000,-31401.561450605397,18742.674231005123,-12658.887219600274,295.3649855295599,66.40629661046657,0.9291146247065643,591
353000,-31673.597664797446,18831.34231491458,-12842.255349882867,296.7623019956128,65.42772242940592,0.9430109907915172,591
354000,-31688.38897977711,18802.64434126828,-12885.744638508833,296.3100518809122,65.43096923529447,0.9429641968394535,591
355000,-31368.004310770193,18606.56873915351,-12761.435571616683,293.2201050212734,66.15130759401572,0.9326960206447673,591
356000,-31809.890593308024,19142.385232051056,-12667.505361256968,301.6640137570598,65.96171623057232,0.9353768349160964,591
357000,-31296.969197229948,18945.39413209784,-12351.575065132107,298.5596396069248,66.07935441007663,0.9337116245188039,591
358000,-30970.031076747226,19124.425119129493,-11845.605957617732,301.38098112106536,65.25157096105443,0.9455567190897471,591
359000,-31498.414583810838,19048.298096890725,-12450.116486920113,300.18129869875844,65.7817074135188,0.9379364534509889,592
360000,-31437.867074687383,18838.782061613194,-12599.08501307419,296.8795446392664,65.59659152666649,0.9405833430888614,592
361000,-31576.073624124983,19020.917514810808,-12555.156109314175,299.7498093002793,65.93379773610964,0.9357729036074623,592
362000,-31397.878507702146,18952.1694224708,-12445.709085231345,298.66641111233025,65.41326942799522,0.9432193481981931,591
363000,-31104.826891542878,18849.857639443664,-12254.969252099214,297.0540841871083,66.02747070830611,0.9344453254306595,592
364000,-30756.041098036105,19222.71818620734,-11533.322911828764,302.9299772769649,66.34558367023764,0.9299648588526079,592
365000,-30960.66704611224,18939.164731903795,-12021.502314208446,298.46147076103364,65.71933222187998,0.9388266628315638,592
366000,-31191.57073775353,18763.0044051499,-12428.56633260363,295.68536785697347,66.16075381500636,0.9325628532876854,592
367000,-31123.68486302218,19255.554875521255,-11868.129987500924,303.44744923131384,65.48080987740248,0.9422464607402309,592
368000,-30764.29189653427,18706.65632308323,-12057.63557345104,294.79738088995316,66.00616990033257,0.9347468796712529,592
369000,-30974.132055067224,18900.889264137037,-12073.242790930188,297.8582893343211,65.97221227515159,0.9352280183671416,592
370000,-30711.071106438758,19123.68110175362,-11587.390004685138,301.36925618369787,65.870983373044,0.9366652537122315,588
371000,-30840.415726681007,19230.070678661483,-11610.345048019524,303.04584488478645,66.0667871167659,0.9338892361201102,586
372000,-31648.313378891326,18855.580229375082,-12792.733149516243,297.14426623218105,66.23625584069354,0.9314998344981996,586
373000,-31307.77906170464,19038.94756304754,-12268.831498657102,300.03394404385455,65.88683078481874,0.9364399625608155,586
374000,-31241.073216750636,18984.804329812043,-12256.268886938593,299.1807031933749,65.73314007840479,0.9386294535723291,586
375000,-31858.540692977374,19072.815841831623,-12785.724851145751,300.5676727716592,65.78048244417901,0.9379539197777086,586
376000,-31846.677129588323,19089.317249108197,-12757.359880480126,300.82771772903243,65.71215667183878,0.9389291795961985,586
377000,-31459.28579833533,18634.45607750736,-12824.829720827973,293.65958036976537,66.3944530809748,0.9292803613901022,586
378000,-31140.606538735447,18579.979709848183,-12560.626828887263,292.8010896684364,65.63169084037058,0.9400803264912208,586
379000,-31703.59137663443,19332.912291986013,-12370.679084648418,304.66652138255034,65.45815588134207,0.9425725568137019,586
380000,-31424.742384657147,18753.569837550906,-12671.172547106242,295.5366889177779,66.12528863456507,0.9330630176052654,587
381000,-31523.043537267135,19246.121747903937,-12276.921789363198,303.2987929847266,66.1004181074796,0.9334140860208097,587
382000,-31084.62682476826,19161.910466338693,-11922.716358429567,301.97171107238154,66.43433550716847,0.9287224878877419,586
383000,-30641.691884769243,18957.183990236557,-11684.507894532686,298.7454354669829,66.1003575464752,0.9334149412127734,587
384000,-31182.134789657197,18469.782615219705,-12712.352174437492,291.06449846169727,65.16950867917988,0.946747376248025,587
385000,-31700.168903397047,19041.62560999519,-12658.543293401857,300.0761472688688,65.54160906575174,0.9413723927877566,587
386000,-31236.637566605816,19145.109091270802,-12091.528475335013,301.7069389356714,65.35846882685217,0.9440102019042056,587
387000,-31328.17469968018,18865.389128616647,-12462.785571063534,297.2988442474012,65.21277892401845,0.9461191866286521,587
388000,-31384.04997195711,18773.143699386554,-12610.906272570555,295.8451525525073,65.65004608523317,0.9398174873066018,587
389000,-30922.663414781564,18834.874919503774,-12087.78849527779,296.81797215721883,65.76083374964017,0.9382341712436706,587
390000,-31407.963112964062,19062.732342447012,-12345.23077051705,300.40876734476467,65.74233295750237,0.9384982031786184,587
391000,-31006.75528077979,19134.310576072552,-11872.444704707239,301.5367656057634,65.87554864938633,0.9366003413766059,587
392000,-31140.661890408956,19095.375468984323,-12045.286421424633,300.9231889517615,65.75519900468407,0.9383145711260231,587
393000,-31265.14837092324,18759.114492632758,-12506.033878290484,295.62406689531906,65.80692423500828,0.9375770417873972,587
394000,-31318.16198205098,19217.8560977866,-12100.30588426438,302.8533558376583,65.75884633840569,0.9382625272328087,587
395000,-31491.701378692873,18938.575870237742,-12553.12550845513,298.4521909157283,65.51898507977465,0.9416974527041719,587
396000,-31012.313659218606,18748.438264607124,-12263.875394611481,295.4558206836293,65.88988540315488,0.9363965497264657,587
397000,-30902.11644387094,18825.065489583965,-12077.050954286973,296.66338577906345,65.6921224291909,0.9392155264870828,587
398000,-31717.920238200226,18847.238061709253,-12870.682176490973,297.0128023758746,65.4380105779302,0.942862730826894,587
399000,-32064.133424606756,18816.7543166434,-13247.379107963356,296.5324103672803,65.52330869425175,0.9416353139504874,588
400000,-31416.794398751575,18817.845550417787,-12598.948848333788,296.54960707272414,65.99774613241671,0.9348661881512519,588
401000,-31581.909086085972,18972.27685539182,-12609.632230694151,298.98328327051615,65.30552064266742,0.9447755832310953,588
402000,-31325.459003664786,18858.259439302095,-12467.19956436269,297.1864877845364,65.71555052449706,0.9388806889837531,587
403000,-31440.092639323906,18817.570408523345,-12622.522230800561,296.54527112361313,65.79947618296843,0.9376831691155113,588
404000,-31428.147470615455,18874.67609981229,-12553.471370803163,297.44519722131554,65.38717009507565,0.9435958348353883,588
405000,-31251.476221462828,18955.321300812946,-12296.154920649882,298.71608142561877,65.59121442513711,0.9406604511615958,588
406000,-31187.803863272886,19173.825012821257,-12013.97885045163,302.1594718906105,65.75666082116601,0.9382937117379676,588
407000,-31579.066013917793,18940.81367826971,-12638.252335648081,298.4874564348764,65.22083244724345,0.9460023590360375,588
408000,-31065.133962285356,18757.906706707847,-12307.227255577509,295.6050334496198,65.65731793314568,0.9397133982263841,588
409000,-30914.41501017881,19016.779783984883,-11897.635226193928,299.6846029807082,65.82681264334246,0.9372937694504415,588
410000,-30994.920449220226,18591.055212735082,-12403.865236485144,292.9756280352459,65.88413132179016,0.9364783312090271,588
411000,-31299.235782415024,18715.65080313147,-12583.584979283554,294.9391245086359,65.50273219963147,0.9419311115961904,588
412000,-31239.019765433623,19250.08728052836,-11988.932484905261,303.3612856403527,65.1111990236849,0.947595225990889,588
413000,-31220.388583038235,18814.136602198894,-12406.25198083934,296.491157919551,65.44522766275972,0.9427587550206513,588
414000,-31235.053480976494,18723.518452853998,-12511.535028122496,295.0631104573754,66.13071038760725,0.9329865200563264,588
415000,-31316.932627222966,18933.591753464392,-12383.340873758574,298.37364643693655,65.84868833740995,0.9369823896451704,588
416000,-31515.575068440987,18943.327041992437,-12572.24802644855,298.52706442413364,65.32260301761659,0.9445285169782208,588
417000,-31599.30956363771,19071.719726122603,-12527.589837515108,300.5503991320204,65.25823168244732,0.945460208815033,588
418000,-31040.65445470868,19018.832375452283,-12021.822079256399,299.71694968009564,65.65860086678926,0.9396950367334801,588
419000,-31442.824906507623,18901.344145413517,-12541.480761094106,297.8654577885123,65.43459576465474,0.9429119356876031,588
420000,-31821.429626218043,19250.601357749925,-12570.828268468118,303.36938696085997,65.76244718375665,0.9382111523463217,589
421000,-31530.581227353192,18528.0421626848,-13002.539064668392,291.9826081285409,65.59746576121006,0.940570807689207,589
422000,-31776.52740066615,19100.71729530066,-12675.81010536549,301.0073705596356,65.87277939322584,0.9366397155504173,588
423000,-31462.30201821623,18931.620763763593,-12530.681254452636,298.342585696229,65.7176219614811,0.9388510952138523,588
424000,-31299.232238113764,18742.05095151258,-12557.181286601182,295.35516329522835,66.46028188418502,0.9283599106742343,589
425000,-31711.578474103473,18978.548749392943,-12733.02972471053,299.0821217744592,65.58509567116344,0.9407482099704306,589
426000,-31220.381706396234,18857.72980702658,-12362.651899369655,297.1781413326125,65.53649651551308,0.9414458299396844,589
427000,-31184.703662631684,18795.987009666736,-12388.716652964948,296.2051392826395,66.39329674077159,0.9292965462204191,589
428000,-31364.26224205154,19097.289554968138,-12266.972687083402,300.95335294927565,65.18237067707378,0.946560560969095,589
429000,-31614.88866355759,19076.746333125582,-12538.142330432009,300.6296132124872,65.52147510873316,0.9416616651410334,589
430000,-31778.779928730917,19004.4527029966,-12774.327225734316,299.49034104920105,65.4373279885493,0.9428725660097704,589
431000,-31333.57182681386,19012.350234933252,-12321.221591880607,299.6147979104492,65.97197815518264,0.9352313372846692,589
432000,-31285.85239032982,19163.035050558916,-12122.817339770903,301.9894333460463,65.52309458494005,0.9416383909249528,589
433000,-31275.178780541406,18830.39956073071,-12444.779219810694,296.7474451735583,65.76772331869665,0.9381358855073283,589
434000,-31354.818294415832,18847.647429941037,-12507.170864474796,297.01925359198003,65.98874600314376,0.9349936934768702,589
435000,-31382.830293193925,18942.609768075294,-12440.220525118631,298.51576093576546,65.3593736033076,0.9439971338749805,589
436000,-31685.06536476605,18924.61297374338,-12760.45239102267,298.2321502390256,65.93940396426444,0.9356933433432909,589
437000,-30879.37445970252,19111.894453371697,-11767.480006330825,301.18351090605705,65.9615857664672,0.9353786849792854,589
438000,-31163.85661754629,18451.607605584017,-12712.249011962274,290.7780792777601,66.29012504011163,0.9307428718237117,589
439000,-30675.895810617483,18874.897647640584,-11800.998162976899,297.44868858387616,65.91744604092095,0.9360050344651435,589
440000,-31235.129078867263,19302.997082344362,-11932.131996522901,304.1950888989028,66.12792234070223,0.9330258560899958,587
441000,-31090.406676706392,18983.233530359095,-12107.173146347297,299.1559490333243,65.54488896210276,0.9413252860808121,587
442000,-31204.996834826306,19147.12155703475,-12057.875277791558,301.7386532958486,65.30628539733172,0.9447645196477114,587
443000,-31099.283206116408,19110.83099883385,-11988.452207282557,301.16675197238993,65.75864163860115,0.9382654479463627,587
444000,-31132.050550607964,18501.61733359366,-12630.433217014306,291.56618039971585,66.44022226009864,0.9286402009892201,587
445000,-31328.574424053542,19073.69717173583,-12254.877252317714,300.58156161117023,66.0791631755909,0.9337143266998508,587
446000,-31124.990977268084,19175.75140099738,-11949.239576270706,302.18982975783655,65.80700701071338,0.9375758624509672,587
447000,-31252.407598955673,19061.20309486258,-12191.204504093093,300.3846679987973,65.75603783506429,0.938302601323791,587
448000,-31535.794736582204,18676.178862436387,-12859.615874145817,294.31708791724384,65.38825304050289,0.9435802072150287,588
449000,-31539.916949549923,19191.543374066285,-12348.373575483638,302.43869477248126,65.65187152464806,0.9397913558370139,588
450000,-31199.81047977484,18771.04150164323,-12428.768978131608,295.8120241099817,65.44471223829075,0.9427661799280894,588
451000,-31326.951667066547,18731.21931452703,-12595.732352539519,295.1844680005192,65.2061572581383,0.9462152647507205,588
452000,-31291.478661185363,18813.18577420616,-12478.292886979205,296.4761738626947,66.13025415574137,0.9329929567196407,588
453000,-31517.38946884952,19203.81882784952,-12313.570640999998,302.63214311311646,65.84590649475338,0.9370219750608588,588
454000,-31106.997462879866,18842.264359281635,-12264.733103598232,296.93442201630296,65.96662190865027,0.9353072746218005,588
455000,-31485.501929540886,18810.635345134848,-12674.866584406038,296.43598176222616,65.6966456494791,0.9391508614089439,588
456000,-31754.629148865584,18970.067556072143,-12784.561592793441,298.9484670189213,65.5146465489461,0.9417598140789935,588
457000,-31619.07459410501,18808.81693927854,-12810.257654826473,296.4073255836672,65.3874079294559,0.9435924026832707,588
458000,-31423.877266990487,19230.752182921966,-12193.12508406852,303.0565846806957,64.94235790083744,0.95005884214424,588
459000,-31056.262285664794,19288.727390832923,-11767.534894831871,303.9702134529104,65.70945246118852,0.9389678203425781,588
460000,-31222.757948532468,18957.10634231171,-12265.65160622076,298.7442118167227,66.09284726991554,0.9335210072190508,588
461000,-31342.15102980053,19193.887278604594,-12148.263751195936,302.47563226184417,65.44694404695073,0.9427340306237123,588
462000,-30963.711391642806,19159.070901700085,-11804.640489942722,301.92696249712185,65.8643330185742,0.9367598292688529,588
463000,-31623.48920458299,19119.758032246595,-12503.731172336396,301.3074327024863,65.34959724499123,0.9441383566922505,588
464000,-31573.599933195394,18616.28675816977,-12957.313175025625,293.3732508589877,65.40863240672515,0.943286215949727,588
465000,-31570.269842683338,18892.9463750473,-12677.323467636037,297.7331176916763,65.45160168526283,0.9426669441960912,588
466000,-31210.61097320658,18998.45632945742,-12212.15464374916,299.39584446019774,65.77643778788413,0.9380115954645277,588
467000,-31415.703943497152,18989.960939155404,-12425.743004341748,299.2619659750522,65.82549989439218,0.9373124617720179,588
468000,-31472.692425920744,18785.204185078648,-12687.488240842096,296.03521322037244,64.95578705063875,0.9498624241945771,588
469000,-31998.29863191559,19011.127310220487,-12987.171321695103,299.5955258932526,65.34909787384242,0.9441455714124403,588
470000,-31570.086752825766,18791.26479717883,-12778.821955646938,296.1307221420561,65.72935241566249,0.9386835422203905,586
471000,-31089.3762851808,19163.498277134622,-11925.878008046177,301.99673331344394,66.00488244708224,0.9347651123059287,586
472000,-31267.66540213744,18765.244202610225,-12502.421199527216,295.7206647274363,65.34834063094127,0.944156511973818,585
473000,-31365.244766320917,19094.420179512024,-12270.824586808892,300.9081345866435,65.37113841446036,0.9438272431819599,585
474000,-31335.776316514355,18555.069011578445,-12780.70730493591,292.40852306116966,65.66039081381736,0.9396694200059909,586
475000,-31302.52972659422,19038.61464168421,-12263.915084910012,300.028697550614,65.33666647910157,0.9443252109153957,586
476000,-31044.132548817783,19255.78215550211,-11788.350393315672,303.4510309266167,65.86775231883948,0.9367112005693762,586
477000,-30825.34667413647,18828.412587689265,-11996.934086447203,296.7161325520828,65.94084059936533,0.9356729576477417,586
478000,-31386.48964179284,19359.240181065015,-12027.249460727824,305.0814214379533,65.85506143138838,0.9368917135954402,586
479000,-31075.3608632721,19307.693554954898,-11767.667308317203,304.26910040588166,65.99402445364927,0.9349189091615501,586
480000,-31419.893102987786,19236.367272785625,-12183.525830202161,303.1450726368906,66.29606489229826,0.9306594811263698,586
481000,-30999.848704656935,18815.330692039413,-12184.518012617522,296.5099755292538,66.10848585711041,0.9333001740010402,586
482000,-30785.522988888435,19225.2016139775,-11560.321374910935,302.96911350685167,66.6008114464877,0.9264010454731516,586
483000,-31282.133637729334,18905.37411862434,-12376.759519104995,297.92896596052816,65.73084530184644,0.9386622227365947,586
484000,-30657.779782849248,19160.818693900976,-11496.961088948272,301.9545058781657,66.65162832480596,0.9256947340088268,586
485000,-30785.677041878807,19020.388510907887,-11765.28853097092,299.74147275085176,65.99831024650538,0.9348581974741302,586
486000,-31081.919224584475,18930.594350849944,-12151.324873734531,298.32641049990156,66.1518977919168,0.9326876992624321,586
487000,-31521.278649668908,19128.053234355764,-12393.225415313143,301.4381564306343,65.83167842964605,0.9372244916909401,586
488000,-31492.619630988105,18858.452527005596,-12634.167103982509,297.18953064523214,66.6242609702457,0.9260749831197551,586
489000,-30920.677151776385,18807.731657763798,-12112.945494012587,296.39022267962343,66.21316446408886,0.9318246885307728,586
490000,-30537.632565198,19075.268068912348,-11462.364496285652,300.6063173112423,66.31707724467043,0.9303646046666643,586
491000,-31195.262250105385,18817.728767179648,-12377.533482925737,296.54776669076915,65.98085497518016,0.9351055147223479,587
492000,-31135.528424673597,18986.6705605183,-12148.857864155296,299.21011304165773,66.6053143578965,0.9263384153080214,586
493000,-30986.531094439095,18667.580273641073,-12318.950820798022,294.1815831315446,66.00939522837757,0.9347012063952662,586
494000,-31185.79129174119,18717.07310231565,-12468.718189425537,294.9615384594295,65.75946513853658,0.9382536981315766,586
495000,-31370.25776858232,18880.492722374718,-12489.765046207602,297.536861122518,65.82765956360082,0.9372817104909306,587
496000,-31107.870321125723,18576.36291933499,-12531.507401790732,292.7440928245269,66.00119464036474,0.9348173421644823,587
