#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,-55685.9882243044,17512.9785985276,-38173.0096257768,299.91843654531885,56.528546145799915,1.0290008471176368,661
19000,-55722.20403924771,17426.872415601592,-38295.33162364611,298.4438254953045,56.54151816815252,1.028764768879519,662
20000,-56444.35350950679,17580.18697931431,-38864.16653019248,301.0694133694433,56.60930315249873,1.027532907685846,663
21000,-56372.782432818785,17301.94474153679,-39070.837691281995,296.30437717268114,56.52548678504515,1.0290565403099887,664
22000,-55800.25779507856,17417.888874437707,-38382.36892064086,298.28997790134133,56.15951873228869,1.0357624706088007,658
23000,-55447.39371496008,17735.323258137534,-37712.07045682255,303.7261990175473,56.95293100083077,1.0213332456850737,658
24000,-56130.005841016304,17659.280202527156,-38470.72563848915,302.4239240093022,56.10545913524712,1.036760464434266,659
25000,-55928.478075245395,17636.9694906301,-38291.508584615294,302.04184201264286,56.48119375700867,1.0298635351193968,660
26000,-56045.519119692966,17131.74985746514,-38913.76926222783,293.3897054478455,55.80558124908248,1.0423316193183259,660
27000,-55665.4492190656,17314.69673791626,-38350.75248114934,296.5227614295593,56.09884276900606,1.0368827412335433,661
28000,-55864.932336818776,17910.797950229316,-37954.13438658946,306.73129007098254,56.20881791463031,1.0348540323104058,661
29000,-56073.07859849674,17591.84297695905,-38481.235621537686,301.269028104899,56.770805501167075,1.0246097682929785,662
30000,-55994.87472584576,17304.187578111483,-38690.68714773428,296.342786860395,56.206666737518034,1.0348936388986998,662
31000,-56095.07666446897,17686.96338042939,-38408.11328403958,302.89801214846904,56.555499742203,1.0285104390466613,662
32000,-56056.698189668474,17327.88687537916,-38728.81131428931,296.74864906959925,56.23158831127851,1.034434978936735,658
33000,-56680.70373669779,17434.607928232632,-39246.09580846516,298.57629998221864,56.392044889564445,1.0314916223426531,659
34000,-56176.35255448823,17394.52484426082,-38781.82771022741,297.88985730719867,56.38719060176839,1.0315804218934135,659
35000,-56506.99468299758,17324.93216606086,-39182.06251693673,296.6980482084033,56.01400164792762,1.03845324667156,621
36000,-56393.48720082524,17623.56937886962,-38769.91782195562,301.8123584587102,56.74120596018108,1.025144264843026,623
37000,-56301.33186986437,17449.575296905245,-38851.75657295913,298.83262358737994,56.521784694671574,1.0291239419380924,624
38000,-55994.175833715475,17189.357781970677,-38804.8180517448,294.37626970092884,56.441464074144925,1.0305884658474422,625
39000,-56080.5509176472,17154.031420657386,-38926.519496989815,293.77128825849115,56.640968876361775,1.0269584547066608,627
40000,-56008.42853763455,17672.197775305558,-38336.230762328996,302.6451438440586,56.69279682889304,1.0260196201982352,628
41000,-56002.49781598465,17257.63600283458,-38744.86181315007,295.5455680665032,56.299769818847544,1.0331822324943787,629
42000,-56318.55457209225,17196.373270259337,-39122.18130183291,294.49641341419266,56.66720293993832,1.0264830246167054,626
43000,-56309.02227498114,17717.555093820854,-38591.46718116028,303.42191039912876,56.4606700290616,1.0302378955194154,628
44000,-56361.413973368355,17250.075223200864,-39111.33875016749,295.41608596875216,56.27303635761516,1.0336730632535873,629
45000,-56209.16720801208,17107.712313476986,-39101.45489453509,292.9780505959448,56.34300685465347,1.0323893792251941,630
46000,-56091.894939191756,17074.828744465187,-39017.06619472657,292.4149031821246,56.60708451331435,1.0275731804678103,631
47000,-56094.99535123515,17480.682621843134,-38614.31272939201,299.3653519412685,56.31646256947668,1.032875987169751,632
48000,-56373.16812702187,17397.867507506195,-38975.30061951568,297.94710207163496,56.18301186978996,1.035329362640202,633
49000,-56445.44268465589,17868.74987597045,-38576.692808685446,306.01119596360314,56.352684662150736,1.0322120803842558,633
50000,-56321.62588389451,17615.911763672975,-38705.71412022153,301.68121800395994,56.56022405113041,1.0284245305989732,634
51000,-56172.1360520015,17331.62472887384,-38840.51132312766,296.81266166287986,56.26578059783705,1.0338063606744419,635
52000,-55672.21345644642,17141.269641582174,-38530.94381486425,293.55273646810093,56.421333919895964,1.030956161953567,633
53000,-56441.748235985986,17263.528723172953,-39178.21951281303,295.6464838222635,56.12154496766227,1.0364633030661117,634
54000,-56043.807616464095,17337.10053283323,-38706.70708363087,296.90643751905924,56.20774546143872,1.0348737774985586,635
55000,-56587.01341418945,17274.36101177869,-39312.652402410764,295.83199213226123,56.0894073020676,1.0370571676233835,636
56000,-56479.56486990885,17144.34961632132,-39335.21525358753,293.6054825617004,56.161392820669754,1.0357279075341648,636
57000,-56527.571779300575,17370.297068435764,-39157.27471086481,297.47494464082723,56.43038007748709,1.0307908929637468,637
58000,-56416.84566450014,17397.75351377757,-39019.09215072257,297.945149872546,56.37181746689211,1.0318617437608664,638
59000,-56002.501200529514,17447.422548154893,-38555.07865237462,298.7957566982983,56.68399143667303,1.0261790039140302,638
60000,-56019.286458807765,17340.885513843088,-38678.40094496468,296.97125719439,56.5739797524914,1.0281744739337515,639
61000,-56334.7759784956,17013.947091565406,-39320.82888693019,291.37227470808926,56.26022391856973,1.0339084671000955,639
62000,-56109.745553129935,16981.709665893824,-39128.03588723611,290.8201928191478,56.081357779052595,1.0372060195033888,638
63000,-55976.66758467641,17500.671504993534,-38475.99607968288,299.7076714701269,56.16522144942012,1.0356573048098807,638
64000,-56226.883626415394,17106.702264949836,-39120.181361465555,292.96075301441726,56.62890197734058,1.0271772864964217,639
65000,-56183.94362492289,17596.919975856814,-38587.023649066075,301.3559742267818,56.62932815441695,1.0271695562367287,639
66000,-56144.30300765205,17477.417800461386,-38666.885207190666,299.30944025731907,56.162289726671226,1.0357113670658065,640
67000,-56128.160071515944,17153.062327574076,-38975.097743941864,293.75469205923366,56.35334003232359,1.0322000761089252,640
68000,-56211.66271428217,17584.658268546027,-38627.00444573614,301.14598641315337,56.4948355334481,1.029614854545738,641
69000,-56304.035680022556,17582.033060085836,-38722.00261993672,301.10102841742713,56.172411658126826,1.035524738093402,641
70000,-56120.35724257084,17395.8395624088,-38724.51768016204,297.9123725069531,56.854864132399165,1.0230949059151675,642
71000,-56002.96841858013,17396.8584896037,-38606.10992897643,297.92982214006537,56.353221974029324,1.0322022385368406,642
72000,-56038.35939059802,17180.501487912832,-38857.857902685195,294.22460127671013,56.0744219587372,1.0373343110546887,641
73000,-56139.132743543945,17607.450840835703,-38531.68190270824,301.5363205078082,56.17868324694333,1.0354091357867745,642
74000,-56091.04841182323,17675.007088524886,-38416.04132329834,302.6932547250128,56.416046170213214,1.031052791166147,642
75000,-55952.616552223684,17587.8937215932,-38364.72283063049,301.20139514982054,56.337271785207065,1.0324944752761382,642
76000,-55634.66971944983,17433.961799610046,-38200.707919839784,298.5652347093867,56.282982456545724,1.0334903967689724,643
77000,-56037.10294501565,17738.582009384536,-38298.52093563111,303.7820067474313,56.31696631437369,1.0328667482841747,643
78000,-55739.918722658535,17340.92482582703,-38398.993896831504,296.9719304315949,57.01928208026251,1.0201447606526712,643
79000,-55799.60132537247,17142.929483977354,-38656.67184139512,293.5811620916048,56.443955183034575,1.030542981648461,644
80000,-55719.52765905962,17773.02877790658,-37946.498881153035,304.3719247274623,56.392482931955215,1.0314836099794298,644
81000,-55961.15926501551,17246.813647171777,-38714.34561784373,295.3602298630752,56.1580247707287,1.0357900248064897,644
82000,-56020.90532923932,17742.60268276287,-38278.302646476455,303.8508627713626,56.163152683650466,1.0356954531736904,643
83000,-55845.19791307789,17269.838538016793,-38575.3593750611,295.7545425281089,56.402696615623036,1.0312968237452065,643
84000,-56088.68007570028,17331.206174679097,-38757.47390102118,296.8054937148926,56.72710559563604,1.0253990796743797,644
85000,-56121.15075242205,16995.63013376894,-39125.520618653114,291.0585877293908,56.01752642570035,1.0383879043197024,644
86000,-56211.18836093519,17237.571618992708,-38973.61674194249,295.2019555508912,56.56211155769611,1.0283902115468662,645
87000,-56338.12669083499,17215.794590165962,-39122.33210066903,294.82901314126195,56.296871057607035,1.0332354316962822,645
88000,-56530.770329715335,17090.31593858253,-39440.45439113281,292.6801290556113,56.46150384493993,1.0302226811050403,645
89000,-56698.429306883714,17285.643186387788,-39412.786120495926,296.0252049629945,56.13935144251067,1.0361345540288833,645
90000,-56194.584556128364,17465.830781379904,-38728.75377474846,299.11100681393947,56.40710338333617,1.03121625436169,646
91000,-56301.968115027994,17386.830834705648,-38915.13728032235,297.75809358102447,56.386053169237975,1.0316012311727236,646
92000,-55724.38436454418,17637.63065692632,-38086.753707617856,302.0531648130873,56.44126850461919,1.0305920368461607,644
93000,-56121.8702895788,17428.936046813542,-38692.93424276526,298.4791662023814,56.455481247060156,1.0303325839310875,644
94000,-56259.73451261688,17614.006812936637,-38645.72769968024,301.64859477865735,56.354252580741765,1.0321833616197154,645
95000,-56311.40306571231,17203.75409786826,-39107.64896784405,294.6228137443492,56.14572659492126,1.0360169045460037,645
96000,-56019.92942967627,17521.34348322767,-38498.5859464486,300.0616893407821,55.93147311564434,1.0399855149548467,645
97000,-55952.18571119313,17607.39626518448,-38344.78944600865,301.53538587273766,56.59475308481901,1.0277970783471715,645
98000,-56214.7367194586,17433.294103932603,-38781.44261552599,298.55380009005336,56.484517580022064,1.0298029329532574,646
99000,-56281.51433945354,17395.901272579664,-38885.61306687388,297.91342932420775,56.24505083409477,1.0341873819606573,646
100000,-56205.5673002142,17560.92542857498,-38644.64187163922,300.73954976853287,56.13795005967745,1.0361604192622127,646
101000,-56533.67770084366,17819.81196269342,-38713.86573815024,305.17310994897906,56.05445104029204,1.0377038895367174,646
102000,-56521.98144718935,17358.5256878793,-39163.45575931005,297.27335391583364,56.17127581539577,1.0355456775011247,645
103000,-56931.825818656594,17139.260863803822,-39792.56495485277,293.5183351532554,55.8618515628783,1.0412816661632227,645
104000,-56610.663949061185,17510.656101603032,-39100.00784745815,299.87866263464,56.063581208855176,1.0375348954905683,646
105000,-56628.29666829982,16961.425903802356,-39666.870764497464,290.4728233423049,56.029401987665075,1.0381678155901481,646
106000,-56442.27644958254,17483.30241444807,-38958.974035134466,299.41021718778984,55.79231768607186,1.0425794138478268,646
107000,-56241.47099597065,17360.986388142628,-38880.484607828024,297.31549462717135,56.349627186360536,1.032268087204597,647
108000,-56511.561257968075,17509.901246662692,-39001.66001130539,299.8657353697404,56.46566286454441,1.0301467993016513,647
109000,-56531.793274112046,17758.43721530928,-38773.35605880276,304.1220369875605,56.29914803478494,1.033193643257567,647
110000,-56001.160226876964,17356.7044088002,-38644.45581807676,297.2421636091224,56.02904256862192,1.0381744753020725,647
111000,-55901.440705762594,17343.37279031087,-38558.06791545173,297.013853036398,56.6342806949625,1.0270797325678838,648
112000,-56129.8262939963,17126.153528221443,-39003.672765774856,293.29386553644946,56.672206654283656,1.026392394162401,643
113000,-55939.30713380652,17451.133480466317,-38488.1736533402,298.85930825297567,56.98203784448638,1.0208115411580514,643
114000,-55824.06286074524,17512.0038834405,-38312.05897730474,299.90174406646065,56.37057224228282,1.0318845375624122,644
115000,-56210.15622719901,17793.613095306697,-38416.543131892315,304.72444136289715,56.46672429222102,1.030127435218867,644
116000,-55985.181646859506,17378.751370310692,-38606.43027654881,297.619728749718,56.36129856322279,1.0320543236793451,644
117000,-56415.11147059896,17390.705623477912,-39024.405847121045,297.824451258788,56.24368453152845,1.034212505010219,645
118000,-56700.457938092295,17487.54553353281,-39212.91240455948,299.48288270466986,56.11083460950814,1.0366611417414175,645
119000,-55833.19618705462,17411.840517901615,-38421.35566915301,298.1863967985741,56.56728611545455,1.028296138365823,645
120000,-56030.857746751164,17470.37215084131,-38560.48559590985,299.18878001630924,56.21731992771166,1.0346975264056189,645
121000,-56667.73257221177,17428.739736624186,-39238.99283558758,298.4758042931129,56.24709047417282,1.0341498801091893,646
122000,-56645.94129487744,17142.154978389193,-39503.786316488244,293.56789829962395,56.273604409427236,1.0336626288791972,645
123000,-56660.53290199733,16971.163668118224,-39689.3692338791,290.63958738147915,56.46501913917532,1.0301585434157723,645
124000,-56204.146921112784,17043.42089155491,-39160.726029557874,291.87702813779106,56.680856637749166,1.0262357579052008,645
125000,-56475.05123743031,17531.36891891915,-38943.68231851116,300.2333798948108,56.13195117728233,1.0362711548480468,645
126000,-56392.5503434625,17516.96149421566,-38875.58884924684,299.9866456075846,56.50905501819096,1.0293557705332637,645
127000,-56033.80816853291,17269.957971793163,-38763.850196739746,295.7565878907111,56.44968728860997,1.0304383365838994,646
128000,-56195.73462497769,17425.993858531954,-38769.740766445735,298.42877977014365,56.24634572878275,1.034163573058409,646
129000,-56549.170445096795,17263.351082269783,-39285.81936282701,295.64344163377194,56.37892966675781,1.0317315744405409,646
130000,-56383.07908283314,17384.63524503919,-38998.44383779395,297.72049302002597,56.51652708555933,1.0292196790913424,646
131000,-56308.40974406432,17630.411387995242,-38677.99835606908,301.9295312553445,56.17250291538622,1.0355230557907678,647
132000,-56326.07617007522,17449.048574896195,-38877.027595179025,298.82360321197325,57.01949119841939,1.0201410192865592,646
133000,-56233.3737852514,17324.68715219282,-38908.68663305858,296.6938522245037,56.27085639965735,1.0337131082069466,646
134000,-56172.319419638836,17697.641252861154,-38474.67816677768,303.08087600497106,56.74023789497304,1.0251617551908432,646
135000,-56417.16755762871,17893.083601299542,-38524.08395632917,306.4279230677314,56.35879489906107,1.0321001713137343,646
136000,-56379.04709325789,17344.881707747438,-39034.16538551045,297.03969399519923,56.507659340198316,1.0293811945060898,646
137000,-55923.296024724375,17661.6154734359,-38261.680551288475,302.4639166807898,56.050770627940864,1.0377720273726316,646
138000,-55275.228403160814,17484.591553592756,-37790.63684956806,299.43229433443787,56.26183828008429,1.0338788004185597,647
139000,-56031.997631696286,17422.81344387121,-38609.18418782507,298.3743135931167,56.00735276837206,1.0385765260307853,647
140000,-55752.72742386593,17528.319996032358,-38224.407427833576,300.1811655795698,56.653800273980025,1.0267258610905918,647
141000,-56322.53250547219,17263.2891013463,-39059.24340412589,295.64238017974446,56.278544659047284,1.033571891788526,647
142000,-56602.74866194511,17312.56459853377,-39290.18406341134,296.4862474861147,56.126603112452095,1.0363698967103814,646
143000,-56246.669574661646,17545.816667336254,-38700.85290732539,300.4808047456139,56.50641341792645,1.0294038915572545,647
144000,-56348.213014665875,17353.743300287984,-38994.46971437789,297.19145315855974,56.48314101097402,1.0298280306163425,647
145000,-56390.099451243994,17337.595780859276,-39052.503670384714,296.91491888691104,56.530727503333864,1.028961140946331,647
146000,-56265.728283308796,17333.981404724287,-38931.74687858451,296.85302090460067,56.30417176827765,1.0331014566691301,647
147000,-56603.89444632421,17550.473930805096,-39053.420515519116,300.5605626902888,56.024311191675125,1.0382621514318582,647
148000,-56470.94305959251,17387.27366612872,-39083.66939346379,297.76567728857674,55.98648934270742,1.0389635526938656,648
149000,-56627.953780555516,17456.12356530855,-39171.83021524697,298.94476592858985,56.078300655281666,1.0372625630708743,647
150000,-56646.80489781813,17405.000173744756,-39241.80472407337,298.069252515355,56.074471896084766,1.0373333872524255,648
151000,-56493.66749035171,17284.17823771813,-39209.48925263358,296.00011699111406,56.19824854757659,1.0350486602996616,648
152000,-56299.190471225535,17255.67740233626,-39043.513068889275,295.51202606244215,56.13906802167926,1.0361397850048706,645
153000,-56387.82415404031,17201.400261885556,-39186.42389215475,294.58250313677064,56.039098346720465,1.0379881830086701,644
154000,-56462.53403293772,17391.87755328647,-39070.656479651254,297.84452113747517,56.028088406189866,1.0381921554891078,644
155000,-56326.06124024652,17985.95821394005,-38340.10302630647,308.01844683050444,55.69797303316533,1.0443453989918174,645
156000,-56092.49614619033,17584.99246809681,-38507.50367809352,301.1517097460634,56.18388546652372,1.0353132644237462,645
157000,-56243.42331067333,17272.487724898136,-38970.935585775194,295.79991116617913,56.34088833458567,1.0324281989471102,645
158000,-56312.67105467012,17551.524048216048,-38761.14700645408,300.57854647130637,56.288814317794284,1.0333833209197343,645
159000,-56443.37095565081,17375.681194359822,-39067.68976129099,297.5671504652233,56.61240594687573,1.027476590995629,645
160000,-56230.423438590136,17249.60862126815,-38980.81481732198,295.4080951794434,56.39238843000582,1.0314853385320701,645
161000,-56144.502566237,17537.722705082993,-38606.779861154006,300.3421916313,56.190883211711736,1.0351843314367541,645
162000,-56230.12600278703,17406.458622650134,-38823.667380136896,298.09422917555133,56.310854713487004,1.0329788486841198,645
163000,-55971.16802103713,17400.494369587283,-38570.67365144985,297.9920883864384,56.50775388067017,1.0293794722967085,645
164000,-55964.115950618056,17589.044480429395,-38375.07147018866,301.22110246511534,56.65567215911742,1.0266919383992477,645
165000,-56038.47499668063,17262.14909588757,-38776.32590079306,295.6228570213673,56.433662195890925,1.0307309433232548,645
166000,-56556.92211965157,17648.393616781737,-38908.528502869834,302.237485833882,56.04933680432241,1.037798575091628,645
167000,-56379.73659836885,17163.790032294313,-39215.94656607453,293.93840931836877,56.309726218796825,1.0329995504566925,646
168000,-56628.37169772491,16862.681027299514,-39765.6906704254,288.7817684020515,56.218679969910376,1.0346724950050312,646
169000,-56548.347260845825,17576.10629012166,-38972.24097072416,300.99952954495274,56.37024907460207,1.031890453302333,646
170000,-56455.39884435339,17793.070823543727,-38662.32802080966,304.71515469024934,56.3854072523147,1.0316130485688506,646
171000,-56292.056098920526,17592.378921350304,-38699.67717757022,301.27820641817084,56.41394011429077,1.0310912826246905,646
172000,-56870.411699608434,17357.353344346913,-39513.05835526152,297.2532769519209,56.10217278410767,1.0368211957529396,645
173000,-56785.13589937065,17345.738773089113,-39439.39712628154,297.0543716638692,56.13974498990649,1.0361272905820058,646
174000,-56464.54238066927,17109.943599603994,-39354.59878106527,293.01626247651853,56.15111593316936,1.0359174684896302,646
175000,-56870.49054358073,17635.377768803104,-39235.112774777626,302.01458298762424,56.37370842962423,1.0318271316667447,646
176000,-56643.7672160042,17342.842721443223,-39300.924494560975,297.0047753443794,56.25729897106594,1.0339622224002127,646
177000,-56027.059159520664,17835.214523625164,-38191.8446358955,305.4368864372248,56.39195178081526,1.0314933254384269,646
178000,-56237.927903237054,17587.986186653743,-38649.941716583315,301.20297865980075,56.690937339888166,1.026053274117046,647
179000,-56490.57086197368,17418.97201105182,-39071.59885092186,298.3085271525747,56.22891936587655,1.0344840791241796,647
180000,-56846.6422281143,17601.933833474704,-39244.7083946396,301.4418390229591,56.013936452063355,1.0384544553503496,647
181000,-56827.32791526918,17763.91659669335,-39063.41131857583,304.2158741089102,55.89096747482036,1.0407392195628389,647
182000,-56175.61677968223,17207.515159259747,-38968.10162042248,294.68722378436263,56.500049035982855,1.0295198475546719,646
183000,-56533.74031924794,18001.13246373336,-38532.60785551458,308.27831337737155,56.41274119551722,1.0311131960199584,647
184000,-56372.608796009445,17454.813702885218,-38917.79509312422,298.92233388552626,56.31246140416548,1.0329493760337356,647
185000,-56045.25489188335,17594.290900759577,-38450.963991123775,301.31095001298024,56.57970242261658,1.0280704807507985,647
186000,-56392.925638776156,17602.903199454875,-38790.022439321285,301.4584398957105,56.34977951328413,1.032265296737209,647
187000,-56505.06235831522,17563.326398546957,-38941.735959768266,300.78066756903354,56.47518858263082,1.0299730435649457,647
188000,-56640.67413398076,17597.480783794344,-39043.19335018642,301.3655783406041,55.92986347384659,1.040015445372158,647
189000,-56278.31416485261,17439.60953035298,-38838.70463449963,298.66195489692757,56.04939426239982,1.0377975112101776,647
190000,-56318.258232356515,17516.04572971869,-38802.21250263782,299.9709626867937,56.72610670707207,1.0254171359005804,647
191000,-56532.988177613704,17529.419633967296,-39003.56854364641,300.199997424099,56.49602807841086,1.029593120946932,648
192000,-56351.491116851685,17475.438339032222,-38876.05277781947,299.27554099948026,56.652855120855,1.0267429902035745,647
193000,-55999.770761601976,17365.8238345666,-38633.94692703537,297.3983382942373,56.42613666247818,1.030868411535901,647
194000,-56005.17991794576,17597.368929968346,-38407.81098797741,301.36366278840796,56.83273639071496,1.0234932464004975,647
195000,-56353.02433328354,17440.2843983224,-38912.73993496114,298.6735123453151,56.48837335226206,1.029732640867897,647
196000,-56013.491639309796,17339.140727095346,-38674.350912214446,296.94137685675673,56.270417658009805,1.0337211680901153,647
197000,-56061.67050209083,17223.22506846238,-38838.44543362845,294.9562637640448,56.72213339407242,1.025488965061304,648
198000,-55812.429606777965,17426.51629717456,-38385.913309603406,298.4377267907775,56.535882277864395,1.0288673233128467,648
199000,-56657.81464331783,17375.57941108724,-39282.235232230596,297.56540737624454,56.16912061197752,1.0355854112829532,648
200000,-55880.37989881763,16819.34512076344,-39061.03477805419,288.0396195287772,56.349557706751526,1.0322693600022197,648
201000,-56038.73432851769,17538.01638459265,-38500.71794392504,300.34722103842716,56.57087043924484,1.0282309856417515,648
202000,-55879.694455508026,17604.227722116902,-38275.46673339112,301.4811230026263,56.5319690236354,1.0289385435352016,648
203000,-56387.525337338215,17013.431686844517,-39374.0936504937,291.3634481468502,56.83391656106487,1.023471993309811,648
204000,-56126.479975991766,17508.95631656132,-38617.523659430444,299.8495529735219,56.754602988514144,1.0249022776554073,648
205000,-56051.64720278641,17760.984002236044,-38290.66320055036,304.16565197566723,56.63799889188677,1.0270123063738563,648
206000,-56112.621398631134,17100.716694953044,-39011.90470367809,292.85824716224766,56.64782812938897,1.0268341045219869,648
207000,-56172.02496478299,17699.933777357186,-38472.0911874258,303.12013662295925,56.70686323750788,1.0257651111247195,648
208000,-56405.16868575453,17537.249941186587,-38867.91874456794,300.33409531530964,56.769402361690126,1.0246350930340282,648
209000,-55927.895023495425,16996.753964050684,-38931.14105944474,291.077833879847,56.58266304284219,1.0280166881914705,648
210000,-56027.625078972895,17231.034134494705,-38796.59094447819,295.0899978894032,56.65551229685126,1.0266948353689027,648
211000,-55789.625459474046,17588.17739698045,-38201.4480624936,301.20625323139427,56.43125911710568,1.030774836153256,648
212000,-56208.942822048324,17377.661834922914,-38831.280987125414,297.60106991631477,56.26430035892467,1.0338335587448557,648
213000,-56396.71798435191,17202.222971812098,-39194.49501253982,294.59659245193257,56.428923515005096,1.0308175000873272,648
214000,-56210.14245252544,17454.534699924665,-38755.60775260077,298.917555821575,56.28401682441945,1.0334714036457993,648
215000,-55931.114355330355,17498.055474955825,-38433.058880374534,299.66287065943374,56.63473433779257,1.0270715056844697,648
216000,-56229.720126692206,17535.241989054182,-38694.47813763803,300.29970814006015,56.307914701410276,1.0330327837358126,648
217000,-56063.9525873512,17413.631434528623,-38650.32115282258,298.21706713324807,56.43846060929816,1.0306433102956296,648
218000,-56566.80437352008,17187.606188806592,-39379.19818471349,294.346272800043,56.64644334301129,1.0268592066430764,648
219000,-56407.48709364538,17447.43287693066,-38960.05421671472,298.79593358370147,56.22789953892985,1.0345028419580837,649
220000,-56331.13734118594,17254.19329585263,-39076.94404533331,295.4866100035043,56.32260581837341,1.0327633287766163,649
221000,-55846.70377113344,17665.602566244383,-38181.101204889055,302.53219762082256,56.81757589498727,1.0237663426166763,649
222000,-56540.11099196866,17590.82821048737,-38949.28278148129,301.25164972623355,56.17079224772269,1.0355545923907603,648
223000,-56290.397454914986,17641.026430508842,-38649.371024406144,302.11131911836446,56.37627280664857,1.0317801971381244,648
224000,-55888.254155033384,17330.942888887486,-38557.3112661459,296.80098481524766,56.3399811065762,1.032444823868906,648
225000,-56216.68978278991,17542.990393715423,-38673.699389074485,300.43240340937973,56.50175425677556,1.0294887766848615,649
226000,-56343.96273556561,17611.758603991686,-38732.204131573926,301.61009308644077,56.65342149333475,1.0267327257048362,649
227000,-55951.41805659863,17075.244999876442,-38876.17305672219,292.42203176230555,56.58890073098888,1.027903371844489,649
228000,-55751.72455150506,17684.10237555056,-38067.6221759545,302.8490160222315,56.292443168459776,1.0333167046291498,649
229000,-55754.69131298014,17277.342067272362,-38477.34924570778,295.8830441847655,56.4557527481131,1.0303276289642718,649
230000,-55940.26507356344,17564.943498291108,-38375.32157527233,300.80836120345873,56.37527332137892,1.031798489716551,649
231000,-56384.18669441494,17707.407556305603,-38676.779138109334,303.2481287908639,56.43309552319784,1.0307412934037186,649
232000,-56161.60320106102,17268.867630271103,-38892.73557078992,295.73791525185896,56.22967822817677,1.034470117974257,649
233000,-56266.58875237813,17276.947618106846,-38989.64113427128,295.8762890473482,56.429787574801274,1.0308017160839258,649
234000,-56135.490042871796,17446.240836741305,-38689.249206130495,298.775519304778,56.444984901328816,1.0305241815909703,649
235000,-56035.25989311875,17742.17956438004,-38293.08032873871,303.8436166593927,56.49397025792222,1.0296306243797688,649
236000,-55733.39144149085,17161.41359669721,-38571.97784479364,293.8977116811951,56.80892991418221,1.023922153756941,649
237000,-56175.77513830003,17697.837475478456,-38477.93766282157,303.08423641452475,56.48492291196653,1.029795543157827,649
238000,-56057.99207498145,17822.808060610892,-38235.184014370556,305.22441961044467,56.15879044121753,1.0357759028168887,649
239000,-55898.560266193235,17473.93562898683,-38424.624637206405,299.2498063453288,56.41712038828384,1.0310331592612851,649
240000,-56199.238953905064,17313.764195400894,-38885.47475850417,296.50679117688946,56.48902418417325,1.0297207769195929,650
241000,-56339.14541677176,17373.626124284016,-38965.51929248775,297.531956371845,56.54342074672983,1.0287301529014878,650
242000,-56544.03503256547,17221.214879178933,-39322.820153386536,294.92183827647517,56.5726574675006,1.0281985056786909,649
243000,-56423.39271655807,17700.130968909045,-38723.26174764903,303.1235136259973,56.49375723141916,1.0296345069080712,649
244000,-56328.84883375082,17705.09318715691,-38623.75564659391,303.20849407237444,56.52176191675378,1.0291243566686272,649
245000,-56079.337444004836,17433.337110823384,-38646.00033318145,298.5545366043688,56.187840716275566,1.0352403852655512,649
246000,-55752.71845667332,17338.904159428614,-38413.81429724471,296.93732551823973,56.74655209939789,1.0250476851610117,649
247000,-55998.58349506231,17460.769226058175,-38537.814269004135,299.0243251709488,56.732932674467605,1.025293760224293,650
