#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
190000,4067.606413232046,24790.44447458492,28858.050887816968,304.1212912601249,79.25581161474834,0.9803490795127988,659
195000,4088.9191934175324,24351.280003602544,28440.199197020076,298.7337611523991,79.88059519236792,0.9726813098405893,652
200000,4627.338732585544,24385.191750265523,29012.530482851067,299.14977967899733,80.30860257321329,0.9674973722986234,653
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
205000,3879.6729386853985,24279.823528543115,28159.496467228513,297.8571558343198,79.55238231088708,0.9766943453549469,0
210000,4347.509877539589,24553.875811718368,28901.385689257957,301.21914211566656,78.97907599233352,0.9837841350549668,658
215000,4337.866038423032,24117.266870895623,28455.132909318654,295.86296243946686,79.62324342650133,0.975825131191499,560
220000,3724.1441852734424,24270.163002687368,27994.30718796081,297.73864357446445,79.16306047289358,0.9814977023173985,591
225000,3994.6222173756687,24506.677615762666,28501.299833138335,300.64012965326754,79.18879512584017,0.9811787367024163,607
230000,4355.532023280393,24645.08922669072,29000.621249971115,302.33811929133105,79.19336242088956,0.9811221494752838,617
235000,4591.144148945808,23844.653263820044,28435.797412765853,292.51862537911677,79.61116629603382,0.9759731652923821,624
240000,4105.482968716649,24084.537586264203,28190.020554980852,295.4614499811351,79.0020657389413,0.9834978520600841,630
245000,4397.100121171563,24186.59941443713,28583.69953560869,296.71351204093963,79.69373215010316,0.9749620185463701,633
250000,4366.700288199121,23984.65625356324,28351.35654176236,294.236137546542,79.76893798442217,0.9740428282714733,636
255000,4719.809141074773,24171.324001559227,28891.133142634,296.5261181322213,79.57464706328406,0.9764210691473936,638
260000,4522.612695684074,23985.114196526913,28507.726892210987,294.24175544522785,80.15014890862923,0.9694100762199964,636
265000,4289.988804819877,24246.76426497693,28536.753069796807,297.45159529932556,78.87465361738305,0.9850865696281742,638
270000,4769.143561895937,24010.64225501706,28779.785816912998,294.55492555072345,80.19150793577738,0.9689100998672361,640
275000,4414.672019660822,24566.95387522229,28981.625894883113,301.37957964086195,79.04136011581197,0.9830089189851252,642
280000,4237.540756678092,24461.5732596727,28699.11401635079,300.0868037526528,79.4170053273832,0.9783592524329008,643
285000,4249.981656610384,24608.724996883077,28858.70665349346,301.8920144812249,79.29715248831525,0.9798379831357437,644
290000,4231.524767429219,24649.845710659178,28881.370478088396,302.3964703244409,79.54363675430345,0.9768017296286708,645
295000,4573.600546367001,24353.255979103873,28926.856525470874,298.75800179163326,79.49893436290549,0.9773509869688604,646
300000,4781.599748555105,24527.1028995212,29308.702648076305,300.89070054066605,79.97792949912241,0.9714975424990328,647
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
305000,4247.590919334209,24067.265916789,28314.85683612321,295.2495666311451,79.69617413194568,0.9749321445960534,0
310000,4098.4678562628105,24335.565675090307,28434.033531353118,298.5409827662218,79.41005544514348,0.9784448773774298,649
315000,4630.346568937181,23603.33759070013,28233.68415963731,289.5582414220734,79.82306613240675,0.9733823282818519,656
320000,4057.0455640475266,24514.21819110726,28571.263755154785,300.73263503424175,79.51212237467003,0.9771888819221166,659
325000,4254.615598151693,24526.7242476186,28781.339845770293,300.88605535950865,79.50014163527227,0.9773361451231107,659
330000,4430.354161028867,24397.056250723937,28827.410411752804,299.29532959857494,79.1972809335836,0.9810736056420638,660
335000,4075.523258241941,24334.306627481947,28409.829885723888,298.5255371704478,79.08501582241796,0.9824662883930716,660
340000,4520.562099724775,24391.670484169776,28912.23258389455,299.2292587267696,78.7107814568205,0.9871374737294715,660
345000,4283.897055929294,24350.27726628231,28634.174322211606,298.7214598897518,79.06266310354282,0.9827440527876253,660
350000,4244.270970226149,24344.09480272217,28588.36577294832,298.6456153923687,79.07401001167732,0.9826030316545747,660
355000,3956.922236083541,24668.876458796418,28625.79869487996,302.629933492198,78.45442440641638,0.990363036252214,660
360000,4084.5010544051183,24300.290987923672,28384.79204232879,298.1082441188405,79.09882179220897,0.9822948079640222,656
365000,4167.002495906781,24111.877057308386,28278.879553215167,295.7968419199464,78.86950801165997,0.9851508386621541,656
370000,3660.9359238097677,24708.40645946004,28369.342383269806,303.1148749726809,79.15344366747141,0.981616950097257,656
375000,4232.280905643944,24278.810833091844,28511.091738735788,297.8447324084869,79.3609078633575,0.9790508205417493,656
380000,4304.8894634165335,24166.41101156496,28471.300474981494,296.46584713294425,79.54348070936078,0.976803645875842,657
385000,4098.306017729919,24470.25885887303,28568.564876602948,300.19335592225514,79.24761130818888,0.9804505231128592,657
390000,4348.217940051341,24311.959539463533,28660.177479514874,298.2513901993828,79.40234564945314,0.9785398822546428,657
395000,4239.695656981319,24509.278327539443,28748.973984520762,300.67203435850826,79.23122281915114,0.9806533232474319,658
400000,4208.32570023078,23866.1189500033,28074.44465023408,292.78195959268965,78.58528104413625,0.9887139287434779,658
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
405000,4244.344106595498,24033.437499498472,28277.78160609397,294.83457036279543,78.76875115957625,0.9864109919065563,0
410000,3721.5632644703146,24551.387384863137,28272.950649333452,301.18861488614493,78.98783714223848,0.9836750159729262,626
415000,4457.348462220165,24550.31033989901,29007.658802119175,301.1754020409468,79.70186019938741,0.9748625912642815,637
420000,4055.0095581084024,24629.772996908472,28684.782555016875,302.1502246538069,78.85604301849237,0.985319057213376,646
425000,3739.172474704217,24345.578214126734,28084.75068883095,298.6638134118632,78.93400817072524,0.9843458322109483,649
430000,4307.013807671028,24379.490511937962,28686.50431960899,299.07983869977295,79.2772845721542,0.980083543248018,651
435000,4073.7241070317104,24165.40257076263,28239.126677794342,296.45347590179193,79.11898746569574,0.9820444428241277,653
440000,4292.0242840719875,24062.950991701666,28354.975275773653,295.1966325020053,79.55013052007394,0.9767219922153575,654
445000,4156.8549484668765,24304.207437753335,28461.062386220212,298.15628988020524,79.71158168389964,0.9747436987347105,655
450000,4277.81811572914,24338.19385395238,28616.01196968152,298.57322442893246,79.4460863740032,0.9780011264089558,656
455000,4271.256924684392,24651.284825623672,28922.541750308064,302.4141249292917,79.34005895254472,0.979308094654072,657
460000,4170.454567977344,24617.279252458706,28787.73382043605,301.9969553689971,79.15210457537651,0.9816335570530055,653
465000,3294.5973265859066,24221.276847976784,27515.87417456269,297.13892377070835,78.81317721894659,0.9858549636529529,654
470000,4033.1824517564382,23950.13980113084,27983.32225288728,293.8127006818169,79.55848354230051,0.9766194439999201,654
475000,3486.104723040946,24311.896646159934,27798.00136920088,298.25061864432973,79.35536588533043,0.9791191949745842,654
480000,3909.227028422989,24348.15234546826,28257.37937389125,298.695392036775,79.14263002937295,0.9817510731412564,654
485000,3186.5950058123562,24282.19118847564,27468.786194287997,297.88620153362876,79.533470361654,0.9769265896389145,655
490000,3978.965905093937,24473.9490244476,28452.914929541537,300.2386257003203,79.24845867756972,0.9804400395808565,655
495000,3664.5192281446652,24394.9062606943,28059.425488838966,299.26895420443145,79.4584047882092,0.9778495071686608,655
500000,4184.887152969837,24262.569626934623,28447.45677990446,297.64549045486973,79.58135257103916,0.9763387961168418,655
