#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,-33057.464165760204,14981.25302068296,-18076.211145077243,311.5736784175157,47.54947784863468,1.1433227296131232,662
42000,-32729.686302734073,14712.088530205698,-18017.597772528374,305.9757107253878,47.307031543541584,1.1491822046695641,659
43000,-32386.47001652757,14204.142075539687,-18182.327940987885,295.4116580990201,47.845375887816864,1.1362518905285233,660
44000,-32285.185575873475,14342.983530890642,-17942.202044982834,298.299223171235,47.882057236473464,1.1353814339490917,660
45000,-32928.84277029475,14536.63132714562,-18392.21144314913,302.32662702812934,47.807007563270325,1.1371638087498157,660
46000,-33115.89162100002,14403.292615738028,-18712.59900526199,299.55350566562663,47.66067511802678,1.1406552397957408,661
47000,-32911.463932060986,14549.954318528902,-18361.509613532085,302.6037128918474,47.93297644272453,1.134175318124468,661
48000,-33052.14515096741,14681.19934740239,-18370.945803565017,305.3332907424898,47.439960655991065,1.1459621393828918,661
49000,-32947.701309319,14181.928935951528,-18765.772373367476,294.9496787438133,47.24320017154152,1.1507348911204347,661
50000,-33044.35153183155,14213.534481719338,-18830.817050112208,295.60699733656884,47.461584029803284,1.1454400420230784,662
51000,-32898.28563883598,14628.768874851465,-18269.516763984517,304.2428642493715,47.800527779037026,1.1373179613598599,662
52000,-32943.6543235844,14631.673649280217,-18311.980674304185,304.30327650277184,47.62331401278738,1.141550098571097,660
53000,-32652.844749310054,14232.860172956625,-18419.98457635343,296.008924778716,47.670902686376465,1.1404105175695813,660
54000,-32377.434278473724,14293.458142391448,-18083.976136082274,297.26921537092306,48.11051455913785,1.1299899679674918,661
55000,-32637.27244383737,14482.552428153242,-18154.720015684128,301.201917268501,47.841069943568904,1.1363541590876927,661
56000,-33007.32868605072,14255.643420586372,-18751.68526546435,296.48276099658756,47.34287764407691,1.1483120906652637,661
57000,-32849.10038208938,14018.094265889024,-18831.00611620036,291.54231550569034,47.85288231377279,1.1360736527657986,661
58000,-32729.913318245555,14352.219204102668,-18377.694114142887,298.4913027437087,47.52951263800283,1.143802992882195,661
59000,-32875.69186903979,14607.82435669562,-18267.867512344164,303.80726913890317,47.50858639206283,1.1443068071303903,662
60000,-32735.227498449152,14484.101763959357,-18251.125734489797,301.23413969045384,47.61887623430193,1.1416564838298036,662
61000,-32826.36750135489,14298.888514055076,-18527.478987299815,297.38215391298456,47.782055554133635,1.1377576409200056,662
62000,-32772.34328904899,14423.570426779723,-18348.77286226927,299.9752348873275,47.49773236384574,1.144568300421869,661
63000,-32689.218481485383,14326.162749165793,-18363.05573231959,297.94939176336584,47.25936110029721,1.1503413829527596,661
64000,-33088.370086611016,14451.325087231147,-18637.04499937987,300.55246441800426,47.39671599499633,1.14700771275628,661
65000,-32834.37513472128,14438.543892435768,-18395.831242285516,300.2866466074734,47.42624904907798,1.1462934534274885,661
66000,-32992.955401790445,14272.995357750346,-18719.960044040097,296.843639147593,47.015240053222854,1.1563143938866924,662
67000,-33315.1011534055,14367.639193755434,-18947.461959650063,298.81200107853016,47.13134156136693,1.1534659741182005,662
68000,-32766.834124376182,14608.410180971268,-18158.423943404916,303.81945286106696,47.11644575774144,1.1538306408998906,662
69000,-33061.770545249456,14224.72106130881,-18837.049483940646,295.8396510235996,47.352034296919555,1.1480900369494023,662
70000,-32495.07013319363,14537.527356915612,-17957.542776278016,302.345262271191,47.29280244839413,1.1495279617845044,662
71000,-32112.52880079241,14336.25856587204,-17776.27023492037,298.1593602315208,47.66963663446852,1.140440805589662,662
72000,-32682.084205725114,14489.61217070859,-18192.472035016523,301.3487427679177,47.11184143444792,1.153943406801942,660
73000,-33121.05440648517,14489.575131895906,-18631.479274589263,301.3479724505687,47.129954297110665,1.153499926243565,660
74000,-32609.47318492073,14449.555994640137,-18159.917190280594,300.5156715886407,47.543482466041986,1.1434669062033813,661
75000,-32952.26936554047,14696.252804482694,-18256.01656105778,305.6463660899881,47.66349647990814,1.1405877205944441,661
76000,-32869.585438882816,14152.894859972303,-18716.690578910515,294.3458404774272,47.55974516099988,1.1430759063477873,661
77000,-32902.13638663199,14562.099433943302,-18340.036952688686,302.85630179607625,47.274473195250486,1.1499736566295897,661
78000,-32865.59453824966,14565.037272296377,-18300.55726595328,302.9174016988013,47.33579698368016,1.1484838593574924,661
79000,-32966.181828395696,14491.14113880423,-18475.040689591464,301.380541590959,47.3414119449469,1.1483476426262875,662
80000,-32794.02846442559,14794.9880831375,-17999.04038128809,307.69982009130456,47.68990325576561,1.139956156212315,662
81000,-32699.519931465504,14283.083164940412,-18416.43676652509,297.05344103726384,47.7856244248766,1.1376726674576696,662
82000,-33108.02654259803,14079.664161765839,-19028.362380832194,292.82281980740913,47.3307497924839,1.1486063297947748,661
83000,-33232.02009545802,14148.939364295373,-19083.08073116265,294.26357577391246,47.709111639537355,1.139497193247401,661
84000,-32690.33042034856,14173.614849595684,-18516.715570752876,294.77676593972444,47.476277649248935,1.145085535290271,661
85000,-33036.782738263835,14277.706263882317,-18759.076474381516,296.9416145539353,47.67268745517105,1.140367822911205,661
86000,-32926.73269607301,14075.639934494322,-18851.092761578693,292.7391256536528,47.70772557799523,1.139530299274104,662
87000,-33327.898564913194,14444.463472411418,-18883.435092501775,300.40975949430293,47.43664633163958,1.1460422059668125,662
88000,-33454.47056743328,14724.42973391898,-18730.0408335143,306.232377790001,46.95545415454462,1.1577866679055013,662
89000,-33060.23875524255,14291.471872995782,-18768.766882246768,297.2279057914719,46.768998741942134,1.162402451793908,662
90000,-33018.13442407374,14288.030194506866,-18730.104229566874,297.15632723757915,47.194366928416095,1.151925586543815,662
91000,-33143.967566938954,14407.15823818619,-18736.809328752766,299.6339012242547,47.14294704451782,1.153182017964269,662
92000,-32927.03878387518,14426.194581561993,-18500.844202313187,300.02981093361143,47.804451217720725,1.1372246186444515,661
93000,-32991.87667717005,14246.7749781935,-18745.10169897655,296.2983189332724,47.45320577725147,1.1456422788540328,661
94000,-33722.11635810509,14381.328307684189,-19340.788050420902,299.0967014020058,47.24306500325855,1.1507381835160355,662
95000,-33096.57953384903,14332.351010613449,-18764.22852323558,298.07809257227643,47.8223192224812,1.1367997138044095,662
96000,-32838.76217732194,14087.43750605037,-18751.324671271574,292.98448648969486,47.492035211477145,1.144705603023763,662
97000,-32905.59150763799,14539.463868611774,-18366.127639026214,302.38553701133714,47.57113926099255,1.1428021201535008,662
98000,-32775.00961664587,14590.721947268488,-18184.28766937738,303.4515805588053,47.32577336035141,1.1487271088342137,662
99000,-32822.06029126502,14044.58130587085,-18777.47898539417,292.0931816092222,47.536218210737395,1.1436416452939455,662
100000,-32676.68588295777,14475.356431437865,-18201.3294515199,301.05225801347103,47.86667402368661,1.1357463185906285,663
101000,-32386.28046821663,14367.142710569056,-18019.137757647575,298.8016754340438,47.881131559082355,1.1354033840761977,663
102000,-33141.711626854376,14207.901299599025,-18933.81032725535,295.48984082956645,47.68446184716758,1.1400862398284344,641
103000,-32691.62104895967,14495.165381993791,-18196.455666965878,301.46423607577196,47.752512033974796,1.1384615487223109,641
104000,-33150.61408570595,14683.433541499522,-18467.18054420643,305.37975655360594,47.4126766588006,1.1466215922970628,641
105000,-33180.24497030699,14477.774831604846,-18702.47013870214,301.10255486346557,47.68837346695035,1.1399927247100616,641
106000,-33163.230217959266,14354.834295436129,-18808.395922523137,298.5456902922695,47.32662950806682,1.1487063281426648,642
107000,-32870.41140774253,14269.538608612736,-18600.872799129796,296.77174716080896,47.30842452630042,1.1491483673348,642
108000,-32456.51925178361,14266.831743359473,-18189.68750842414,296.71545093760415,47.57678074672153,1.1426666107358667,642
109000,-32938.75903433387,14491.07101653279,-18447.688017801076,301.3790832180164,47.49100648036514,1.1447303991768705,643
110000,-32908.39877498872,14358.528164116125,-18549.87061087259,298.62251378965175,47.49840394756516,1.1445521172794382,643
111000,-32758.39539456216,14313.77011757924,-18444.625276982923,297.6916551238895,47.752457318579175,1.138462853186574,643
112000,-33009.82786417543,14785.931851943466,-18223.896012231962,307.51147247700095,47.73270980121518,1.1389338470826922,643
113000,-32675.281287434394,14243.121654821955,-18432.15963261244,296.22233867983505,47.51355588329538,1.1441871229152298,643
114000,-33152.704205136164,14403.102060774492,-18749.60214436167,299.5495425851788,47.71471228688784,1.139363441588209,643
115000,-33096.67683751648,14636.840702088777,-18459.836135427708,304.41073865216066,47.53007360937242,1.1437894932033021,643
116000,-32838.83855410735,14188.443211871205,-18650.395342236145,295.08515986196267,47.44998996250243,1.145719922144166,644
117000,-32748.91599055729,14282.925976423634,-18465.990014133655,297.05017189787276,47.15140946589851,1.1529750525251614,644
118000,-33182.58599244605,14458.793286784716,-18723.792705661337,300.7077848309797,47.04380574257094,1.155612262814533,644
119000,-33375.43818822154,14236.52714978759,-19138.91103843395,296.08518899094963,47.12786510773882,1.1535510611672628,644
120000,-33342.46594486607,14292.048761812914,-19050.417183053156,297.2399036777998,47.25013799593921,1.1505659266064352,645
121000,-33437.735874691396,14585.78392606659,-18851.951948624806,303.3488817105944,46.90522353593926,1.1590265370748138,645
122000,-32940.465221635764,14077.861176331395,-18862.604045304368,292.78532208921644,47.561068128986655,1.1430441103244844,644
123000,-31999.704967955244,14289.253009000957,-17710.451958954287,297.1817588092521,47.27858009087366,1.1498737631520766,645
124000,-32642.450740453904,14085.981125488252,-18556.469614965652,292.9541973110602,47.29597676159777,1.1494508101526557,644
125000,-32735.270864022197,14659.64589944784,-18075.62496457436,304.88503137109353,47.36168830881617,1.1478560149947197,645
126000,-32728.617670493782,13918.059145373218,-18810.558525120563,289.46182795054267,47.47322270569118,1.145159222549735,645
127000,-32783.55844253639,14109.065137020307,-18674.493305516087,293.4342886876457,47.608697486245866,1.1419005701906797,645
128000,-33126.52639888297,14342.087359685876,-18784.439039197092,298.2805849866736,47.755367424679974,1.138393477787048,645
129000,-32972.46825033892,14320.63025213089,-18651.83799820803,297.8343292616099,47.54884152110356,1.1433380302536127,646
130000,-32842.68008636811,14476.016764132437,-18366.663322235676,301.06599132979267,47.654989795596066,1.1407913219321202,646
131000,-32606.353490803624,14169.447015204198,-18436.906475599426,294.69008510664605,47.88458828492509,1.135321420789883,646
132000,-32840.19380111445,14312.706084544796,-18527.487716569656,297.6695258209506,48.00021911520914,1.132586471638711,645
133000,-32936.18068204343,14516.918066382279,-18419.26261566115,301.916639081116,47.860712026618245,1.1358877982288353,646
134000,-32928.30943987996,14348.336063172545,-18579.973376707414,298.4105428432022,47.36631864976893,1.1477438052037625,646
135000,-33028.013526237686,14255.781346058218,-18772.232180179468,296.4856295114275,47.321316492781136,1.1488352994970674,646
136000,-32701.985594761092,14378.330027457161,-18323.655567303933,299.03434445509544,47.81025503415937,1.1370865678657764,646
137000,-33035.18396760721,14294.014655153356,-18741.169312453858,297.28078948478884,47.3424000082089,1.1483236759470004,647
138000,-32902.35671977978,14158.980258423786,-18743.376461355998,294.4724019858369,47.41995642227321,1.1464455665346143,647
139000,-33227.95307382557,14242.798608497527,-18985.154465328043,296.21562010085756,47.425978078226215,1.1463000028361887,647
140000,-32994.27892511967,14733.292249722255,-18260.986675397413,306.4166965946463,47.074489831900486,1.1548590117431112,647
141000,-32380.20542904467,14430.771248724732,-17949.434180319935,300.12499449541485,47.70399207928106,1.1396194833176538,647
142000,-32849.37189796707,14822.599329014116,-18026.77256895295,308.2740669471311,47.694603713586545,1.139843809837405,647
143000,-33535.52797206724,14316.463257671392,-19219.06471439585,297.74766589707696,46.95129101483896,1.1578893280782814,647
144000,-33407.93357628351,13903.39916182199,-19504.534414461523,289.15693589683457,47.38516859568658,1.1472872296697594,647
145000,-33070.25700028916,14422.668710774513,-18647.588289514646,299.95648138438327,47.6884910185444,1.139989914640816,647
146000,-32935.11444919219,14316.092889610227,-18619.02155958196,297.7399631409039,47.44644913000812,1.1458054249036789,647
147000,-32752.21322493418,14149.481500792048,-18602.731724142133,294.27485089637656,47.67186260469491,1.140387554318587,648
148000,-33190.91627111193,14313.008901255926,-18877.907369856002,297.6758236731024,47.43166031826513,1.14616267785686,648
149000,-33070.36827218637,14550.083837984377,-18520.284434201996,302.6064065819622,47.172690820062336,1.152454902624694,648
150000,-32759.046277218382,14425.645668095127,-18333.400609123255,300.01839486662635,47.23151882984141,1.1510194919082655,648
151000,-32969.19163087732,14717.180356136716,-18252.011274740606,306.0816083384245,47.394135011836134,1.1470701763415,648
152000,-32884.330096648424,14419.979032554233,-18464.35106409419,299.900542609723,47.415547043880736,1.1465521795049245,648
153000,-33251.63234843034,14672.205688408387,-18579.426660021956,305.14624447798,47.2608401304586,1.1503053829663734,648
154000,-33151.27735671669,13969.31772665985,-19181.959630056837,290.52788195149236,47.406160251758564,1.1467792058430433,648
155000,-33133.955504553276,14373.167433230677,-18760.788071322597,298.92697503338536,47.360230444067525,1.1478913488350555,648
156000,-33220.37345551222,14549.676524603832,-18670.696930908387,302.59793545287374,47.15153881063949,1.1529718897172598,649
157000,-33311.41837063362,14303.65734140706,-19007.76102922656,297.481333940032,47.29258196007624,1.149533321134241,649
158000,-32917.92908493057,14333.837421738706,-18584.091663191863,298.10900631369026,47.2285054413607,1.151092932065763,649
159000,-33353.08014069381,14445.658648385952,-18907.42149230786,300.4346162518937,47.33231464745952,1.1485683556888475,649
160000,-32975.33604926686,14308.760749826748,-18666.575299440112,297.58747244070304,47.56648220628514,1.1429140075949606,649
161000,-32911.24012172525,14520.926641662969,-18390.31348006228,302.0000077114764,47.78930967816399,1.1375849362900516,649
162000,-32890.29743696889,14337.566303991465,-18552.731132977424,298.1865580083499,47.42110829176877,1.1464177191113047,649
163000,-33177.26830988354,14549.13351049363,-18628.13479938991,302.5866420781797,47.563656751533635,1.1429819008570408,649
164000,-33182.01717027556,14363.211100216588,-18818.806070058974,298.7199074872685,47.59155115940459,1.1423119751547908,649
165000,-32795.48279826762,14474.790977475295,-18320.691820792326,301.0404979443466,47.230746297059255,1.1510383186336532,649
166000,-32885.627526825294,14422.815439249578,-18462.812087575716,299.9595329803106,47.623912128669325,1.1415357616715547,649
167000,-33502.53289173881,14595.739586263833,-18906.793305474977,303.55593526375503,47.19395487909526,1.1519356439792812,649
168000,-33141.419035240426,13917.668574161422,-19223.750461079006,289.4537050179031,47.7323321127618,1.138942859048883,650
169000,-33158.10999914084,14240.706728263647,-18917.403270877192,296.1721140724647,47.40763580126054,1.1467435126586554,650
170000,-33182.96899260173,14188.947188700984,-18994.021803900745,295.0956413560323,47.420411548919304,1.1464345632997501,650
171000,-33515.954356530914,14068.406681655864,-19447.54767487505,292.5886915617454,47.031024995499685,1.155926302069363,650
172000,-33037.716993840644,14453.699800088863,-18584.01719375178,300.60185267806787,47.26849879080193,1.1501190051789545,650
173000,-33121.600161631126,14417.791244877662,-18703.808916753464,299.855041939449,47.40884356568649,1.1467142987838566,650
174000,-33045.35542808869,14373.825995524656,-18671.529432564035,298.9406715296744,47.31544721231098,1.1489778076415327,650
175000,-33186.92524491181,14628.438540697567,-18558.48670421424,304.23599410124075,47.71097409652225,1.139452711562694,650
176000,-32690.202687769313,14313.065362612024,-18377.137325157288,297.6769979321836,47.57113834709179,1.1428021421081516,650
177000,-32750.726334757754,14204.103874179757,-18546.622460577997,295.41086360351176,47.5828914862957,1.1425198660160694,650
178000,-32903.13141319575,14203.357804801753,-18699.773608393996,295.39534717240025,47.480158492576074,1.1449919404561395,650
179000,-32685.374087163247,14075.199998843695,-18610.174088319553,292.72997606057515,47.58672512557946,1.1424278233501939,651
180000,-32783.11887986469,14234.573686827134,-18548.545193037557,296.0445617056751,47.446554871531696,1.145802871310237,651
181000,-32985.766340498114,14235.578033866215,-18750.1883066319,296.06544968486764,48.1269594551579,1.1296038524152672,651
182000,-32874.944788338966,14493.78424884729,-18381.160539491677,301.4355118606315,47.83202056075285,1.1365691469489547,650
183000,-32826.07180781488,14476.103122219027,-18349.96868559585,301.0677873682591,47.63955607452165,1.1411609025184561,650
184000,-32676.45705741539,14403.900322712752,-18272.556734702637,299.56614449478553,47.50787538073521,1.1443239330299517,650
185000,-32457.226314655156,14433.723189960578,-18023.50312469458,300.18638770385047,47.64461412620019,1.1410397544952364,650
186000,-32521.646066889865,14454.264368951048,-18067.381697938818,300.6135943392539,47.63464635310057,1.1412785224139932,651
187000,-33148.09881945595,14562.961415412188,-18585.13740404376,302.8742289171667,47.32450322845031,1.148757939267648,651
188000,-32356.907130134176,14706.465003495918,-17650.442126638256,305.8587550274748,47.42091965936884,1.1464222793671417,651
189000,-32681.14375809231,14013.416733412536,-18667.72702467977,291.44503419032867,47.41201427387526,1.1466376115459693,651
190000,-32738.917750017717,14395.280873033695,-18343.636876984023,299.38688087519836,47.274585718550824,1.1499709194542307,651
191000,-32675.808220945066,14343.734705109817,-18332.073515835247,298.31484577064487,47.40965265505284,1.1466947290487197,651
192000,-32807.32829991053,14589.238961953457,-18218.08933795707,303.42073806592396,47.34484910139243,1.1482642745181093,651
193000,-32669.541655935347,14242.880235914636,-18426.66142002071,296.21731775288794,47.16692289943208,1.1525958333447763,651
194000,-33058.22990633035,14209.736534504465,-18848.493371825884,295.5280092584328,47.276352207305656,1.1499279505997662,651
195000,-32674.976382244728,14446.686451453805,-18228.289930790925,300.45599205951794,47.491883298279724,1.144709264615517,651
196000,-32627.28317499289,14386.890420273645,-18240.392754719243,299.21237983537026,47.75950944109917,1.1382947488735462,651
197000,-32707.512035334832,14467.591940434928,-18239.920094899906,300.8907754579408,47.56498363487159,1.1429500159803114,651
198000,-32681.305379620986,14163.194275761207,-18518.11110385978,294.5600433120279,47.50018946359496,1.1445090939531017,651
199000,-33099.83366535441,14274.388169449574,-18825.445495904838,296.87260624826695,47.63974806506537,1.1411563035835113,652
200000,-32689.42022910365,14255.743947694986,-18433.67628140866,296.4848517163003,47.49297396107158,1.1446829766891506,652
201000,-33183.5278604246,14169.895588074198,-19013.632272350398,294.6994143329098,47.689935813481654,1.139955377969103,652
202000,-32734.994310030015,14223.097743936427,-18511.896566093586,295.8058899647446,47.49517232718903,1.144629993782723,651
203000,-33020.085782584385,14538.934981064123,-18481.150801520263,302.37453743483553,47.6286085081527,1.141423201483496,651
204000,-32843.11078904162,14126.455550698407,-18716.65523834321,293.79596705669843,47.74631454740746,1.1386093213875421,651
205000,-32674.76691545779,14487.980446554704,-18186.786468903083,301.31480686842474,47.54023536233205,1.1435450075338653,652
206000,-32891.08235082729,14327.48241958249,-18563.599931244797,297.9768377029986,47.8347099403109,1.1365052463664294,652
207000,-32883.56710820354,14233.796615419218,-18649.770492784322,296.0284005076349,47.830974844294154,1.1365939954716386,652
208000,-33166.563391254516,14576.350493220214,-18590.212898034304,303.15268921801777,47.838650314488675,1.1364116346968642,652
209000,-32608.19863931986,14046.34061424761,-18561.85802507225,292.1297709506919,47.831121028687534,1.136590521743652,652
210000,-32940.25299725018,14255.23245832622,-18685.02053892396,296.4742139796652,47.69712753250936,1.1397834967844993,652
211000,-32751.601617904846,14629.5814766436,-18122.020141261244,304.25976439311216,47.47935625912143,1.145011286776568,652
212000,-32932.43282331282,14246.377634324794,-18686.055188988023,296.29005514581763,47.6571696388506,1.140739142033759,652
213000,-32656.203074728837,14307.834945729772,-18348.368128999064,297.568217963952,47.28139600816568,1.1498052806264603,652
214000,-32646.148271687212,14477.747965217071,-18168.40030647014,301.1019961078493,47.405117456913,1.1468044321373552,652
215000,-32470.53647687589,14611.919713731571,-17858.616763144317,303.89244261900944,47.4904453187838,1.1447439256602863,652
216000,-32729.934376395307,14267.252248913403,-18462.682127481905,296.7241964318597,47.411709101831605,1.1466449920380435,652
217000,-32574.408564265468,14360.15968733013,-18214.248876935337,298.65644551008324,47.25260960496765,1.1505057447634472,652
218000,-32875.48099902971,14391.751413344893,-18483.729585684814,299.31347668553894,47.142754309130346,1.1531867325590424,653
219000,-33064.76389435702,14495.524648011697,-18569.23924634532,301.4717079364084,46.803496423788346,1.1615456741378938,653
220000,-33529.18727057194,14327.384133935153,-19201.80313663679,297.9747936002367,46.82931420823949,1.160905294573254,653
221000,-33239.57293389505,14218.224771213241,-19021.348162681807,295.70454396691014,47.145064449289386,1.1531302256263893,653
222000,-33185.415118086734,14418.491985626726,-18766.923132460008,299.8696156451665,47.43471579198851,1.1460888485972887,646
223000,-33254.73797273578,14090.355818511065,-19164.38215422471,293.04518030128025,47.33722139759957,1.1484493005822372,646
224000,-33097.78553497908,14327.690920003886,-18770.09461497519,297.98117400538644,47.37765800033451,1.1474691046399106,646
225000,-33237.63759608008,13956.979329691447,-19280.658266388633,290.27127326035594,47.05378717065145,1.1553671250395778,646
226000,-32990.84521729569,14170.70930805998,-18820.13590923571,294.7163377323626,47.368837136684235,1.1476827824316138,647
227000,-32879.517061460996,13938.373420425298,-18941.1436410357,289.8843155351007,47.47853393916469,1.1450311181730686,647
228000,-32973.798404863686,14593.369007434027,-18380.42939742966,303.5066329814318,47.60855142326496,1.1419040735403132,647
229000,-33278.77766145184,14351.190586824694,-18927.587074627143,298.4699100024914,47.48388714511418,1.1449020304390458,647
230000,-32978.56075782073,14049.045921548435,-18929.51483627229,292.18603477226975,47.67975755383299,1.1401987257212753,647
231000,-33416.825107155484,14693.280769642233,-18723.544337513253,305.58455498337713,47.46331819428454,1.145398191147247,647
232000,-33143.1485942537,14023.086161836056,-19120.06243241764,291.6461348177563,47.577852083123794,1.1426408806895927,647
233000,-33250.76684294967,14120.329854019928,-19130.43698892974,293.66856744303806,47.68143138320109,1.1401586996973658,647
234000,-33449.18913113058,14105.580425162494,-19343.608705968087,293.3618151441934,47.53977356005318,1.1435561159521628,647
235000,-33401.24605608883,14039.581808163503,-19361.664247925328,291.9892041990038,47.02303655125661,1.1561226750280322,647
236000,-33438.31301779463,14556.731564474254,-18881.581453320374,302.74466314786525,47.05665263965181,1.155296770084537,647
237000,-33395.75092120841,14519.448380600974,-18876.302540607438,301.9692634715847,47.48641543806681,1.1448410730534797,647
238000,-33141.45188882516,14439.741186831416,-18701.710701993747,300.3115474230784,47.472476495018256,1.1451772230859858,647
239000,-32967.89351735939,14334.035897023077,-18633.857620336315,298.1131341175756,47.296088176738635,1.1494481023975567,648
240000,-33025.63089466514,14357.438705142631,-18668.19218952251,298.59985568893165,47.5992699865396,1.1421267347367556,648
241000,-33379.26371470804,14448.291449264669,-18930.97226544337,300.48937211598536,47.259738124664615,1.1503322058656782,648
242000,-33283.701411047834,14418.824635490217,-18864.87677555762,299.8765339544328,47.42210107538019,1.1463937188098088,647
243000,-33188.60707042157,14536.52524381843,-18652.081826603135,302.32442075256444,47.7101042207958,1.139473486664141,647
244000,-32899.349608267075,14406.818904846308,-18492.530703420765,299.62684391491143,47.22525223394163,1.1511722274403664,648
245000,-32848.6095799607,14277.721244857585,-18570.888335103115,296.9419261218371,47.60361330175124,1.1420225280163718,648
246000,-32797.62367572612,14453.990944172874,-18343.632731553247,300.6079077679245,47.70567011355003,1.13957939750517,648
247000,-33007.49804814649,14493.50039561686,-18513.99765252963,301.42960840282234,47.52967882446233,1.1437989936005994,648
248000,-32919.463967245654,14356.65262403516,-18562.811343210495,298.58350711102224,47.26987137745849,1.1500856088959954,648
