#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
249000,-123159.00893141353,31931.931125726293,-91227.07780568724,295.4934644574307,109.52805792782992,1.055304814653948,578
250000,-123633.39142551151,32338.467945309385,-91294.92348020212,299.25549728830237,108.80172977290047,1.062349717345437,578
251000,-123490.86293972417,32317.62317661932,-91173.23976310485,299.06260281875745,108.48717170735873,1.0654299955641229,578
252000,-123680.8260834238,32150.078362555596,-91530.74772086821,297.51216738268454,108.67109621995934,1.0636267682160931,577
253000,-123580.9155759766,32232.44518287559,-91348.47039310102,298.27437800492555,108.46664414046772,1.0656316306905247,578
254000,-122935.7074172048,32681.390546988692,-90254.3168702161,302.42885336288487,109.06100712729189,1.059824128856874,578
255000,-123880.04817244317,32578.024578095137,-91302.02359434804,301.47231966202304,108.44634528240219,1.0658310943530869,578
256000,-124073.686696466,32235.770035106478,-91837.91666135952,298.30514570577793,108.60733134347313,1.0642512383017104,578
257000,-123157.37929390382,32475.545849506158,-90681.83344439766,300.5239963543997,108.55544979680758,1.0647598723720144,578
258000,-123916.18535051006,31742.172692660264,-92174.01265784979,293.73746740933746,108.41276442555184,1.0661612355647403,578
259000,-123501.3728534237,32194.24848369334,-91307.12436973036,297.9209112844895,109.00443984429523,1.060374119036259,578
260000,-123802.66537694453,32290.49406688646,-91512.17131005807,298.81155396765456,108.76529527940754,1.0627055861339547,579
261000,-123416.49554263038,32016.242468131913,-91400.25307449847,296.273669405337,108.50521790229703,1.0652527971052397,579
262000,-123007.07631288143,32219.2444219324,-90787.83189094903,298.1522200756347,108.97929438118017,1.0606187856809626,578
263000,-123269.33397831331,31990.123743804117,-91279.2102345092,296.03197051439173,109.00621662834509,1.060356835106224,578
264000,-123393.11090266623,32058.509180424295,-91334.60172224193,296.66479943744577,108.95479286235845,1.0608572953459101,578
265000,-122821.26188876777,32363.093893428773,-90458.167995339,299.4833822444829,109.11348192778763,1.0593144387733044,579
266000,-123176.49616707826,32685.981965433948,-90490.51420164431,302.4713416839895,108.98230403637903,1.060589495633642,579
267000,-122353.28796323808,32244.416278406858,-90108.87168483122,298.38515678864394,109.12047661490006,1.059246536091033,579
268000,-123151.30405013496,32243.52099966283,-90907.78305047214,298.3768720088513,108.86588444162007,1.0617236746275536,579
269000,-123348.07320606278,32428.83853701489,-90919.23466904789,300.0917736513881,108.46531515954494,1.0656446874368755,579
270000,-123452.42080969625,32210.033833664747,-91242.3869760315,298.0669866262018,108.68481644929439,1.063492497361492,579
271000,-123976.17977201054,32118.18794326801,-91857.99182874252,297.21705806276316,108.22840153101221,1.067977399978647,580
272000,-123601.76029195625,32222.23479620759,-91379.52549574866,298.17989256594296,108.99716666660838,1.0604448758239642,579
273000,-122826.74682722817,32138.985369510032,-90687.76145771814,297.40951443215266,108.50919711279613,1.0652137325353486,579
274000,-123669.27655371564,32137.509945185684,-91531.76660852996,297.39586106920916,108.55527651496982,1.0647615719996455,579
275000,-123937.1060990257,32427.40428670731,-91509.70181231838,300.0785013068307,108.48187821170961,1.0654819844228975,579
276000,-123579.76594930317,32132.024709836292,-91447.74123946688,297.3451014959665,108.70200843957528,1.0633242985127227,580
277000,-123338.25363907468,32136.544554103035,-91201.70908497165,297.3869274799926,108.74222888450868,1.0629310071774853,580
278000,-123723.64482758229,32050.757143942308,-91672.88768363999,296.59306321492784,108.59731472036519,1.0643494009825618,580
279000,-123526.49724787509,32263.690911349495,-91262.8063365256,298.56352144945754,109.06119287563584,1.0598223238098943,580
280000,-123411.98373018391,32445.375159728657,-90966.60857045525,300.24480116221656,108.36923527685602,1.06658948525053,580
281000,-123647.43044896092,32432.933395204796,-91214.49705375612,300.12966687582957,108.78572801703804,1.0625059828880534,580
282000,-123093.18568906421,31897.075834380223,-91196.10985468398,295.17091864101985,108.74073112375439,1.0629456476560863,580
283000,-123119.29765433987,31907.36074983415,-91211.93690450571,295.26609375859005,108.77567791564938,1.0626041509074002,580
284000,-123361.2252292324,32226.197679099605,-91135.0275501328,298.21656451009784,108.39790650934951,1.0663073724672532,580
285000,-123015.19919043966,31968.498518309854,-91046.70067212981,295.83185381065044,109.0784515185562,1.0596546362896642,579
286000,-122718.42285970226,32569.88382493855,-90148.5390347637,301.3969863117142,109.047204852852,1.0599582724463796,579
287000,-123186.54782461439,32443.100830523977,-90743.44699409041,300.2237548492529,108.69417028535229,1.0634009769566442,579
288000,-123566.07394316036,31766.36225210201,-91799.71169105834,293.96131408791746,108.70708797212683,1.0632746127885633,579
289000,-123982.54661272228,31787.835291458083,-92194.71132126419,294.1600224831841,108.34496601095984,1.0668284012313336,580
290000,-123462.2261342965,31797.230522635844,-91664.99561166066,294.24696459135674,108.86056095154055,1.061775594950209,580
291000,-123435.43449124077,32045.293857468165,-91390.14063377261,296.5425067533969,108.27701660414732,1.0674978910206527,580
292000,-123103.89938674663,32270.35398607983,-90833.5454006668,298.62518057769046,108.41094574531822,1.0661791212713136,579
293000,-123396.2716060938,32082.795784853457,-91313.47582124034,296.8895441562799,109.02952182249668,1.060130182530857,579
294000,-123233.1417761165,32019.466228907626,-91213.67554720888,296.3035016205089,109.00167010793957,1.0604010631807403,580
295000,-123384.81742554263,31959.116527838705,-91425.70089770392,295.74503423005854,109.05231674714345,1.0599085862516822,580
296000,-123633.70970608166,32209.09142494222,-91424.61828113944,298.05826571241624,108.85223323223427,1.0618568258892394,580
297000,-123782.17330169748,32032.623898635222,-91749.54940306225,296.4252607899336,108.22706938579758,1.0679905454975158,580
298000,-123470.42663906259,32224.11628639131,-91246.31035267128,298.19730360351974,108.31035754215551,1.067169285503913,580
299000,-122944.50614820461,31663.003750960448,-91281.50239724417,293.0048494925507,108.40284658688059,1.0662587792682938,580
300000,-123155.12712968508,32102.232857883806,-91052.89427180127,297.0694120141315,108.55974720445771,1.0647177231653433,580
301000,-124320.35612738173,32393.775781531735,-91926.58034585,299.7673079919093,108.05596319324059,1.0696817043241706,580
302000,-123675.11633426958,32761.71255500141,-90913.40377926818,303.1721415882792,108.51374239730625,1.0651691142282893,580
303000,-123210.2939721836,32094.8444859496,-91115.44948623399,297.00104109065234,109.31508830539389,1.0573607784867167,580
304000,-122917.95021089097,32085.817160932653,-90832.13304995831,296.91750353279093,108.75283307921924,1.0628273636488998,580
305000,-123731.23334460653,32111.656198663895,-91619.57714594263,297.15661424449166,108.7409583137343,1.0629434268682243,580
306000,-123972.69789490767,31926.98280888882,-92045.71508601886,295.44767345031056,108.96635697153387,1.060744711334442,580
307000,-123784.12225039542,32255.84708499152,-91528.2751654039,298.4909358167254,108.91723225008585,1.0612231369003076,580
308000,-123469.02375968272,32052.9509081279,-91416.07285155483,296.6133639908769,108.73469361047322,1.0630046679029992,581
309000,-123372.72614454082,32441.88221728176,-90930.84392725906,300.2124779788576,108.57227594784324,1.0645948596164758,581
310000,-123809.11568735802,32710.881497700113,-91098.2341896579,302.70175834822857,108.41037630948475,1.066184721478759,581
311000,-123201.57729063043,32221.64796859905,-90979.92932203138,298.17446214827095,108.75263073606983,1.0628293411259924,581
312000,-123206.03195640224,32205.030927774584,-91001.00102862765,298.0206904598967,108.67170303586255,1.0636208289916216,580
313000,-123495.92465953779,32860.61289114942,-90635.31176838838,304.08735097067813,108.98161318825056,1.06059621884361,581
314000,-123536.78972660878,32222.804266638122,-91313.98545997066,298.18516236280436,108.95037302273188,1.0609003316291463,581
315000,-123714.1287510083,32161.263434162425,-91552.86531684588,297.61567241488234,108.50531011218922,1.0652518918329956,581
316000,-123067.76434199477,32183.292440327015,-90884.47190166776,297.81952564644854,108.74263477848676,1.0629270396692876,581
317000,-123920.38259036787,32516.72801264404,-91403.65457772382,300.90509012575825,108.73464048634959,1.0630051872516735,581
318000,-123809.48605475598,32008.38109423759,-91801.1049605184,296.2009213902457,108.98405271206641,1.0605724782166972,581
319000,-123994.0832189307,32208.856721782144,-91785.22649714856,298.0560938033758,109.07148116919583,1.0597223548439287,581
320000,-123950.21588378103,32315.641400555283,-91634.57448322575,299.04426375017323,109.02143970692977,1.0602087734453982,581
321000,-123442.22092476237,32113.379815955934,-91328.84110880643,297.1725643492009,108.9502592183902,1.0609014397959804,581
322000,-123743.98978824605,32152.24618289648,-91591.74360534956,297.5322280780533,109.10518536902644,1.059394990989573,581
323000,-123869.8384934307,32250.046025635376,-91619.79246779531,298.4372536538796,108.63806335778818,1.0639501782194576,581
324000,-123679.92618461553,32170.524020754136,-91509.40216386139,297.7013685415625,108.60180929458274,1.0643053520168293,581
325000,-123735.07356428332,31956.116390293057,-91778.95717399026,295.7172713918599,108.74105743908176,1.062942457918326,581
326000,-123860.08225111262,32217.213013777065,-91642.86923733554,298.13342171886814,108.18034435803781,1.0684518297371035,581
327000,-123361.0852850487,31996.640220076875,-91364.44506497182,296.09227304173686,109.51723296172015,1.0554091237069179,581
328000,-123289.8249771584,32190.803369576344,-91099.02160758205,297.88903069756617,109.19742278496628,1.0585001360201391,581
329000,-123916.54389789392,32182.25657330437,-91734.28732458955,297.8099398830936,109.0530728865565,1.0599012371817744,581
330000,-122911.45511827926,32010.305861255376,-90901.14925702389,296.21873290537513,109.25390479602599,1.0579529133236047,582
331000,-123362.57726589363,32282.921864656753,-91079.65540123687,298.7414819052536,108.51403369720383,1.065166254840952,582
332000,-123772.0736188463,32510.273575183164,-91261.80004366314,300.84536169659026,108.8105683863328,1.0622634233519326,581
333000,-123882.24349915475,31836.35155121154,-92045.89194794321,294.6089849220864,108.85386222954119,1.0618409352090714,581
334000,-123247.68952935323,31739.32209128236,-91508.36743807087,293.71108835717087,109.06736570152715,1.0597623416269697,581
335000,-123220.71707328479,32531.94666899973,-90688.77040428505,301.04592136685113,109.12440481347396,1.059208405933626,582
336000,-123257.25313278049,32152.59833679296,-91104.65479598753,297.5354868591926,109.36384179060467,1.0568894159025901,582
337000,-123901.98571542813,31976.73798762396,-91925.24772780418,295.9081006659794,109.01001935343695,1.0603198454279623,582
338000,-123970.88742899691,32389.742414636952,-91581.14501435996,299.72998379900423,108.8445569625971,1.061931713412686,582
339000,-123314.78268826654,32630.907312586274,-90683.87537568026,301.9616888255491,109.62848530040773,1.0543380815141623,582
340000,-122748.98197202804,32171.55768119107,-90577.42429083696,297.710933885493,108.99449180145986,1.0604709005064357,582
341000,-123367.31071456667,31884.325260184516,-91482.98545438216,295.0529266746688,108.76856029243794,1.0626736858534245,582
342000,-123311.49520304799,32117.504217313264,-91193.99098573472,297.21073096183363,109.06237470854713,1.059810839254329,582
343000,-123474.63887282682,32784.794935167716,-90689.84393765911,303.38574259024836,109.22073116247624,1.0582742455641596,582
344000,-123455.29852746055,31932.990521370684,-91522.30800608986,295.5032679512426,109.26430149998596,1.057852247112478,582
345000,-123268.80832258507,32865.9528133344,-90402.85550925067,304.13676583694973,109.2215882877557,1.058265940671119,582
346000,-123244.55625084596,32085.16207951769,-91159.39417132827,296.91144150428266,108.83442046548566,1.062030618407076,582
347000,-123604.78471415944,32582.059731773217,-91022.72498238622,301.5096603895618,108.8855651418254,1.0615317716391819,582
348000,-123202.52530241292,32349.490102033815,-90853.0352003791,299.35749472978097,108.58010650173836,1.0645180834215238,582
349000,-124180.17679722229,32451.772998914133,-91728.40379830815,300.3040058391437,108.98320211709705,1.0605807558007387,582
350000,-123993.69763747317,31941.08342340689,-92052.61421406629,295.578158494216,109.35661472053252,1.0569592627416384,583
351000,-123547.7670087496,32099.06858133658,-91448.69842741301,297.04013025739215,109.37388295662136,1.0567923872354215,583
352000,-123974.40767277044,32175.70111651963,-91798.7065562508,297.74927663573794,109.41272218539308,1.056417248033396,582
353000,-123359.45178887737,32352.90275744202,-91006.54903143535,299.3890749485156,109.64365043139898,1.0541922529590906,582
354000,-123606.03743046598,32300.708877073906,-91305.32855339207,298.90608034124534,109.2323706834858,1.0581614785772488,582
355000,-123894.63914410048,32030.68780799131,-91863.95133610917,296.4073444876085,108.48783372221251,1.0654234940933263,583
356000,-123592.76816224318,32094.545715203963,-91498.22244703922,296.998276309457,109.23579254599477,1.0581283311719194,583
357000,-123238.70161542867,31880.274938924118,-91358.42667650455,295.01544558852066,109.67307648465898,1.0539094058066611,583
358000,-123364.22345761,32099.600183645147,-91264.62327396485,297.04504962813905,109.03902940208216,1.0600377452436152,583
359000,-123083.14245908719,32435.911793864827,-90647.23066522236,300.1572285455302,109.59196786758486,1.0546894003271508,583
360000,-123528.93731317291,32158.443268638413,-91370.4940445345,297.5895750116983,108.68184166080543,1.0635216067802402,583
361000,-123687.7122778144,31923.677609290564,-91764.03466852383,295.41708761207343,109.08555876495973,1.059585596659781,583
362000,-123540.18489764596,32523.727910972044,-91016.45698667392,300.9698661707662,109.16036431639233,1.0588594825125393,583
363000,-123753.38584527024,31778.95448114543,-91974.43136412482,294.07784075116973,108.27607558201292,1.0675071685931772,583
364000,-123688.16050121147,31936.420045667535,-91751.74045554394,295.5350042722289,109.0620995515763,1.0598135130919077,583
365000,-123070.1582073124,32501.444211115697,-90568.7139961967,300.7636560406756,109.12794662892054,1.0591740286653901,583
366000,-123335.64858574566,31927.43139425052,-91408.21719149513,295.45182459425837,109.65957447637525,1.0540391700666032,583
367000,-123789.48314047238,31991.453082424818,-91798.03005804756,296.04427202139806,108.63988747467158,1.0639323139752257,583
368000,-124148.45528127567,32204.914468069266,-91943.5408132064,298.01961275865597,108.69678790646525,1.0633753682804132,583
369000,-122891.279236759,31948.000939508707,-90943.27829725029,295.64217218603807,108.72180818743577,1.063130652423171,583
370000,-123558.87064091855,32233.534588923656,-91325.3360519949,298.28445921066526,109.46462860672611,1.0559163114342602,584
371000,-123678.61577154085,32258.260821656582,-91420.35494988426,298.5132721861307,109.97824152198412,1.050985042780762,584
372000,-123600.05037541408,32451.36515888986,-91148.68521652422,300.30023174664547,109.36472322770479,1.0568808977852815,581
373000,-122673.30356474657,32075.955124192966,-90597.34844055361,296.8262416735773,109.9684423397221,1.0510786950483557,581
374000,-123459.48154226149,32121.18465962988,-91338.2968826316,297.24478924182273,109.68193497197092,1.053824286565269,581
375000,-123474.4375780322,32273.129546629436,-91201.30803140276,298.65086521290357,109.99370010358635,1.0508373367027661,582
376000,-123538.60143501696,32218.520691133745,-91320.08074388321,298.1455227756754,109.23561444221379,1.0581300564028115,582
377000,-123993.48262335046,32085.069556842827,-91908.41306650764,296.9105853128538,109.60884404861602,1.0545270126165052,582
378000,-123419.54965091974,32316.351318814133,-91103.1983321056,299.0508332308903,109.5766476301825,1.054836859592863,582
379000,-123463.62757554703,32407.208207721367,-91056.41936782566,299.891609717828,108.9079845654171,1.0613132483551508,582
380000,-123875.15025813662,32276.726767560587,-91598.42349057604,298.68415337424835,109.34614637077122,1.0570604516688484,582
381000,-123352.02542830905,32833.38106509714,-90518.6443632119,303.83535159763653,108.54541966348707,1.0648582614473647,582
382000,-123685.60372095834,32525.712715235077,-91159.89100572327,300.98823326186516,109.24937366961002,1.0579967920043825,582
383000,-123363.48601048946,32493.348956488382,-90870.13705400108,300.68874372716493,109.58347226610192,1.0547711664972508,582
384000,-124261.39283197804,32435.03261824657,-91826.36021373147,300.14909278173053,108.82814309475613,1.062091877928081,582
385000,-123862.99356408464,32497.63473585581,-91365.35882822883,300.7284037085232,108.97014626229782,1.0607078253590125,582
386000,-123710.76386573818,32497.26377999627,-91213.5000857419,300.7249709367418,109.12684584011852,1.0591847128091603,582
387000,-123343.61382755521,32837.743331344114,-90505.8704962111,303.87571937749703,108.18066722459749,1.068448640929202,582
388000,-124298.5266022447,32617.953467456293,-91680.57313478841,301.8418158194214,108.27555582573149,1.067512292958987,582
389000,-123285.74487447913,32554.078704058305,-90731.66617042082,301.2507280128758,108.93615403706761,1.0610388065619176,582
390000,-123761.2550003769,32719.778596534576,-91041.47640384233,302.78409081186385,108.62041641440426,1.0641230321743413,582
391000,-123662.24723636021,31788.10644331841,-91874.1407930418,294.16253168321606,108.51913880683537,1.0651161457950584,582
392000,-123932.62070732913,32291.574619024927,-91641.0460883042,298.8215532405976,108.50296678051363,1.0652748980103814,581
393000,-123386.45313002344,32423.819626004046,-90962.6335040194,300.04532937601505,109.57252702978538,1.054876527941311,581
394000,-123420.55833354848,32446.462809842582,-90974.09552370591,300.25486611879614,108.57564980027131,1.0645617786636228,582
395000,-123951.67304899602,31801.596304034814,-92150.0767449612,294.28736489992457,108.95103166394077,1.0608939181728783,582
396000,-123639.74867746391,32085.26391506638,-91554.48476239754,296.91238387569666,109.21963617830926,1.0582848553188136,582
397000,-123071.76861506904,32745.854377823624,-90325.91423724542,303.02539231415,108.38169691457944,1.0664668496751224,582
398000,-123370.55974479334,32690.40890834638,-90680.15083644696,302.51230797234206,108.01942483253644,1.0700435319862955,582
399000,-123868.48772875773,32387.326877749434,-91481.16085100829,299.7076307706012,108.537331609438,1.064937613233939,582
400000,-124108.84461268992,32589.42346707441,-91519.42114561552,301.5778033292084,108.14702973536892,1.0687809656332505,582
401000,-124185.51489534968,32622.660656492928,-91562.85423885676,301.8853754648063,107.86243054647282,1.0716009854898934,582
402000,-123442.64938407863,32219.56640259181,-91223.08298148682,298.1551996380095,108.64410025292918,1.0638910589884436,582
403000,-123684.75208906777,32512.51413186936,-91172.2379571984,300.8660954835608,108.53865939984195,1.0649245854892488,582
404000,-123265.41312041541,32294.40262978629,-90971.01049062912,298.8477232424715,108.78082951193966,1.0625538285516467,582
405000,-123679.31255432538,31965.206591068418,-91714.10596325697,295.80139079288045,108.84833401069729,1.0618948642757917,582
406000,-123186.98119019257,32717.62242066919,-90469.35876952339,302.7641378727844,109.26755993923258,1.0578207011780667,582
407000,-123679.43146618915,32279.864491301945,-91399.56697488722,298.7131894151691,108.52642801228708,1.0650446069951658,582
408000,-123585.9343755091,32475.48057828057,-91110.45379722852,300.5233923439344,108.4808414378727,1.0654921674545785,582
409000,-123707.52734697371,31632.924665012368,-92074.60268196135,292.7265019889339,108.73103868623282,1.0630404001242242,580
410000,-124021.12715516915,32472.417067948336,-91548.71008722081,300.49504306314986,107.93593314708583,1.07087124279016,580
411000,-123901.04195967963,32418.584026340955,-91482.45793333868,299.9968798952471,108.9427809805624,1.0609742640180835,580
412000,-123556.36529172817,32532.621566925038,-91023.74372480313,301.0521667744752,108.43622093033355,1.065930607681312,580
413000,-123702.88354209386,31919.858006032016,-91783.02553606185,295.38174155688887,108.87593514894499,1.0616256633094507,580
414000,-123798.37472746382,32331.069500460188,-91467.30522700363,299.18703315152715,108.88839415891009,1.0615041921019768,580
415000,-123447.47896390466,31910.656790541936,-91536.82217336273,295.29659484178165,109.43221892417577,1.0562290338919582,580
416000,-123831.24442943261,32195.61877529498,-91635.62565413764,297.9335917644483,108.76989816830965,1.062660614907255,580
417000,-123465.01963480678,32196.16130943913,-91268.85832536765,297.9386122968179,108.89909528821511,1.0613998818357855,580
418000,-123294.34474384564,32360.97289016867,-90933.37185367697,299.463754787597,108.66088341335637,1.0637267362463567,580
419000,-123378.28520592774,32141.3912524028,-91236.89395352494,297.43177812388694,108.52266888335798,1.0650814991950548,580
420000,-123692.23542776587,32094.562861610015,-91597.67256615586,296.9984349798145,108.7665879537093,1.0626929560402156,580
421000,-123394.76440863876,31863.79054918739,-91530.97385945136,294.8629014340944,109.69062751999246,1.0537407751621128,580
422000,-123182.9214270467,32214.700944399563,-90968.22048264714,298.11017539278805,109.5041336247757,1.0555353761073345,578
423000,-123201.92568062083,32318.925719169543,-90882.99996145128,299.0746563588097,109.49369072778234,1.055636047179177,578
424000,-123650.68202706781,31839.44606766549,-91811.23595940233,294.63762112902907,108.76657632041398,1.0626930697021642,578
425000,-122964.92183666019,32062.020699965728,-90902.90113669446,296.6972945305463,108.80631404708072,1.0623049579725803,578
426000,-122619.68504572212,31930.21482474217,-90689.47022097994,295.47758205677496,109.3558533553444,1.0569666215794438,578
427000,-123167.82701286313,32679.318039479174,-90488.50897338396,302.40967467864897,108.88939876319714,1.061494398755019,578
428000,-123493.51852781727,32294.79899488438,-91198.7195329329,298.8513911476653,108.67269913911419,1.0636110797521654,578
429000,-123118.18284857826,32620.247700360836,-90497.93514821742,301.8630463183401,109.12515329802734,1.0592011408704696,578
430000,-123754.9049068006,32676.30416108439,-91078.6007457162,302.38178468462326,108.682583227616,1.0635143501223427,579
431000,-122817.2837092944,32022.558522278458,-90794.72518701594,296.33211725536256,109.0886476594228,1.059555594013741,579
432000,-123868.03726210207,32582.270709435816,-91285.76655266625,301.5116127462859,108.23699310308191,1.067892626699774,578
433000,-123921.39910741372,31812.958387024577,-92108.44072038913,294.39250796981526,108.35298462673792,1.0667494510567712,578
434000,-123642.3989615005,32261.62634405912,-91380.77261744137,298.5444162428593,108.3225013423234,1.0670496474749913,578
435000,-123481.43545084947,31449.69426488159,-92031.74118596788,291.0309144118661,108.75731719006627,1.0627835428207202,579
436000,-123526.56137219712,32686.55703134375,-90840.00434085337,302.4766632606054,108.7889841183378,1.0624741816249024,579
437000,-123955.70121814229,32779.71007296287,-91175.99114517942,303.33868801208075,108.45700993425005,1.065726290453765,579
438000,-122994.03859976365,32042.301831855115,-90951.73676790853,296.51481898184727,108.97194625039972,1.0606903046894187,579
439000,-123438.10957744578,32284.619629915986,-91153.4899475298,298.7571927789965,108.72419925920744,1.0631072719640835,575
440000,-123847.23500000034,31956.95759705597,-91890.27740294437,295.725055797373,108.54253574793955,1.0648865541463968,575
441000,-123542.57972703845,32808.26330576153,-90734.31642127692,303.6029154917128,109.05417065406375,1.0598905679415969,575
442000,-122979.71039280342,32199.922492504582,-90779.78790029883,297.9734177399993,108.57222220786701,1.0645953865588307,575
443000,-123296.9083792356,32379.160074106883,-90917.74830512871,299.6320563528693,109.48177510829346,1.055750938972304,575
444000,-123613.46307598858,32458.329282455004,-91155.13379353358,300.36467673718084,108.77025753330057,1.0626571039932344,575
445000,-123387.57966248196,32014.485546908116,-91373.09411557385,296.25741111086825,109.86012793988633,1.0521149851034395,575
446000,-123264.69698851323,32359.0366205453,-90905.66036796792,299.4458368290219,109.12661326878101,1.0591869701504077,575
447000,-122727.23473002895,32537.106867932856,-90190.1278620961,301.09367310018774,108.62859333825813,1.0640429312291129,575
448000,-123357.57769468421,32403.831082171375,-90953.74661251283,299.86035828725375,109.5562247450274,1.0550334966355412,575
449000,-122886.47171215026,32124.712333648276,-90761.75937850199,297.2774338261126,109.16116791333569,1.0588516876505034,575
450000,-123563.76626423647,32053.13902151367,-91510.62724272281,296.6151047648956,108.6521397561694,1.0638123384438212,575
451000,-123501.6947672015,32233.083499174412,-91268.61126802707,298.28028489147795,109.4246799313908,1.0563018045235084,575
452000,-123338.70772172417,32303.264227596705,-91035.44349412747,298.9297271847736,108.44084721776845,1.0658851331068937,575
453000,-123525.51945804735,31982.647280678724,-91542.87217736863,295.9627844077917,108.763850995127,1.062719697890378,575
454000,-123748.4242356391,31708.39045099294,-92040.03378464616,293.42485143919424,109.26677498179711,1.0578283004160318,575
455000,-123449.58921842813,31914.664245942433,-91534.92497248569,295.33367925347255,108.79992861448963,1.0623673043066881,575
456000,-123263.8054987737,32146.331568164875,-91117.47393060883,297.47749509021446,109.06494422729754,1.059785870609797,575
457000,-123030.84645249764,32267.99335119275,-90762.85310130489,298.6033356044455,109.49026485442357,1.0556690772884327,575
458000,-123378.82022670086,32326.966485176137,-91051.85374152473,299.14906444251824,109.6231836686579,1.054389071752367,575
459000,-123595.68834915414,32049.717428334898,-91545.97092081924,296.58344183732703,109.42960194941935,1.0562542932794496,575
460000,-123499.31716588879,32123.711313551576,-91375.6058523372,297.26817053116184,109.28546967985241,1.057647345155204,575
461000,-123987.27181480447,31893.788692383536,-92093.48312242093,295.1404999052115,108.59845960601774,1.0643381802123697,575
462000,-123757.83216319449,31808.893152928416,-91948.93901026607,294.3548888824455,108.38745482532121,1.0664101953239393,575
463000,-124087.04512133898,31902.314621424066,-92184.7304999149,295.2193976173475,108.93529860795267,1.061047138512156,575
464000,-124101.30086194916,32642.722068933872,-91458.57879301529,302.0710208691116,108.93337131711877,1.0610659109636067,575
465000,-123330.26877905935,32272.497031243776,-91057.77174781557,298.64501200716114,109.42455833300438,1.0563029783422286,575
466000,-123371.76363441575,32481.874244054234,-90889.88939036152,300.5825584007132,108.5803667085863,1.064515532362769,574
467000,-123569.71359066194,32172.53449486486,-91397.17909579708,297.7199731777131,109.18277248115682,1.058642167113714,574
468000,-123835.09714562679,31987.850400701987,-91847.2467449248,296.0109333266782,108.17503238990223,1.0685042963918259,574
469000,-123428.89665044792,32199.2600025611,-91229.63664788681,297.9672871540414,109.24243565377142,1.0580639856590845,574
470000,-123819.6839997223,31638.535629768758,-92181.14836995355,292.77842504389366,108.5327854943865,1.0649822202979737,574
471000,-123645.14616041258,32042.469773031295,-91602.67638738129,296.516373085161,108.84343360999785,1.0619426734100965,574
472000,-123645.13916030596,32304.95259440797,-91340.186565898,298.94535108664064,108.65523095654711,1.0637820733836538,574
473000,-123624.8443116208,32464.93201795035,-91159.91229367047,300.42577749487486,108.49231622345783,1.065379474735041,574
474000,-124526.23362333741,32451.6744858398,-92074.5591374976,300.30309421342605,108.15462349086106,1.0687059243537775,574
475000,-123886.42676709936,32207.201298298587,-91679.22546880077,298.04077475429057,107.83849285904698,1.0718388564834114,574
476000,-123808.3950580433,32198.058120879716,-91610.33693716358,297.95616511508604,108.65674779686714,1.0637672230630493,574
477000,-123459.36389416677,32214.942641723694,-91244.42125244308,298.1124120248093,108.31070541913644,1.0671658579237144,574
478000,-123444.48302050191,32025.402140563012,-91419.0808799389,296.35843168699495,109.26825700231032,1.057813952944189,574
479000,-123890.95179698023,32108.627418202916,-91782.32437877731,297.12858634890426,108.51211446391355,1.0651850942354846,574
480000,-123737.65071288269,32123.484262081824,-91614.16645080087,297.26606942975513,108.44667871223962,1.0658278173519586,574
481000,-123559.36664056429,32045.592325772806,-91513.77431479149,296.545268735847,108.65503792590611,1.0637839632411275,574
482000,-123533.85037684586,31885.714895330708,-91648.13548151516,295.06578615698646,108.62135216347791,1.0641138649883157,574
483000,-124087.26898591919,31958.614430982212,-92128.65455493698,295.7403878984905,107.91335874521008,1.0710952584085511,574
484000,-123561.53658351366,32335.122015092114,-91226.41456842155,299.22453453481774,108.84546753803792,1.0619228295431054,574
485000,-124095.58036444866,32347.061163906277,-91748.51920054239,299.33501768824425,108.45571973479184,1.0657389684341048,574
486000,-123781.87241761759,32524.336008877457,-91257.53640874012,300.9754934206839,108.51842922119467,1.065123110428883,574
487000,-123395.46246245736,32312.58640002254,-91082.87606243482,299.01599321784045,109.48027163556638,1.0557654374085943,574
488000,-123645.88046190143,32269.130397631587,-91376.75006426984,298.6138576674594,109.24503748469012,1.0580387863122287,574
489000,-123485.644924647,31980.383865407497,-91505.2610592395,295.9418390907869,109.17376050008751,1.0587295549908515,574
490000,-123614.9876641137,32360.95367858032,-91254.03398553337,299.4635770063417,108.7094318323257,1.0632516877580174,574
491000,-123631.8992364048,32213.734127060612,-91418.16510934419,298.1012286052023,109.09336282543241,1.0595097985556787,574
492000,-123518.7221503082,32330.635663992976,-91188.08648631522,299.18301849171223,108.76049887175786,1.0627524521308522,574
493000,-124107.96832278324,32409.12247182235,-91698.84585096089,299.9093240404869,108.32691140650506,1.0670062071389816,574
494000,-123723.72371101304,31986.484895891255,-91737.23881512179,295.9982971429889,108.91781106668482,1.0612174972940682,574
495000,-123476.23130675184,32029.131678428712,-91447.09962832314,296.3929442900824,108.77420839786636,1.0626185064767864,574
496000,-123380.54446184897,32388.049310739683,-90992.4951511093,299.71431606082956,109.13217320033687,1.0591330079971197,574
497000,-124034.95984282705,32338.147643162916,-91696.81219966414,299.2525332586431,108.71056640561778,1.0632405909805138,574
