#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,120005.93531190278,55831.14755592226,175837.08286782505,298.44193783505375,160.70982720268816,1.0761469614297148,427
259000,120285.35494530003,55574.37235818671,175859.72730348672,297.069361935133,160.99676756905245,1.0742289725903302,428
260000,120377.10282314953,55742.942597143076,176120.0454202926,297.97044369643953,161.29648658713967,1.0722328543878938,428
261000,120969.65132511454,55523.155768063545,176492.8070931781,296.79558682796096,161.42668051472182,1.0713680766067348,428
262000,120790.07185591105,55533.559084066,176323.63093997707,296.85119710866627,161.52855532880696,1.070692373023558,425
263000,120975.20101721724,56248.30098297795,177223.5020001952,300.6718056166596,161.28048880206077,1.072339211647141,425
264000,120723.37378568249,56013.179400639776,176736.55318632227,299.4149777753625,161.8744950293751,1.0684042114521062,425
265000,120480.06012264348,56303.932433202346,176783.99255584582,300.96918008478985,160.88468729255763,1.0749773339309452,425
266000,120787.32550421113,56024.15888280881,176811.48438701994,299.47366791659005,161.23207274513783,1.0726612222460736,425
267000,121074.97709915391,55705.54607525489,176780.5231744088,297.77054290719957,161.14516470818108,1.0732397247491667,426
268000,121166.34901294007,56038.91705973996,177205.26607268004,299.55255683639655,161.2632300736587,1.0724539756339486,426
269000,120656.2424317397,56002.28152052236,176658.52395226207,299.3567238328427,161.6707062292837,1.069750953959408,426
270000,120589.12596750178,55780.9341412665,176370.0601087683,298.1735251401477,161.32875401375713,1.072018396679116,426
271000,120951.43810897192,55409.206176721746,176360.64428569368,296.18647635210164,161.68431297017847,1.0696609277609161,426
272000,121214.67489780963,55501.06824999079,176715.74314780041,296.67751936948724,161.07082933333996,1.073735032791994,425
273000,121394.72807748453,55737.55570724188,177132.2837847264,297.94164841044966,161.72959510351134,1.0693614369427955,426
274000,120948.3600544642,55877.64635966885,176826.00641413304,298.6904943076436,161.63216664081548,1.0700060254738588,426
275000,120033.18737803039,55774.58834109365,175807.77571912404,298.1396040587513,160.98185911943955,1.07432845639924,426
276000,120268.96296417108,55326.50608714177,175595.46905131286,295.7444081505004,161.49027587713374,1.0709461685956283,426
277000,120585.0958740242,55792.04481181454,176377.14068583876,298.2329165407218,160.77484202224417,1.075711784510036,426
278000,120593.69764175871,54838.1898699853,175431.88751174402,293.1341440863687,161.38784787319486,1.0716258658579738,426
279000,120815.00310587848,56006.290818954345,176821.29392483283,299.378155289042,160.72153675649224,1.0760685574958038,426
280000,119946.2308577263,55618.90512362304,175565.13598134933,297.307409071826,160.74373640493053,1.075919946145799,426
281000,121365.03252949007,55437.46146735074,176802.4939968408,296.33751325638457,161.31515399554408,1.07210877547713,426
282000,120264.3772200729,56011.76131717228,176276.13853724516,299.40739749810547,161.38286620937683,1.0716589454526533,426
283000,120883.58670318173,56422.002123368125,177305.58882654985,301.6003142934744,160.86588550256752,1.0751029758469646,426
284000,121036.852939751,55931.54574138557,176968.39868113658,298.978610110951,161.15573573435694,1.0731693254849295,426
285000,120553.59304597415,55497.34710071602,176050.94014669018,296.65762819674313,160.72286235842412,1.0760596823517345,426
286000,120221.98023919726,55950.63685718301,176172.61709638027,299.08066048683327,160.9789192649127,1.0743480761692714,426
287000,119883.08328688517,55536.12167893172,175419.2049658169,296.8648953006449,161.13291546497956,1.073321311893321,426
288000,120333.1756645221,56137.29458524102,176470.4702497631,300.0784277997427,161.07453954156617,1.0737103002640425,426
289000,120829.12728857587,55879.810187856914,176708.93747643277,298.7020609170696,160.92776111930252,1.0746896061510123,427
290000,120898.89393161656,56221.52117035719,177120.41510197375,300.52865578859286,161.4655510254193,1.0711101601408497,427
291000,120811.5047858475,55995.96480095734,176807.46958680486,299.32295820003253,161.3807906002079,1.0716727286614534,427
292000,120050.24689013453,55714.15600190313,175764.40289203764,297.8165667362986,160.8599668805333,1.0751425327876085,426
293000,120304.54795571952,55579.42778461735,175883.97574033687,297.09638540369116,160.8700313297924,1.0750752690631096,426
294000,120678.46325768135,56188.98172264875,176867.4449803301,300.3547181882513,161.29030876193292,1.0722739236077756,426
295000,120631.35844088218,56097.01932581207,176728.37776669423,299.86313889745486,161.73068193646046,1.069354250815647,427
296000,120562.28180326556,55661.7987528919,176224.08055615745,297.53669430775915,160.85807487053893,1.0751551785961515,427
297000,120006.20640637365,55276.84308313799,175283.04948951164,295.4789376416101,160.61977410985887,1.0767503140539647,427
298000,120188.87287317694,55796.9407857698,175985.81365894675,298.25908766595853,161.23877672665293,1.0726166231666716,427
299000,121033.48938932619,55122.05135884559,176155.54074817177,294.65150807619807,160.68735030710036,1.076297492525305,427
300000,120790.58112598164,56013.92352658256,176804.5046525642,299.4189554544553,160.943023083728,1.0745876950881825,427
301000,120390.76788065885,56188.27538249225,176579.0432631511,300.35094249073654,161.50286256394278,1.0708627046631662,427
302000,120170.73601992172,55911.604823533366,176082.34084345508,298.87201717087106,161.7179981290897,1.0694381220203701,427
303000,120602.06881304435,56041.69211117748,176643.76092422183,299.5673907018079,161.52152118874432,1.0707390008664635,427
304000,121170.66744393925,56436.06647122013,177606.7339151594,301.6754943929544,161.8354187392736,1.0686621850974158,427
305000,120780.61684726982,55679.11196530116,176459.72881257097,297.62924101130653,161.48762582345265,1.0709637430990733,427
306000,120746.88338415802,55823.28753899512,176570.17092315314,298.3999226018758,161.38140013336314,1.0716686809827298,427
307000,120143.10228988936,55859.90208283895,176003.0043727283,298.5956433759608,161.44453136884377,1.0712496158878475,427
308000,120748.83058185328,55982.83713384968,176731.66771570296,299.25278506939895,161.68685106491637,1.0696441366566662,427
309000,119911.4200151338,55692.891057452674,175604.31107258648,297.70289629412497,161.46911867872387,1.0710864940074512,427
310000,119900.80437600845,55431.451446833074,175332.25582284154,296.30538706431724,161.27080039027106,1.0724036328804674,427
311000,120396.1125819846,55946.19633810679,176342.3089200914,299.0569239674151,161.44990215738622,1.0712139797240203,427
312000,121054.72057819937,56042.499343538395,177097.21992173776,299.5717057123463,161.22137460166988,1.0727324006718653,427
313000,120207.82949824026,55756.32232113675,175964.151819377,298.0419641815302,160.91000870968293,1.0748081713680258,427
314000,120317.23100377014,55428.86426660548,175746.0952703756,296.2915574528109,161.00494384240247,1.0741744202920542,427
315000,120145.12057092495,55796.196586784834,175941.3171577098,298.2551095964233,160.60000065569784,1.0768828861143065,427
316000,120669.83869372692,55123.857131472716,175793.69582519965,294.6611607218219,161.01454345529487,1.0741103785080486,427
317000,120476.44993654033,56102.87546647106,176579.3254030114,299.89444253427786,160.53473118623748,1.0773207201837833,423
318000,120361.56408372987,55496.14262605613,175857.706709786,296.6511897521238,160.76100403051302,1.0758043796693466,423
319000,121416.45910397568,56233.81881750831,177650.277921484,300.5943920990084,161.14554203780546,1.0732372117094817,423
320000,120801.65897848632,55763.64772253648,176565.30670102278,298.0811216605515,160.92440066130575,1.0747120480508496,423
321000,120680.82321722037,55914.77155741057,176595.59477463094,298.88894475048016,161.3573364988874,1.0718285016886104,423
322000,120911.86684732116,55970.30328645616,176882.1701337773,299.18578616523166,160.94571949606848,1.0745696919282908,423
323000,120292.32845341554,55680.28524882804,175972.61370224357,297.63551272565815,160.85950436657075,1.0751456241090391,423
324000,120461.69147466146,55330.74488988628,175792.43636454776,295.7670664077734,160.80845015023493,1.0754869663533955,423
325000,120247.18206684652,56229.526943881414,176476.70901072794,300.57145015462385,161.24087422871818,1.0726026700323124,423
326000,120125.92655535904,55390.96729903308,175516.8938543921,296.08898156219266,160.8455163221132,1.075239124911127,423
327000,120918.32176582806,56189.118270536484,177107.44003636454,300.3554480965195,160.1929771734839,1.0796190648780493,423
328000,120403.85865375923,56562.17305887454,176966.0317126338,302.3495893388921,160.86283500964643,1.0751233633654182,423
329000,121015.00622518826,55547.61533951625,176562.62156470452,296.92633395071437,161.40393530137328,1.0715190549297338,423
330000,120767.11341557943,55927.42925024043,176694.54266581987,298.95660566274927,160.7882189032025,1.0756222899650685,423
331000,120828.94558168133,55679.02246198304,176507.96804366435,297.6287625768686,161.01838705893215,1.0740847388613406,423
332000,120409.00205145986,55957.518339553295,176366.52039101315,299.1174450242048,161.02287200672632,1.0740548225275908,423
333000,120316.98017369909,55733.32156913501,176050.3017428341,297.9190150877079,160.9393876107166,1.0746119690376603,423
334000,120867.71887704951,55863.42932559397,176731.1482026435,298.61449803342543,161.37458486885902,1.071713940312305,423
335000,120021.60662851424,56315.449326020185,176337.05595453444,301.0307429213221,160.92181740343858,1.0747293002693359,423
336000,120866.05812768964,55946.60589742358,176812.66402511322,299.0591132413511,160.67435024424452,1.0763845750934506,423
337000,120471.07785028429,55662.64923557804,176133.72708586234,297.5412405102296,161.1210081601695,1.073400633417967,423
338000,120264.10471796372,55979.945721694465,176244.0504396582,299.2373292049853,160.91641817858473,1.0747653606366674,423
339000,120800.01740031503,55555.80303484183,176355.82043515687,296.9701007684558,161.31271827220579,1.0721249636636139,423
340000,120464.50430441613,55632.32394234541,176096.82824676152,297.37913853536514,161.02814767163474,1.0740196339383976,423
341000,120523.5194439902,55912.319982920686,176435.83942691088,298.87584001103744,161.18588206192933,1.0729686124099824,423
342000,120829.71225346904,56234.84324786829,177064.55550133734,300.5998681279849,161.07725079652653,1.0736922275544378,423
343000,120512.60898091027,55499.186333464284,176011.79531437455,296.66745970137003,160.4890700013953,1.0776272316523723,423
344000,120781.35647338221,55728.235166573475,176509.5916399557,297.8918260381625,161.14386063467956,1.0732484100535917,423
345000,120394.88856088836,55230.921780365905,175625.81034125426,295.2334681646755,160.59397695505317,1.0769232787881684,423
346000,120408.13732485054,55746.7809339187,176154.91825876923,297.990961287704,161.1139774922701,1.0734474743159081,423
347000,120486.10476028582,55462.33598044628,175948.4407407321,296.4704784239642,160.74336078235766,1.0759224603387116,423
348000,120533.03548908979,55897.94766507076,176430.98315416055,298.7990136770271,160.95542219657588,1.0745049148132808,423
349000,121334.06285441155,55387.8789930805,176721.94184749204,296.07247321419226,161.15738634528802,1.0731583338384423,423
350000,120962.05795509263,55862.8376475482,176824.89560264084,298.6113352551147,161.32654540839332,1.0720330729097078,423
351000,120712.79417739448,55760.72449786652,176473.518675261,298.0654957443126,160.73810484093127,1.07595764170057,423
352000,120510.21401812695,55644.51745241114,176154.7314705381,297.44431818744704,160.70502923085633,1.0761790906221402,422
353000,120154.80946821196,55642.219359049996,175797.02882726194,297.4320338718625,160.62326337609497,1.0767269234912493,422
354000,120805.35300902533,55641.30910104377,176446.6621100691,297.42716814412444,161.089655531457,1.0736095477111183,422
355000,120027.22466162627,55753.35414059341,175780.57880221968,298.02609795645736,160.6217470323244,1.076737088292674,422
356000,120912.99793793284,55415.8731978992,176328.87113583204,296.2221145004631,161.43366562493728,1.0713217193362894,422
357000,120414.87121865992,55679.3201614122,176094.19138007212,297.63035391071037,160.54351222884787,1.0772617953538872,422
358000,120856.40272278932,55613.462039222024,176469.86476201133,297.27831340162123,160.68032548335233,1.076344547447323,422
359000,120236.16194466327,55998.55831120893,176234.7202558722,299.3368216482897,161.3480346563306,1.0718902934544154,422
360000,120380.15654763719,56247.66253491749,176627.81908255466,300.66839283213494,161.8055153088846,1.068859685567041,422
361000,120833.16086404491,55556.45471647917,176389.61558052409,296.9735842922451,161.1091855697071,1.0734794022109821,422
362000,121060.6804251048,55645.76877950749,176706.4492046123,297.4510070788607,161.17763095080488,1.0730235405237771,422
363000,119853.33264357259,55295.078220056224,175148.41086362881,295.57641243546266,160.72660250277713,1.0760346421998133,422
364000,120241.07175670948,55471.68983224679,175712.7615889563,296.52047885884275,160.9829125046849,1.0743214265739809,422
365000,120812.29421383014,56510.85257861348,177323.14679244361,302.07525889342895,161.31535273314776,1.0721074546584646,422
366000,120558.11714382295,55165.38396362393,175723.50110744688,294.88313982850144,160.5991391794252,1.0768886626649128,422
367000,120523.0795192708,55715.541833709096,176238.6213529799,297.8239746142985,161.3761744031071,1.0717033840699197,422
368000,121017.70068884478,55297.115483308844,176314.81617215363,295.58730249987315,161.18657272962434,1.072964014851105,422
369000,120777.25813991006,56911.56359594631,177688.82173585636,304.2172347932595,161.49457041322674,1.070917689514487,422
370000,120127.31361002603,55696.39229846136,175823.70590848738,297.72161196086654,161.2077945667254,1.072822766919517,422
371000,118865.03260247875,55270.33500225926,174135.367604738,295.44414909876156,160.94742575357898,1.074558300055455,422
372000,120678.60741003137,55776.22143994523,176454.8288499766,298.1483336874134,161.3952090615641,1.0715769893150715,421
373000,120429.62322187016,55793.562072555695,176223.18529442587,298.24102696394635,161.03707338984395,1.0739601048100926,421
374000,121345.3015472074,55942.90473922946,177288.20628643688,299.0393289296892,161.14700182764858,1.0732274895256178,421
375000,120086.70233930531,56242.33878445579,176329.0411237611,300.63993505410434,161.27070637655999,1.0724042580445012,421
376000,120638.97490070749,55619.363709624966,176258.33861033246,297.30986041486784,161.11468002541613,1.0734427935976079,421
377000,120144.12331410777,55513.71760126983,175657.8409153776,296.7451356925136,160.5579411397511,1.07716498472992,421
378000,119852.13273031253,55450.00297438609,175302.13570469862,296.40455310469235,160.62885151113946,1.0766894651181247,421
379000,120890.07295688847,56015.04547035799,176905.11842724646,299.4249527353484,161.9055389864387,1.0681993543812827,422
380000,120136.28682914237,56710.72607528971,176847.01290443208,303.1436702781345,160.71439076767268,1.0761164037020097,422
381000,120593.0561172131,56202.33753472542,176795.39365193853,300.4261108536722,161.38468063794053,1.0716468969199582,422
382000,120532.9800641234,55550.213592830165,176083.19365695358,296.94022275271715,160.88866274432587,1.074950771956533,421
383000,120790.71757717174,56286.9152679765,177077.63284514824,300.878215883107,162.11597795819827,1.0668127497010937,421
384000,120652.92935165367,55716.063769954766,176368.99312160845,297.8267645921407,160.82081744699624,1.0754042602293568,421
385000,120546.43219835917,56248.86328582595,176795.2954841851,300.67481137167186,161.08739446942886,1.073624617157051,422
386000,120233.99393496301,55657.66880056157,175891.6627355246,297.5146179036266,160.73760340254583,1.0759609982671186,421
387000,119544.60284406354,56288.15991651016,175832.7627605737,300.8848690746778,160.4386897034762,1.0779656237264832,421
388000,120198.68889755697,55665.384852608855,175864.07375016581,297.55586358146473,161.01126198531043,1.0741322692809274,421
389000,120074.23635578342,55333.99908809145,175408.23544387487,295.7844615225251,160.49476227507031,1.0775890114074544,421
390000,120269.53206780483,55770.02987801497,176039.5619458198,298.1152370769803,160.65134800307135,1.0765386930507483,421
391000,120728.26382410887,55574.141905487515,176302.4057295964,297.0681300645171,160.50344569110558,1.0775307126359805,421
392000,120321.96399669733,55946.51006450524,176268.47406120258,299.05860097242754,159.97911135433463,1.0810623384012277,421
393000,120427.77349950012,55362.80160333777,175790.5751028379,295.9384235820731,160.60201766061286,1.0768693615141438,421
394000,120843.118353019,56346.50626585833,177189.62461887734,301.1967558677556,161.19142246945296,1.0729317327591814,421
395000,120406.62072462309,56498.18562814911,176904.8063527722,302.0075484950486,160.3294604631161,1.0787000200493662,421
396000,119961.737669867,55568.765057726116,175530.50272759312,297.0393884581629,160.8920612126175,1.0749280661369545,421
397000,119941.27852934017,55571.67431694313,175512.9528462833,297.0549397229389,160.5860941683058,1.0769761423726145,421
398000,120067.55973407603,56113.40914582406,176180.9688799001,299.9507496641912,160.34165251584736,1.0786179978965489,421
399000,119905.42391541367,55959.29170967128,175864.71562508494,299.1269244642249,160.94045788297618,1.0746048227464458,422
400000,119920.32288496918,55205.42288860123,175125.7457735704,295.0971654196303,160.8124601723433,1.0754601479930042,422
401000,120403.35946467135,56166.8031317923,176570.16259646363,300.23616390585875,160.84321251047524,1.075254525924144,422
402000,120092.5230616969,55515.66318629048,175608.18624798738,296.7555356966189,160.72187130896123,1.0760663175928598,419
403000,120721.33416177856,55906.58000580645,176627.91416758503,298.84515731924097,161.1563777277708,1.0731650503352357,419
404000,120563.43929832021,56075.07973798393,176638.51903630415,299.7458621909323,160.89186751013818,1.0749293602746552,419
405000,121060.62333011616,56199.82512917648,177260.44845929265,300.4126809455747,160.77411279459128,1.0757166636461493,419
406000,120214.28806275968,55768.412230483256,175982.70029324293,298.1065900423906,161.4213072452766,1.071403739490705,419
407000,120855.58941846935,55914.92429751844,176770.5137159878,298.8897612132572,161.43855125989296,1.0712892977938515,419
408000,120529.81612725253,56044.80424919007,176574.62037644262,299.5840264426076,161.4211225857635,1.0714049651350923,419
409000,120322.73919561948,56067.162630782346,176389.90182640182,299.70354178523183,160.70267454500984,1.0761948592686803,419
410000,120774.39531341149,56360.537922968375,177134.93323637987,301.2717612209013,160.71802108223514,1.0760920962782066,420
411000,120470.674490546,55335.30938232999,175805.98387287598,295.79146561914143,161.2797538442572,1.0723440983365915,420
412000,120815.48559195409,56235.0227769393,177050.50836889338,300.6008277895035,160.83698480698115,1.0752961604174551,419
413000,120678.63343668787,56500.73756257367,177179.37099926153,302.0211897022999,161.18604135257007,1.072967552058501,419
414000,120022.12850877596,56221.38373868831,176243.51224746427,300.5279211561274,160.18309925310464,1.0796856411349236,419
415000,120294.03438490804,55749.333062799065,176043.3674477071,298.0046035344069,160.7094465136312,1.0761495106101195,420
416000,120717.78555863374,55235.333785362374,175953.1193439961,295.25705226384827,161.44022511986822,1.0712781903497421,420
417000,120120.75660094654,55794.70850914912,175915.46511009565,298.2471551696796,160.65199929711974,1.0765343286902256,420
418000,120924.26396414055,55598.81166201398,176523.07562615455,297.2000007185512,161.02682291263508,1.0740284698400826,420
419000,120715.77988289075,55727.96650218492,176443.74638507568,297.8903899093302,161.32718583588064,1.0720288172137837,420
420000,120237.2451732863,55774.92014987719,176012.1653231635,298.1413777220322,161.0645618845306,1.073776814666753,420
421000,121101.86133096926,56015.61517477465,177117.47650574392,299.4279980549871,160.81210112063295,1.0754625492165617,420
422000,120757.20688942983,55707.020889371975,176464.2277788018,297.7784264346268,161.04014375839247,1.073939628839001,420
423000,120674.89070191584,56217.48313995927,176892.37384187512,300.507070747451,161.01290993734474,1.0741212756378775,420
424000,121125.089754769,55765.33606410966,176890.42581887866,298.090146585757,161.0401280948796,1.073939733295371,420
425000,120447.44247669191,55918.17072409553,176365.61320078745,298.90711478525276,160.46551180001336,1.0777854398495927,420
426000,120625.51278348605,56393.138124916266,177018.6509084023,301.4460235792631,161.40794818156618,1.0714924151165135,420
427000,120628.48279684898,56086.41713747187,176714.89993432086,299.80646555699786,161.1308893340372,1.0733348083093717,420
428000,120442.13319579663,55875.46780829499,176317.60100409162,298.67884899634066,160.40729423107322,1.0781766068999934,420
429000,120915.24410319433,55978.31946601441,176893.56356920872,299.2286361560723,161.08748209271693,1.0736240331605922,420
430000,120246.37594297982,56171.42007502707,176417.7960180069,300.26084348967845,160.46712692435653,1.077774591786603,420
431000,120667.81391506991,55594.772115713604,176262.5860307835,297.1784075742468,160.6419029529481,1.0766019888766107,419
432000,120635.638760339,56682.33141493891,177317.9701752779,302.9918883816443,161.15596714284817,1.0731677844902099,419
433000,120226.66808655602,56071.463608580554,176298.13169513657,299.7265323953997,161.3826677006257,1.071660263646744,419
434000,119610.91000077187,55924.14719474368,175535.05719551555,298.93906163857264,160.36917990359694,1.078432852996016,419
435000,120732.52234228177,56232.27624154235,176964.79858382413,300.5861463548191,160.39672635751856,1.0782476434748043,419
436000,120912.93544876482,55681.0483209832,176593.983769748,297.63959168055453,161.00829690388414,1.074152050184783,419
437000,120458.21129949612,55539.6505523972,175997.8618518933,296.8837586749712,160.995275182492,1.074238930428408,419
438000,120265.10714801715,55963.7070306701,176228.81417868726,299.15052628888253,161.0136630569418,1.0741162515811178,419
439000,121319.77524465753,55813.781354192215,177133.55659884974,298.3491078803773,160.6836508221956,1.07632227255928,419
440000,120597.63752723497,56104.22372384556,176701.86125108053,299.90164956048386,160.49084726090197,1.0776152981167546,419
441000,120396.78877728444,56122.80811138891,176519.59688867335,300.00099125190013,161.49679273984827,1.0709029528200271,419
442000,120432.06682737486,55543.59403238177,175975.66085975664,296.9048383027405,161.55581679705986,1.0705117008155591,418
443000,120182.1653150532,55874.18781163608,176056.35312668927,298.67200685355783,160.91006901972025,1.0748077685236213,418
444000,120243.17638416542,55294.3768160857,175537.55320025113,295.57266312402396,160.98399358968643,1.0743142119885103,418
445000,120600.75230007793,55623.2217002747,176223.97400035264,297.3304830646979,160.49544171216397,1.0775844495710665,418
446000,120467.87134203396,55715.14483929354,176183.01618132752,297.82185250526305,160.62143901374773,1.0767391531168182,418
447000,120712.32918201457,56015.68644188968,176728.01562390424,299.42837900893204,160.74946740935567,1.075881587686068,418
448000,120691.17858481279,56250.78897683174,176941.96756164453,300.6851050335541,161.17277807531076,1.0730558490172253,418
449000,121156.460843715,56007.920710932514,177164.38155464752,299.38686777556114,161.07105492056434,1.073733528978004,418
450000,120586.79868851614,56169.28701698152,176756.08570549765,300.24944136014153,160.54610391094107,1.0772444052083983,418
451000,120703.49174582504,55562.06103223167,176265.5527780567,297.00355250551917,160.62605157425193,1.0767082333224118,418
452000,120589.64255819947,55763.96757547321,176353.6101336727,298.0828314145945,160.37643358161233,1.0783840764737918,418
453000,121062.15680967772,55843.688243996985,176905.8450536747,298.50897330565834,160.92155911524515,1.0747310252705784,418
454000,119813.13344810635,56116.42084956906,175929.5542976754,299.9668485398402,160.6288398605562,1.0766895432115744,418
455000,120857.59215984121,55824.786409083084,176682.3785689243,298.40793471900395,161.0663698107869,1.0737647618136408,418
456000,120192.5910419299,55193.43342700785,175386.02446893774,295.03307649600674,161.46518468822717,1.071112590308624,418
457000,120176.79988756578,55758.428815656,175935.22870322177,298.05322431738426,160.17251645725784,1.0797569772977786,418
458000,121360.1798943181,56062.803565444934,177422.98345976305,299.6802406717245,160.75202015219108,1.0758645026813998,418
459000,120312.41820661025,55694.45676369052,176006.87497030076,297.71126567974846,160.8399445023839,1.0752763733607484,419
460000,120269.56200747378,55803.208690454376,176072.77069792815,298.29259236185175,161.31728427698891,1.072094617704505,419
461000,121065.93789746251,56437.33237850473,177503.27027596725,301.6822612218604,161.04524324098747,1.0739056226408972,419
462000,120901.30280939455,56173.92902746363,177075.23183685818,300.27425493937784,161.07584222798576,1.0737016167283404,418
463000,120797.07225053152,56578.6175934356,177375.68984396712,302.4374925788583,161.38582391929515,1.0716393052127917,418
464000,120570.22535061301,55266.298369718264,175836.52372033126,295.4225715297772,161.31343052046248,1.0721202299031707,419
465000,120539.16789977287,56507.73288340338,177046.90078317624,302.05858275609853,160.77613807794611,1.0757031129347099,419
466000,120434.9360276272,56022.81708750045,176457.75311512765,299.46649543295797,161.11925358394492,1.0734123226679417,419
467000,120303.01916073717,55595.52106234123,175898.5402230784,297.1824110220115,160.5906133846995,1.0769458349459498,419
468000,120527.41695322446,55354.06902922628,175881.48598245074,295.8917441485631,160.4527711848611,1.0778710204812294,419
469000,120005.54024505126,55795.0831213658,175800.62336641707,298.2491576360586,160.6207574275857,1.0767437222056375,419
470000,120626.33121946151,56382.23426347769,177008.5654829392,301.3877376639619,160.79951068110907,1.0755467568495873,419
471000,120982.35022554535,55658.675005223165,176641.02523076852,297.51999650826235,161.3724686485605,1.0717279946476803,419
472000,120869.77474280878,55931.59479252156,176801.36953533033,298.97887231075737,160.731285516038,1.0760032912124657,418
473000,120791.88413171342,55640.27031920251,176432.15445091593,297.4216154001945,161.4121116306679,1.0714647771401056,418
474000,120756.009438499,55982.19460431974,176738.20404281875,299.24935046763227,161.03941236598803,1.0739445063486481,418
475000,120191.72601000429,55914.265889967086,176105.99189997138,298.88624173651147,160.96114881555775,1.0744666864563974,418
476000,119542.89686650597,55170.34920821861,174713.2460747246,294.90968123564664,160.74356575485766,1.075921088373896,418
477000,120951.61530369183,54787.736557359494,175739.3518610513,292.86444903173697,160.96698923657044,1.0744277012095291,419
478000,120118.80567917565,56271.73074696579,176390.53642614145,300.7970479674557,160.8929594447509,1.0749220650357663,419
479000,121015.02642974246,56016.2628038611,177031.28923360357,299.4314599161169,160.94804352449202,1.0745541755513754,419
480000,119981.15735102608,55299.07700548695,175280.234356513,295.5977876950655,160.78077481645664,1.0756720908547672,419
481000,120500.2807269966,55207.63117520168,175707.91190219828,295.10896967874345,161.04957871029998,1.073876713003823,419
482000,119694.80740315688,55680.17658253746,175374.98398569436,297.63493185673894,160.8107216698669,1.0754717746439586,419
483000,121248.04070113169,55509.84852522096,176757.88922635265,296.7244537863697,161.67866679199065,1.069698282696595,419
484000,120440.88630712859,55371.49180697971,175812.3781141083,295.98487652686487,161.45356901930185,1.0711896507867933,419
485000,120891.87540856097,56417.23351554552,177309.1089241065,301.5748239960033,160.96371528388514,1.0744495547400055,419
486000,120206.87305523432,56416.397243501844,176623.27029873617,301.5703537556411,161.13442529246188,1.073311254886501,419
487000,120902.97315924778,55597.67225371054,176500.6454129583,297.1939100821063,161.7046920301783,1.0695261222462915,419
488000,120989.5488630021,55766.15110839485,176755.69997139694,298.09450335445223,161.5039581504089,1.070855440304449,419
489000,120614.11877173476,54964.92597323038,175579.04474496515,293.81160406886755,161.81252566083865,1.0688133783818912,419
490000,120220.59533933725,55531.284653232804,175751.87999257006,296.83903927965775,160.9979538564139,1.0742210573080366,419
491000,120973.31408068445,55491.87633138038,176465.19041206484,296.62838453843676,161.68876786022065,1.0696314561910683,419
492000,120089.20318608731,55645.048973901256,175734.25215998857,297.44715940261915,161.0164254759899,1.0740978239009324,419
493000,120580.56932808028,55584.020477365244,176164.58980544552,297.1209353580368,161.4222511791843,1.071397474342554,419
494000,120262.90398646693,55807.339802413604,176070.24378888053,298.31467496470873,161.01627046781257,1.0740988579203234,419
495000,120058.7489602979,56406.67743248941,176465.4263927873,301.51839710848395,160.7070962708676,1.076165248636993,419
496000,120286.27165178524,56152.093200777876,176438.36485256313,300.1575328816089,161.44866821540433,1.0712221669448616,419
497000,120341.04200107034,55348.77686248516,175689.8188635555,295.8634551993527,161.96093698231263,1.0678339816900082,419
498000,120395.09219746082,55910.21334995685,176305.30554741767,298.8645791351365,160.67172007721067,1.0764021953145062,419
499000,120478.99800568563,55514.55589714163,175993.55390282726,296.74961675112354,161.46911226456976,1.071086536554993,419
500000,120561.61167865072,55419.9671080317,175981.57878668242,296.2439982432617,161.0262687772934,1.0740321658651946,419
501000,120638.2981160942,56258.47547032544,176896.77358641964,300.7261927079767,161.14249193986652,1.0732575258958146,419
502000,120108.6235817225,55383.46963430564,175492.09321602812,296.04890326023315,160.66096725680873,1.0764742374519596,419
503000,120992.60478763434,55519.436577929846,176512.0413655642,296.775706127684,160.748251856319,1.0758897233336777,419
504000,120236.82174213277,55178.201198625175,175415.02294075795,294.9516535635564,160.9012278997407,1.074866826521876,419
505000,120429.8185709489,56260.849435258155,176690.66800620707,300.7388825903432,161.69936361660925,1.069561365906964,419
506000,121012.1251541921,55818.57529667583,176830.70045086794,298.3747336027081,161.2440080840806,1.0725818234801263,419
507000,120638.51776091021,55713.83314470289,176352.3509056131,297.8148409231513,161.29212247470772,1.072261866001468,420
508000,120614.37500610284,55749.616213081776,176363.99121918462,298.00611709668834,161.26008695284386,1.0724748788374472,420
509000,120780.8165912237,55705.68563328662,176486.50222451033,297.7712889060059,160.77688560046516,1.0756981115173874,420
510000,120378.05435321585,55244.47472134997,175622.52907456583,295.30591457044926,161.89363572041123,1.0682778939793898,420
511000,120141.20328486175,55949.417571646896,176090.62085650864,299.0741428715934,161.41035921325866,1.0714764099345433,420
512000,121188.52678160626,55936.69700492081,177125.22378652706,299.0061458708101,161.1315758048784,1.0733302355678402,420
513000,119976.68851883803,56094.11773779428,176070.80625663232,299.84762863859874,160.92553389868752,1.0747044799301295,420
514000,120868.39179848635,55278.882659156116,176147.27445764246,295.48984006876515,160.65822605385532,1.076492604605833,420
515000,120561.5820634733,55827.97707558066,176389.55913905395,298.42499022895146,160.86773371194178,1.0750906239889977,420
516000,120824.82731227751,55541.926045816035,176366.75335809356,296.8959221839653,161.0072560761494,1.0741589940162128,420
