#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,18067.568342536222,33631.40934859654,51698.977691132764,299.93540010096837,97.58230452480778,1.2507421016206486,559
259000,18449.132679593575,33439.51141324182,51888.64409283539,298.2239944497041,97.67751268242172,1.2495229791442946,559
260000,18115.82027691981,33659.68849551866,51775.50877243847,300.18760235507796,97.56598605594394,1.2509512953864992,559
261000,18380.515584016684,33168.525929591226,51549.04151360791,295.807261370878,97.5291802333506,1.2514233827283672,559
262000,18234.078121792467,33591.60074202285,51825.678863815316,299.58037452899833,97.26524951428753,1.254819138919866,559
263000,18401.13799802598,33462.61132885637,51863.74932688235,298.43000670331907,97.82529331052113,1.247635376414636,559
264000,17805.869452108163,33282.43627284488,51088.30572495305,296.82314934706386,97.36760641531664,1.2535000205483615,559
265000,18459.254043222172,33800.846870643225,52260.1009138654,301.4464967796839,97.95944711534706,1.2459267608833091,559
266000,18042.89709077601,33689.428567832256,51732.325658608264,300.4528335975737,97.73738297517762,1.248757567750114,559
267000,18519.564637234842,33705.302319376504,52224.866956611346,300.5944006657621,97.46066303863687,1.252303163523104,558
268000,18597.92943587678,33703.822035345635,52301.751471222415,300.58119903099094,97.660031030296,1.2497466502389485,558
269000,18211.444317161862,33115.92785894202,51327.37217610388,295.33817536852865,97.47274885006723,1.2521478883301238,558
270000,18343.96182527294,33375.99869543268,51719.96052070562,297.65756821908946,97.51804287699237,1.251566305491758,559
271000,19174.716076634475,33405.03029182769,52579.74636846216,297.91648105232963,97.65191501981197,1.2498505187285083,559
272000,18791.554478700447,33761.58054738847,52553.135026088916,301.0963074595209,97.78080781416669,1.2482029896327087,558
273000,17878.740426979144,33331.812472629885,51210.55289960903,297.26350169996334,97.31523731592193,1.254174577472621,558
274000,18432.161786785,33250.15493919546,51682.31672598046,296.5352543432128,97.56351828062249,1.2509829369958785,559
275000,18598.589755261142,34060.55063281324,52659.14038807438,303.7626159469421,97.72221689782492,1.2489513696763133,559
276000,18106.925641809823,33556.73894370155,51663.664585511375,299.26946613621124,97.60683661888375,1.2504277453320463,559
277000,18220.188108203583,33487.20942198326,51707.39753018684,298.64938017135484,97.33477773092814,1.2539227960199337,559
278000,17710.715898461174,33474.015322768944,51184.73122123012,298.5317110785791,97.38826564223142,1.2532341123181308,559
279000,18468.2548344183,33932.02041585418,52400.27525027248,302.61634337628965,97.5094155167334,1.2516770405766549,560
280000,18799.17532302573,33180.846941365155,51980.022264390886,295.9171439974952,97.5280753522768,1.2514375599179188,560
281000,18792.78221667261,32977.09133088197,51769.87354755458,294.0999879003588,98.1498454243191,1.2435098202620618,560
282000,18396.83439357212,33213.84746432346,51610.68185789558,296.2114529559586,97.9469552454054,1.2460856627605017,559
283000,17994.980443413137,34018.912646774006,52013.89309018714,303.391275398212,97.33069903964982,1.2539753422774071,560
284000,18801.578531818115,33468.28194191918,52269.860473737295,298.4805789995966,97.61737405836611,1.2502927662177172,560
285000,18691.227242365014,33646.07333224401,52337.30057460902,300.06617808165856,97.78789639294791,1.2481125082382487,560
286000,18248.058041404875,33848.87605754598,52096.93409895086,301.8748360514904,98.11983925796339,1.2438900997530795,560
287000,18730.64262074529,33331.82853697047,52062.47115771576,297.26364496676405,97.95307331471632,1.246007833263232,560
288000,18625.573367816512,33717.17471167177,52342.74807948828,300.7002823639189,97.8261712194104,1.2476241799201409,560
289000,18181.427977447864,33285.902181404956,51467.33015885282,296.8540594008146,97.81718161994301,1.2477388391392839,560
290000,18515.475534786237,33372.51394023271,51887.98947501895,297.62649008512483,97.8158517501784,1.2477558029557474,560
291000,18391.691479741596,33634.37697684836,52026.06845658996,299.9618663354884,98.09249516379724,1.24423684440427,561
292000,18402.170834115415,33428.95982744669,51831.13066156211,298.1298921159495,97.69680285285564,1.2492762616415212,560
293000,18001.10964572936,32891.36310331383,50892.47274904319,293.3354368234451,97.82422465064047,1.2476490059412406,560
294000,18224.910051933373,33202.24647697549,51427.15652890886,296.1079917317882,97.98506444002349,1.2456010243994993,560
295000,18409.105016325833,33630.07563758368,52039.18065390951,299.92350565009605,97.7206585224772,1.2489712870106255,561
296000,17842.212016118283,33735.09014162516,51577.30215774344,300.8600577570746,97.78211945126293,1.248186246394231,561
297000,18512.47639793565,33042.60022970594,51555.07662764159,294.684216695985,97.60776698245365,1.2504158266860508,561
298000,18640.041710780817,33297.18212238293,51937.22383316375,296.95465743330493,97.7802930733219,1.2482095604972578,561
299000,17732.924842142675,33398.88756749131,51131.81240963398,297.86169832043623,97.34081693647279,1.253845000314693,561
300000,18498.287057490903,33352.46042662029,51850.74748411119,297.4476465949092,97.31888657946205,1.254127548435202,561
301000,18376.7652976088,33723.938933159014,52100.70423076781,300.76060780128375,97.87136372633678,1.2470480842957843,561
302000,18181.067233773472,33573.24299769325,51754.31023146672,299.41665443825286,97.73726517497583,1.2487590728453628,558
303000,18107.64542184747,33511.56828081108,51619.21370265855,298.8666200732809,97.5704395635653,1.2508941969338032,559
304000,18565.719849679153,33427.714920508515,51993.43477018767,298.11878964751827,97.86113971136788,1.2471783692926524,559
305000,18544.68725924316,33283.04263046093,51827.72988970409,296.82855703344086,97.44017771511614,1.2525664413213629,559
306000,18733.495902656985,33683.0213397768,52416.51724243379,300.39569193899996,97.1897769701048,1.2557935664353506,559
307000,18774.825790829724,33848.33431244204,52623.160103271766,301.87000459965265,97.76424924700098,1.2484144007896447,559
308000,18514.910668717697,33269.667485196514,51784.57815391421,296.7092733155119,97.00695350088827,1.2581602889036878,559
309000,18077.33534469793,33479.14315604586,51556.47850074379,298.57744269540257,97.631724821986,1.2501089872670088,560
310000,18488.445578694693,33588.587106566905,52077.0326852616,299.55349798787967,97.46409467018076,1.252259070946725,560
311000,18214.312163393537,33325.786841489156,51540.09900488269,297.2097632417167,97.467785648822,1.2522116495197027,560
312000,18543.629895109916,33371.33419789996,51914.964093009876,297.6159687749733,97.64247383523113,1.249971368487658,559
313000,18000.20830972807,33263.127266668074,51263.335576396144,296.65094560641285,96.8832772014156,1.2597663927966392,560
314000,18372.522777437523,33349.74390470488,51722.266682142406,297.4234198050315,97.80671377086959,1.247872379479692,560
315000,18569.90174915531,33409.975419162656,51979.877168317966,297.96058324056656,97.40891107675039,1.2529684942908188,560
316000,18167.991376876016,33017.243338527005,51185.23471540302,294.45807603020916,97.58289039559737,1.2507345923814808,560
317000,17966.355739645544,33240.55455719195,51206.910296837494,296.44963514160577,97.1639842894493,1.2561269233130574,560
318000,17889.625501882692,33313.71670112455,51203.34220300724,297.10211796458873,97.36287405095112,1.2535609474559457,560
319000,18047.65093573369,33209.9358977237,51257.58683345739,296.17656838478405,97.60829345240958,1.25040908231688,560
320000,17702.36204788444,33909.797238261686,51612.159286146125,302.41815014585944,97.4031635867355,1.2530424284798607,560
321000,17966.575604831218,33350.142982078534,51316.71858690975,297.42697890154443,97.55524377403205,1.251089043711994,561
322000,17915.882046727696,33375.87242322727,51291.75446995497,297.65644208417024,97.53235616665035,1.2513826327931712,560
323000,18084.82772020134,33712.9752237667,51797.80294396804,300.6628300207248,98.10211257658992,1.244114865997993,560
324000,18287.50583932834,32939.000809151905,51226.506648480245,293.76028474499174,97.52733738459754,1.2514470292677091,560
325000,18106.54790907458,33075.364750213455,51181.912659288035,294.97642091096975,97.1628459297037,1.2561416400940573,561
326000,18528.493391675,33233.60735832822,51762.10075000322,296.38767785491655,97.56880128616078,1.2509152006939321,561
327000,18150.61281693814,33313.05103714638,51463.66385408452,297.0961813655734,97.46357604725215,1.252265734464452,561
328000,18313.377191538864,33851.354061064594,52164.73125260346,301.8969356598982,97.26858604891828,1.2547760957578094,561
329000,18054.715194010118,33418.6517760738,51473.36697008392,298.0379616981444,97.20676078524653,1.2555741561225673,560
330000,17961.671740338847,33037.79434085189,50999.46608119074,294.6413562799573,97.1752301746987,1.2559815543830033,560
331000,18023.512334418716,33900.749056571905,51924.26139099062,302.3374556389127,97.37486702549903,1.2534065552087845,560
332000,18146.281369484495,33533.385122269574,51679.66649175407,299.061189471309,97.69590638361446,1.2492877251488856,559
333000,18150.696880332194,33306.76066705008,51457.45754738228,297.04008188273394,97.73314750600309,1.2488116852559923,560
334000,18794.018364541524,33094.92075654257,51888.93912108409,295.15082747603225,97.52903866122233,1.251425199281407,560
335000,18143.185122572177,33108.61234324639,51251.79746581856,295.2729333174337,97.58238692831173,1.2507410454307462,560
336000,17707.332880057278,33573.87031536565,51281.20319542293,299.42224905295114,97.46134160036779,1.2522944445275686,560
337000,17952.680368939706,33598.04644847203,51550.726817411734,299.6378593498909,97.45916910997964,1.2523223597834519,560
338000,18268.47455304506,33732.9640857048,52001.43863874986,300.84109692714026,97.14176461060448,1.2564142429529286,560
339000,18169.402462422615,33838.755800069164,52008.15826249178,301.784580438234,97.5414516370508,1.2512659448261052,560
340000,18558.323377588647,33741.719472585224,52300.04285017387,300.91918019863806,97.34218438283538,1.2538273865145118,560
341000,18433.760631883517,33500.16660322095,51933.927235104464,298.7649363557069,97.87349407744188,1.2470209405804247,560
342000,18162.67513402668,33585.83973192271,51748.514865949386,299.52899604374187,98.05875710125643,1.2446649361088054,560
343000,18582.89426482242,33461.106721247204,52044.00098606962,298.41658814328866,97.31655647406592,1.2541575767209727,560
344000,18181.70825783565,33217.434524369346,51399.142782204995,296.24344347645376,97.88985161742926,1.2468125615241323,560
345000,18842.853429912182,33515.36771185472,52358.2211417669,298.90050458458455,97.40336457708665,1.253039842845999,556
346000,18307.68499334308,33323.37402482923,51631.05901817231,297.1882449900501,97.76014939435643,1.2484667566331482,556
347000,18835.70312852814,33230.38391476881,52066.08704329695,296.35893017968016,97.6900659609007,1.249362414098414,556
348000,18329.67561231309,33862.28019649166,52191.95580880475,301.99437834411356,97.5958638158412,1.2505683322056287,556
349000,18476.507998594025,33516.88034215428,51993.38834074831,298.9139946934706,97.40861913787606,1.252972249504834,556
350000,17875.712341338047,33270.05663462168,51145.76897595973,296.71274387148316,97.21857998563183,1.2554215116121044,557
351000,18338.255884214595,33346.46712002304,51684.72300423763,297.3941964170251,97.56846706410903,1.2509194857202068,557
352000,18060.961438601953,33296.559564901145,51357.5210035031,296.94910527147164,97.39521872484859,1.2531446434464995,556
353000,18260.37992674933,33454.97733217043,51715.35725891976,298.36192433940033,97.71156310765615,1.249087546658856,556
354000,18237.951612104778,33485.65205241022,51723.603664515,298.6354910636713,97.0340030585768,1.2578095594867476,557
355000,17935.12245560548,34105.97507974138,52041.09753534686,304.16772533508987,97.34951495236976,1.2537329713667273,557
356000,19160.975446964323,33267.36320430193,52428.338651266255,296.6887230196591,97.45003201586101,1.2524397798297207,557
357000,18401.019178453775,33974.62179024788,52375.64096870166,302.99627572290007,97.2845021166474,1.2545708102201292,557
358000,18307.88730894623,33244.87690753947,51552.764216485695,296.48818321038937,97.36228977186725,1.2535684701779735,557
359000,18340.185000877944,32640.24263675066,50980.4276376286,291.09586616402197,97.47832833261312,1.2520762176582187,556
360000,17693.000901607214,33586.09776272895,51279.09866433616,299.5312972429662,96.75168124001686,1.2614798531466112,557
361000,17759.633597220003,33332.16537228622,51091.79896950622,297.2666489691878,97.10483315203442,1.2568920895137459,557
362000,18141.67935243738,33800.2529940842,51941.93234652158,301.441200403267,97.05601149373038,1.2575243384097687,556
363000,18176.278610572626,33509.21569695986,51685.494307532485,298.8456389965924,97.07771891919722,1.25724314498915,556
364000,18129.622599921422,32942.08738942624,51071.70998934766,293.7878118307564,97.48074168749024,1.2520452196970406,556
365000,18031.08658013394,33549.699449460546,51580.786029594485,299.2066857305553,97.16581666492878,1.2561032349805512,557
366000,18126.232273492962,33471.38445889282,51597.61673238578,298.5082482138173,97.10964582013453,1.2568297990541997,557
367000,18543.62812897144,34270.52519599689,52814.15332496833,305.6352346043027,97.43216519857728,1.252669448467993,557
368000,18498.28107704356,33374.51441091285,51872.79548795641,297.64433090670974,97.17887907952543,1.2559343943704626,557
369000,17988.676217090746,33846.58209154005,51835.25830863079,301.8543777470323,97.5037305049176,1.2517500203357717,557
370000,17951.32719494193,34249.71442534789,52201.04162028982,305.4496376596038,97.09319339430178,1.2570427686592818,557
371000,18089.376331401232,33814.441249906995,51903.81758130823,301.56773569481055,97.37987048312216,1.253342154151847,557
372000,18154.607983249996,33221.13053791809,51375.73852116809,296.2764056782762,97.80087592871115,1.247946866358425,557
373000,17992.804393731232,33541.44332270185,51534.247716433085,299.1330550165705,97.04575255739361,1.2576572742857828,557
374000,17741.118834917317,32972.99683072833,50714.115665645644,294.06347187068354,97.72461704202172,1.2489206950779086,557
375000,18028.448804539803,33386.98391855438,51415.432723094185,297.7555378657984,97.79491621058874,1.2480229174645912,557
376000,18167.645185129193,32961.58958652449,51129.23477165368,293.9617385083119,97.53810240184976,1.2513089104348782,558
377000,18878.77811942814,33135.51578342386,52014.293902852005,295.51286658963426,97.73099593488303,1.2488391781422634,558
378000,17898.442182839208,33142.99901016889,51041.4411930081,295.57960434018617,97.63913318119228,1.2500141353759386,558
379000,18782.614821435243,33654.76185366528,52437.376675100524,300.14366502613257,97.72300440785487,1.2489413048841336,558
380000,18429.722742336744,33312.19986046453,51741.92260280127,297.0885903063947,97.56038690348835,1.2510230895566505,558
381000,18445.650202665653,33605.49711226136,52051.14731492701,299.7043066938457,97.68151824559864,1.2494717407593485,558
382000,18261.794317724707,33518.66799800708,51780.462315731784,298.92993756603636,97.80445448341953,1.2479012053897296,558
383000,18491.50441864977,33655.12178968649,52146.62620833626,300.14687504785405,97.83641356968259,1.247493567979325,558
384000,18132.728013593354,33430.98279818137,51563.71081177473,298.14793360003983,97.69859468928229,1.249253349349695,558
385000,17953.844882481033,33526.273609002914,51480.11849148395,298.99776677751555,97.49165719935644,1.2519050362716564,558
386000,18311.93001333147,34172.35069708052,52484.280710411986,304.7596837968126,97.60682025854928,1.2504279549220738,558
387000,18350.60972352384,33939.84454678828,52290.45427031212,302.68612141674697,97.84877578892181,1.2473359595793985,558
388000,18629.055601138214,34054.9697377964,52684.02533893461,303.7128437841865,97.52552832958368,1.25147024305144,558
389000,18475.302901108924,33337.474474927825,51812.77737603675,297.3139972027537,97.98905946820886,1.245550241064837,558
390000,18211.08297532698,33928.29073160366,52139.37370693064,302.583080888645,97.85148480892765,1.2473014270623384,559
391000,18467.85405715421,33867.85374487606,52335.70780203027,302.04408498730925,97.75329616535642,1.2485542833858794,559
392000,18747.29606838175,33291.25203829781,52038.54810667956,296.9017710935067,98.14322325895083,1.243593725471137,558
393000,18454.352203015995,33780.594873844384,52234.94707686038,301.26588315449374,97.6233916316483,1.250215697308113,557
394000,18768.577100333117,33558.29200612936,52326.86910646248,299.28331683143006,97.44973300433122,1.2524436227744162,557
395000,17991.8701605901,32839.30407174439,50831.17423233449,292.87115813976567,97.34551197349845,1.2537845265590821,557
396000,18401.473483754264,33243.647128956094,51645.12061271036,296.47721566134567,97.64659290154938,1.2499186404322316,557
397000,18711.697979399934,33443.36468946479,52155.062668864724,298.2583591691144,98.10542599022868,1.2440728472500637,557
398000,18553.13823081355,33608.97418048886,52162.11241130241,299.73531627299195,97.86365450202024,1.2471463206989133,557
399000,18658.546273460728,33403.123774057676,52061.670047518404,297.8994781321065,97.91839551363618,1.2464491069540389,558
400000,18447.1597544456,33452.69885241934,51899.85860686494,298.341604146194,97.5397842049715,1.2512873350823288,558
401000,18115.39436758944,33360.19825535537,51475.59262294481,297.51665496543313,97.81929809477028,1.2477118423411524,558
402000,18126.48640261893,33403.74721783003,51530.23362044896,297.9050381981556,98.03284405723493,1.2449939386751552,558
403000,17960.372144873138,33260.971158512235,51221.34330338537,296.63171676126757,97.44249137663707,1.2525367005508148,558
404000,17898.222594961582,33686.27035069541,51584.492945656995,300.4246676319215,97.75927570307874,1.2484779143929403,558
405000,17895.60671491461,33079.357663387396,50974.96437830201,295.0120309562694,97.81566582442701,1.2477581746610695,558
406000,18233.6982589158,33405.25571979632,51638.95397871212,297.9184914892776,97.71067470946772,1.2490989035256155,558
407000,17971.345464654092,32813.46334924124,50784.80881389533,292.6407025153063,97.87122607004967,1.2470498382741089,558
408000,18659.19206775783,33346.823899237555,52006.01596699539,297.3973782853597,98.00137161861964,1.2453937595619877,558
409000,18210.998475210567,33740.401771954785,51951.40024716535,300.9074285333508,97.56732658345304,1.2509341079254637,558
410000,18650.288254435232,33811.00366676495,52461.29192120018,301.53707825597405,97.70355718810318,1.249189898044015,558
411000,18545.750054359378,33613.59539744584,52159.34545180522,299.77652972743203,97.85519279406421,1.2472541636006835,559
412000,18367.162418563035,33842.27761956192,52209.44003812496,301.8159891231242,98.08634116653748,1.244314908587722,558
413000,18670.62097061478,32911.4430414469,51582.06401206168,293.5145159757791,97.82637573347304,1.247621571659457,558
414000,18856.446396326995,33368.631482322,52225.077878649,297.59186511431983,97.82407218310202,1.2476509505134565,558
415000,18469.62559652282,33673.0441411821,52142.66973770492,300.3067121694824,97.71204384846675,1.2490814011793834,559
416000,18672.104396157316,33655.9325912314,52328.03698738872,300.15410602896617,97.68123987543595,1.2494753014804472,559
417000,18145.71251844539,33385.805143456564,51531.517661901955,297.7450251817498,97.97093229690664,1.2457807002638663,559
418000,17724.708713808213,33737.97041020472,51462.67912401293,300.8857448907851,97.430129113752,1.2526956266253897,559
419000,18002.46009593201,33369.460426526624,51371.92052245863,297.59925789733103,97.68521878640802,1.2494244078954384,559
420000,19197.959987756854,33576.236489530034,52774.19647728689,299.44335133229197,97.76938731048222,1.2483487930097596,559
421000,18716.4613872334,33211.94785790275,51928.40924513615,296.1945116733045,97.63495761886874,1.2500675948340556,559
422000,18685.185634602036,33421.55049049658,52106.736125098614,298.063813337639,97.93226561691742,1.24627257292065,559
423000,18488.420159843517,33407.010353750025,51895.43051359354,297.9341398622459,98.0942760342306,1.2442142556794447,559
424000,18615.315747758374,33401.97013120753,52017.2858789659,297.88918958528274,97.683981150669,1.2494402378430123,559
425000,17962.304564300634,33731.3462009446,51693.650765245235,300.8266681261395,97.78010367057361,1.2482119783134835,557
426000,18382.156465990294,33533.43685924096,51915.59332523125,299.06165087775946,97.8544661350651,1.2472634256047388,557
427000,18416.649684141565,33675.80249011742,52092.452174258986,300.33131198577195,97.7287199778278,1.2488682617559541,557
428000,18553.816180186695,33538.40360844349,52092.21978863019,299.1059458965564,97.36726670174369,1.2535043939993693,557
429000,18764.07768775936,34147.43490241942,52911.51259017878,304.53747696738577,97.22456589801942,1.255344217945544,557
430000,18231.47673269408,33252.91475390363,51484.391486597706,296.5598672317218,98.05812194487527,1.2446729982342153,558
431000,18239.126188609516,33289.361137640684,51528.4873262502,296.8849074515681,97.85294039343478,1.2472828731729444,558
432000,18300.905409772415,33057.36827113657,51358.273680908984,294.81592269644705,97.49534620677801,1.2518576669648165,557
433000,18321.614759256365,33029.058071849766,51350.67283110613,294.5634435076621,98.02727885196043,1.2450646194786557,557
434000,18220.296446436143,33724.69673740425,51944.99318384039,300.76736613594454,97.7591911299036,1.2484789944728807,557
435000,17997.685993571475,33295.95962035241,51293.64561392389,296.94375477882954,97.58917975057999,1.2506539859673207,558
436000,17921.851255460875,33853.45964549834,51775.310900959215,301.91571391872867,97.47636276260033,1.2521014652505311,558
437000,18728.626217699377,33529.1506052555,52257.776822954875,299.0234247275932,97.63666667705188,1.2500457133183798,558
438000,18417.812694014807,33466.99165356878,51884.80434758359,298.4690718055742,97.5524383733129,1.2511250223729222,558
439000,18219.51736326737,33451.13847830949,51670.65584157686,298.3276882431139,97.85549907908837,1.2472502597294117,558
440000,18184.038272864185,33426.971919387564,51611.01019225175,298.11216333173775,97.60360702450568,1.250469120589986,558
441000,18404.21244867728,33630.164615832495,52034.377064509776,299.9242991858763,97.75730463370236,1.2485030873106406,558
442000,18943.728825453727,33368.14264634161,52311.87147179533,297.5875055225513,98.017974423473,1.2451828081556031,558
443000,18732.28234217764,33692.97565370232,52425.25799587996,300.4844676158987,97.6295512152209,1.2501368194686118,558
444000,18355.448680882575,34148.04206976395,52503.490750646524,304.5428918751739,97.81638635222174,1.2477489835175455,558
445000,18568.471542952,33768.82187960415,52337.29342255615,301.1608879191996,97.47976880955575,1.2520577154916257,558
446000,18643.77722172119,33379.28711840082,52023.06434012201,297.6868954009636,97.89545536052982,1.2467411913337225,558
447000,18372.97467725136,33469.16156955013,51842.13624680149,298.48842379321485,97.66905464479927,1.2496311865228358,558
448000,18847.57878943073,33925.24763968074,52772.82642911147,302.5559416455647,97.9646125286822,1.2458610664806147,559
449000,18357.74080904282,33473.82907586099,51831.56988490381,298.5300500705531,97.76225910716254,1.2484398146789777,559
450000,18548.30348186416,33766.82585439023,52315.12933625439,301.1430867436692,97.81781727790751,1.2477307308502956,559
451000,18699.536154469824,33572.431841718055,52271.96799618788,299.40942029622084,97.77513629161253,1.2482753926144523,559
452000,18362.63435394509,33521.80609233286,51884.44044627795,298.957924070182,97.74556061583685,1.2486530935356819,559
453000,17845.583390872518,33391.06595776963,51236.649348642146,297.79194276493786,97.44507903794896,1.2525034393456953,559
454000,18082.893185252673,33697.521526244534,51780.41471149721,300.5250091253438,97.95394107426384,1.2459967950632196,559
455000,18114.690313503146,33099.329590791465,51214.01990429461,295.1901468352276,97.52480775234538,1.2514794897343338,559
456000,18458.0812487214,33644.59197032697,52102.67321904837,300.0529668339623,97.7454971092347,1.2486539048028766,559
457000,18329.28031869087,33976.42283723409,52305.70315592496,303.012338021771,97.96004428288119,1.2459191656742938,559
458000,18616.50394059054,33882.00990812936,52498.5138487199,302.17033406730656,98.13750176918198,1.2436662279156523,559
459000,18177.811701123428,33466.88404271293,51644.69574383636,298.4681120983919,97.29389855581648,1.2544496464218178,559
460000,18541.65103911172,33405.00031142242,51946.651350534135,297.9162136777229,97.35726135774436,1.2536332158508852,559
461000,18386.90862234775,33476.545805095826,51863.454427443576,298.5542787093702,97.8895210118371,1.2468167724263917,559
462000,18084.362876197032,33254.26567624139,51338.62855243842,296.5719151785587,97.76034951042963,1.2484642010135527,559
463000,18595.592929299048,33317.37251730071,51912.96544659976,297.1347216737027,97.4473017679977,1.2524748702937025,559
464000,18544.19420643954,33696.7963364258,52240.990542865344,300.51854165631283,97.46059030436929,1.2523040981096183,559
465000,18560.2997743109,32911.25121895873,51471.55099326963,293.5128052429893,97.64140681854379,1.2499850280645972,559
466000,18291.960779253044,33697.26573810385,51989.226517356896,300.5227279269104,97.60545168387581,1.2504454877955002,559
467000,18012.3067217567,33130.0766444121,51142.383366168804,295.46435865115365,97.49045612238255,1.2519204596717755,559
468000,18349.775702723884,33360.36894405229,51710.14464677617,297.51817722047963,97.3846729677832,1.2532803461045752,559
469000,18689.477541778353,33867.207468663095,52556.68501044145,302.0383212944321,97.63293536906255,1.2500934872129112,559
470000,18314.886429374572,32917.9781091074,51232.86453848197,293.572797747831,97.7777346846635,1.248242220337386,559
471000,18505.984410167322,33693.799979363444,52199.78438953077,300.49181920929817,97.5933877723791,1.2506000603955556,560
472000,18314.031249585794,33738.84084389984,52052.87209348563,300.89350769001544,97.27481580052475,1.2546957363828366,559
473000,18309.30453762022,33384.00146143931,51693.30599905953,297.7289393828499,97.75795708811908,1.2484947545735636,559
474000,18131.726809072425,33266.16684285145,51397.89365192388,296.67805349503124,97.73372377404658,1.2488043218788614,559
475000,18532.6772146594,33018.11830329499,51550.79551795439,294.4658792389609,97.1615711207482,1.2561581213077067,560
476000,18726.482264598773,33611.43461086388,52337.91687546265,299.75725915862307,97.67351492842279,1.2495741218260161,560
477000,18453.21944293793,33257.41235747643,51710.63180041436,296.5999782634399,97.87272959292756,1.2470306810689353,560
478000,18547.155960523814,33358.3423300837,51905.49829060752,297.5001032448928,97.71055658158221,1.2491004136327872,560
479000,18859.449406865402,33379.45952637897,52238.90893324437,297.6884329890965,97.96712453112248,1.2458291210085572,560
480000,18509.512839338626,33415.909907688314,51925.42274702694,298.0135088605395,97.90571610100483,1.246610530037189,560
481000,18989.72405990993,34045.057370392125,53034.78143030206,303.62444219944973,97.3189114987938,1.2541272273052184,560
482000,18596.213246471365,33361.69584469012,51957.909091161484,297.5300109343029,97.82040283638192,1.24769775121955,560
483000,18595.637067605334,34156.71227888632,52752.349346491654,304.62021550485355,97.79933590946655,1.247966517434504,560
484000,18266.214656843105,33318.853593869884,51585.06825071299,297.14793037657773,97.7173212380254,1.2490139424211921,560
485000,19074.750003879075,33433.09233418532,52507.842338064394,298.16674710020607,98.0015347251481,1.2453916868204407,560
486000,18496.36460405728,33001.9176685821,51498.28227263938,294.32139692470116,97.94036919893496,1.24616945638052,560
487000,18335.134147775534,33373.65442021678,51708.78856799231,297.63666124140263,97.42568155865965,1.2527528131158947,560
488000,18682.58581789874,33558.06474056202,52240.65055846076,299.28129000620356,97.39703856547531,1.2531212287352627,560
489000,18161.07239738002,33698.153047626496,51859.225445006516,300.5306412300352,97.31801203265866,1.254138818632934,560
490000,17973.797483074595,33537.35532304454,51511.152806119135,299.09659696034936,97.39553534470775,1.2531405696408664,560
491000,18205.696057517605,33445.41811718636,51651.114174703966,298.27667227811503,97.23270163774335,1.2552391796852764,559
492000,18126.319211315946,33830.389573750246,51956.70878506619,301.70996782202485,97.93857974563363,1.2461922253654647,559
493000,18610.08661916305,33893.87343707235,52503.960056235395,302.2761367193227,97.71783369769791,1.2490073922424616,559
494000,18819.888104200712,33199.40832817849,52019.296432379204,296.0826802354382,97.42970577766411,1.2527010696395264,559
495000,18448.002627352485,33628.39411833121,52076.3967456837,299.90850933684203,97.48314215050556,1.25201438884591,559
496000,18634.92673794838,33316.40912096424,51951.33585891262,297.1261298046365,97.36824575555038,1.2534917898054752,559
497000,18261.332154547155,33611.2061789797,51872.538333526856,299.7552219318192,97.60598296645665,1.2504386814514035,559
498000,18378.281169407128,33335.357035955305,51713.63820536243,297.29511322144833,97.274685313733,1.254697419464316,559
499000,18628.62381835835,32923.82021119706,51552.44402955541,293.62489943674717,97.59320800545177,1.2506023640039192,559
500000,18805.68944953126,33153.39973946884,51959.0891890001,295.6723612886562,97.74292123943395,1.2486868112256047,559
501000,18561.27915077348,33449.52341977376,52010.80257054724,298.31328464726454,97.82686461455567,1.2476153367812661,560
502000,18799.438514067733,33467.9072948103,52267.34580887803,298.4772377798061,98.02898318481084,1.2450429727731311,559
503000,18160.9289980444,33863.171473345545,52024.100471389946,302.002327029136,97.48760921319916,1.2519570192292644,559
504000,18731.72197237541,33170.28344930065,51902.00542167606,295.822935479916,97.82305317195882,1.247663947145438,559
505000,17792.85856035893,33678.64443715321,51471.50299751214,300.3566573560004,97.64560128254251,1.2499313337134919,560
506000,18834.320541524154,33740.51567046613,52574.83621199028,300.9084443158063,97.88480409260892,1.2468768546226265,560
507000,18777.779546665784,33773.19093738237,52550.97048404816,301.1998525394209,97.37349349703355,1.25342423547803,558
508000,18487.012818784162,33762.79889879541,52249.81171757957,301.1071730974404,97.42038217062353,1.2528209592586432,558
509000,18529.253438978107,33292.50732324041,51821.76076221852,296.91296611621885,97.79233728251609,1.248055829668416,558
510000,17970.813768992317,33449.95238671019,51420.766155702506,298.31711030822254,97.45904822729696,1.252323913093167,558
511000,18653.6563650819,33732.289617430724,52385.945982512625,300.8350818086675,97.8105245205899,1.2478237617123875,558
512000,18097.000013405865,33191.14452494542,51288.144538351284,296.0089810602601,97.43525599335308,1.2526297118844776,558
513000,18512.12289502559,33186.95741510298,51699.08031012857,295.97163910848997,97.72045301785946,1.2489739135781353,558
514000,18657.062847067078,33088.865737982655,51745.92858504973,295.09682693161375,97.47950813024102,1.2520610637394118,558
515000,18835.23542023485,33192.32731722333,52027.56273745818,296.01952957077407,97.97510833183132,1.2457276008205347,558
516000,18406.641686744115,33857.0367092588,52263.67839600291,301.94761528923203,97.38045440349173,1.253334638762662,558
