#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,63079.084254354064,40997.217450050804,104076.30170440488,297.0380658383346,137.37441911294846,0.9055178651945677,522
259000,62985.37547865498,40967.11221849013,103952.48769714512,296.8199437239425,137.32222805719226,0.9058620187526568,522
260000,62962.71391091368,41141.20683045647,104103.92074137015,298.08131534933045,138.0140429285895,0.9013212575177202,522
261000,62246.32687339984,41435.5775760672,103681.90444946704,300.2141263632031,136.97127797766004,0.9081830334370515,523
262000,62411.27215767134,41360.77961255967,103772.05177023102,299.6721909882965,137.71044999433425,0.9033082872985952,522
263000,61478.730428342125,41115.05783165541,102593.78825999753,297.89185741753454,136.98133553115102,0.9081163520939111,522
264000,62853.4144217663,40830.33063729625,103683.74505906255,295.82891704342103,138.04316263650404,0.9011311270450854,520
265000,62053.264879453636,41570.665882143294,103623.93076159693,301.1928847192576,137.00614826715514,0.9079518861075994,520
266000,62739.26818664692,41455.316460379894,104194.58464702682,300.35714094767326,137.8382904920646,0.902470498461836,520
267000,63225.36627277313,41450.86436385592,104676.23063662904,300.32488407214214,138.47510076836917,0.89832027589985,521
268000,62658.4223813368,40961.41876013571,103619.84114147251,296.7786927814953,137.87346291501154,0.9022402723298604,521
269000,63103.36003456189,41424.66190432346,104528.02193888536,300.1350388001012,138.2211790731934,0.8999705512686229,521
270000,62182.10306225729,41276.35748980288,103458.46055206016,299.0605254749432,137.62934248572736,0.9038406235240214,521
271000,62576.908097242005,41538.919402908774,104115.82750015077,300.9628712360136,138.31511284173394,0.8993593554005842,521
272000,62578.108117706084,40710.99588270953,103289.10400041562,294.9642982498915,137.72930792032676,0.9031846061367022,521
273000,61361.10612812836,41395.68927681624,102756.7954049446,299.92512276744645,136.90235664903534,0.9086402438374492,521
274000,61955.01698313246,41230.5025206989,103185.51950383137,298.72829143129576,137.15669859465694,0.9069552708842091,521
275000,62516.80910571152,41558.16495012254,104074.97405583406,301.1023114340549,137.37659047123609,0.9055035526853226,521
276000,62518.00907530525,41116.112832376995,103634.12190768225,297.8995012380982,138.25298708834978,0.8997634940647394,521
277000,63067.01097928907,40767.70811455765,103834.71909384672,295.37519666459644,138.22011397193666,0.8999774862923156,521
278000,62716.04817999073,41502.228183691135,104218.27636368186,300.6970315164537,137.22511004583916,0.9065031223946373,521
279000,62444.08337624848,41191.58384056734,103635.66721681583,298.4463130388513,138.16066474860605,0.9003647380667077,521
280000,62783.961277691065,41379.24430296156,104163.20558065263,299.8059736268369,138.05872862540048,0.9010295253770311,521
281000,62821.03358698782,40701.15655371916,103522.19014070698,294.89300913725816,138.0128762111988,0.9013288770037756,522
282000,62919.18471355835,40982.478724387314,103901.66343794567,296.9312790162938,138.02264553031915,0.9012650804477973,521
283000,62776.132356637274,41080.84366170809,103856.97601834536,297.64396471901665,138.01442424793285,0.9013187672618506,521
284000,61775.382231157855,41139.12035561554,102914.5025867734,298.0661981660259,137.57450757931463,0.9042008793364901,521
285000,62834.727850300085,41512.37248369265,104347.10033399274,300.7705302424442,138.28502686496222,0.8995550244855853,521
286000,62627.36849575123,41237.21999731248,103864.58849306371,298.77696171637166,137.5346080451856,0.9044631929051066,521
287000,62513.05066788726,40937.459473058654,103450.51014094592,296.6051000175252,137.9232247116674,0.901914749945503,522
288000,62368.57659913186,40963.22139372226,103331.79799285412,296.7917534433467,137.45004804702162,0.9050196234558275,522
289000,62511.46892119176,41026.73829429996,103538.20721549171,297.2519538781355,138.29075509188178,0.8995177634604108,522
290000,62723.12282502488,41514.90190497163,104238.02472999651,300.7888567155838,136.9118416496512,0.9085772949122974,522
291000,62324.33905137895,40900.042176794675,103224.38122817362,296.3339996355373,137.40156649064983,0.9053389557677713,522
292000,61979.20661994221,41064.57392553801,103043.78054548023,297.5260852319625,136.87967271388172,0.9087908252638985,521
293000,62666.71908639482,40876.448899392424,103543.16798578724,296.16305872973334,137.04320906236603,0.9077063473527598,522
294000,62420.66251477017,41117.26057427464,103537.92308904481,297.90781699840005,137.46432117224816,0.9049256539202569,522
295000,61810.84374298924,41461.534730953164,103272.3784739424,300.40219432394673,137.21945182060404,0.9065405019262913,522
296000,62395.67546032398,40811.4949946617,103207.17045498568,295.69244673628845,137.0208334883761,0.9078545762754663,521
297000,61453.38506439823,41322.87946120354,102776.26452560177,299.3975921654002,136.52545755643837,0.9111486821135697,521
298000,61655.16967484023,41020.87068245703,102676.04035729726,297.2094411374834,137.02116795530648,0.9078523602139782,521
299000,61667.100523800706,41377.471216760765,103044.57174056147,299.793127045327,137.4263172990418,0.905175902056776,521
300000,61875.25257819594,40739.417453140275,102614.67003133622,295.17022169626006,137.3664051886469,0.9055706928973486,521
301000,61725.1000727432,40986.72157459975,102711.82164734295,296.9620198347964,136.76431445623513,0.9095573741007387,521
302000,61580.643155493075,41626.32336569593,103206.966521189,301.59614114230743,137.0238869212266,0.9078343456934199,521
303000,62639.47792939615,40988.32615217177,103627.80408156791,296.97364551693113,138.21080146133215,0.9000381259080061,521
304000,63219.479751370556,41190.312659083604,104409.79241045416,298.4371029189275,137.97190362411087,0.9015965385706445,521
305000,62728.84863884887,41591.055822406146,104319.904461255,301.3406164141126,137.88864875948505,0.9021409075121135,521
306000,61950.040665636014,41871.608703342084,103821.6493689781,303.3733125408709,137.6960115377886,0.9034030059277541,521
307000,62722.53862221568,41281.02572741764,104003.56434963332,299.09434836240257,137.98169536187774,0.9015325576429276,522
308000,62465.885345993156,41366.012751539005,103831.89809753216,299.7101067683754,137.90644231444566,0.9020245076286082,522
309000,62302.027033326565,41300.29696144081,103602.32399476737,299.23397466966435,137.8169501492659,0.9026102420113926,522
310000,62513.48735192488,40943.732439609696,103457.21979153458,296.65054968380224,137.52869551147847,0.9045020769292371,522
311000,61710.771209075814,41327.26460864965,103038.03581772547,299.4293639732649,137.78514235725694,0.9028186101877567,522
312000,62640.55316755036,41026.102321051105,103666.65548860146,297.247346046787,137.81706300111748,0.9026095029067066,522
313000,61752.08272140095,41413.009086870916,103165.09180827186,300.05061037854085,137.51853004015774,0.9045689383908879,522
314000,62085.23986349779,41462.41836898091,103547.65823247869,300.4085965665131,137.4319966824247,0.9051384956223151,522
315000,62125.87633182207,41401.695327320616,103527.57165914269,299.96863854086,137.54652209135241,0.904384849839265,522
316000,62416.216502370895,41886.723442582916,104302.9399449538,303.48282370257886,137.80034147016116,0.9027190310296654,522
317000,62038.70572623378,40431.03889754939,102469.74462378316,292.93591958026065,138.14970756074482,0.9004361494779428,522
318000,62184.37692926393,41214.4337240104,103398.81065327433,298.61186781560724,137.0282794299109,0.9078052446183428,522
319000,62458.41835563572,41348.01992241298,103806.4382780487,299.5797429169979,137.2386756924097,0.9064135171801344,522
320000,62978.620085185394,41196.72619723991,104175.34628242531,298.483571071832,137.35064829173987,0.9056745801685588,522
321000,62456.447500892566,41042.093680618884,103498.54118151145,297.36320860555526,137.46121094935913,0.9049461289361708,522
322000,62587.870899453934,40994.02726424857,103581.89816370251,297.014951913066,137.98266846390493,0.901526199720087,522
323000,61961.05856746546,41309.16218724503,103270.22075471049,299.29820609047516,136.9245769261111,0.9084927886585945,522
324000,62934.82565996278,41551.020420735724,104485.84608069851,301.0505470138727,136.73567472930375,0.9097478838186615,522
325000,63421.943826742005,41479.298118931685,104901.24194567368,300.53089580019457,137.53738345442784,0.9044449414636306,522
326000,62642.65122099727,41523.854490865626,104166.5057118629,300.85372108842677,137.87007192836876,0.9022624634019999,522
327000,62012.17294837255,41025.83868802534,103038.01163639789,297.24543594046924,137.54592903257344,0.9043887492885511,522
328000,62529.8747592119,41575.74572542028,104105.62048463218,301.229689822521,138.75657027202487,0.8964980215612935,522
329000,62380.156783769315,41126.872940850895,103507.02972462021,297.9774616951266,138.62775813391886,0.89733104251265,523
330000,62779.57411558705,41473.86235043551,104253.43646602257,300.49151190389927,138.30914723350165,0.8993981469460582,523
331000,63374.26787140936,41577.047298836354,104951.31517024571,301.23912014179876,139.66199502571968,0.8906860503073349,523
332000,62959.11639716773,41843.751338457114,104802.86773562484,303.1714769456902,138.29418993245375,0.89949542195705,522
333000,62987.861235907825,41581.10582294752,104568.96705885534,301.26852545823533,138.48421458122354,0.8982611563611893,522
334000,62432.381465810584,41582.04641347462,104014.42787928521,301.27534034003213,138.90518402957252,0.8955388641292003,523
335000,62532.254965764354,41323.97194081485,103856.2269065792,299.40550753261044,138.1553715662003,0.9003992339732821,523
336000,62595.05765846028,40883.972075338934,103479.02973379922,296.2175665663893,138.8257392275172,0.8960513476800857,523
337000,62533.87924324977,41482.69489341609,104016.57413666586,300.55550652710957,137.96846854279718,0.901618986144752,523
338000,62170.10570147564,41291.7774435389,103461.88314501454,299.17224801412874,138.16717031829936,0.9003223445984231,523
339000,62405.62452664552,41219.719253081625,103625.34377972715,298.6501631788026,138.3529207669336,0.8991135860229078,523
340000,62157.85662519949,41003.44086437852,103161.29748957802,297.0831564827684,138.22013428108806,0.8999773540555823,522
341000,61900.43345289386,41013.70853519246,102914.14198808633,297.15754907009347,137.38685445023503,0.9054359037862671,522
342000,62028.28666513285,40944.507556225704,102972.79422135855,296.6561656537324,138.5277170837767,0.8979790712372108,522
343000,62088.68159332505,41285.407002091066,103374.0885954161,299.1260921107798,137.16076536312823,0.9069283799792863,522
344000,62622.75466729078,41703.39367028461,104326.14833757539,302.15454036138823,138.28321180959168,0.8995668317191383,522
345000,62228.86183880322,41294.0326467559,103522.89448555911,299.18858768894853,138.0424940369648,0.9011354916131159,522
346000,62374.26823473256,41002.38295049748,103376.65118523003,297.07549155542466,137.76188404926117,0.9029710328512892,522
347000,62046.90898752463,41138.76106058389,103185.67004810853,298.0635949576156,138.13496288212394,0.900532263027805,522
348000,62577.29870713991,41378.70990789721,103956.00861503712,299.80210176220356,138.29986133974165,0.8994585354060289,523
349000,62634.41751737334,41434.448844136175,104068.86636150951,300.20594833624193,138.81930280651275,0.8960928935141206,523
350000,62696.871122504235,40766.98517414051,103463.85629664475,295.36995872805875,138.59192359068444,0.8975630578220953,523
351000,62437.55762560654,41092.07818206054,103529.63580766707,297.72536244314705,137.56799237312427,0.9042437021985874,523
352000,62640.00674515928,40950.78368100925,103590.79042616853,296.7016382024226,138.51509761726194,0.8980608819352167,522
353000,62359.56563662324,41258.22609234509,103617.79172896832,298.9291576513007,138.23806309375007,0.899860631316419,522
354000,62317.767785098054,40505.82663456204,102823.5944196601,293.47778086091296,138.0181849790846,0.9012942080520175,523
355000,62414.06118471263,41308.28006096965,103722.34124568227,299.29181480104234,137.960950469288,0.901668119162407,523
356000,62699.921650841134,41090.234579003714,103790.15622984484,297.7120049442671,138.12789721738093,0.9005783280095284,521
357000,62627.765168338665,40940.97636511348,103568.74153345215,296.63058103498696,137.9011719062024,0.9020589818635616,521
358000,62767.80700190086,40965.14612786922,103732.95312977009,296.80569876314706,138.21560794036293,0.9000068268785874,521
359000,61854.04318842065,41275.74561760704,103129.78880602769,299.05609226349867,137.80864496171714,0.9026646387972067,521
360000,62714.32309740514,41374.1657180307,104088.48881543585,299.76917764069714,137.62867959042632,0.9038449769168171,521
361000,62650.81191930233,41493.751989731776,104144.5639090341,300.63561875685787,138.14998250069084,0.9004343574699972,521
362000,62991.976358030166,41035.96582837458,104027.94218640475,297.31881033924344,138.4310950027959,0.8986058423144633,521
363000,62617.60528952378,41224.01810166807,103841.62339119185,298.68130972358966,138.29885652648764,0.8994650704409561,521
364000,62156.12745511392,41672.52855942788,103828.6560145418,301.9309126763645,137.944257390737,0.9017772329234639,521
365000,62033.10442536004,41159.66163167046,103192.7660570305,298.21502633751436,137.84666905489468,0.9024156447187208,521
366000,62773.323567604064,41182.28000916987,103955.60357677392,298.3789037790263,139.12550796417818,0.8941206580142727,521
367000,62712.87866404123,41258.93799395699,103971.81665799822,298.9343156081334,137.75325044533602,0.9030276260295143,521
368000,62622.77558801166,40759.625646033106,103382.40123404477,295.31663657278887,137.8455780462237,0.9024227870827135,522
369000,62568.38571773225,41121.274858432174,103689.66057616443,297.93690178210113,137.92344799834783,0.9019132898199516,522
370000,61985.971670562634,41158.70946918383,103144.68113974646,298.20812761313783,137.95787582430185,0.9016882144947336,522
371000,62756.18509946426,41291.94053603302,104048.12563549727,299.17342967186113,138.8344063794315,0.8959954090020887,522
372000,62636.13705350447,41852.21307478837,104488.35012829283,303.23278495510647,138.40735607397008,0.8987599666380418,521
373000,62800.86679789022,41209.15760572911,104010.02440361933,298.57364063662084,138.57846986498765,0.8976501966625463,519
374000,62881.42077193997,41322.6140692823,104204.03484122228,299.3956693153173,138.90843758943427,0.8955178885185496,519
375000,62273.38116386894,40850.505584718776,103123.88674858771,295.97509104579274,138.71922304961302,0.8967393847283225,519
376000,62339.205181122525,41664.47087870688,104003.6760598294,301.87253218019,138.47345791307933,0.8983309336117282,519
377000,62785.47250197956,40961.212236627434,103746.684738607,296.77719645205474,137.6367400076266,0.9037920450644795,520
378000,63104.06114444212,41037.46440434974,104141.52554879186,297.3296680056135,137.54669983650874,0.9043836811450929,520
379000,62402.76989981171,41412.49976041522,103815.26966022694,300.04692014406425,138.67986925836297,0.8969938563739984,520
380000,62512.43120692187,41066.75574044969,103579.18694737156,297.5418931848357,137.55908699809746,0.9043022416194242,520
381000,62533.06823201431,41434.540291757534,103967.60852377184,300.206610903759,137.19683560687903,0.9066899406043136,520
382000,62568.618284312135,41634.19733579988,104202.81562011201,301.6531905957977,138.14754699508163,0.9004502318953926,520
383000,62984.73273533065,41450.53330539707,104435.26604072771,300.3224854468107,138.44420802585168,0.8985207290453974,520
384000,62727.675239443546,40965.50841403755,103693.1836534811,296.8083236433075,139.32099713803876,0.8928660667297033,519
385000,62864.55256668222,41203.17374309646,104067.72630977868,298.5302856214954,138.05569328782985,0.901049335706511,520
386000,62945.69166187488,40867.91679436622,103813.6084562411,296.1012408764217,138.03803037367254,0.9011646311582427,520
387000,62529.430281232344,42084.43091619896,104613.86119743131,304.9152781279613,137.86949989816827,0.9022662069520831,520
388000,63125.94609851984,41225.09424495525,104351.04034347509,298.6891067288615,138.67002878463376,0.8970575099591046,520
389000,63364.937310193316,40829.13445825661,104194.07176844993,295.8202503403999,138.20880164368256,0.9000511490447969,520
390000,62745.23781708884,41633.55651889838,104378.79433598722,301.6485476706233,138.6381353558744,0.8972638762645478,520
391000,63219.83733097359,41569.15398951478,104788.99132048836,301.1819305694381,138.50957699636675,0.8980966762375133,520
392000,62505.1926186388,40912.0695911569,103417.2622097957,296.4211421325505,138.11611651577118,0.9006551434082388,520
393000,62409.530490003,41321.976012405095,103731.5065024081,299.39104638740935,138.07965861979085,0.9008929481063438,520
394000,62571.26192875317,41579.60466809215,104150.86659684533,301.2576491070463,137.73255636381117,0.9031633043891235,520
395000,62126.83450315666,41287.38621836229,103414.22072151894,299.140432171146,137.49406027585377,0.9047299241721988,520
396000,62362.18409382051,41430.89816250843,103793.08225632894,300.18022250242404,137.86412558033672,0.9023013797379288,520
397000,62350.565305566124,41109.8302318678,103460.39553743393,297.8539817706866,138.27562534281418,0.8996161862880729,520
398000,62543.430467891565,40835.04730147185,103378.47776936341,295.8630907969358,137.64191761803107,0.903758047549936,520
399000,62669.33328398439,41021.711410984986,103691.04469496937,297.2155324868815,138.55380031519093,0.8978100235758192,520
400000,62962.945227003715,41453.75325670953,104416.69848371325,300.345815032803,138.8166155178277,0.8961102405750939,520
401000,62553.6857547579,41103.67569944141,103657.3614541993,297.8093901978487,137.2809956821429,0.906134094594725,521
402000,62579.370601042756,41462.15131605026,104041.52191709302,300.4066616818812,138.28589185680545,0.8995493976805059,519
403000,62537.6320505864,41597.62656166753,104135.25861225394,301.3882235397354,138.34887646229924,0.8991398694979584,520
404000,62692.12944392016,41360.556074334934,104052.6855182551,299.6705713817464,137.757693235213,0.9029985027050642,520
405000,62410.62796425342,41711.14424122371,104121.77220547713,302.21069574812145,138.34987375574906,0.899133388058706,520
406000,62596.254334351455,40484.84626137625,103081.10059572771,293.3257712890617,137.67395609255374,0.9035477315976465,520
407000,62700.46758708806,41412.18431493384,104112.6519020219,300.0446346397911,138.29683750902197,0.8994782018741814,520
408000,62383.12292967568,40787.90737880871,103171.03030848439,295.5215468502353,137.64036045627597,0.9037682720034528,520
409000,62563.29690532823,40891.13882069135,103454.43572601958,296.2694919484089,138.61543734608117,0.897410801489043,520
410000,62361.91276901,41136.17585151495,103498.08862052494,298.0448642839409,139.26789108198147,0.8932065371355018,520
411000,62555.63605690759,40846.536176203546,103402.17223311114,295.94633140059676,138.44882500173355,0.8984907652769413,520
412000,62605.33326501603,41353.02862326838,103958.36188828442,299.6160325704667,137.93462194604834,0.9018402267137593,520
413000,62592.66059922107,41482.28453232961,104074.94513155069,300.55253332865846,137.32864299413023,0.905819703853171,520
414000,62356.62906806631,41316.160813464776,103672.78988153109,299.34891339514456,137.54997199033008,0.9043621669093908,520
415000,62775.53397379257,41354.15095788386,104129.68493167643,299.62416424681305,138.37960240385138,0.8989402236065304,520
416000,61752.0294663657,41378.91678934503,103130.94625571073,299.8036006850315,137.79802511610006,0.9027342055351911,520
417000,62320.71398976195,40831.88966253642,103152.60365229836,295.8402126842166,137.70886447655312,0.9033186875829691,520
418000,62210.996183832176,41377.987242172174,103588.98342600436,299.7968658158988,138.38972692615081,0.898874457595267,520
419000,61887.28148856963,41482.6302128302,103369.91170139983,300.55503789539927,137.81937086840838,0.9025943881740308,520
420000,62255.21113172424,41029.84995924201,103285.06109096625,297.2744988944418,137.82788058431777,0.902538660539011,520
421000,62783.66505412181,40893.85289316112,103677.51794728293,296.289156278993,137.2303386964578,0.9064685834715628,521
422000,62328.976120934996,40732.46067773878,103061.43679867378,295.11981761426966,138.27619467406095,0.8996124822549518,520
423000,62440.12411714974,40964.247209051246,103404.37132620098,296.79918580632597,137.34477326947695,0.9057133210554148,520
424000,62423.25284778379,40882.03216606509,103305.28501384889,296.2035112978992,137.7826629089427,0.9028348567316529,520
425000,62892.52328684257,41488.16731082126,104380.69059766384,300.5951559565732,138.95246391850006,0.8952341485679768,520
426000,62682.082833494525,41516.9488952706,104199.03172876513,300.8036878206445,138.50316618564767,0.8981382458850335,521
427000,62454.49200850044,40897.14862623072,103351.64063473116,296.3130349282625,138.59537350885742,0.8975407156686297,521
428000,62632.72967476008,41516.638731988,104149.36840674808,300.80144058760555,138.1390695442689,0.900505491588218,521
429000,62640.95659048011,41064.21359893308,103705.17018941318,297.52347454947096,138.22253804707856,0.8999617029542027,521
430000,62719.16923484625,41788.09378229168,104507.26301713794,302.7682199965372,138.59440894079287,0.897546962234545,521
431000,62080.620778503886,41455.03531666654,103535.65609517042,300.35510397077496,137.94155979531504,0.9017948681462263,521
432000,62185.98345630738,41115.07974794258,103301.06320424996,297.89201620810513,137.9472220295929,0.9017578527301935,521
433000,62631.20916021563,40914.96725176706,103546.17641198268,296.442136618436,138.29876512351584,0.8994656649059929,521
434000,63365.924454588385,41119.17450474024,104485.09895932862,297.92168404204375,138.37747848583678,0.8989540211937957,521
435000,62947.69171885803,41623.021734988375,104570.7134538464,301.57221976274843,138.33233901778587,0.899247360456379,521
436000,62392.41090792476,41019.852325392734,103412.2632333175,297.2020628120377,138.68391534537253,0.8969676866831523,521
437000,62864.97662879102,40961.92956679444,103826.90619558546,296.7823937405203,138.59092005632638,0.8975695570600446,521
438000,62116.65908158431,41567.6488165002,103684.30789808452,301.17102510538933,138.3977871465984,0.8988221075799069,521
439000,61682.55769462843,41729.2322172737,103411.78991190213,302.34174896965686,138.34526906093595,0.8991633148850905,521
440000,62668.16718767339,41193.28982641243,103861.45701408581,298.45867345663794,138.66183585067947,0.8971105132450281,521
441000,62222.69504798617,40695.66840102488,102918.36344901106,294.8532457005489,137.95914761660393,0.9016799021780089,521
442000,62812.33566319721,41340.40815896673,104152.74382216395,299.52459323532867,139.29709368930077,0.8930192829791649,521
443000,62714.41172830382,41599.3804500768,104313.79217838062,301.4009310270526,138.76390258429592,0.8964506504271439,521
444000,63064.5056099082,40993.35380675515,104057.85941666336,297.01007249627355,138.99027740437052,0.894990592511684,521
445000,62495.58949928894,40901.24078350238,103396.83028279131,296.3426839277966,138.92548064161366,0.895408028484011,521
446000,62250.724148827256,41485.86316627252,103736.58731509978,300.5784616860168,137.9141597531507,0.9019740318916678,521
447000,63257.967864738486,40853.03530603691,104111.0031707754,295.99341969281284,137.8293368673628,0.9025291244578058,521
448000,61724.366778912256,41417.13610781018,103141.50288672245,300.0805119765937,137.545828919682,0.9043894075489534,521
449000,62233.92429031065,41583.3697442515,103817.29403456215,301.2849282984077,137.41738221271228,0.9052347579649447,521
450000,62696.06357068679,40884.8174976927,103580.88106837949,296.2236919240695,137.44475739361383,0.9050544603258963,522
451000,61934.468258278095,41220.87299848029,103155.34125675839,298.6585224364061,137.81143029539072,0.9026463948662862,522
452000,61802.0637333871,40905.73071946418,102707.79445285129,296.37521496226157,137.77700952615163,0.9028719026151408,521
453000,61978.257296636,41569.20142064761,103547.45871728362,301.1822742232965,138.3777677471624,0.8989521420434371,521
454000,62616.03531927464,41222.78363970638,103838.81895898102,298.6723656484485,138.20818193406882,0.900055184770773,521
455000,62453.70239770855,41026.62312613634,103480.32552384489,297.2511194476377,138.27848730618882,0.8995975668438879,521
456000,62243.16221560107,41047.56398811384,103290.7262037149,297.4028427480387,137.36077242933308,0.9056078276750913,522
457000,62466.283573760826,40855.40139003074,103321.68496379157,296.0105627346301,137.98393795555677,0.9015179054214794,522
458000,62193.88246893778,41462.81091319458,103656.69338213236,300.4114406759732,138.3182473552264,0.8993389744740762,522
459000,62270.22462501505,41419.55248430016,103689.77710931521,300.09801940376957,137.8611411953993,0.9023209125419035,522
460000,62612.42104597838,40443.92430554971,103056.34535152809,293.0292785179646,137.93812737496555,0.9018173082004404,522
461000,63477.679530352005,41101.70819851774,104579.38772886974,297.79513501895485,138.58769824448456,0.8975904232715801,522
462000,62354.426941080776,41345.75761129528,103700.18455237606,299.5633517431445,138.059928714826,0.9010216931550709,522
463000,62345.01397393277,40928.83526538736,103273.84923932013,296.5426148508382,136.972619674871,0.9081741374500587,522
464000,62196.638016976765,41837.23683211583,104033.8748490926,303.1242772457138,137.92959641732858,0.901873085680056,522
465000,62065.10037697683,40642.13896164256,102707.23933861939,294.465407644005,137.27692161261876,0.9061609866116511,522
466000,62630.474524254154,41338.544206795115,103969.01873104926,299.51108830054744,137.98146747589902,0.9015340465865733,522
467000,61839.299512242724,41219.00682305841,103058.30633530114,298.6450013934595,137.2894160497904,0.9060785186994087,522
468000,62096.22413495224,41482.51343945293,103578.73757440517,300.55419183461066,137.43393953408113,0.9051257000215234,522
469000,61741.920342775935,41316.72501328666,103058.6453560626,299.353001204861,138.0360540500135,0.9011775335335932,522
470000,62554.05468279234,41454.953783633006,104009.00846642535,300.35451323764505,137.72018242466717,0.903244452174211,522
471000,62240.14721660805,40749.19438900339,102989.34160561144,295.24105875055875,138.05805622517008,0.9010339137660683,522
472000,62382.57673549384,41407.12194245799,103789.69867795183,300.00795611811805,139.00874202708252,0.8948717103221144,522
473000,62505.23142196913,41561.59919448428,104066.83061645342,301.12719364231873,138.469779539864,0.8983547972768231,522
474000,62668.505683823605,41462.160294577705,104130.66597840132,300.4067267342089,138.2233520710928,0.8999564029059323,522
475000,62630.17744345887,41236.72137897374,103866.89882243262,298.7733490656567,137.94304982470152,0.9017851271635828,522
476000,62344.00428852148,40888.78977152719,103232.79406004868,296.2524723294279,136.97284322148926,0.9081726552638644,522
477000,62359.23541463335,41181.49267107825,103540.7280857116,298.3731992605629,137.72340981437807,0.9032232856793115,522
478000,62245.710703275516,41407.63229580741,103653.34299908293,300.01165379277097,137.3427422976669,0.9057267143967175,522
479000,61480.883682433516,40550.932488967155,102031.81617140067,293.80458732690795,137.60076176510873,0.9040283580686078,522
480000,61482.11873489822,40584.772612500376,102066.8913473986,294.0497699384909,137.05155196531274,0.9076510914592549,522
481000,61847.203940457606,40944.370641144356,102791.57458160196,296.65517365980014,137.47477625001454,0.9048568335275814,522
482000,61899.49097964913,40824.14896557406,102723.63994522319,295.78412883763013,138.13978619313602,0.900500819898344,522
483000,62316.73635381961,40890.10132100244,103206.83767482205,296.2619749284727,138.0034958691949,0.9013901419237041,522
484000,61913.44085187692,41267.371609429116,103180.81246130604,298.99541987285374,137.71362258993324,0.9032874772157369,522
485000,61907.83268210961,41320.90103965246,103228.73372176208,299.3832578630379,137.7936825182985,0.9027626553995441,522
486000,62129.84874719009,41426.22457408256,103556.07332127265,300.1463608466121,137.7805171193505,0.9028489174543122,522
487000,62354.534424394835,41443.305897314414,103797.84032170926,300.27012054374103,138.13692141243587,0.9005194951181398,522
488000,61966.26898309437,41241.293449933015,103207.56243302739,298.8064751946744,137.80643734209085,0.9026790992259864,522
489000,62212.26482270722,40847.991523915654,103060.25634662287,295.9568758642559,137.962103427567,0.9016605838632411,523
490000,62485.83761273179,41347.58456652187,103833.42217925366,299.576588623124,137.77702496926403,0.9028718014142891,523
491000,62704.71814716951,41082.68528782476,103787.40343499427,297.6573078943275,138.26491243702102,0.8996858894635485,523
492000,61606.989549270715,41203.673590922604,102810.66314019333,298.53390718024326,137.72608070857763,0.9032057696516846,522
493000,62965.04859608022,41010.48122158086,103975.52981766108,297.13416614186883,138.23712751396505,0.899866721513974,522
494000,62319.26684863074,40850.86590374126,103170.132752372,295.977701673347,137.46935612752142,0.9048925100959062,522
495000,62199.09672516893,40792.155896320306,102991.25262148923,295.5523287301486,138.31862676702494,0.8993365075625273,523
496000,63066.85969652195,41093.78274083158,104160.64243735353,297.73771252132184,138.36693700510696,0.8990225079775354,523
497000,62573.72449180146,41392.02175966044,103965.74625146191,299.8985504225375,137.9668158578554,0.9016297865108571,523
498000,61647.711041312316,41281.39787161713,102929.10891292946,299.097044667179,137.1308873854889,0.9071259808726674,523
499000,62516.63168627885,41348.77130228672,103865.40298856556,299.58518690657286,137.2818287680077,0.9061285957788031,523
500000,62278.842245885695,40456.49952299047,102735.34176887615,293.12039002499915,137.89210706525728,0.9021182820031253,523
501000,62614.53978006961,40660.96166659802,103275.50144666762,294.60178421347894,138.10342279499054,0.900737926764934,523
502000,62722.09976148978,41305.88262273426,104027.98238422404,299.2744445876302,138.1177011525681,0.9006448101108435,523
503000,62617.77972286742,41318.934910191296,103936.71463305871,299.3690126208322,137.8827877542768,0.9021792549566614,523
504000,62398.04559447488,41057.71884972652,103455.7644442014,297.47641799630924,137.95544645123087,0.9017040930781681,523
505000,62237.50936313369,41092.594566929576,103330.10393006327,297.72910381810533,137.71585537315332,0.9032728322417317,523
506000,62743.82633144263,41241.55140579005,103985.37773723269,298.8083441680734,137.9582071047963,0.9016860492613358,523
507000,62590.26790501241,41701.52920908026,104291.79711409268,302.1410317385007,137.57301417953678,0.9042106947308856,523
508000,62699.65697454207,41156.87177002803,103856.5287445701,298.1948128899253,137.76888447918563,0.9029251503179205,523
509000,61846.186638874,41385.607641472016,103231.79428034602,299.8520780671131,136.50665315646793,0.9112741969061077,523
510000,61845.96596625174,41328.627252705875,103174.59321895761,299.4392367690316,138.38685889822798,0.8988930865103534,523
511000,62003.72251990432,41204.95513369768,103208.677653602,298.5431923710653,137.15277751540194,0.906981199950775,523
512000,62611.04525883746,41117.132797941835,103728.17805677929,297.9068912176491,137.07781536130545,0.9074771902340613,523
513000,62349.63794888108,41151.68325394382,103501.3212028249,298.15722041711655,137.65915563725454,0.9036448767366696,523
514000,63056.032633429975,40904.19575061155,103960.22838404152,296.3640936177541,137.8747544657984,0.9022318205350544,523
515000,62704.028694220004,41431.97880383973,104136.00749805974,300.1880520974766,138.27130564194667,0.899644290982697,523
