#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,38928.13492631924,33848.41536841435,72776.55029473359,294.7137677506494,109.02552742233476,0.9709315704701215,571
19000,39274.55919846933,34051.266475294426,73325.82567376376,296.47996606009235,109.13447681930583,0.9699622854908382,572
20000,39655.89957786439,33814.78036149318,73470.67993935756,294.42091210260315,109.6732497965989,0.96519731801349,572
21000,39713.607745655056,34155.44934778796,73869.05709344301,297.38707283461827,110.09472161408337,0.9615022864816399,573
22000,39829.48251836287,34223.58153089487,74053.06404925775,297.98029092680855,109.45562359881339,0.9671163808768284,565
23000,39801.38917777996,34247.96864633732,74049.35782411728,298.1926263817593,110.08735327122291,0.9615666415442096,566
24000,39733.96921049821,34028.902570503575,73762.87178100178,296.2852464381901,109.6959712422487,0.9649973956448356,567
25000,39623.40863205696,34119.41899327953,73742.82762533649,297.0733612054328,110.16940925350205,0.9608504509443562,568
26000,39777.62228733528,33775.45506913178,73553.07735646705,294.0785118763716,109.0897340314753,0.9703601122627946,567
27000,39252.2014192146,34037.579058207164,73289.78047742177,296.36079149263753,109.60470810698904,0.9658009075501636,568
28000,39780.57342782692,33798.786380791935,73579.35980861886,294.281654584563,110.2473012133875,0.9601715905644906,569
29000,39375.40496010275,33909.737884555456,73285.1428446582,295.24769495472054,110.1059655088555,0.9614040989721585,569
30000,39652.58877547807,34417.36803528347,74069.95681076153,299.66756491662386,110.05729823305055,0.9618292313277212,570
31000,39914.34511682368,34365.732522665785,74280.07763948946,299.21798119733717,109.95280097732551,0.9627433373282641,570
32000,39803.478040858754,34265.48649035597,74068.96453121473,298.3451519802965,110.23724972433088,0.96025913950334,565
33000,40071.147956917936,33896.83539999321,73967.98335691114,295.1353546930776,110.24274342900736,0.9602112871008941,564
34000,39445.349710048526,33911.32768446633,73356.67739451485,295.26153713659534,110.34382412743489,0.9593316834773503,565
35000,39650.74654655036,33926.542998389836,73577.2895449402,295.3940149038733,110.05532289212897,0.961846494832932,566
36000,39805.56558877212,34312.19065939118,74117.75624816329,298.751799129837,110.40074616969127,0.9588370571227346,567
37000,39503.75240945339,34540.63373108188,74044.38614053527,300.74082336159836,110.18751730228816,0.9606925462445515,553
38000,39662.314966686245,34249.78239486397,73912.09736155022,298.20841845522045,110.23268525931424,0.9602989014781016,554
39000,40338.27587855718,34007.99735840418,74346.27323696137,296.10322746458735,110.40674444154223,0.9587849646046689,555
40000,39549.15411035839,34519.67134109521,74068.8254514536,300.5583065475381,110.26764054613713,0.9599944828529218,556
41000,39363.26845252473,34089.3401168811,73452.60856940583,296.81146832517237,109.68289169711694,0.9651124703551489,557
42000,39882.52015477995,33970.33715678022,73852.85731156016,295.77532496770397,109.46880950017697,0.9669998883227979,553
43000,39680.06177043158,33782.89114729245,73462.95291772403,294.1432568456165,109.57492962178618,0.9660633771509534,554
44000,39639.83587146038,34097.41044542163,73737.24631688201,296.8817356303113,109.82392153544762,0.9638731260141151,555
45000,39637.7200950355,33993.3069284955,73631.027023531,295.9753197944308,109.57962197963715,0.9660220089203424,556
46000,39329.38476879307,34331.63818111056,73661.02294990362,298.9211261821362,109.60474129905002,0.9658006150726463,556
47000,39813.95494869002,34465.334671790566,74279.28962048059,300.08520420689695,110.55173241165372,0.9575275235609245,557
48000,39758.83848909894,33920.07859101665,73678.91708011559,295.33773014630077,109.62023142653935,0.9656641404961739,547
49000,39305.19593401218,34190.82365764352,73496.0195916557,297.6950723679979,110.40317107934004,0.9588159971005568,548
50000,39479.5785462397,34463.03855850507,73942.61710474477,300.065212245968,109.9002838471195,0.9632033954412328,548
51000,39496.60741569853,34428.06077336904,73924.66818906757,299.76066520195394,109.60684441231726,0.9657820834919045,549
52000,39913.83997796883,34128.45800968103,74042.29798764986,297.15206275028953,109.8919468162473,0.9632764695533644,546
53000,39849.985069560295,34269.96247220642,74119.94754176671,298.38412377443143,110.31439404909992,0.9595876174997173,547
54000,39944.31869774131,34288.23709061688,74232.5557883582,298.5432385095625,109.79398926248118,0.9641358991741639,548
55000,39778.13657147525,34388.52485024702,74166.66142172227,299.4164310409756,110.63753166833732,0.9567849622570274,548
56000,39493.74105458619,34058.83356909132,73552.57462367752,296.54585176550967,109.59153156406646,0.9659170289049013,549
57000,39153.47704220278,34051.08276448299,73204.55980668578,296.47836651385586,109.44117371394347,0.9672440724931118,549
58000,39243.67164607247,34103.12235435145,73346.79400042392,296.93146848141924,109.68856788945531,0.9650625274657914,550
59000,39689.20011306222,34196.97955240784,73886.17966547006,297.7486709462511,109.80229362610392,0.9640629814342507,550
60000,40049.99213052099,34628.9862815133,74678.97841203428,301.5100975726541,109.79557271970839,0.9641219945337511,545
61000,39858.34546391369,34367.08790627153,74225.43337018523,299.22978234681045,110.39461595650813,0.9588903013458981,546
62000,40305.61518824042,34062.31701770582,74367.93220594624,296.57618170133594,110.51809849724273,0.9578189274052861,543
63000,39687.16144964594,34595.84768067778,74283.00913032371,301.2215640680891,109.88646170738332,0.9633245526039924,540
64000,39473.47748149984,34587.227748818514,74060.70523031836,301.1465114380517,110.21609306574716,0.9604434671654923,541
65000,39559.440279906965,34545.030011137074,74104.47029104404,300.7791012025269,109.19694021486279,0.9694074426738624,542
66000,40302.616336889274,34502.31475847287,74804.93109536215,300.40718503108815,110.15159917028765,0.9610058079851692,542
67000,39426.58227635891,34521.20371150271,73947.78598786163,300.5716486981667,109.27307813929225,0.9687319911182873,543
68000,39621.76937827823,35389.81547180106,75011.58485007929,308.13453877156525,109.34675201695558,0.9680792946194364,543
69000,39720.01062106155,34490.33794265364,74210.34856371519,300.3029044472758,109.81434325729163,0.9639571974080167,544
70000,39361.43318183819,34033.28563605727,73394.71881789545,296.3234092221659,110.19743626407819,0.9606060735190397,545
71000,39110.58538735105,34556.24747472476,73666.83286207581,300.87677020482874,109.98329013529892,0.9624764492067728,545
72000,39855.29820052482,34195.05975090105,74050.35795142586,297.73195548323037,109.67048487917899,0.9652216517335529,543
73000,39271.15030964016,33971.1362469306,73242.28655657076,295.782282542126,109.57130664168724,0.9660953200792345,544
74000,39500.30073458556,33756.21626779002,73256.51700237558,293.91100212536185,109.61969673643432,0.9656688506995047,544
75000,39842.90370735421,34174.2768141691,74017.18052152332,297.5510011454118,110.28785273392731,0.9598185469879651,545
76000,39421.814415872446,33768.6181896107,73190.43260548315,294.01898405205884,109.76300810436231,0.964408031354725,545
77000,39313.27093968075,34611.47823138612,73924.74917106687,301.35765724826115,109.29689459802798,0.9685208985197529,546
78000,39106.15763262857,34209.93922401162,73316.09685664019,297.8615091280563,109.51113117288205,0.9666261815375504,546
79000,39274.9727601537,34451.06575123419,73726.03851138789,299.9609665640669,109.68504639579866,0.9650935112842826,542
80000,39476.31456908898,34151.100460143694,73627.41502923268,297.34920763327233,109.29906641386307,0.968501653625052,543
81000,39846.01858009858,34515.84282957632,74361.8614096749,300.52497219370423,109.30836865859186,0.9684192332256553,543
82000,39515.37196544162,34674.8092483865,74190.18121382812,301.9090722091245,109.59599607035541,0.9658776812753821,541
83000,40076.8938198894,34495.32375435158,74572.21757424099,300.3463152638473,109.39900878221086,0.9676168709374436,542
84000,39694.1240272923,33897.46065092438,73591.58467821669,295.14079867193783,109.95520869113373,0.9627222559219837,542
85000,39608.14185907674,34356.679066332035,73964.82092540877,299.1391539258609,109.68231427419592,0.9651175511930711,543
86000,39921.863842887746,33549.12321036635,73470.9870532541,292.10786970205544,110.23730657577767,0.9602586442796895,543
87000,39572.04050258995,34392.26514788591,73964.30565047587,299.44899732798405,109.70502395197813,0.9649177653690494,544
88000,39275.42671189236,34439.453841956245,73714.8805538486,299.859863174238,109.65583526338396,0.9653506017918966,544
89000,39811.34554267279,33917.39328760353,73728.73883027633,295.3143495573479,110.07909881986936,0.9616387461049385,545
90000,39198.02758293948,34095.87490226996,73293.90248520944,296.8683658550103,109.75496070319562,0.9644787432229355,545
91000,39158.337373446906,34237.1682549004,73395.50562834731,298.098588772645,110.22232079415646,0.9603892006519325,546
92000,39737.243031084654,35050.600716355,74787.84374743965,305.1810398391629,110.07914626299403,0.9616383316472644,544
93000,39847.60748528078,34119.35180966098,73966.95929494176,297.0727762463693,110.21024769784081,0.9604944074867067,545
94000,39628.5351287708,34570.45863817032,74198.99376694113,301.000504963977,110.37249538415415,0.9590824796799716,545
95000,39621.92132444313,34301.90057610687,73923.82190055,298.6622047077,110.01715263790547,0.9621802057530153,546
96000,39703.9589485497,34497.75375828562,74201.71270683531,300.3674729933083,110.1974195438702,0.960606219271394,546
97000,40154.90782802703,34366.71602346352,74521.62385149056,299.2265444113764,110.0030848272452,0.9623032547472945,546
98000,39126.86322845833,34428.306535449236,73555.16976390756,299.76280502054914,109.6918590311419,0.965033572194704,547
99000,39850.56946398987,34032.46003403671,73883.02949802659,296.31622081232473,110.51472611300788,0.9578481554870469,547
100000,39821.38668637676,34459.690970614065,74281.07765699082,300.03606523186124,110.28988579501014,0.9598008538901764,548
101000,39455.044644842565,34465.11132400973,73920.1559688523,300.0832595467026,110.21340446101706,0.9604668967370716,548
102000,39022.03015469434,34368.234192526485,73390.26434722083,299.2397629127377,110.08977738417015,0.9615454684053334,547
103000,39806.387159051315,34410.85647608462,74217.24363513594,299.6108696142135,109.85840232498471,0.9635705992551673,547
104000,39664.61271704553,34102.51092275365,73767.12363979919,296.92614482570457,110.06219363088057,0.9617864506363998,547
105000,39453.88998506608,34343.561237648086,73797.45122271417,299.02493869084697,110.4942669935521,0.958025510660006,548
106000,39123.60659309779,34443.798037912915,73567.40463101071,299.8976875256679,110.21678343736556,0.9604374511769094,548
107000,39261.59355384653,34649.420234532256,73911.01378837878,301.6880133544923,110.14554199411187,0.9610586560748835,548
108000,39496.50883631251,34367.96708852598,73864.47592483848,299.237437272807,110.38097561627642,0.9590087963119214,549
109000,39807.224472786125,34194.62892038485,74001.85339317098,297.7282042977373,110.2503106098398,0.9601453816861459,549
110000,39208.1599431652,34664.8902898515,73873.0502330167,301.82270912210276,110.29703927065779,0.9597386046033388,549
111000,39682.99005974177,34432.18519862606,74115.17525836783,299.7965760383719,109.77741486754994,0.9642814661760792,550
112000,39610.28793075256,34144.337088231594,73754.62501898415,297.2903198301885,109.85796343691405,0.9635744487680112,549
113000,39303.662412506994,34729.05740305623,74032.71981556322,302.38140386430604,109.87799187138172,0.963398809521487,549
114000,39936.42508147872,34768.606029394716,74705.03111087345,302.7257486305445,110.24117865845122,0.960224916403193,549
115000,39734.04818634683,34560.27118235707,74294.3193687039,300.9118041059357,109.86172848854758,0.9635414262805418,549
116000,39407.256401317485,34654.847663056404,74062.10406437388,301.73526927156075,110.18702846576721,0.9606968082852703,550
117000,39201.77531089558,34396.66014799251,73598.4354588881,299.4872640245659,109.77148312911521,0.9643335732012535,550
118000,39345.10970311373,34439.62969504382,73784.73939815754,299.8613943042908,110.0993562275349,0.9614618122083717,550
119000,39814.448069352075,34579.904191903595,74394.35226125567,301.08274617671697,110.36446299738147,0.9591522822342946,551
120000,39478.22615447524,33624.26149654419,73102.48765101943,292.76208902608505,110.431147408696,0.9585730932391363,551
121000,39666.292976901575,34094.22744796325,73760.52042486482,296.8540216837797,109.71845153934942,0.9647996765934714,551
122000,39423.558090638544,34312.92813014974,73736.48622078828,298.7582201921969,109.27379789615442,0.9687256103434664,550
123000,39421.54578881117,34385.871503712835,73807.41729252401,299.3933286964279,110.48617980329261,0.9580956346754433,550
124000,39834.49895565992,34557.060090143445,74391.55904580335,300.8838455420097,110.20241079256313,0.9605627118335633,550
125000,39415.12443368189,33736.014936510466,73151.13937019237,293.73511175087384,109.70328950036223,0.9649330210936953,551
126000,39284.16173361422,34455.71370147833,73739.87543509254,300.00143566472815,110.01287758409887,0.9622175956681014,551
127000,39539.08957402175,34653.0082154447,74192.09778946645,301.7192534394952,109.86788215561842,0.9634874586147424,551
128000,39313.192282664415,34233.58644980644,73546.77873247085,298.0674024596935,109.94768509321406,0.9627881339362023,551
129000,39737.022649885505,34260.562794872574,73997.58544475808,298.30228200155824,110.24724964905027,0.960172039651537,552
130000,39624.70383903402,34341.97515961973,73966.67899865375,299.0111289149211,110.53448464984909,0.957676935816295,552
131000,39673.26314600394,34219.23333930911,73892.49648531305,297.94243178595383,110.0089673127624,0.9622517977152228,552
132000,39361.95975208824,33872.83774377603,73234.79749586427,294.9264102091492,110.08325873123752,0.9616024069558426,551
133000,39790.60499297734,33862.82344337641,73653.42843635374,294.8392169928631,109.99921710922081,0.96233709060305,551
134000,39423.813126147084,34699.07913936393,74122.89226551101,302.12038700584407,110.60730001449313,0.957046474759172,552
135000,39071.690478848235,34313.31504924452,73385.00552809276,298.761589046632,109.70988385862124,0.964875021633544,552
136000,39211.918707384204,33643.802847770894,72855.72155515509,292.9322330397494,109.3829845329862,0.9677586236420355,552
137000,39974.53579490079,34519.01241714231,74493.5482120431,300.55256938203996,109.81275242670468,0.9639711620210537,552
138000,39803.43215055938,33530.21851242673,73333.65066298611,291.943268946087,109.54404592339124,0.9663357389184856,552
139000,39658.830766118306,34149.43361486356,73808.26438098187,297.3346946273482,108.92045426543207,0.9718682067147442,553
140000,39341.13140527898,34279.23146304096,73620.36286831993,298.46482767688474,110.29304475262954,0.9597733637594315,553
141000,39201.1942996594,34561.044583675146,73762.23888333455,300.91853801102263,109.27431410438402,0.9687210341158655,553
142000,39489.400989962334,34301.35302264158,73790.75401260392,298.6574372306101,109.56986702187677,0.9661080134410079,552
143000,39573.794630643155,34704.11839773566,74277.91302837883,302.1642631756806,109.45243453231363,0.9671445593131034,552
144000,39866.78128734522,34283.63085728858,74150.4121446338,298.5031326326833,110.13857496223594,0.9611194497277322,553
145000,39182.44328205346,34328.42412740571,73510.86740945917,298.8931418328898,110.18714403641447,0.9606958006509139,553
146000,39726.019337094505,34021.70982445225,73747.72916154675,296.2226201300989,110.05095703394228,0.9618846524783262,553
147000,39500.363129744655,34354.68640621138,73855.04953595603,299.12180409232775,110.10912857082609,0.9613764810917582,553
148000,39313.624369998,33765.67482567569,73079.2991956737,293.9933565635721,109.82813248669285,0.9638361698841298,554
149000,39794.34421675134,33863.470797958515,73657.81501470986,294.84485342534856,110.01788449354,0.9621738051845238,554
150000,39629.41330537916,34679.733300690044,74309.1466060692,301.95194529464965,110.02183499131202,0.9621392569016853,554
151000,39654.855520177516,34465.9123537903,74120.76787396782,300.09023400923337,110.02248550393263,0.9621335682124458,554
152000,39896.365084965364,34051.40461109173,73947.7696960571,296.48116879058483,110.11986174716573,0.9612827775296887,553
153000,40312.68045426166,34312.14541784563,74624.82587210729,298.7514052175608,110.52845655295194,0.9577291664322407,554
154000,39453.62203218031,34522.644586171606,73976.26661835192,300.58419420725204,110.08843756571274,0.9615571707820291,554
155000,38902.22863078542,34382.52948721721,73284.75811800263,299.3642301917389,109.72714044878516,0.9647232774730781,554
156000,39896.65517329157,34196.46160875965,74093.11678205122,297.7441612780028,109.91869806209938,0.963042034046805,554
157000,39575.138231741264,34164.36438827214,73739.5026200134,297.46469493722316,109.56217890495127,0.9661758064645152,554
158000,39455.00455558102,33916.65581539945,73371.66037098048,295.30792848240213,109.63191143286654,0.9655612602022563,554
159000,39655.35898079717,34212.99592083488,73868.35490163206,297.8881233913194,109.99068529449436,0.9624117376673849,555
160000,40264.985879234446,34047.81150585063,74312.79738508508,296.4498840887161,109.7983149943453,0.9640979150449848,555
161000,39944.673178411904,34337.89841994427,74282.57159835618,298.9756332706844,109.49121901478183,0.9668019729254241,555
162000,39412.84703166713,34488.68299040519,73901.53002207231,300.2884949924378,110.16741900286749,0.960867809372438,554
163000,39599.502869104326,34517.350469540535,74116.85333864487,300.5380990195668,109.84104247792732,0.9637228869415797,554
164000,39672.97330571269,34504.579460517074,74177.55276622975,300.42690349840825,110.48762343366099,0.9580831162058533,554
165000,39676.44445386011,33749.72447037639,73426.1689242365,293.8544788862554,110.2005386034998,0.9605790307647277,555
166000,39739.79992853012,34543.73878672203,74283.53871525216,300.76785867881557,110.4851784884273,0.9581043177894548,555
167000,39354.0631167813,34040.60988070217,73394.67299748346,296.3871804714764,109.86088093861353,0.9635488597679245,555
168000,39440.50670223526,34589.872660376685,74030.37936261194,301.169540340356,110.10569614166067,0.9614064509914847,555
169000,39446.829624854145,34385.64348756341,73832.47311241756,299.3913433893529,109.86620537779416,0.9635021633585623,555
170000,39513.57107800734,34077.482471938645,73591.053549946,296.7082253467462,109.75478634098216,0.9644802754444823,555
171000,39950.423120223335,34296.78663513563,74247.20975535896,298.61767828614427,110.49119792171429,0.9580521213690032,556
172000,40184.89330255869,34471.30390896796,74656.19721152665,300.1371775817211,110.13116658684503,0.9611841029398951,555
173000,39959.735821175855,34437.902425592045,74397.63824676789,299.84635519293175,109.87331382887687,0.9634398278581788,555
174000,39628.19922904851,34005.94882247821,73634.14805152672,296.0853911276556,109.89090254199027,0.9632856234031945,555
175000,39551.427008808416,34075.628938966576,73627.05594777499,296.6920868752726,110.3507805028897,0.9592712084055335,555
176000,39385.70009469974,34165.93085125355,73551.6309459533,297.4783339274763,109.80999669981213,0.9639953532726214,555
177000,39527.4482031283,34382.41432476618,73909.86252789447,299.3632274871964,109.93225353738649,0.9629232837067282,556
178000,40051.0333711938,34146.68159146343,74197.71496265722,297.3107331161116,111.00412347527434,0.9536251739790531,556
179000,39670.8392536724,34260.61867265172,73931.45792632412,298.3027685221426,110.04737398028533,0.9619159706660936,556
180000,39768.39126195153,33743.535613091044,73511.92687504258,293.80059330760173,110.01847693506976,0.962168623948272,556
181000,39555.957087783085,34374.2694206666,73930.22650844968,299.29231086232556,109.878299466229,0.9633961125693944,556
182000,39462.555650027,34410.956813096025,73873.51246312303,299.6117432355737,110.11170419067723,0.9613539935608705,555
183000,39882.70450149343,34512.13189177147,74394.8363932649,300.4926615389674,109.35851269113697,0.9679751850729036,556
184000,39354.73290751281,34407.51005129762,73762.24295881043,299.58173272710263,109.11053137701153,0.9701751538147456,556
185000,39630.628974818974,34248.11569802037,73878.74467283934,298.19390674171393,110.35540591667866,0.9592310017093789,556
186000,40002.314749784884,33817.32222581027,73819.63697559515,294.4430437859285,110.78685140108145,0.9554953969967906,556
187000,39805.25377429539,33905.35103684093,73710.60481113632,295.2094992399604,109.3676762225644,0.9678940818499429,556
188000,39200.20796531893,34382.10462523932,73582.31259055826,299.36053097353584,110.00831540907345,0.9622574999704958,556
189000,38684.1472127944,33991.641429718875,72675.78864251327,295.9608185123382,109.56196996487903,0.9661776490093587,557
190000,39552.83321389055,33794.08587984737,73346.91909373793,294.24072793176083,109.26163329500571,0.9688334630298762,557
191000,39646.78781107231,33945.94046777369,73592.728278846,295.562906156971,110.54898283180371,0.9575513392335537,557
192000,39930.8924371833,34087.811725645704,74018.704162829,296.79816082067975,109.79735747913318,0.9641063227010597,556
193000,39718.55996162264,34430.34512352461,74148.90508514724,299.78055474283445,109.91234992521858,0.9630976558459773,556
194000,39592.89598261751,34285.016984451955,73877.91296706947,298.5152014623302,110.64526910843456,0.9567180541425543,556
195000,40070.02042894764,33919.8781968703,73989.89862581794,295.3359853404283,110.24801591673945,0.9601653660728433,556
196000,40008.61148823658,34264.063042724185,74272.67453096076,298.3327582061658,110.46956605520546,0.9582397246731351,557
197000,39370.98656595504,34677.128134554405,74048.11470050944,301.9292624505905,110.04497092936346,0.9619369760154571,557
198000,39950.02167876117,34018.617522373774,73968.63920113494,296.19569585649106,110.6512710269192,0.9566661600818676,557
199000,39392.971605400264,34011.13755292055,73404.10915832082,296.13056873144774,110.42860072269207,0.958595199692214,557
200000,39323.22090319387,34055.941343059465,73379.16224625334,296.52066952812106,110.66799844101462,0.9565215604574394,557
201000,39449.67711345106,34404.456905258245,73854.1340187093,299.55514938005484,110.25932453197296,0.9600668878649317,557
202000,39823.26034167566,33714.16673966186,73537.42708133752,293.54488233121776,110.34071533008652,0.9593587121927694,557
203000,39575.93256108201,34404.482398381864,73980.41495946387,299.5553713453797,109.52035256463041,0.9665447935718852,557
204000,39831.817305199045,34564.246860647705,74396.06416584675,300.94641982178666,109.4519840973298,0.9671485394670272,557
205000,39521.322997269745,34179.33598034871,73700.65897761846,297.59505064995267,110.08204156276675,0.9616130393179843,557
206000,39215.15582989482,33972.90157965467,73188.05740954948,295.797653065466,109.7175168537996,0.9648078957397123,557
207000,39051.37271776999,33915.44295281613,72966.81567058612,295.2973682450083,109.90339234622948,0.9631761522703576,557
208000,39136.428062832216,33990.745568879465,73127.17363171169,295.953018368063,109.1280433811917,0.9700194677892046,558
209000,38826.795869011024,34361.31559931111,73188.11146832214,299.1795236178743,109.8213340816865,0.9638958354190406,558
210000,38944.40872344503,34481.27719687063,73425.68592031565,300.2240137075092,109.63030281418149,0.9655754279993423,558
211000,39135.987307314994,34237.114078889426,73373.10138620442,298.0981170691355,109.89911554796855,0.9632136349204452,558
212000,38969.96717158123,34383.74583965628,73353.7130112375,299.3748208148547,110.09664052720031,0.9614855281197077,557
213000,39539.439709842554,33975.47351092087,73514.91322076342,295.82004653782235,110.73941871827027,0.9559046614720594,557
214000,39698.5776408487,34581.297224798065,74279.87486564677,301.09487513367,110.62826233780648,0.9568651294392164,557
215000,39251.251811101916,34654.65026776317,73905.9020788651,301.73355057631403,110.47376213643278,0.9582033282325484,557
216000,39550.12462092156,34076.01584971269,73626.14047063424,296.695455657017,109.65285005639768,0.9653768826533534,557
217000,39946.501204991015,34266.23665633818,74212.7378613292,298.351683578324,110.6804638847139,0.9564138317288045,557
218000,39734.628823956766,34098.64029515251,73833.26911910927,296.8924437725983,110.40135368182023,0.9588317808727388,558
219000,39127.751719133405,33898.61270324416,73026.36442237756,295.1508294422445,110.15496306479545,0.9609764609446955,558
220000,39506.73040121654,34136.318617439945,73643.04901865649,297.22050404375113,110.88551919624713,0.954645181163416,558
221000,39276.47172641271,34620.473817342696,73896.9455437554,301.43598064986,110.3346949764469,0.9594110590879675,558
222000,39259.38759807602,34376.02402406042,73635.41162213644,299.307587966777,110.22404665171553,0.9603741631441294,557
223000,39633.94594684726,34274.54978090652,73908.49572775379,298.4240648770244,110.3302803912091,0.9594494474785654,557
224000,39455.45088884869,34694.253766886286,74149.70465573497,302.07837311277973,110.70533697607367,0.956198946256576,557
225000,39496.61706283945,34593.74117664819,74090.35823948763,301.20322301038857,110.35095601027427,0.9592696827351908,558
226000,39945.85915542266,34145.71675086032,74091.57590628299,297.30233237396976,109.96240211675968,0.9626592773873838,558
227000,39949.67608564196,33902.426978152034,73852.103063794,295.1840398397506,110.29609833408746,0.9597467921382079,558
228000,40084.39834409807,34503.316227667405,74587.71457176548,300.4159046936305,111.02833688912854,0.9534172043593478,558
229000,39799.08091570769,34548.14602903263,74347.22694474031,300.8062319666817,110.40931212704061,0.9587626670447779,558
230000,39719.47360830329,33995.43401132008,73714.90761962338,295.99384002903344,111.0446156088312,0.9532774370113829,558
231000,39748.655107952596,34734.093878193,74482.7489861456,302.42525580087636,111.37720636109918,0.9504307929784214,558
232000,39577.154732150666,34378.52834069808,73955.68307284874,299.32939272732176,110.66867339005192,0.9565157267984048,558
233000,39576.43816915125,34327.02070388262,73903.45887303387,298.88092240607943,109.94308813588471,0.9628283901819014,558
234000,39085.350853575976,34164.00435019015,73249.35520376613,297.46156013228415,109.94182389418745,0.9628394619265304,558
235000,39002.55060603819,34851.473864218155,73854.02447025635,303.447268133314,110.32112900000521,0.9595290360153563,558
236000,39307.08035180706,34607.28432068276,73914.36467248981,301.3211414110633,110.55280984530036,0.9575181916192678,558
237000,40170.490468735166,34686.65845552538,74857.14892426055,302.012241720688,110.9761424015364,0.9538656171566049,558
238000,40141.83613295114,34112.99607033044,74254.83220328158,297.01743764736676,110.47643578332497,0.9581801386959523,558
239000,39686.142816306674,34638.152429592425,74324.29524589909,301.5899060365587,110.23725287882075,0.9602591120250816,558
240000,39465.217203724314,34743.50923321315,74208.72643693746,302.50723407733324,109.93208870082437,0.9629247275523382,559
241000,39428.779142994084,34170.73287517572,73599.5120181698,297.5201445276929,109.89457061831503,0.9632534707211347,559
242000,39571.51214655198,34481.633524910816,74053.14567146279,300.22711620959484,110.14353673786435,0.9610761529605963,558
243000,39827.38100985397,34174.70982044177,74002.09083029574,297.55477127493464,110.55916520308494,0.9574631498623785,558
244000,39844.28431651252,34656.21623544328,74500.5005519558,301.74718525404285,110.47974204830221,0.9581514637789427,558
245000,39834.46707593661,34201.956375718684,74036.4234516553,297.7920035021005,110.12242990127092,0.9612603595507758,558
246000,39364.95675311878,34087.03395219682,73451.9907053156,296.7913888480163,109.1846282736877,0.9695167555652245,559
247000,39358.12389371963,34414.58541523735,73772.70930895698,299.6433370043543,110.68777157036328,0.9563506886052793,559
248000,39649.62191910134,34501.31731126959,74150.93923037092,300.39850038750257,109.69493313365238,0.9650065279909087,559
249000,39099.41014184093,34184.87939254716,73284.28953438808,297.6433164218483,110.16437213541647,0.960894384541854,559
250000,39732.13111177995,33814.031616262066,73546.16272804202,294.41439287487134,109.86303680986573,0.9635299517953508,559
251000,39260.14252260397,34115.52061755966,73375.66314016364,297.03941855305146,109.81983851216403,0.9639089621296043,559
252000,39425.723636363284,33648.83129563311,73074.55493199639,292.97601508388,109.6539082469466,0.9653675664993768,559
253000,39553.50010493846,34140.55499842083,73694.05510335928,297.25738966415355,110.18551139090434,0.9607100355141528,559
254000,39543.07637738512,33483.922816723156,73026.99919410827,291.5401783209297,110.39121809009583,0.9589198162040943,559
255000,39630.196175522695,34209.33643106905,73839.53260659175,297.8562606879936,110.25741708040701,0.9600834970068576,559
256000,39923.83709872345,34268.235371799135,74192.07247052259,298.3690861349208,109.53244638679521,0.9664380743189753,559
257000,39613.86843070615,34729.84667304419,74343.71510375034,302.38827593584597,109.11957121444935,0.9700947811961669,559
