#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,102396.74087265646,41214.27013087906,143611.01100353553,290.87447290484437,140.47638365160876,0.9588136577929556,497
259000,102703.01796822238,41772.81140952427,144475.82937774665,294.8164425067711,140.78710693723906,0.9566975142302536,497
260000,102377.12779376953,41649.18658372455,144026.31437749407,293.9439460163989,140.1428457618056,0.961095620046514,497
261000,102304.22144729836,41852.47066536257,144156.69211266094,295.3786469078288,140.66764756195658,0.9575099717452905,498
262000,102934.68034566089,41678.39103811012,144613.07138377102,294.1500598271955,140.8883853383698,0.9560097868893925,497
263000,102359.99794834899,41247.49987430081,143607.4978226498,291.1089956580527,140.84441100097786,0.9563082715549884,497
264000,102757.54566999897,41398.81752155239,144156.36319155135,292.176937435154,141.26177578712404,0.9534828122612525,497
265000,102641.44381886069,41864.84748189829,144506.29130075898,295.46599772041463,141.4731626335473,0.9520581341028601,498
266000,102308.44779967453,41656.00304250723,143964.45084218174,293.9920539617584,140.50951465855115,0.9585875772885142,498
267000,102169.40942702588,41304.198980008725,143473.6084070346,291.5091561469948,140.50582086773707,0.9586127778244465,498
268000,102279.92472523527,41340.899660214054,143620.82438544932,291.76817543754817,140.34597953658727,0.9597045507627995,498
269000,102001.25817733834,41359.544465838146,143360.8026431765,291.89976330726176,140.05693522604852,0.9616851534351941,498
270000,102180.42988477764,41641.6836565947,143822.11354137235,293.890993241372,140.36855626394333,0.9595501929168427,498
271000,101936.23627763771,41716.714994748916,143652.95127238662,294.42053557871407,140.63160818030644,0.9577553509153935,499
272000,101938.3404252652,41363.68011650671,143302.0205417719,291.92895113964397,139.9080267022959,0.9627087052634075,498
273000,101663.8420062295,41506.36862835661,143170.2106345861,292.9359917967299,139.90403885247093,0.962736146485071,498
274000,101350.41784618347,41488.9917665675,142839.40961275098,292.8133525871164,139.02626390798207,0.9688146070851321,498
275000,101621.23959121673,41139.290553225845,142760.53014444257,290.345295873218,139.99101702770693,0.9621379864385702,498
276000,101651.45031339664,41955.69025677039,143607.14057016702,296.10713109907755,140.46188124861928,0.9589126533491414,499
277000,102502.6075885066,41508.34161253967,144010.94920104626,292.94991636053936,141.17565460402713,0.9540644640204372,499
278000,101997.31231346051,41044.80038388211,143042.1126973426,289.67842058669055,140.13748609448575,0.961132377897176,499
279000,102741.10978378396,41826.10858736877,144567.21837115273,295.19259349679487,140.18295502888293,0.9608206305450917,499
280000,102012.48307538813,40897.81166727189,142910.29474266001,288.641030737709,140.06964956525457,0.9615978597831565,499
281000,101510.46602384455,41536.172909684996,143046.63893352955,293.146338955473,140.31034966503262,0.9599482544521974,499
282000,102436.73570316803,42099.183902056706,144535.91960522474,297.11985407840746,139.53409633579074,0.9652886196244863,499
283000,102156.68344333314,41936.509529959294,144093.19297329243,295.9717609036722,139.65052444873967,0.9644838483364613,499
284000,101844.41256783006,41886.99655055304,143731.4091183831,295.6223173313122,140.07790923734416,0.9615411593152018,499
285000,102914.75814659055,41934.96304480849,144849.72119139903,295.960846406056,141.20586125199276,0.9538603712926592,499
286000,102099.64988475124,41201.37482664616,143301.02471139742,290.78346280543514,140.14617219553725,0.9610728080007778,499
287000,101625.52216229436,41179.14538103832,142804.66754333267,290.62657592490524,140.2759965750884,0.9601833423470059,500
288000,102477.19993134396,41639.28673121075,144116.4866625547,293.8740766635596,140.96560516255119,0.9554860924209855,500
289000,102656.4938350647,41436.89149769898,144093.3853327637,292.4456489204688,140.99695566538261,0.9552736412421322,500
290000,101842.66456914914,41889.61540449145,143732.2799736406,295.6408001955369,140.5840151034439,0.9580795878067504,500
291000,102311.80022363528,41315.29834498077,143627.09856861606,291.58749119758704,140.7069169653852,0.9572427436219094,500
292000,102653.33639136958,41796.560184816124,144449.8965761857,294.984052232073,141.12245171973197,0.9544241444303995,500
293000,102126.77341708879,41184.711847167535,143311.4852642563,290.6658619027022,140.89569676827907,0.9559601771517656,500
294000,102353.87046634295,40971.82774616255,143325.6982125055,289.1634077655063,140.6979939377308,0.9573034516905482,500
295000,102105.4377715562,41706.26250121663,143811.70027277284,294.3467658980406,140.3123339397395,0.9599346790166833,500
296000,102456.04313225148,41530.63056562419,143986.67369787567,293.1072232219607,140.35919903622806,0.9596141625727043,500
297000,101960.43622438761,41616.29361128774,143576.72983567536,293.7118000633237,140.53405144155198,0.9584202110514354,500
298000,102326.26202318771,42023.30937064477,144349.57139383248,296.58436080723556,140.60357637254273,0.9579462963705104,500
299000,102278.24374239595,41804.41119812391,144082.65494051986,295.03946166551486,141.1151963807187,0.9544732154794991,500
300000,102410.55957612727,41564.29409180443,143974.8536679317,293.3448074471017,140.67827907922094,0.9574376095877346,501
301000,102340.97024481324,41504.323598864314,143845.29384367756,292.9215587648272,141.15819854757837,0.954182446562798,501
302000,102352.49945871031,41436.389692213,143788.88915092332,292.4421073702782,140.8996776626766,0.9559331680302645,500
303000,102052.20695458376,41633.03778636726,143685.24474095102,293.82997401339037,140.86780808495118,0.9561494359399666,499
304000,102333.72416471882,41412.488844085165,143746.21300880398,292.2734243733675,140.70701366264325,0.9572420857815773,499
305000,102288.89761669788,41067.380130970836,143356.27774766873,289.83777976039187,141.17658824341345,0.954058154531224,499
306000,102222.24764310813,41450.040199527255,143672.2878426354,292.53844740268227,140.69877466162689,0.9572981397062588,499
307000,102656.24714937038,41594.084565051024,144250.3317144214,293.5550571537123,140.0590243745455,0.9616708087465756,499
308000,101565.89682876156,41628.6195565868,143194.51638534834,293.79879184627976,139.61110198746815,0.9647561929180654,499
309000,102289.52002122178,41780.86390614925,144070.38392737103,294.8732739320014,140.89295317052873,0.9559787924915142,499
310000,101501.78805372253,41363.43121012497,142865.2192638475,291.92719445409887,140.11132498014192,0.9613118372952032,499
311000,101834.30746285914,41448.288460175085,143282.59592303424,292.52608429982706,140.69003853375332,0.9573575829976869,500
312000,102358.75730727485,41599.198676818225,143957.95598409307,293.59115058833913,141.54520176592726,0.951573586120305,499
313000,102394.8828044326,41389.806117983884,143784.68892241648,292.113338413388,141.57169099504787,0.9513955388668556,499
314000,102486.38403651543,41464.02458884902,143950.40862536445,292.6371438459274,140.95518238739143,0.9555567447839627,499
315000,103259.85392385605,41063.737959465325,144323.59188332138,289.8120747142142,141.72953097705724,0.9503359978262319,500
316000,102902.5687084407,41612.94717630838,144515.51588474907,293.6881822118456,141.22127455408557,0.9537562641876672,500
317000,102899.71328381856,41805.723306315325,144705.43659013388,295.04872202066275,141.19206791577975,0.9539535558248763,500
318000,101973.57923063758,41555.20116045046,143528.78039108805,293.28063303357095,140.81674809634734,0.9564961346101364,500
319000,102892.27168721898,41408.27738311247,144300.54907033144,292.2437015010056,141.13311960403098,0.9543520019993843,500
320000,102487.98702992318,41297.75447695077,143785.74150687395,291.46367332213435,140.5475333037575,0.9583282756832604,500
321000,102002.39623290638,41258.26974164153,143260.6659745479,291.1850052410452,140.93883349863256,0.9556675892583738,500
322000,102383.36956640275,41563.23864305404,143946.60820945678,293.33735849561054,140.72823930364206,0.9570977076740824,500
323000,102355.76932599675,41603.26870800643,143959.03803400317,293.61987530365775,140.57796539165966,0.9581208183463764,500
324000,102274.55492904893,41570.60827648141,143845.16320553035,293.3893705349329,140.82106501236595,0.9564668129068468,500
325000,101639.73260177323,41654.18037740516,143293.9129791784,293.9791902922293,140.6750960312038,0.9574592734782932,500
326000,102298.98966510483,41510.43919069834,143809.42885580315,292.96472026072587,140.58522627219043,0.9580713337669471,500
327000,102043.08818316861,41097.29396465884,143140.38214782745,290.0489000975695,140.14454162353144,0.9610839900161322,500
328000,102317.48086120922,41125.395300448035,143442.87616165724,290.24722852142963,140.10239252361916,0.9613731272991551,501
329000,102175.2968425497,41364.3295148283,143539.626357378,291.9335343433231,140.12133508042658,0.9612431623293913,501
330000,101957.09693929635,42247.33531898015,144204.4322582765,298.1654498191756,139.88263626972486,0.9628834488278583,501
331000,101819.9519875528,42114.49768871877,143934.4496762716,297.22793289696625,140.3049859638043,0.9599849521903153,501
332000,102450.74034190387,41475.923089266515,143926.6634311704,292.7211188872494,140.75372511085868,0.9569244091866282,500
333000,101765.10428875888,41556.19443246201,143321.2987212209,293.2876431655445,140.7260864451123,0.9571123495646929,500
334000,101654.34724529122,41647.691090208886,143302.0383355001,293.9333913981387,139.9494320075471,0.9624238791856047,501
335000,101744.61310546385,41079.737500263254,142824.35060572712,289.9249933218114,140.29013008575657,0.9600866088027131,501
336000,101768.17638329352,41293.44935110179,143061.62573439532,291.43328939908696,140.94989469973527,0.9555925921722487,501
337000,102171.269574115,41457.23342192205,143628.50299603704,292.58921440076153,140.50477685628968,0.9586199007332619,501
338000,102805.14355855156,41822.74713916855,144627.8906977201,295.168869687776,141.70020526820258,0.9505326755708661,501
339000,101944.25610365532,41918.84438856535,143863.10049222066,295.84708712744276,140.41863840775596,0.9592079567913395,501
340000,102233.42976984021,41421.577099663096,143655.0068695033,292.3375657870686,140.86484070383423,0.9561695776571403,501
341000,102379.49109866779,42030.02886150754,144409.51996017533,296.6317843902977,141.27262277007375,0.9534096033719103,501
342000,102113.34492878302,42238.00601264135,144351.35094142437,298.09960716188124,140.69661219343578,0.9573128531150912,501
343000,102758.05832002638,41919.788949094625,144677.847269121,295.8537534725026,141.0251037609239,0.9550829721129865,501
344000,103314.464263901,40850.360942786785,144164.8252066878,288.306141767706,141.4563575894828,0.9521712388029119,501
345000,102636.41163845477,41690.872420440595,144327.28405889537,294.2381486249583,141.2579275978356,0.9535087873155894,501
346000,102427.90306992078,41811.494674071706,144239.39774399248,295.0894541153655,140.65900683395645,0.9575687918906156,501
347000,102580.77281907323,41011.817440651,143592.59025972424,289.44563965434037,141.49679279100917,0.9518991390954261,499
348000,102439.2246564664,41790.27152932439,144229.49618579078,294.93966931941605,141.40623435699425,0.9525087479699472,499
349000,102522.26072849025,42116.13465303805,144638.3953815283,297.23948596176683,141.18218432739198,0.9540203382190695,500
350000,102514.75090887578,41773.19774515332,144287.9486540291,294.81916911510626,140.99342537095865,0.9552975600681354,500
351000,102851.05970715825,41643.175105889444,144494.2348130477,293.9015193170758,142.3611418308468,0.9461196609575152,500
352000,102258.05844252964,41826.155568928305,144084.21401145795,295.192925074579,140.9889380517752,0.9553279647589319,499
353000,102565.21320106689,42253.063597173255,144818.27679824014,298.2058778043075,141.36031065837696,0.9528181893150345,500
354000,102727.32250957913,41238.757873604554,143966.08038318367,291.0472979781816,141.90096591363866,0.9491878675758886,500
355000,102771.06676676928,41380.93941403712,144152.0061808064,292.0507606259196,141.02152489623413,0.9551072103470237,500
356000,102804.90355932497,41627.214359253885,144432.11791857885,293.78887450376124,141.48819732494155,0.9519569673588755,500
357000,102147.60918969417,41945.30793792775,144092.9171276219,296.03385668438347,141.39020930944884,0.9526167045112679,500
358000,102111.00042224629,41558.08901769662,143669.0894399429,293.3010144197179,140.49379963326365,0.9586948007251122,500
359000,102488.02410679107,41301.875130996385,143789.89923778747,291.4927553141176,140.87338620855084,0.9561115755613885,500
360000,102254.38511414011,41306.81586362509,143561.2009777652,291.52762510544403,140.43577665102762,0.959090898733175,500
361000,102123.64468371205,41542.43613916193,143666.08082287398,293.190542421093,140.17639546205046,0.960865592231539,500
362000,102332.82707399916,41171.62616614491,143504.45324014407,290.5735081971053,141.08980615657129,0.9546449804676571,500
363000,102592.07146127493,41709.113115572865,144301.1845768478,294.3668844381892,141.5962004374547,0.9512308580767358,500
364000,102430.48729323351,41471.54204455499,143902.0293377885,292.69019915805876,140.8991354426682,0.9559368467333931,500
365000,102313.91685605526,41454.22958900216,143768.1464450574,292.5680145028987,140.9844775368152,0.955358189750739,500
366000,102238.88409681333,41603.39971151115,143842.2838083245,293.6207998760271,140.65067363915574,0.9576255254068616,500
367000,102452.7983854711,41725.488244765176,144178.28663023628,294.4824538042713,140.78496475511074,0.9567120713267503,501
368000,102296.73006837472,41777.14772457386,144073.87779294857,294.8470465512051,140.67109245598706,0.9574865232859928,501
369000,102246.75934052217,42422.28257578014,144669.04191630232,299.4001602955773,140.29130884089062,0.960078541966438,501
370000,102260.68515698798,41444.58172022289,143705.26687721087,292.49992355437735,140.45359603845864,0.9589692185997492,501
371000,102861.75713088922,41543.076498837414,144404.83362972664,293.1950618334831,141.39785126450968,0.9525652196125867,501
372000,102452.94986358652,40750.2388692797,143203.18873286623,287.59951866689573,141.17993260869437,0.9540355541594217,501
373000,102300.29303190473,40892.985656641635,143193.27868854636,288.60697061014037,140.8736130641989,0.9561100358882988,501
374000,102766.77192400087,41411.92376996213,144178.695693963,292.2694362974616,141.28464625154797,0.9533284671479283,501
375000,102845.27297161397,41554.75557141731,144400.02854303128,293.2774882374909,141.26711489268806,0.9534467759523635,501
376000,102152.8777852297,41652.809283041264,143805.68706827099,293.9695136353546,140.00204961605593,0.9620621670318655,501
377000,102104.80438123096,42173.71872331292,144278.52310454388,297.6458921903797,140.65911185430275,0.9575680769407997,501
378000,102488.81749636185,41258.65002911925,143747.4675254811,291.1876891638535,141.1951698982327,0.9539325979748788,501
379000,102498.76436153299,41389.7396450384,143888.50400657137,292.1128692728957,140.4423110702068,0.9590462747027422,501
380000,102199.80624704139,42019.89304670686,144219.69929374824,296.5602497063582,140.56033412391318,0.9582410007917798,501
381000,102798.4693966267,40916.71189040657,143715.18128703325,288.7744212460118,140.49208365966157,0.9587065102458739,501
382000,102932.22666516667,41624.13436351202,144556.3610286787,293.76713707798325,140.35270518136718,0.9596585621094723,501
383000,102170.47032761754,41804.31058942228,143974.78091703984,295.03875160797986,140.70751990423452,0.9572386417882707,501
384000,101741.97607141023,41354.61181333128,143096.58788474152,291.8649505423286,141.37539080691275,0.9527165546547133,501
385000,102071.73798772495,41461.275008342,143533.01299606694,292.617738363842,140.8537322923189,0.9562449858481352,501
386000,102468.40800017572,41991.23492644487,144459.6429266206,296.35799171175637,141.60920392662982,0.9511435097983539,501
387000,102205.50581302145,41574.55706210257,143780.06287512401,293.4172395456547,141.02276051829324,0.9550988418288243,501
388000,102306.66714908648,41843.27631662883,144149.9434657153,295.31375672942363,141.37347466836403,0.9527294675220007,501
389000,101954.21772076952,41577.32635576696,143531.5440765365,293.4367841556257,141.02095968487342,0.9551110384123495,501
390000,102247.85867884272,41674.554933125015,143922.41361196773,294.1229860730806,140.593935643893,0.9580119841276817,502
391000,102495.80019636778,41925.80075776524,144421.60095413303,295.89618250673556,140.44898252992422,0.9590007190961898,502
392000,101929.5933816572,41976.499622588555,143906.09300424578,296.2539956024309,140.00127511420405,0.9620674892614622,501
393000,102166.68150022317,41228.14882069963,143394.8303209228,290.9724233616485,140.03333269208534,0.9618472448891321,501
394000,102175.97376084485,41592.38178448198,143768.35554532683,293.5430395831252,140.65402716301554,0.957602693354961,501
395000,102523.44799082167,41755.11107415501,144278.5590649767,294.69152034499507,140.93438019977845,0.9556977868111223,502
396000,102055.70595469384,41728.316057263335,143784.0220119572,294.5024114176723,140.10212842640354,0.9613749395197755,502
397000,102040.50222378346,41519.05604556428,143559.55826934773,293.02553470944156,140.7702127724071,0.9568123297525253,502
398000,101994.61840165703,41578.97588317973,143573.59428483676,293.44842588591007,139.65432490085232,0.9644576015683672,502
399000,101911.03883791075,41437.955516226735,143348.99435413748,292.4531583541537,139.9471480139852,0.9624395863291592,502
400000,102258.97092229011,41015.325094832886,143274.296017123,289.4703953289659,140.28483023030685,0.9601228801532045,502
401000,101547.59103550919,41442.76945475801,142990.3604902672,292.48713328148915,139.57935745487237,0.9649756074143885,502
402000,101773.56333174737,41174.820828825745,142948.38416057313,290.5960548980525,138.63246844513583,0.9715665944145668,502
403000,102799.43640481122,41588.77849447884,144388.21489929006,293.51760894764243,140.99372913393188,0.9552955019338556,502
404000,102736.01080289308,41681.288192546446,144417.29899543955,294.1705068293361,140.74082279912682,0.9570121345301753,502
405000,102193.0547881308,42071.60346671548,144264.6582548463,296.9252019696382,140.6431712227004,0.9576766086228996,502
406000,101524.94331679592,41424.11408939988,142949.0574061958,292.3554708852327,140.18869516348497,0.9607812890008871,502
407000,102204.2540314034,42212.18749010388,144416.44152150728,297.9173899562769,140.41362967958594,0.9592421729278006,502
408000,102626.54945674847,41720.26078167897,144346.81023842742,294.4455603796152,140.4408040140965,0.9590565661316364,502
409000,102630.17874073738,42305.142141494434,144935.3208822318,298.57342814745243,140.28343361292897,0.9601324388321216,502
410000,102251.72523320734,41687.64742354352,143939.37265675087,294.2153878367755,139.63644137753352,0.964581121616841,503
411000,102211.95260938798,41572.2325782897,143784.18518767768,293.4008342325993,140.54844267663182,0.958322075132603,503
412000,101729.98689891392,41476.55913921535,143206.54603812928,292.72560788324574,140.07516404729375,0.9615600035781485,502
413000,102018.0420201493,41949.669545538745,143967.71156568805,296.0646392339916,139.75255517424011,0.9637796967260917,502
414000,102023.35276401642,41717.17889819209,143740.53166220852,294.42380963085867,140.35169568817938,0.9596654645467839,502
415000,102809.23035091563,41019.18317177697,143828.4135226926,289.4976241527197,140.65566800358675,0.9575915222918061,503
416000,102739.30546016182,41025.98257058719,143765.288030749,289.5456116953527,141.21206529077546,0.9538184642026055,503
417000,102173.6611497443,41945.90395070384,144119.56510044815,296.0380631134077,140.1724950445898,0.960892329124052,503
418000,102388.20289214526,41704.4829920101,144092.68588415536,294.33420680623,140.1915324060345,0.9607618443917358,503
419000,102023.45958764642,42021.72793361626,144045.18752126268,296.57319963270453,140.22073553719508,0.9605617509173411,503
420000,102764.91081970901,42183.22561270564,144948.13643241464,297.7129881605931,140.295381910918,0.9600506688669821,503
421000,102208.41437247425,41118.066283298176,143326.48065577244,290.1955031361783,140.4929485274103,0.9587006084952885,501
422000,102252.63811823353,41356.43317312201,143609.07129135553,291.87780499947206,140.43151967361487,0.959119972179807,501
423000,101610.37796523579,40902.46291311361,142512.8408783494,288.67385744259224,140.37783172634587,0.9594867906571818,501
424000,101898.08364906261,41216.508442903774,143114.5920919664,290.8902700505495,140.53556151048053,0.9584099127286076,501
425000,102599.05545510881,41449.59409735227,144048.64955246108,292.5352989850444,140.16897710716128,0.9609164454382263,501
426000,102342.91087089403,41597.79576007609,143940.70663097012,293.58124934135355,140.2671383632491,0.9602439802665523,501
427000,102733.99308375432,42105.53973532393,144839.53281907825,297.164711105976,140.92930126804234,0.9557322290724255,501
428000,102705.60062967165,41794.60993948256,144500.2105691542,294.97028815032087,140.4202011793622,0.9591972815256244,501
429000,102665.0241151668,41787.767503317365,144452.79161848416,294.92199686658313,140.6790665206914,0.9574322503960809,502
430000,102771.47598059336,41336.54254346675,144108.0185240601,291.7374245827294,139.99160711763517,0.9621339308530457,502
431000,102267.60607093503,41290.67132949679,143558.2774004318,291.41368319066675,141.32679509738907,0.953044149552174,502
432000,102241.88983939117,42210.913641626415,144452.8034810176,297.90839962348036,140.23106998383372,0.9604909615112621,501
433000,102538.85939455236,41656.22161265748,144195.08100720984,293.99359654584504,141.5884153014987,0.9512831608130855,501
434000,102519.58622410469,41826.48974916067,144346.07597326534,295.19528359017653,140.82470026106716,0.9564421226732944,501
435000,103224.22921058995,41915.56220836078,145139.79141895074,295.823922761461,141.36678185224133,0.952774573190088,501
436000,102607.79698075075,41574.249194274875,144182.04617502564,293.41506673289297,140.62390935651914,0.9578077857375501,501
437000,102468.80711602414,41399.818546415605,143868.62566243974,292.1840022837739,140.74821683044303,0.9569618590961267,501
438000,102698.89147109311,41630.3543399833,144329.24581107643,293.81103528051887,141.11116923393175,0.954500455022363,502
439000,102692.0074436455,41841.532290596355,144533.53973424184,295.30144806421333,140.55023651498269,0.9583098440973985,502
440000,101916.23495770083,41487.61294936645,143403.84790706728,292.80362142542623,141.1864481539193,0.9539915268332825,502
441000,102494.90910476097,41180.033838231015,143674.94294299197,290.63284631418554,140.989584749152,0.9553235828175999,502
442000,102400.92655074841,41841.7912522589,144242.7178030073,295.30327571606443,140.68642311402965,0.9573821855813022,501
443000,102725.53240700212,41758.93884712248,144484.4712541246,294.71853529493296,141.03653678007365,0.9550055490412134,502
444000,102363.96176939819,41879.05142911184,144243.01319851002,295.56624371884647,140.60599484971524,0.9579298193258955,502
445000,102322.38504087931,41559.787521744154,143882.17256262345,293.31300180826037,141.23201027662762,0.9536837645991887,502
446000,102353.25748757744,41454.576764683145,143807.8342522606,292.57046473537616,140.30281999147257,0.9599997722833502,501
447000,102020.7154716102,41248.97271574346,143269.68818735366,291.11939040669057,141.21873526931267,0.9537734138863534,501
448000,102622.82601814432,41208.726128926566,143831.55214707088,290.83534547056996,141.07120474785975,0.9547708583283292,501
449000,102829.1032342994,42172.3646395361,145001.4678738355,297.6363355876884,140.6752803224006,0.9574580191618633,501
450000,101977.68460942787,41723.22622399006,143700.91083341793,294.46648933132127,139.97758507820222,0.9622303111407229,501
451000,101910.14658923156,41459.084494428935,143369.2310836605,292.602278558832,140.21094195792332,0.9606288450935989,501
452000,102348.09184124315,41859.37034058178,144207.46218182493,295.42734216280303,140.60541553589496,0.957933766129659,501
453000,101371.86195658846,41434.40939464827,142806.27135123673,292.42813119143267,139.93302774445738,0.962536703547176,501
454000,102394.88919880346,41121.69065379865,143516.5798526021,290.22108254970635,140.54869328164122,0.9583203663987329,501
455000,102002.26095199684,41830.046060652494,143832.30701264934,295.2203826693883,140.73776034248363,0.9570329591344741,501
456000,101884.81783515448,41461.59267906852,143346.41051422298,292.6199803616947,140.43481788741252,0.9590974465499565,501
457000,102218.36608559173,41622.0348475486,143840.40093314034,293.7523195015158,140.5747950171767,0.9581424267847433,501
458000,102361.41739032126,41900.79387485655,144262.21126517782,295.71969354157955,140.2785463855042,0.9601658893183677,501
459000,102335.5479957118,41715.095706216496,144050.6437019283,294.40910726282124,140.5159065815662,0.958543972132726,502
460000,102397.02226989454,41602.33316422512,143999.35543411967,293.61327259533846,139.9613899145977,0.9623416523993632,502
461000,102605.76210501249,41431.02794362902,144036.7900486415,292.40426621020765,141.17062204300785,0.954098475258484,502
462000,102383.26990514621,41492.33347684157,143875.60338198778,292.8369370934412,141.1830098062795,0.9540147601849382,501
463000,101906.28593131871,41900.56128829506,143806.84721961376,295.71805203505124,139.90960245556445,0.9626978626095627,502
464000,101477.97936795856,41626.46021683463,143104.43958479317,293.7835520565118,139.45624845033427,0.9658274673184978,502
465000,102106.29531002988,41749.232946629665,143855.52825665954,294.650034780889,139.84809299809638,0.963121286497335,502
466000,102156.41988183866,41412.389520818826,143568.8094026575,292.2727233879406,139.57562559841037,0.9650014081259436,502
467000,101835.69046117424,40874.12259526362,142709.81305643785,288.47384237522857,139.7344410418661,0.9639046339489818,502
468000,101706.87912280962,41343.86306292592,143050.74218573555,291.78908999454706,139.9108229312494,0.9626894647650738,502
469000,101537.13767248631,41615.668064345555,143152.80573683186,293.7073851935103,140.56016880457693,0.9582421278234813,502
470000,101599.94563613192,41584.5786131911,143184.524249323,293.4879678002448,140.08706800773717,0.9614782945923773,502
471000,101462.39752344164,41472.96912461836,142935.36664806,292.70027094047555,139.7472709865212,0.9638161396047342,502
472000,102105.65226201521,41893.78971904441,143999.44198105962,295.6702609027501,140.054416832783,0.9617024460095287,502
473000,102690.80852018786,41091.87808500289,143782.68660519074,290.0106769012048,140.1622442642952,0.960962604084362,502
474000,102093.12103115767,42037.47907574868,144130.60010690635,296.6843651380226,140.23749206144788,0.9604469765011776,502
475000,102178.83259837958,41765.30423917869,143944.13683755827,294.763459784759,140.71266934226082,0.9572036112463492,502
476000,102035.72136882495,41785.499753999844,143821.2211228248,294.9059919637832,140.72257692387066,0.9571362192677276,502
477000,102326.47873251158,41276.332462001235,143602.81119451282,291.3124849767574,140.4141138241797,0.9592388654831321,502
478000,102101.5505592387,41447.67786621307,143549.2284254518,292.52177496239864,140.67523723899285,0.9574583123943827,502
479000,102182.21878953936,42001.51810436152,144183.73689390087,296.43056642791163,140.89293821996424,0.9559788939332385,501
480000,102007.30833496683,41459.276339147036,143466.58467411387,292.6036325250937,140.39524458646642,0.9593677879849586,501
481000,102262.156829504,41500.48465209684,143762.64148160085,292.8944649545049,139.99416188814607,0.9621163727537583,501
482000,101944.66665831069,41394.0022746152,143338.66893292588,292.1429532735927,140.35663686461427,0.9596316800640212,499
483000,102546.81001214462,41246.78728302623,143793.59729517085,291.1039664628072,140.7722793283786,0.9567982836189889,500
484000,102315.15689001023,41874.22410732374,144189.38099733397,295.53217433762984,140.30658391557753,0.9599740189210857,500
485000,102779.84696755203,41451.49332552039,144231.34029307243,292.54870300725736,140.87159008295814,0.9561237660709819,500
486000,102095.26199108863,41528.79892726642,143624.06091835504,293.0942962226428,140.92382751309285,0.9557693515669787,500
487000,101744.33805292757,41267.851990555835,143012.1900434834,291.2526330697885,140.3699055393673,0.9595409694476926,500
488000,102032.63685751957,41574.5012918173,143607.13814933685,293.4168459404233,140.3095384892188,0.959953804230316,500
489000,102018.50082864787,41186.31377853796,143204.81460718584,290.677167718419,139.62322778459992,0.964672407160763,500
490000,102185.85783350031,41589.83437959551,143775.6922130958,293.525060978839,139.75116482875978,0.9637892851023103,500
491000,102226.74441180984,42197.458799655185,144424.20321146504,297.8134405218398,139.9528509340475,0.9624003680067813,500
492000,102295.67518828774,41875.364737669726,144171.03992595748,295.5402244680729,140.42692475973598,0.9591513555749731,500
493000,102396.0688227429,41722.844162014015,144118.91298475693,294.4637928847859,140.6325740477079,0.9577487730320101,500
494000,102158.90755180677,41522.16222644969,143681.06977825647,293.0474569398953,140.46537526790723,0.9588888007854767,500
495000,102236.63952964125,41969.999385099865,144206.6389147411,296.20811942538654,140.60099121498305,0.9579639096326107,500
496000,102512.3204935097,41727.839169118175,144240.15966262788,294.49904572449327,140.86099534777094,0.9561956800744483,500
497000,102054.08761069807,41773.358890457115,143827.44650115518,294.8203064167048,140.11599036967806,0.9612798288558033,500
498000,102372.66364582448,41568.62014642394,143941.2837922484,293.37533907736497,140.34638541940944,0.9597017752898839,500
499000,102327.82566095667,41130.57183849967,143458.39749945636,290.28376253677095,139.5264296150836,0.965341660458892,500
500000,102668.99866194976,41501.905619557365,144170.90428150713,292.90449359652087,140.09306020450333,0.9614371693066625,500
501000,102246.1441754725,40939.10277399639,143185.24694946888,288.93244749375026,140.98573961652622,0.9553496375511243,501
502000,102135.61319343897,41832.95313660389,143968.56633004284,295.24089969376774,141.45757935054021,0.9521630149541446,500
503000,102053.25948038389,41771.66736307762,143824.92684346152,294.80836826680303,141.16774361868247,0.9541179294212383,500
504000,102499.35016517213,42036.72823770948,144536.07840288163,296.6790660118172,140.82257508970267,0.9564565564628315,500
505000,102022.85226532235,41693.31952847506,143716.1717937974,294.2554193726242,140.36916389980786,0.9595460391761291,501
506000,102456.13795856759,41644.95310459952,144101.0910631671,293.91406774838305,140.98773244977346,0.9553361338761069,500
507000,102025.95278898295,41748.32607653933,143774.27886552227,294.6436344404563,140.87558568105732,0.9560966479136105,500
508000,102116.63543143246,41369.486994412146,143486.1224258446,291.9699338513262,140.64250583636797,0.9576811394361306,500
509000,102173.34562088922,41573.451702811784,143746.797323701,293.4094383447586,139.6560902099375,0.9644454104368257,501
510000,102326.5406064727,41891.019217675224,144217.55982414793,295.65070776926297,140.14823625824715,0.9610586535982862,501
511000,102213.52696668438,41923.2382850152,144136.76525169957,295.87809755926145,140.892961843791,0.9559787336421958,501
512000,102318.16011804482,41789.46514501245,144107.62526305727,294.93397816897357,140.40133499470826,0.9593261719883363,500
513000,102571.83510302822,41877.29957692015,144449.1346799484,295.55387981961337,140.93429234336088,0.9556983825794227,501
514000,103575.88762143347,41801.11281570331,145377.0004371368,295.0161829505216,141.6143330389512,0.9511090604471419,501
515000,102413.93459948187,42297.829462676775,144711.76406215865,298.52181807186804,141.18413972866682,0.9540071250310361,501
