#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,135828.67352626898,64293.49353697119,200122.16706324017,309.3091952646324,193.18191067282584,1.024290882722005,470
259000,135926.1096480126,66058.95579662343,201985.06544463604,317.8026474129295,192.78744868627692,1.026386682107057,470
260000,136074.54483399098,64852.02442777254,200926.56926176354,311.99622828866404,193.45109800713365,1.022865581262793,470
261000,135903.2483750889,65388.95805918827,201292.20643427718,314.57935918274455,193.6620396164131,1.0217514501082545,470
262000,136020.7932194693,65514.39128635473,201535.18450582406,315.18280516802133,193.57137772525627,1.0222300018437829,470
263000,135871.43945595057,65164.93654175044,201036.37599770102,313.50161536344484,192.9666679023495,1.0254334179057618,470
264000,135081.4530704688,64840.27136984459,199921.72444031338,311.9396855704261,193.2899005305954,1.0237186178160986,470
265000,134772.49784699705,65820.72587492356,200593.22372192063,316.65654846395,193.07381613030708,1.0248643434666729,470
266000,134811.0375961822,65110.058136272375,199921.09573245456,313.23760116073134,193.0322638850439,1.025084956403102,470
267000,135369.94769919867,65492.640086677486,200862.58778587615,315.0781624476138,193.48247238257218,1.0226997173042933,470
268000,135926.0115670773,65494.688075518156,201420.69964259546,315.08801510525257,193.14474857660468,1.0244879618381741,470
269000,136122.99636183068,65496.56362232685,201619.55998415753,315.0970381625196,192.8896636978791,1.0258427850178682,470
270000,135636.7226479547,65526.152722182225,201162.87537013693,315.2393881914476,193.61559541338755,1.0219965462312663,471
271000,134675.06972862832,64661.70483903238,199336.7745676607,311.08062088272237,192.47483548302716,1.0280537157619303,471
272000,134741.0029858065,64662.60669609065,199403.60968189716,311.08495962161476,192.35572151471249,1.028690325667582,470
273000,135547.8618698301,64717.51219029903,200265.37406012914,311.34910414534386,193.0838174131358,1.024811257929535,470
274000,135369.97468047868,64796.50870162782,200166.4833821065,311.7291480036508,193.29092749997528,1.023713178721322,470
275000,134809.2574227128,65679.59742660625,200488.85484931906,315.9775944302441,192.40161865256943,1.0284449330247347,470
276000,135415.71179261018,65570.95980050653,200986.6715931167,315.45495030475354,192.4097977279462,1.028401215247743,470
277000,135682.9011431018,64880.478359193774,200563.37950229557,312.13311714235425,192.725631032598,1.0267159004684927,470
278000,136151.0007829576,65625.36029442308,201776.36107738066,315.71666532550677,192.2910019409517,1.0290365529935463,471
279000,135073.69667232537,64680.33890213567,199754.03557446104,311.1702673888603,191.98347195440968,1.0306849219602694,471
280000,135309.40879074507,64653.317515095885,199962.72630584094,311.0402703546284,192.6667338328762,1.0270297620793916,471
281000,135128.3029094161,65060.69927878976,200189.00218820584,313.00014091946525,192.51120743446614,1.0278594812530688,471
282000,135221.26214621775,65100.16877098045,200321.4309171982,313.19002447058983,192.76156807615467,1.0265244871364487,470
283000,135148.40936868457,64804.13178283209,199952.54115151666,311.76582184081553,193.25689942224875,1.02389343097477,470
284000,136071.16292946134,65117.60165951333,201188.76458897468,313.2738922529518,192.99917814667728,1.0252606861289837,470
285000,135744.21282302192,64203.97038839636,199948.18321141828,308.87850886823503,193.8603581000743,1.0207062018674589,471
286000,135958.0900586315,65588.66491150194,201546.75497013342,315.54012772058195,193.83841475439775,1.0208217502176151,471
287000,135668.64786698535,65602.68020500413,201271.32807198947,315.6075538148269,192.9603999060569,1.0254667273975793,471
288000,136402.0487204286,65108.10451443448,201510.15323486307,313.2282024927591,193.15001852577265,1.0244600094749112,471
289000,135338.04418433993,65214.59941156584,200552.64359590577,313.74053817588,192.41673319916566,1.028364147541043,471
290000,136510.66909229988,65657.1466083937,202167.81570069358,315.8695859190817,193.03745957285722,1.0250573657923088,471
291000,135809.46121683315,65218.11740723281,201027.57862406597,313.7574628808358,193.41414120451756,1.023061026338081,471
292000,135365.50323699048,65105.496282308966,200470.99951929945,313.2156545639498,193.10606538459524,1.0246931882481276,470
293000,136051.7309063509,65866.43172890107,201918.16263525194,316.8764344918346,193.584362148117,1.0221614370771994,470
294000,136050.72538495448,65006.535633641186,201057.26101859566,312.73956535307656,192.66300105189273,1.0270496604363384,470
295000,136207.5484028153,64529.29320014983,200736.84160296514,310.4436024969835,193.32811932649804,1.023516240153437,470
296000,135709.70123427454,65091.46768836354,200801.16892263808,313.1481644826796,193.35431175845778,1.0233775911663205,470
297000,135436.11251788383,65109.19256959805,200545.3050874819,313.2334370110367,193.19006949586745,1.0242476247632648,470
298000,135738.81585240643,64571.92550666915,200310.7413590756,310.64870201322276,193.36094198128816,1.023342500204312,470
299000,134897.78518860386,64744.61310461724,199642.39829322108,311.4794837768983,192.69008469269744,1.0269053030131932,471
300000,135910.81094202131,64819.96224931803,200730.77319133934,311.84198054024307,193.59146214857282,1.0221239491291845,471
301000,135161.0134680876,65511.28279869021,200672.2962667778,315.16785056274,193.69834651133968,1.021559932611031,470
302000,135234.30112766387,65122.40622417921,200356.70735184307,313.29700650524455,192.72211969103466,1.0267346069367527,470
303000,135785.18028024147,65400.748789218174,201185.92906945964,314.6360831374793,192.5789372308044,1.0274979842257683,470
304000,134919.37356147863,64572.9455442267,199492.31910570533,310.6536093059939,193.18295854105958,1.0242853267356684,470
305000,135482.86714480567,65165.32874899119,200648.19589379686,313.50350223098525,193.0169103275933,1.0251664969310441,470
306000,136172.58325243916,64929.64354621089,201102.22679865005,312.36964565550085,193.33276502071035,1.0234916455459344,470
307000,135161.92201294802,65157.99741799432,200319.91943094233,313.46823197320157,193.17007243255756,1.0243536553938872,470
308000,135344.14838362992,65120.6866411692,200464.8350247991,313.28873377331234,193.23930913689173,1.023986634462748,470
309000,135869.28234675026,65206.49984038052,201075.78218713077,313.7015719958282,193.8407404735079,1.020809502303958,470
310000,135782.55265118077,64937.30580528691,200719.8584564677,312.4065079732617,193.36255353878994,1.023333971276384,470
311000,135959.59828558203,65105.656309515594,201065.25459509762,313.21642443791023,192.60735659930253,1.02734637608182,470
312000,135770.62596913776,64654.388173915366,200425.01414305312,311.045421180935,193.25983682167617,1.0238778685898102,470
313000,135136.12755629892,64565.177912883955,199701.30546918287,310.6162400534061,194.09867349152844,1.019452973323018,470
314000,135668.93121050223,65298.93695916941,200967.86816967162,314.1462771946323,192.76686896853383,1.0264962587595496,470
315000,135487.02932580834,64522.685890294546,200009.7152161029,310.4118154283118,193.0089990833781,1.0252085174718324,470
316000,136167.139982517,65109.279639885644,201276.41962240264,313.2338558969784,193.6379729822473,1.0218784402743846,470
317000,136022.9011610141,64402.7698932014,200425.67105421552,309.83491225320427,192.99482639492282,1.0252838042615935,470
318000,135909.08314054058,65608.26978088812,201517.35292142868,315.6344446730372,192.36357584622795,1.0286483235639665,470
319000,136053.3009541183,65236.19493796087,201289.4958920792,313.84443196859667,192.3328849962946,1.028812466535842,470
320000,135857.11231531168,65214.360516307184,201071.47283161886,313.7393888760653,193.09778782871953,1.0247371139461718,471
321000,135865.26880989235,65237.86756312258,201103.13637301495,313.8524787912888,192.81643511845033,1.0262323836006757,471
322000,135944.1998374816,64509.45886358022,200453.65870106182,310.348181602186,192.40055645851055,1.028450610805079,470
323000,135976.93809154595,64512.074058151855,200489.0121496978,310.36076302658705,192.68980144321418,1.0269068125398741,470
324000,135095.8526551416,64312.06466429574,199407.91731943737,309.3985389933973,193.49747775989061,1.0226204088020883,470
325000,134629.80478418473,64666.59710905641,199296.40189324116,311.10415707621416,192.43664293980768,1.0282577516740692,470
326000,135656.13575044362,65735.68978617634,201391.82553661996,316.24744883766004,193.0477951215679,1.0250024854434876,470
327000,135513.00808477745,65474.80893335038,200987.81701812783,314.9923786554627,192.14406241724336,1.0298234945158247,470
328000,135548.07850571984,65457.179420180706,201005.25792590054,314.90756493277576,193.3088753221836,1.0236181317551991,470
329000,135570.19784006663,65184.67952460877,200754.8773646754,313.59659676520243,193.26936012349236,1.0238274172510193,471
330000,136050.33402322378,65923.94773173628,201974.28175496007,317.15313789638,194.14009629462237,1.019235457206649,471
331000,135717.0976369148,65332.69137074235,201049.78900765715,314.3086660975507,193.80193291206203,1.021013912687745,471
332000,135412.24717549875,64585.37624150592,199997.62341700465,310.7134120754577,193.5538192549261,1.0223227346827788,470
333000,136027.8433753567,65573.54511389951,201601.3884892562,315.4673879739654,194.39329579482424,1.017907891318651,470
334000,135076.09375863033,65198.85908447113,200274.95284310146,313.66481312752705,193.1654224673649,1.0243783140971983,470
335000,135578.388861423,65039.78718898776,200618.17605041078,312.8995350678912,192.9827588495828,1.0253479170293254,470
336000,135186.5552946949,64989.72510801057,200176.28040270548,312.6586916927926,192.93429255974436,1.0256054907798113,471
337000,135491.33192608296,64297.92274563171,199789.25467171468,309.3305037188955,192.8537408660301,1.02603386857012,471
338000,135514.83760154533,64511.44548395128,200026.2830854966,310.3577390226101,192.37229614752837,1.0286016945872725,471
339000,135915.57750813564,65562.09739723551,201477.67490537115,315.4123142202438,193.24277674957406,1.0239682597058752,471
340000,135773.17367351032,64817.80594271175,200590.97961622206,311.8316067772938,192.7678259143946,1.0264911629851834,471
341000,134717.11192060093,65276.23887423687,199993.3507948378,314.0370791094405,192.9250822977095,1.0256544532848517,471
342000,135775.2860520425,65356.10788809041,201131.39394013293,314.4213204850847,192.83419555118752,1.0261378654517053,470
343000,135743.9075191195,65598.4688493109,201342.37636843038,315.587293428141,193.14612322433882,1.0244806704153286,471
344000,134672.29350839573,65345.20776199494,200017.50127039067,314.3688811316541,193.04990963482774,1.0249912583916287,471
345000,135832.42386822368,65124.77524862779,200957.19911685147,313.3084036312279,193.03424832681577,1.0250744182658293,471
346000,135118.98962088936,64993.42584390977,200112.41546479912,312.67649554167207,192.59676640241096,1.0274028661288845,471
347000,135354.20616298832,64927.03910544263,200281.24526843097,312.3571159665101,192.56324468506068,1.0275817180616074,471
348000,134329.60532734072,65797.84850367381,200127.4538310145,316.54648785125426,191.94903380593544,1.0308698402152292,471
349000,135624.95151493658,65161.11768135512,200786.0691962917,313.48324323011184,192.55265724962246,1.0276382192558928,471
350000,135018.23936726252,64683.57889631531,199701.81826357782,311.1858546580726,192.80967443982678,1.0262683674140334,471
351000,135011.13644350762,64936.41006193052,199947.54650543813,312.4021986467422,192.16129732976864,1.0297311298300575,471
352000,136295.31386537105,65048.78490826545,201344.0987736365,312.94282214339285,193.4128539713308,1.0230678351828821,471
353000,135415.72311050363,65093.73368630352,200509.45679680715,313.15906595903016,192.97396868209344,1.0253946227067132,471
354000,135247.43932842824,65800.73630556771,201048.17563399597,316.5603807606413,193.34606561778233,1.0234212378552454,471
355000,136445.38064501114,64654.91363449664,201100.29427950777,311.0479491161987,193.19854202912606,1.0242027073846205,471
356000,136115.64990853774,65225.459002597236,201341.10891113497,313.7927825194058,192.8559891566302,1.0260219071977397,471
357000,135632.0752340897,65326.120727627334,200958.19596171702,314.27705542868716,193.42312517466002,1.023013507977977,471
358000,135405.89907454676,65098.8004714661,200504.69954601285,313.1834417263901,192.99546123628713,1.025280431681923,471
359000,135380.43875052623,65185.523610582815,200565.96236110904,313.60065757352066,192.86481764840644,1.0259749404876863,471
360000,135448.83988282853,65035.049190629776,200483.8890734583,312.8767410590631,192.63555427916802,1.0271959947862586,471
361000,135260.8549886573,65728.7393003428,200989.5942890001,316.21401078566436,193.24404316823404,1.0239615491626157,471
362000,136399.09800407878,65474.91104415191,201874.00904823068,314.9928698997257,192.90256485172685,1.025774177554804,471
363000,135617.86387006333,64645.37370644204,200263.23757650537,311.00205353163614,193.50669330778797,1.0225717076062948,471
364000,134985.63434798218,65390.86324189139,200376.49758987356,314.5885248151642,193.45257031011826,1.0228577965740409,471
365000,135264.54407258477,65121.43145279573,200385.97552538052,313.29231698324776,193.48710810542957,1.0226752146255247,471
366000,135046.16329042998,64670.95463439582,199717.1179248258,311.12512066960335,192.71960205555078,1.0267480199131775,471
367000,135385.319352041,65270.03372225953,200655.35307430054,314.007226779772,193.33914524477143,1.0234578701508121,471
368000,135063.44429078605,64991.55445008518,200054.99874087123,312.6674924639722,193.25531182544987,1.023901842282682,471
369000,135371.44501098845,65184.75312374047,200556.1981347289,313.59695084283834,193.18107378765973,1.024295320081363,471
370000,135520.78957847418,65152.22687904375,200673.01645751792,313.44047052082357,193.41767757284944,1.0230423211159914,471
371000,135606.44036798528,65232.38090579902,200838.8212737843,313.8260830633841,193.03237750318848,1.025084353041882,472
372000,135715.37562420085,64690.88041431716,200406.256038518,311.22098148869145,193.2745285898889,1.023800038487555,471
373000,135564.99705738795,64934.54440008312,200499.5414574711,312.3932231449782,193.46043272335226,1.0228162266748988,471
374000,134939.5101038497,64904.83629525704,199844.34639910673,312.2503005957266,192.43089881700834,1.0282884454910772,471
375000,134224.69078368257,64966.13736403768,199190.82814772025,312.545213552082,193.08383898284518,1.024811143446204,471
376000,136310.8942782149,65528.561232534164,201839.45551074907,315.2509752799345,193.60897925416504,1.022031470705848,471
377000,135839.34841059905,65535.190578345246,201374.5389889443,315.2828683612581,193.14110455355583,1.0245072910107746,471
378000,135674.9989092257,65483.810537696954,201158.80944692265,315.03568442161975,193.10350938748465,1.0247067515066965,471
379000,136065.8595796363,64584.63277141914,200650.49235105544,310.7098353195281,193.4770286758282,1.022728492179462,471
380000,135618.08109087695,65088.59502425465,200706.6761151316,313.1343443995747,192.12291234154696,1.029936863840688,471
381000,134938.57199499145,65797.13846980206,200735.7104647935,316.5430719534176,193.1808917058692,1.0242962855263624,472
382000,135681.297439081,64483.43586673987,200164.73330582088,310.2229877175757,193.25991737118994,1.0238774418439769,471
383000,135728.1141272268,64841.66967398214,200569.78380120895,311.94641266369365,193.3129506701902,1.0235965522381605,471
384000,135064.493361675,65938.90755005743,201003.40091173243,317.2251079995998,193.12525034365575,1.024591395774947,471
385000,135286.75256669807,65090.53905280301,200377.29161950108,313.143696915246,194.24511543344565,1.0186844048430663,471
386000,135331.33645849745,65259.20672133818,200590.54317983563,313.9551392238176,193.62110305855245,1.021967475049213,471
387000,135586.33504589612,64905.000367478424,200491.33541337453,312.2510899298251,193.58072556530084,1.0221806392715636,471
388000,136065.27576062072,64483.94097343671,200549.2167340574,310.2254177324548,193.08922464830957,1.0247825593033404,472
389000,134670.27818527684,64636.10068344229,199306.37886871913,310.95744199905437,192.76123404437996,1.0265262659785377,472
390000,135264.46584196278,64550.026527318405,199814.4923692812,310.54334834044096,192.4764043739388,1.028045336012025,472
391000,134980.0984576746,65239.84587233588,200219.9443300105,313.8619962276122,192.43847283376604,1.0282479739897024,472
392000,134845.52392619476,64939.824790525825,199785.3487167206,312.4186265447418,192.46623998497313,1.0280996284046564,471
393000,135656.1996063108,65275.364825517696,200931.5644318285,314.0328741535254,193.46212597782727,1.0228072745963246,471
394000,135118.3450715518,64756.251034002526,199874.59610555432,311.5354726238979,192.87409269634716,1.0259256027740207,471
395000,136018.22068110527,65002.01223731755,201020.23291842281,312.71780377193113,193.11818884285645,1.0246288606714622,471
396000,135822.8347149446,64784.41049825451,200607.24521319912,311.67094482719097,193.29476063641002,1.0236928779523249,472
397000,135275.10893514781,64517.67540455579,199792.78433970362,310.3877105115235,193.0163462892651,1.0251694927042423,472
398000,135562.017776235,65308.97533173208,200870.99310796708,314.1945707429887,193.58078997109627,1.0221802991843207,472
399000,134916.39934262587,64650.68982163434,199567.0891642602,311.0276287993904,192.89846570789976,1.0257959755295698,472
400000,135489.49746409402,65627.66287387502,201117.16033796902,315.72774279164105,192.83028151995313,1.0261586937968414,472
401000,135904.1267872273,64857.5860591479,200761.7128463752,312.0229847087998,194.06248233009808,1.0196430934672374,472
402000,135533.01030780765,65179.372356909975,200712.38266471762,313.57106454289277,193.0094496910991,1.0252061239782788,471
403000,135680.9195292528,65128.897037979455,200809.81656723225,313.32823312372057,192.87655511074055,1.0259125049977285,471
404000,135854.66521523584,65157.73567427824,201012.40088951407,313.4669727518756,192.84834378471444,1.0260625833006312,472
405000,136162.2566246487,65778.54045852802,201940.79708317673,316.45359888881603,192.7047924330348,1.0268269268796413,472
406000,135517.04713773256,65831.28492413455,201348.3320618671,316.70734693257475,192.39274121695343,1.0284923877967793,472
407000,136036.18132577278,65253.90652801211,201290.08785378488,313.9296405544772,192.71127408322886,1.026792390587037,472
408000,135798.60664107715,65519.029330012905,201317.63597109006,315.2051183053637,192.79745954231043,1.0263333877880672,472
409000,135106.59067846433,65101.92603628437,200208.5167147487,313.19847848805136,191.973043323501,1.0307409122829114,472
410000,135621.55347447412,65038.31176077651,200659.86523525062,312.89243693886465,193.033780537,1.025076902387375,472
411000,135567.74325581366,64634.585779662346,200202.32903547602,310.95015395724323,193.18812595355726,1.0242579290642408,470
412000,134850.7897016527,64805.799622250874,199656.58932390358,311.7738456398047,192.3010074565827,1.0289830117175438,469
413000,135690.60396430665,65709.66858399639,201400.27254830304,316.122263586971,193.0110679546269,1.025197528338161,469
414000,135953.3765475877,65436.328616611245,201389.70516419894,314.8072539227825,193.369306745715,1.0232982324811337,469
415000,136114.0264263971,64735.04594639799,200849.07237279508,311.4334571908945,193.18120555873077,1.024294621398015,470
416000,135946.58662237518,65404.91137403211,201351.4979964073,314.65610889262484,192.97673824122424,1.0253799064716587,470
417000,135857.17882400448,65399.87481507459,201257.05363907907,314.6318785403395,192.62650575848616,1.0272442467345901,470
418000,135367.5151096832,65495.65333249149,200863.1684421747,315.09265885442875,192.82936160617618,1.0261635892002794,470
419000,135687.82345459075,65174.56071555303,200862.38417014378,313.54791624538797,193.37741132143398,1.0232553453726985,470
420000,135302.13301811868,65472.41486337702,200774.5478814957,314.98086103810937,193.21752837417748,1.024102065035199,470
421000,134704.7948897496,65157.78000066215,199862.57489041175,313.4671860014189,192.73593257792882,1.0266610235171683,470
422000,135008.691794254,65411.9053735187,200420.5971677727,314.6897562842016,192.92136628011374,1.02567420926144,470
423000,135451.55360520596,64311.27368773619,199762.82729294215,309.3947336888533,193.23281742681965,1.0240210355776163,468
424000,135220.87624338828,65730.99941855733,200951.8756619456,316.2248839752778,192.73396477955515,1.026671505644149,468
425000,135429.91993283102,65478.0783716931,200907.9983045241,315.0081075774285,193.09347547235265,1.0247599993989656,468
426000,135010.0034432321,65615.00520378542,200625.00864701753,315.66684807999985,192.54136004942092,1.027698515052571,468
427000,135679.17103327403,65097.93490115583,200777.10593442986,313.17927755920323,192.85527482384768,1.0260257075660966,468
428000,135084.04327673698,65123.58707785513,200207.6303545921,313.30268746734714,193.33419531579483,1.0234840737086437,468
429000,135912.68866378494,65373.44717979602,201286.13584358097,314.504737983013,193.47932011046223,1.0227163796938132,469
430000,135617.34029340558,65243.4381338738,200860.77842727938,313.879278217816,193.01147247939357,1.0251953796690396,469
431000,134431.55784844456,65419.55466963238,199851.11251807693,314.7265562385221,193.1924044542243,1.0242352455211425,469
432000,135501.3896996146,64945.15564145072,200446.54534106533,312.4442727045465,193.17364444301927,1.024334713876352,468
433000,135091.22204956255,64955.815343241506,200047.03739280405,312.4955554020837,192.6105743936212,1.0273292130089064,468
434000,134990.630018803,64678.122792215756,199668.75281101876,311.1596059184962,192.09087335458523,1.0301086478155108,468
435000,135068.1927103601,64897.81525209092,199966.00796245103,312.2165230998688,193.22427660612504,1.0240662989379246,468
436000,135663.8712726264,65242.85624779339,200906.72752041978,313.8764788254457,192.5858917406118,1.0274608800290705,469
437000,136157.23339483695,65059.31838324126,201216.5517780782,312.99349757707785,192.14386058153917,1.029824576284191,469
438000,136073.0322611677,65591.73649364075,201664.76875480847,315.55490477728364,192.38395233998853,1.028539373488391,468
439000,134945.10792082187,64954.905318238656,199900.01323906053,312.49117736807415,193.11372848737358,1.024652526565091,468
440000,136451.8774038374,65248.56686001932,201700.4442638567,313.90395197669164,193.27167406258528,1.0238151595091818,468
441000,135462.9615677895,64794.47907031244,200257.44063810192,311.71938366212396,192.89362887515304,1.0258216974966188,468
442000,134945.7122458549,65335.197096992546,200280.90934284744,314.3207208814389,192.21543478458187,1.0294411061773088,467
443000,135688.4884365187,65929.99389728377,201618.48233380247,317.182225359155,193.34316092156317,1.0234366132519548,467
444000,134655.98960267106,64628.58126155749,199284.57086422856,310.9212668559085,191.51654972855886,1.0331977580498641,467
445000,134721.00821762072,65878.94097323818,200599.9491908589,316.93661514288374,191.67595525070152,1.0323385087617456,468
446000,135235.6247246022,65307.31372263028,200542.93844723247,314.1865769173953,192.79118916803145,1.026366768434269,468
447000,135989.42396471213,65169.600852320036,201159.02481703216,313.5240548681191,193.3862789971482,1.0232084242745592,468
448000,136021.64257420273,65146.44346650639,201168.0860407091,313.41264713498146,192.2580588940245,1.0292128764186872,468
449000,136277.2368243244,65452.2518338964,201729.4886582208,314.88385883649215,192.38130635777026,1.0285535198571032,468
450000,135225.87760543055,65089.34632689087,200315.22393232142,313.137958837071,192.52026138911174,1.0278111424805254,468
451000,134699.3435877047,65817.08190089076,200516.42548859544,316.63901769040444,191.82029769449684,1.0315616865746797,465
452000,136314.65994622896,65248.66199542687,201563.32194165583,313.9044096630722,193.5596947821125,1.02229170195653,465
453000,135245.1652832409,65411.16046387188,200656.32574711277,314.68617260270094,193.21606518415518,1.0241098203733585,465
454000,135331.1845847614,65604.77763853337,200935.96222329477,315.61764434563116,192.88946940016135,1.025843818350131,465
455000,135209.23277513508,65323.270097087305,200532.5028722224,314.26334134675096,193.0583376454251,1.024946512138795,465
456000,135274.31459504203,64861.524208911214,200135.83880395326,312.0419307306616,192.39249492571426,1.0284937044212392,465
457000,135655.2696640825,65290.396876012026,200945.66654009453,314.1051917580884,192.38365733440014,1.028540950674662,465
458000,135048.86891547183,65233.50839852928,200282.37731400112,313.83150731162254,192.83201103664481,1.0261494901455404,465
459000,134685.17034440604,64937.51998654345,199622.6903309495,312.40753837662686,192.4319215842149,1.028282980183179,465
460000,134565.08343911206,65287.286331628726,199852.3697707408,314.0902272581506,193.35363325575997,1.0233811823295422,465
461000,135154.9249054583,64835.31891535645,199990.24382081474,311.9158598358449,193.32847938356372,1.0235143339456434,465
462000,135445.71041835763,64714.09745359409,200159.80787195172,311.33267620832964,192.5994487915898,1.0273885571869448,465
463000,135035.42882864532,65456.29551268956,200491.7243413349,314.9033125473518,194.03763415646398,1.0197736674599653,465
464000,135999.0247574431,65431.4406317785,201430.46538922162,314.7837383448926,193.9048074297319,1.0204722225914842,465
465000,135195.7062722512,65907.24959484347,201102.9558670947,317.07280492642303,192.793714916699,1.0263533222257195,465
466000,135151.84188731795,65629.68687077815,200781.5287580961,315.73748002660665,192.6530995895934,1.0271024459534879,465
467000,135259.77110899886,64861.5986633873,200121.36977238616,312.0422889232689,193.23960752737878,1.0239850532761863,465
468000,135642.59219970892,64978.17191169835,200620.76411140728,312.6031104876429,193.02013949874643,1.0251493461918124,465
469000,135747.511751178,65310.05334875655,201057.56509993455,314.1997569688411,192.4538730955187,1.0281656930374337,466
470000,135179.33201193484,65266.87039906603,200446.20241100085,313.99200836656223,192.9722754645394,1.0254036199379002,466
471000,135624.16903510835,65309.98499993864,200934.154035047,314.1994281499093,193.5459903961587,1.0223640872330855,466
472000,135203.7305316974,65958.34006555012,201162.0705972475,317.3185957757082,192.95700224095617,1.0254847842313357,465
473000,135334.76093249227,65470.995082166686,200805.75601465895,314.9740306209169,193.2811844885277,1.023764782550457,465
474000,134982.39339314535,65005.043577090175,199987.43697023552,312.7323872268667,192.5523292215537,1.0276399699185923,465
475000,135705.26235270756,65426.84491211062,201132.1072648182,314.76162882378964,193.70070347783087,1.0215475021836413,465
476000,136510.43051577266,65508.95611088331,202019.38662665596,315.1566571138606,193.0709011065369,1.024879817077172,466
477000,136072.49308519444,64814.55687928685,200887.0499644813,311.815975876902,192.70267932105853,1.0268381867141407,466
478000,135773.64171935397,64694.67313261689,200468.31485197085,311.2392278551683,192.69848780700258,1.0268605221602658,466
479000,135150.52963036747,65078.31564064488,200228.84527101234,313.0848913725693,193.06216572297043,1.0249261892820947,466
480000,135505.09475466976,65335.96487456526,200841.059629235,314.3244145781116,192.54030248295513,1.027704159894053,466
481000,135716.12865003693,64740.49110398631,200456.61975402324,311.45965326796346,193.6036632598009,1.0220595337778309,465
482000,134837.0925560809,64910.93333277936,199748.02588886025,312.2796327981904,192.69446791922772,1.0268819439691228,465
483000,135969.87908189895,65774.29811765235,201744.1771995513,316.43318943569557,193.75277695330297,1.0212729485507333,465
484000,135594.46802433569,65570.22638612358,201164.69441045925,315.45142192575116,193.88378252144824,1.0205828833935742,465
485000,136127.83146209567,64580.16475169404,200707.9962137897,310.68834014933947,193.23133157500806,1.0240289097846529,465
486000,136408.0659977857,65317.75156447717,201725.81756226288,314.2367922702149,193.66001722668662,1.0217621202489748,465
487000,135993.6213045732,65113.71296411345,201107.33426868665,313.2551841508003,193.69751128589962,1.0215643375868029,465
488000,136275.86325899034,65676.7269883248,201952.59024731512,315.9637850553595,194.3008115481153,1.0183924000749325,465
489000,135915.18855116126,65126.891263949925,201042.07981511118,313.3185835570719,193.58777476290703,1.0221434181540405,466
490000,135003.57994970836,65155.954969009836,200159.53491871821,313.45840596722485,193.28783476482687,1.0237295588196018,466
491000,136020.2400004813,64769.755692974235,200789.99569345554,311.6004421094409,193.42524161195945,1.0230023142789124,466
492000,135663.7336640164,64038.962369113,199702.6960331294,308.0846727450292,192.7058772439905,1.0268211465001542,465
493000,135855.38635711075,65531.12518720739,201386.51154431814,315.26331019460537,193.1794881073486,1.0243037278317806,465
494000,135687.45699652343,65494.351639831315,201181.80863635475,315.08639654875753,193.56775981895836,1.0222491079819385,465
495000,136057.17409537354,65051.00371728775,201108.17781266128,312.95349659885295,193.03385276943004,1.0250765188080464,465
496000,136485.90632516873,65396.236649696955,201882.14297486568,314.6143757116194,194.03129671814347,1.019806975244986,466
497000,135822.9107103523,65398.99829307051,201221.9090034228,314.62766168571244,193.29745479176145,1.0236786098511315,466
498000,135747.255945772,65437.439550026415,201184.6954957984,314.812598505908,193.2667280937028,1.0238413603869545,466
499000,136212.24907660956,65041.613253268544,201253.8623298781,312.90832006995157,192.8418425719203,1.0260971746066734,466
500000,136059.45348127338,64611.37856974971,200670.83205102308,310.8385065256367,192.96330574554088,1.0254512848672261,466
501000,135617.90773073025,65508.1294138389,201126.03714456916,315.1526799618431,193.00431201016315,1.025233414466785,466
502000,135765.76371324377,64882.47381291329,200648.23752615706,312.1427170590832,193.83998706461162,1.0208134699422773,466
503000,135221.78453228745,64948.012724503926,200169.79725679138,312.458017828841,193.12819481998815,1.0245757746217639,466
504000,134952.9988014897,64122.65101167496,199075.64981316467,308.4872899502795,192.67203308650764,1.0270015146419762,466
505000,135392.1740432651,64760.0986639772,200152.27270724231,311.55398316463334,193.15392261586035,1.0244393027550367,466
506000,136117.14405566175,65112.78048761497,201229.92454327672,313.2506981050205,193.53614884169954,1.0224160757215501,466
507000,135544.2026677908,64479.893687662836,200024.09635545366,310.2059466687926,193.20675685571302,1.0241591600068372,466
508000,136544.68607423885,65053.07578032302,201597.76185456186,312.96346507489494,193.43679203766135,1.0229412291456268,466
509000,135961.49646876229,64551.58516260629,200513.08163136858,310.55084676991,193.14808093724264,1.0244702864704378,466
510000,135096.62936032057,65049.26163737323,200145.89099769382,312.94511563669323,193.51832549926849,1.0225102418516965,466
511000,135402.9929107703,65303.892825635514,200706.8857364058,314.1701193438786,192.8808776990008,1.0258895136187853,466
512000,136127.95781340013,65574.50612390824,201702.46393730838,315.4720112914442,193.3158548621166,1.0235811747056502,466
513000,135988.79169529089,65163.435105917546,201152.22680120842,313.49439211450215,192.7176899498384,1.0267582070981451,466
514000,135414.75508123054,64902.1473904939,200316.90247172443,312.2373645593927,193.52876053245274,1.0224551082980289,466
515000,136061.53661084478,64917.24401405516,200978.78062489996,312.309992818149,193.22282920152776,1.024073970072206,466
516000,135931.20645024715,64798.941892451425,200730.14834269858,311.74085382727566,193.10908030231542,1.0246771902140313,466
