#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
257000,17134.520925135643,47401.551960930534,64536.07288606618,296.6925808342881,161.82271547031476,0.8436201317169006,393
258000,16848.92389991868,47329.86979392462,64178.7936938433,296.2439126736695,162.8143616089929,0.8384819323721938,392
259000,17201.18264159601,48000.74209536254,65201.92473695855,300.44299110654254,162.12679389233725,0.842037872102187,392
260000,16590.16910983657,47606.31159437147,64196.48070420804,297.97419845192115,162.69323094022045,0.8391062108171843,392
261000,17326.88374610414,47940.63196576426,65267.5157118684,300.06675385803436,162.50339945161204,0.8400864289642356,392
262000,17206.272590337147,47090.59865938569,64296.87124972283,294.74628300778824,162.73354172050915,0.8388983555358113,392
263000,17448.746757344168,47523.83835232114,64972.585109665306,297.45798752587694,164.47411743137653,0.8300205690224322,392
264000,17040.212771289574,47590.16286325913,64630.375634548705,297.87312140881363,163.2516784788179,0.8362358158392027,392
265000,17695.303074327414,47609.347074070705,65304.65014839812,297.9931979206891,164.35421934446663,0.8306260775315448,392
266000,17179.030313658994,47931.44307971359,65110.47339337258,300.00923940535125,163.41616404410902,0.835394107666149,393
267000,17231.578727111686,48529.391512622155,65760.97023973384,303.7518777036011,162.79525637364586,0.8385803344694602,393
268000,17251.274964331824,47935.84235048627,65187.1173148181,300.0367750227591,162.56702165908555,0.8397576528537195,393
269000,17171.320470280538,47722.47030969276,64893.7907799733,298.70125120883245,161.89253131929243,0.8432563221252506,393
270000,16895.210661735386,47186.06385503174,64081.274516767124,295.34381228909575,163.48123643799303,0.835061585747384,393
271000,16101.646172506968,47752.126308771825,63853.77248127879,298.8868720279828,161.48797973997253,0.8453688055276473,393
272000,17025.8972282841,47815.18828632626,64841.08551461036,299.2815852831218,162.93755149630138,0.8378479932107754,393
273000,16777.209413567092,47598.55047416161,64375.7598877287,297.92562057440506,163.0540148711543,0.8372495497748367,393
274000,17587.460653997434,48044.05157843765,65631.51223243508,300.71407088719496,163.71188239759778,0.8338851068140711,393
275000,17145.26643968397,47148.20047061371,64293.46691029768,295.1068203599841,162.86320842958753,0.838230450303792,393
276000,17095.26564503176,47973.063485974184,65068.32913100594,300.2697470309034,163.3669535824968,0.8356457505398446,393
277000,17299.621743261698,47693.35913453638,64992.98087779808,298.5190405146471,164.610153392585,0.829334629281762,393
278000,17142.28035900416,47544.50340235518,64686.78376135934,297.5873328062323,165.24977978810907,0.8261245534783876,394
279000,17397.032422103977,46806.1118839888,64203.14430609278,292.96564266767245,163.93722148860343,0.8327388941952016,394
280000,16941.469747193565,47851.39332485498,64792.863072048545,299.50819740605704,163.62134327597482,0.8343465333223359,394
281000,16842.786399441247,47752.61966372335,64595.4060631646,298.8899600018525,162.6512357702439,0.8393228609261416,394
282000,17356.386133414577,47827.16810032648,65183.55423374106,299.3565685228387,163.28001597733459,0.8360906858240621,394
283000,16516.01453677233,48092.731198125555,64608.745734897886,301.0187630629098,162.8875094939729,0.8381053953366806,394
284000,16567.253875340393,47533.38071479707,64100.634590137466,297.5177144342401,163.76649219837776,0.8336070383340958,394
285000,17164.54810407624,47371.40248794289,64535.95059201913,296.5038712967002,162.79988389907865,0.8385564981390388,394
286000,16490.448119779176,48012.738382575204,64503.18650235438,300.51807745427413,162.44704631989765,0.8403778562462662,394
287000,16971.25004975585,47400.223703421274,64371.473753177124,296.6842670949245,164.66156525164394,0.8290756882531852,394
288000,17360.636248041294,47144.69473434232,64505.33098238362,295.0848774931569,163.6723159435814,0.8340866917708398,394
289000,17208.996488746954,47955.20139119351,65164.19787994046,300.15794581806637,163.68533739036664,0.834020338756915,394
290000,16963.40942480095,47359.998797448854,64323.408222249804,296.43249409017966,162.69824339819652,0.8390803593726246,394
291000,16939.910554830974,47428.15793740792,64368.0684922389,296.85911115872136,163.01622618792678,0.8374436320374353,395
292000,17126.26384148054,47172.305937576544,64298.569779057085,295.25769966476537,163.08121374966927,0.8371099123005535,394
293000,16586.411952772236,47448.998755719986,64035.41070849222,296.9895565959678,163.02647465825586,0.8373909871143748,394
294000,16470.819808325497,46935.36386757242,63406.18367589792,293.7746479217405,163.09313939096822,0.8370487014330753,394
295000,16826.157778927067,47498.1976354814,64324.35541440847,297.2974988891358,163.32193625502666,0.8358760841941206,394
296000,17458.49842320144,47707.698397605694,65166.196820807134,298.60879185803776,163.69378831547118,0.8339772812683501,395
297000,17435.232939785463,47866.49861460576,65301.73155439123,299.6027434117259,162.8715931180365,0.8381872978974105,395
298000,16974.576084687258,47351.459674484315,64326.03575917157,296.3790465905598,162.028005151919,0.842551263973496,395
299000,16967.365385804093,47651.091599636646,64618.45698544074,298.2544824253836,163.16172173918457,0.8366968617680863,395
300000,16930.15003046411,47763.8948308141,64694.044861278206,298.9605327633993,162.80991426636854,0.8385048364837425,395
301000,16682.82360486983,47133.71317666491,63816.53678153474,295.0161424717471,162.6122516096737,0.8395240776048154,395
302000,16845.391714755388,47990.136693364926,64835.52840812031,300.3766104932654,161.27890455801588,0.8464647060567372,395
303000,17132.165391453716,47659.43442569255,64791.59981714626,298.30670127669924,162.75917768724506,0.8387662218482189,395
304000,16691.90041610482,47370.70043421347,64062.60085031829,296.499477049587,162.07013853588046,0.8423322258691733,395
305000,17478.92427506915,47307.162109786004,64786.08638485515,296.10178227639034,163.03774629022786,0.8373330939992024,395
306000,17259.918003085884,48151.67606915174,65411.594072237625,301.3877068039527,162.41033012668686,0.840567840933299,395
307000,17280.9619170418,47943.95985666618,65224.92177370798,300.0875835671806,162.93012667498724,0.8378861744346224,395
308000,17044.50948101608,47572.45853260388,64616.96801361996,297.7623076624962,163.5347766490732,0.8347881920724607,395
309000,16972.990188508003,47364.293991922794,64337.2841804308,296.4593782802734,162.74148920868447,0.8388573878957011,396
310000,16839.839111008157,47614.22357331998,64454.062684328135,298.02372057422787,162.6675812395164,0.8392385225107767,396
311000,17355.985378745594,47766.28952938555,65122.27490813114,298.97552149836883,163.00844167030226,0.8374836244123475,396
312000,17065.396476158,47221.46943472845,64286.86591088645,295.5654204935024,162.41257581460252,0.840556218353993,395
313000,17301.155220785353,47846.2174049388,65147.37262572415,299.4758006389767,162.14222911427507,0.8419577138269062,396
314000,17324.6406621458,47215.36276600045,64540.00342814625,295.52719804655163,162.86154152963994,0.838239029654574,396
315000,16907.058855344425,47216.29882723429,64123.35768257872,295.53305697757395,162.8479466116679,0.8383090077604465,396
316000,16689.78179996612,47428.57713463297,64118.35893459909,296.86173496957633,161.81932993115933,0.8436377817033976,396
317000,16316.368292814295,47999.348918384385,64315.71721119868,300.4342710276399,162.14112629016435,0.8419634405125921,396
318000,16211.910935298249,47585.75721800424,63797.66815330249,297.8455458926788,161.12853580018816,0.8472546458756691,395
319000,16985.83606301708,47612.41315873883,64598.24922175591,298.0123889500038,162.47341393308793,0.8402414723437508,395
320000,16531.529574986605,47970.39283624303,64501.922411229636,300.25303108114093,161.82649050373863,0.843600452032911,396
321000,16217.649140743946,47240.97087636793,63458.620017111876,295.68748259507186,161.45882629969827,0.8455214475946465,396
322000,16949.224264275806,47153.13636749031,64102.36063176612,295.1377147911255,162.16863940184456,0.8418205951742151,395
323000,17428.312452375947,47370.15163237479,64798.46408475074,296.49604202631986,163.41615075285588,0.835394175611909,395
324000,17772.516622037394,47506.88793089218,65279.404552929576,297.3518925970837,163.08900159498862,0.8370699385288797,396
325000,17103.04828292271,47106.39324943394,64209.44153235665,294.8451434351535,162.60623718257844,0.8395551296508313,396
326000,17175.3209695493,48393.111380223556,65568.43234977286,302.898882336886,163.3907889412466,0.8355238469957039,396
327000,17541.661198131565,47336.66358148543,64878.324779616996,296.286435888241,163.01284257929268,0.8374610146034903,396
328000,17137.440154565033,48273.74622488784,65411.18637945287,302.1517600479907,163.9329571008184,0.8327605562308981,396
329000,17354.614890480763,47702.34650615058,65056.96139663134,298.57529366182945,162.88948050596187,0.8380952540078661,395
330000,17247.348935468413,47903.17583767849,65150.524773146906,299.83231100015104,163.12190203462555,0.8369011079264839,395
331000,17655.871028083027,47682.26695555346,65338.13798363649,298.4496130998605,163.52345664806361,0.834845980743094,395
332000,16938.251330244588,47865.72366361675,64803.97499386134,299.5978928910269,164.00840782596748,0.8323774515554971,395
333000,17394.016945673153,47573.7885476271,64967.80549330025,297.7706324023721,163.9345726205596,0.8327523496574047,395
334000,18093.812912176596,48350.81045387484,66444.62336605144,302.6341152461286,163.35897064005633,0.8356865864480352,395
335000,17935.79378608067,47670.433780278225,65606.2275663589,298.3755476913108,164.16190448219595,0.8315991518888556,395
336000,18306.46455822204,48053.19393892487,66359.65849714691,300.7712941302252,163.2166702731287,0.8364151793527247,395
337000,17718.46273899224,47401.89221075199,65120.35494974423,296.69471050290616,163.91643314221815,0.8328445045007041,395
338000,17545.170732434664,47810.080113283664,65355.25084571833,299.2496125526803,162.8824344944565,0.8381315085544087,396
339000,16966.847879471956,47869.09487082292,64835.942750294875,299.6189937226484,163.27929545735668,0.8360943753306881,396
340000,17022.614312548598,47755.999931151,64778.614243699594,298.91111754259805,163.59500370242478,0.834480867081823,396
341000,17494.631975593104,47472.725424764925,64967.35740035803,297.138064954499,163.54437123347805,0.8347392179273488,396
342000,17712.667795350833,47672.576168805834,65385.24396415667,298.38895718435714,163.59090186966176,0.8345017906229344,395
343000,16785.786037311656,46955.24633122435,63741.032368536005,293.89909489046204,162.07885425701548,0.8422869298136368,396
344000,16954.39797512308,47930.06628119905,64884.46425632213,300.0006218414178,162.87817218499725,0.8381534413635081,396
345000,17266.3902486905,47736.86320608843,65003.253454778926,298.7913382503038,163.6008561956942,0.8344510151985772,396
346000,17318.601227414852,47412.5427237813,64731.14395119615,296.761373472095,163.45739063462253,0.835183407797147,396
347000,17506.97250033921,47503.692115814345,65010.664616153554,297.33188956798256,163.63645114500207,0.8342695015970657,396
348000,17088.108006498078,48219.2738998654,65307.38190636348,301.81081056371494,163.68264071312865,0.8340340792712035,396
349000,17763.201201234304,48270.6481265203,66033.84932775461,302.13236864069876,163.72312095063393,0.8338278658944958,396
350000,17168.458218616375,48195.06318197239,65363.52140058877,301.65927247944614,163.70169502562644,0.8339370005819589,396
351000,17818.819827315514,47688.664469748204,65507.48429706372,298.4896559870412,164.78311551521864,0.8284641306423496,396
352000,16866.16482446727,48083.692246136874,64949.85707060414,300.9621870673439,164.35297628591275,0.8306323598446134,396
353000,17368.41948824178,47450.81149523828,64819.23098348006,297.000902772281,163.62222472582616,0.8343420386112476,396
354000,17560.238785979163,47666.88446808927,65227.123254068436,298.3533320770543,162.68246740241887,0.8391617284864445,396
355000,16415.866575989407,47784.38820823358,64200.25478422298,299.08880352216283,162.38075599283889,0.8407209321397295,396
356000,17257.742057623575,47822.32682285475,65080.06888047833,299.3262663270624,162.88789082412995,0.8381034332825315,396
357000,18149.40864503011,47171.44172492612,65320.85036995623,295.2522904435261,163.6493823647807,0.8342035794278289,396
358000,16674.431340930983,46971.791835802,63646.22317673299,294.00265539114775,163.07981306523436,0.8371171021961171,396
359000,17660.163264115225,48240.25208261553,65900.41534673076,301.94211578314065,163.4304484333466,0.8353210913175121,397
360000,16799.60968202725,47262.84083524753,64062.45051727478,295.82436955919655,162.89533426812065,0.8380651364461483,397
361000,16899.209329155274,47503.6223065528,64402.83163570808,297.33145262258483,163.17507132322189,0.8366284104110293,397
362000,16867.985593688558,47753.12502330172,64621.11061699028,298.8931231142687,162.7687493975028,0.838716897716411,396
363000,16503.742183506198,47375.88949062869,63879.631674134886,296.53195603975155,162.32735660811989,0.8409974966168129,397
364000,16226.058776031132,47560.341861523266,63786.4006375544,297.6864678162188,162.08611549913394,0.8422491964808849,397
365000,16724.254106209148,47372.124122740606,64096.378228949754,296.5083881043087,163.78064388423059,0.8335350094016686,397
366000,16968.154673925543,47456.90229546862,64425.056969394165,297.03902589620685,163.655207611816,0.8341738862576646,397
367000,17384.1602759526,47028.67321868143,64412.83349463403,294.3586834870597,162.6854683917919,0.839146248828339,397
368000,17159.080274555658,47083.720728337146,64242.801002892804,294.7032331280021,161.92234363808043,0.8431010660578645,397
369000,17174.137206329964,47020.27061408088,64194.407820410845,294.3060904739296,163.280086275829,0.8360903258541615,397
370000,17060.028478271794,47862.603882680516,64922.63236095231,299.57836576967077,163.5726569704247,0.83459487097857,397
371000,16443.2235385346,47633.58831226353,64076.81185079813,298.14492703554964,163.22216534920688,0.8363870204011898,397
372000,16992.012055889994,47903.67141972685,64895.68347561685,299.83541291371426,164.15938138327255,0.8316119334119533,397
373000,16766.24073008151,47877.02636814628,64643.26709822779,299.66863801304396,162.90436847598482,0.8380186597634344,397
374000,17197.083458872745,47852.51366995145,65049.59712882419,299.5152097941402,164.31391126788841,0.8308298395823819,397
375000,16932.5023471365,47439.11770069926,64371.62004783576,296.9277097661872,163.431934503495,0.835313495826815,397
376000,16594.454616028874,47692.753301126846,64287.20791715572,298.51524852323763,162.05759189098794,0.8423974399896362,394
377000,17188.74214588903,47554.19445484485,64742.93660073388,297.6479903850503,163.4580961329203,0.8351798030783445,395
378000,16921.06902735401,47636.747440037034,64557.81646739104,298.1647004339624,162.15272193062177,0.8419032311912917,395
379000,17043.26940785459,47521.41353340862,64564.68294126321,297.4428102637104,162.7655671432828,0.8387332955973263,395
380000,16869.855080321373,47404.714882833396,64274.56996315477,296.7123779806582,163.40364735682877,0.8354580986906491,395
381000,17158.084629310237,47587.34303405519,64745.42766336543,297.85547172500753,163.8118989043821,0.8333759723983124,395
382000,17177.886614312185,47867.040159669756,65044.92677398194,299.60613301388076,163.78031407441824,0.8335366879185684,395
383000,17233.246178996516,48578.29338918775,65811.53956818426,304.05796101449874,164.21584644974166,0.8313259864457389,395
384000,17354.442547087034,48033.92398791215,65388.366534999186,300.65068095909476,164.60689593931752,0.829351041223574,395
385000,16730.75423610717,47932.551612116156,64663.305848223325,300.01617785622153,162.53204534501734,0.8399383656931172,395
386000,16265.91581607709,47001.6317460157,63267.54756209279,294.18942733440525,162.31682487943962,0.8410520637109001,395
387000,16618.351397308055,47017.390212285056,63635.74160959311,294.2880616582624,162.33455478928838,0.8409602054045336,395
388000,16512.5129872064,47602.42713069353,64114.94011789993,297.94988508018355,161.6752237935464,0.8443897422042896,395
389000,17173.670721034054,47386.889498065764,64560.56021909982,296.60080654064643,163.82549313771227,0.8333068188911045,395
390000,16903.812131499755,47325.27701715372,64229.089148653475,296.2151658766347,162.2232775364791,0.8415370630713276,395
391000,17590.594657564652,46816.71004040316,64407.30469796781,293.03197792988607,162.65831324459955,0.8392863408989396,395
392000,17059.087062743085,48036.8899267993,65095.97698954238,300.66924516272564,162.83061548476545,0.8383982344685426,395
393000,16992.595686240704,47945.26213404659,64937.857820287296,300.0957346934829,162.64385429122157,0.839360953014637,395
394000,17411.52326654026,48365.75071016502,65777.27397670527,302.72762828554795,162.56254418594824,0.8397807823658181,395
395000,17655.10669854388,47589.90770299836,65245.01440154224,297.8715243270059,162.74274009879164,0.8388509401831504,395
396000,17083.140094285132,47843.60156906313,64926.741663348264,299.4594277763829,162.4886499375038,0.8401626857775019,395
397000,17397.680670415168,47637.07159433952,65034.75226475469,298.1667293585992,162.83663523840207,0.8383672405167608,396
398000,16912.922372021887,47710.4829032254,64623.405275247285,298.62622044685986,161.8657597855593,0.8433957911834588,396
399000,16397.770276247815,47226.2493769574,63624.019653205214,295.59533878388487,161.5465170192301,0.845062481437485,396
400000,16633.938652908604,47703.99092453623,64337.92957744483,298.58558629391905,161.98774996217807,0.8427606443803825,396
401000,17469.056521332473,47908.59083433765,65377.647355670124,299.8662041801748,162.62801522054903,0.8394427021366226,396
402000,16583.382395292807,47443.64226310881,64027.02465840162,296.9560296005155,162.78245687003306,0.8386462716240349,396
403000,17205.761488916294,48082.09968177218,65287.86117068848,300.9522189964273,163.7967556842733,0.8334530190756454,396
404000,17971.458817097533,47696.76712032654,65668.22593742408,298.54037154828836,163.5306457050912,0.8348092796383015,396
405000,17069.97150588309,48326.20949746225,65396.181003345344,302.48013460737104,163.49125463093105,0.8350104159884876,396
406000,16511.350809564523,47636.06021259428,64147.411022158805,298.1603989865377,163.14835177137005,0.8367654288727545,396
407000,16813.96597638633,48083.290312453326,64897.25628883966,300.95967131127765,162.91482757825256,0.8379648591180602,396
408000,17009.340928308666,47294.97241270876,64304.31334101743,296.02548535074504,162.33361983419272,0.8409650488869256,396
409000,16163.798361079942,47669.37106064298,63833.16942172292,298.3688959886083,162.10759547319776,0.842137594733645,396
410000,16735.892891055148,48014.10980450358,64750.00269555873,300.52666136544394,163.79360765935527,0.8334690375937645,396
411000,17213.544526840677,47272.0176303911,64485.562157231776,295.8818083332936,163.36556629180413,0.8356528467939598,396
412000,16965.4035665727,48664.32252213942,65629.72608871211,304.5964287318301,163.45508024387334,0.8351952128754373,396
413000,17030.89645121165,47704.74682434556,64735.64327555721,298.5903175707656,162.723080579658,0.8389522866304404,396
414000,16628.217670729442,46869.96475564062,63498.18242637006,293.3653062335336,162.15932547108758,0.8418689467488809,396
415000,17185.85707996518,47504.919642824265,64690.776722789444,297.33957282183286,162.95231562703037,0.837772080835703,396
416000,17448.024551779556,47417.57906928755,64865.60362106711,296.79289662448997,163.340600779744,0.8357805707102741,396
417000,17219.355006355734,47595.49024863554,64814.845254991276,297.90646621823527,162.2744785530483,0.8412715403995302,396
418000,16808.41325411288,48299.75506059494,65108.168314707815,302.31455278939285,162.8905811694789,0.838089590937213,396
419000,16338.565509814536,47373.32037606261,63711.88588587715,296.51587561201165,162.9621925648329,0.8377213045016045,397
420000,17048.26299296529,46936.089677064,63984.35267002929,293.77919085930995,162.2481252720197,0.841408184599815,397
421000,17219.368885789532,47200.697671154616,64420.06655694415,295.4354072789925,162.55738685650851,0.8398074254254511,397
422000,16880.38353260199,47462.50922117156,64342.89275377355,297.0741203854911,162.75230860754542,0.8388016225873947,396
423000,16926.305160610995,47891.83376337131,64818.138923982304,299.76131945749046,163.6455313598216,0.8342232104076337,396
424000,16877.12623505079,47316.705471966474,64193.83170701726,296.1615154420363,162.9084740770668,0.8379975401112141,397
425000,17312.458075455972,47066.8356604748,64379.29373593077,294.5975472558228,163.65122806291484,0.8341941710780825,397
426000,17164.060252564843,48195.15321903786,65359.2134716027,301.65983603334297,164.03171415529104,0.8322591837979032,397
427000,16654.299493165512,47367.64204778755,64021.94154095306,296.48033420458813,162.50003078797243,0.840103844152366,397
428000,16989.82449412311,47522.61346558078,64512.437959703886,297.4503207978228,162.67993383447111,0.8391747975430157,397
429000,16431.09831461194,47859.13718316551,64290.23549777745,299.55666723906296,161.88749793582107,0.8432825405330215,397
430000,16113.890357181954,47658.3033870248,63772.19374420675,298.2996219561395,162.05078772467357,0.8424328104581478,397
431000,16882.20599295653,47341.21782411477,64223.4238170713,296.31494149498906,162.8367416646482,0.838366692579745,397
432000,17061.23066453653,47874.18989868004,64935.42056321657,299.650884175636,163.80356484875202,0.8334183731953961,397
433000,17299.266741349827,47477.02932685155,64776.29606820138,297.1650036466918,163.02249379724253,0.8374114354405896,397
434000,16628.659415164148,47673.69025511261,64302.34967027676,298.39593039784825,161.49021072831022,0.8453571267519637,397
435000,17262.994312338356,47791.62559261968,65054.61990495804,299.13410326791325,162.7773518132057,0.838672573421103,397
436000,17266.074214476685,47918.545484156195,65184.61969863288,299.9285116495251,162.93187645424632,0.8378771760981311,397
437000,16740.269821632304,48132.92054176236,64873.190363394664,301.2703134782943,162.5560082772184,0.8398145475314663,397
438000,17307.010327387718,48087.09006251402,65394.10038990174,300.98345444928464,164.266043240383,0.8310719479623546,397
439000,17028.67311358906,47934.24576142422,64962.91887501328,300.0267817607296,162.462919096982,0.8402957505543767,397
440000,16984.701091350114,47827.00904221325,64811.71013356336,299.35557295707844,162.69389339532609,0.8391027941542603,397
441000,17141.855251477682,47237.70372406058,64379.55897553826,295.6670330568195,162.12473479372258,0.8420485665777593,397
442000,16896.79498849489,46614.87249307743,63511.66748157232,291.7686500355865,162.67975438232108,0.8391757232373177,397
443000,15827.73855407664,47170.279776533585,62998.018330610226,295.2450176549123,161.51424307008486,0.84523134272818,397
444000,16380.935179652239,47834.7669830674,64215.70216271964,299.40413093458676,161.4064653151337,0.8457957385617407,397
445000,16504.32131083851,48181.97836462098,64686.29967545949,301.57737287765815,163.032734076272,0.8373588366369814,397
446000,16949.83887959423,47776.59506670525,64726.43394629948,299.0400252189809,162.61130080672555,0.839528986377847,397
447000,16840.251660079695,47564.57528055496,64404.82694063465,297.712965345652,162.56069817059307,0.8397903187927445,398
448000,16139.578191081993,47563.551754961816,63703.12994604381,297.70655896364093,162.19565559742676,0.8416803769312506,398
449000,16927.33379306487,47904.49342186369,64831.82721492856,299.84055793376825,162.06187899047714,0.8423751556519673,398
450000,16408.634669539228,47616.07032473376,64024.70499427299,298.03527963549163,162.64458344382305,0.8393571900720936,398
451000,16865.790032104473,47641.24496547787,64507.03499758234,298.19285104032883,162.99613610787353,0.8375468511075891,398
452000,16641.332652957353,48217.29603095743,64858.62868391478,301.79843082071955,162.63986363815474,0.8393815482013667,398
453000,17152.9605018305,48225.09995600437,65378.06045783487,301.8472766193703,162.11078007067803,0.8421210512979705,398
454000,17514.247018814902,48305.98295261047,65820.22997142537,302.3535339889276,162.60852815864607,0.8395433012385626,398
455000,17339.271205133293,47390.626229915804,64729.8974350491,296.6241952393411,163.0761633902881,0.8371358370329657,398
456000,16816.948049706698,47625.82673109503,64442.77478080173,298.09634627283253,163.02077571508988,0.8374202609515426,398
457000,16335.189974012552,47273.988205836606,63609.17817984916,295.89414242554307,162.01063498579222,0.8426415991260422,398
458000,16808.53100671462,48203.99027354765,65012.52128026227,301.71514832589503,162.2295117712473,0.8415047240748031,398
459000,16883.38908930408,47196.18446405532,64079.5735533594,295.4071585190524,161.81742783583252,0.8436476983082007,398
460000,16004.777324495662,47280.88948115669,63285.666805652356,295.9373384202112,161.63304958485378,0.8446100651475064,398
461000,17224.09714318742,47326.925325179436,64551.02246836686,296.2254828544958,163.27137019355035,0.8361349597177954,398
462000,16624.666533878364,47384.307990338886,64008.97452421725,296.5846485424745,163.70909980269388,0.8338992805188404,398
463000,17053.280567398295,47278.20939778136,64331.48996517965,295.9205634240226,162.73894713779353,0.8388704913044728,398
464000,16944.494445114105,47585.10892025847,64529.603365372575,297.84148811137453,163.52598114485872,0.8348330924791738,398
465000,17419.362134255352,47656.7292130728,65076.091347328154,298.28976899324743,162.72060176632243,0.8389650668567512,398
466000,17481.436916662904,48281.32674038657,65762.76365704948,302.19920749674145,164.34034179143472,0.8306962189059329,398
467000,17214.657686429797,47803.98199155172,65018.63967798152,299.21144360250787,163.7709450460284,0.8335843729880469,398
468000,17005.59194595326,47991.034537405634,64996.626483358894,300.382230217823,163.19149592858238,0.8365442069334145,398
469000,16973.095492928987,47378.03384012628,64351.129333055265,296.54537780676833,163.67187967963744,0.8340889150113284,398
470000,16814.889524434635,47808.09631796815,64622.985842402784,299.2371957155165,162.6607272540073,0.8392738852487226,398
471000,17375.861715507577,48523.32552842426,65899.18724393184,303.7139099065033,163.11730025298144,0.8369247181514594,398
472000,17454.25788992981,47638.046124090906,65092.304014020716,298.17282906915875,162.61115498080582,0.8395297392480089,398
473000,17441.76005576388,48443.99247346604,65885.75252922991,303.2173538266428,163.0302793446186,0.8373714446705921,398
474000,17087.727878910897,47780.572983283084,64868.30086219398,299.0649235247746,162.6202189671029,0.8394829462594073,398
475000,16987.228284414392,47904.94387719005,64892.172161604445,299.8433773932121,162.36936537053785,0.8407799108428656,398
476000,17198.52225096908,47767.22074582631,64965.74299679539,298.9813501051906,163.37868394610268,0.8355857523303916,398
477000,16566.711823733116,47841.55886259804,64408.270686331154,299.4466422065451,162.42689080635296,0.8404821385309306,399
478000,16667.887383855763,47706.8844552158,64374.77183907156,298.60369728500547,163.02578251187126,0.8373945423627246,399
479000,17816.84175047034,47707.36676290649,65524.20851337683,298.6067161126089,163.48256141861563,0.835054817805836,399
480000,16650.390836076986,48052.11345306552,64702.504289142504,300.764531226377,161.63792622439271,0.8445845831400661,399
481000,17362.898482244054,47633.41677333132,64996.31525557538,298.1438533506933,163.2095371496676,0.8364517351376578,399
482000,17005.73503683362,47600.19954777133,64605.93458460495,297.9359423441576,163.19193519672586,0.8365419551847586,397
483000,17348.02745961747,47415.481089233275,64763.50854885075,296.77976508994965,163.26048248179922,0.8361907208933601,397
484000,17317.10491514986,47300.82700507081,64617.93192022067,296.0621300183935,163.7406861218581,0.8337384175748215,397
485000,17483.73267795972,47021.71961845177,64505.45229641149,294.3151599838644,163.83227114471384,0.8332723436353235,397
486000,17037.022463257017,47203.27911643928,64240.30157969629,295.4515648863303,163.39360894465014,0.8355094267248777,397
487000,16732.147951591527,47231.75189946627,63963.899851057795,295.6297797997739,162.2803772226897,0.8412409613302646,397
488000,16641.852326229215,47301.20820412648,63943.060530355695,296.0645159936825,162.3487402240768,0.8408867254000879,397
489000,16717.511527662165,47267.014432333286,63984.52595999545,295.8504926551609,162.1884986676717,0.8417175179577933,397
490000,16679.912006764614,47731.6815572845,64411.593564049115,298.7589056253576,162.26336277400083,0.8413291713299026,397
491000,16991.94148511655,47642.51815008626,64634.45963520281,298.20082007112455,162.89664755405636,0.8380583798972971,397
492000,16818.133104134293,47713.53664011222,64531.669744246516,298.6453341897788,162.92011282416203,0.8379376749339399,397
493000,17446.567189066904,48203.25568610903,65649.82287517593,301.7105504459945,162.5661469448044,0.8397621713099017,397
494000,16779.157247255847,47578.33890377147,64357.49615102732,297.79911368309683,162.3673247649194,0.8407904776253905,397
495000,17105.734940302325,48017.29941653918,65123.034356841505,300.54662556888354,162.24343939725657,0.8414324859422445,397
496000,16805.186476074392,48215.61801841118,65020.80449448557,301.7879279183372,162.44758898081224,0.8403750489394975,397
497000,17525.51785852888,47372.92826593655,64898.44612446543,296.51342134289047,162.75823582019808,0.8387710757117455,397
498000,17025.157922064944,48013.769374013704,65038.92729607865,300.52453056599836,162.04957262279143,0.8424391273010559,397
499000,16487.864819240058,47692.37265481686,64180.23747405692,298.51286600765695,162.40808441855557,0.8405794639386562,397
500000,16524.899604860402,47473.58924169256,63998.488846552966,297.143471698857,162.5648342940114,0.8397689520782325,397
501000,16677.066327871988,47856.91431509877,64533.98064297076,299.5427540139407,161.8493807416491,0.8434811422464915,397
502000,16726.88168134651,47818.02633126331,64544.90801260982,299.2993489816098,161.8744230081927,0.8433506541854618,397
503000,17007.2002495809,47417.837238750006,64425.037488330905,296.7945125412889,161.73586932410169,0.8440731243499732,397
504000,16736.678149330488,48477.559824985954,65214.23797431644,303.4274563178529,161.39244449766096,0.8458692162744459,397
505000,16887.355016698595,47371.414268680535,64258.76928537913,296.5039450338947,161.63577527082754,0.8445958223735659,397
506000,16501.485503413656,47908.48478807992,64409.97029149358,299.8655404226269,161.39083165862064,0.8458776693624,397
507000,17019.082792764006,46855.04298878534,63874.125781549345,293.2719089219318,163.48261214973965,0.8350545586757122,397
508000,16548.087936984026,47732.177804323226,64280.26574130725,298.76201170118344,163.42973781697125,0.8353247234156486,398
509000,17046.439648147207,47285.33354256409,64331.7731907113,295.9651543881237,163.3901375226855,0.8355271781376591,398
510000,16795.709403514804,47523.84192345375,64319.551326968554,297.4580098780681,162.9745576527573,0.8376577455158615,398
511000,16470.876769788505,47642.774946316575,64113.65171610508,298.20242739268195,162.37564110770882,0.8407474151205818,398
512000,17043.220774211804,47428.444531377485,64471.66530558929,296.8609049882684,162.59594354471676,0.8396082802785847,397
513000,16999.338022329262,47703.56405627985,64702.90207860911,298.58291446906475,162.6174467540731,0.8394972573041837,398
514000,16426.398387977097,47758.373639433295,64184.77202741039,298.92597489657254,162.624254030558,0.8394621168512858,398
