#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
252000,-4183.628154445789,22770.387723925276,18586.759569479487,314.8595259591253,70.88092938633837,1.0357738527794693,582
253000,-4269.71866760077,22428.4077830616,18158.68911546083,310.1307684441739,70.76034417492146,1.0375389517268228,582
254000,-4468.817656326224,22792.452383838754,18323.63472751253,315.164626972118,70.64252263794081,1.0392694170245624,582
255000,-4658.842151986901,22493.268043049535,17834.425891062634,311.0276293567323,70.73317004043487,1.0379375514643034,582
256000,-4314.544451143476,22801.52796275882,18486.983511615344,315.2901203326713,70.84442593632541,1.0363075478240682,582
257000,-4454.479495403939,22447.902003232706,17993.422507828767,310.4003264770206,70.60346224948732,1.0398443784477482,582
258000,-4183.143297607312,22637.73300069512,18454.589703087808,313.0252311821154,71.09210860832513,1.03269708489811,583
259000,-4330.1654081927845,23223.67448945504,18893.509081262255,321.1273883182842,70.92284161301099,1.0351617567676354,583
260000,-4365.452630772954,22774.06047672815,18408.607845955197,314.910311269437,71.10739939109175,1.0324750159302656,583
261000,-4237.16684700863,22226.059325356182,17988.892478347552,307.33277746377684,70.79498328092815,1.0370312968045479,583
262000,-4405.027770444751,22561.16345381269,18156.13568336794,311.9664590818504,71.0292938914173,1.0336103499960088,583
263000,-4762.318058170611,22854.228179344347,18091.910121173736,316.01883718252213,70.39245736981098,1.042961363507721,583
264000,-4475.423198427656,22457.062668695566,17981.63947026791,310.52699637917937,70.84773518197822,1.0362591426599679,583
265000,-4548.329185901559,22253.838012421038,17705.50882651948,307.71688968650443,70.79108033657302,1.0370884717399595,583
266000,-4111.39704461291,22637.39511692172,18525.998072308812,313.020559064714,71.37962419721066,1.0285374032824641,583
267000,-3930.8223948432133,22403.367219967688,18472.544825124474,309.7845178699154,71.56068624241709,1.0259350094879336,583
268000,-4519.425497243297,22879.85822178906,18360.432724545764,316.3732388340134,70.24294876241898,1.0451812546678876,583
269000,-4499.2738836705685,22940.55380224465,18441.27991857408,317.212512276423,70.7589377255012,1.0375595745075492,583
270000,-3804.7474831967847,22661.59709797958,18856.849614782794,313.35521407259256,70.92414180651427,1.035142780005186,583
271000,-4531.4147764336085,22754.2940230295,18222.87924659589,314.63698890370006,70.83133063809743,1.036499140390132,584
272000,-4277.606945362524,22759.452203235916,18481.845257873392,314.7083140912329,71.23553795906854,1.0306177986788265,583
273000,-4140.40928407805,22742.784347281424,18602.375063203373,314.47783785656287,71.07825697974678,1.0328983354219943,583
274000,-4050.748644120409,22775.74641664833,18724.99777252792,314.9336237510029,70.8515975758812,1.0362026521765992,583
275000,-4212.2125484998105,22333.271239482187,18121.058690982376,308.8152595746728,71.15002326348231,1.0318564907168235,583
276000,-3715.436723444611,22709.987845860625,18994.551122416015,314.0243413673652,70.68083103990905,1.038706141947078,584
277000,-4024.721417862689,22592.590904513287,18567.869486650598,312.4010249025851,70.7102333738976,1.038274232965248,584
278000,-4237.485505513148,22629.785986347008,18392.30048083386,312.91534314679626,70.88400341991684,1.0357289342724787,584
279000,-4076.317206677515,22534.277334263832,18457.960127586317,311.59468891444396,71.89409941865514,1.0211771746601361,584
280000,-3853.2337817185326,22942.03117812954,19088.797396411006,317.23294082056634,71.37431923051258,1.0286138503397666,584
281000,-3797.2472540701274,22872.63418800931,19075.386933939182,316.27334787567827,71.0818382265499,1.0328462959143792,584
282000,-4210.143793595489,22588.97342684341,18378.829633247922,312.35100391400493,71.70709662918448,1.0238402720268132,584
283000,-4072.36417549185,22330.77173094298,18258.40755545113,308.78069740193655,71.32796107557512,1.0292823769529744,584
284000,-3798.162237278186,22708.1564564991,18909.994219220913,313.99901767093945,71.22207505939876,1.030812613334394,584
285000,-3454.126487036003,22614.8152570437,19160.6887700077,312.7083340791927,71.1687300873232,1.0315852654529016,584
286000,-3730.8534521828406,22903.463335255718,19172.609883072877,316.6996406031196,71.27863685489716,1.0299946317510582,584
287000,-4087.4097137353383,22294.91823754183,18207.508523806493,308.2849300890066,71.23380852285173,1.0306428203333424,584
288000,-3396.7228171983734,22286.497814764978,18889.774997566605,308.16849595727194,71.34741938056393,1.0290016647620608,584
289000,-3509.2752052530413,22493.421165639025,18984.145960385984,311.0297466727185,71.44767168449039,1.0275578138260624,584
290000,-4455.309919174993,22679.276803012257,18223.966883837264,313.5996817388079,70.92438765823276,1.0351391917947022,584
291000,-4288.70720227249,22795.355581431802,18506.648379159313,315.2047711905211,71.18028947298262,1.0314177402572013,585
292000,-3643.7331458806293,22845.14764362128,19201.41449774065,315.89327528134226,71.07302679227273,1.0329743452977476,584
293000,-4169.325142877526,22690.779527788778,18521.454384911252,313.75873667077855,71.31169955409297,1.029517088754666,584
294000,-4123.942974015721,22780.74252227761,18656.79954826189,315.0027078381581,70.99629929404504,1.0340907068269567,584
295000,-4480.225741799222,22422.281919793895,17942.056177994673,310.04606253455376,70.8036123627148,1.0369049102039658,584
296000,-3931.260075128288,23223.158861971944,19291.898786843656,321.1202584342055,71.42476973525476,1.0278872944386868,585
297000,-3459.452390346327,22968.78536272284,19509.332972376513,317.60288664584624,71.03254483863151,1.0335630447404316,585
298000,-3790.5955713458825,22789.902088261755,18999.306516915873,315.12936253717885,71.13615979584115,1.0320575854780591,585
299000,-4566.55315116921,22567.450488022336,18000.897336853126,312.05339359675366,70.82252625705527,1.036627993932418,585
300000,-4231.128248298541,23017.01983865098,18785.89159035244,318.2698530765348,71.45925549581258,1.0273912428793681,585
301000,-4005.665294010425,22597.568736050314,18591.90344203989,312.4698563031328,71.55179444815917,1.0260625031880806,585
302000,-4691.268892974476,22777.510763093647,18086.24187011917,314.9580204056465,71.12407163413984,1.0322329927444274,585
303000,-4849.227238974068,22556.220205417892,17706.992966443824,311.8981058827238,71.31694855478585,1.029441315239089,585
304000,-4454.888843786903,22562.89019154688,18108.00134775998,311.9903356987546,71.53170100705789,1.0263507268173777,585
305000,-4302.0348344861995,22650.4604594323,18348.4256249461,313.2012212299459,71.36601537537523,1.0287335356039722,585
306000,-3981.3184381353203,22564.077548755427,18582.759110620107,312.0067539843086,71.19199705041873,1.0312481228344104,585
307000,-3782.6919565284625,23008.72608991033,19226.03413338187,318.1551705411048,71.08413873424654,1.0328128697394898,585
308000,-4167.136647127569,22324.470934374764,18157.334287247195,308.6935725868176,71.14007211511858,1.0320008278916941,585
309000,-3705.0737868950237,22136.895395425207,18431.821608530183,306.09985543139436,71.5147163653316,1.026594483630891,585
310000,-4114.091585801565,22469.476100787964,18355.3845149864,310.69864419613907,71.41598943490104,1.0280136689277382,585
311000,-3981.260979473358,22670.31097339092,18689.04999391756,313.47570594627285,71.53125363969637,1.0263571457712375,585
312000,-3532.321453032666,22725.852467209712,19193.531014177046,314.24371080534127,71.35438676782844,1.028901188065126,585
313000,-3890.7908895539586,22761.134254618573,18870.343365064615,314.73157280370646,71.20855128693428,1.031008383013517,585
314000,-4200.62520250224,22398.797500825305,18198.172298323065,309.721329679166,71.33130423726372,1.0292341364581992,585
315000,-3898.019785961136,22638.33007644762,18740.310290486483,313.03348729925636,71.02226578565943,1.0337126323263717,585
316000,-4193.206714199041,22401.067473473697,18207.860759274656,309.7527179243149,71.2429845731107,1.0305100742057751,585
317000,-4687.883415741962,22268.590835108156,17580.707419366194,307.9208856313317,70.77568411293228,1.0373140752964105,586
318000,-3966.382549279835,22380.348997333775,18413.96644805394,309.46623138508227,71.32681782274732,1.0292988746746448,586
319000,-3857.2842321447097,22976.0434753068,19118.75924316209,317.7032488318244,71.49480358463869,1.0268804114156826,586
320000,-4365.67674061493,22416.310869252957,18050.634128638027,309.9634973114406,70.98814695257641,1.034209462716686,586
321000,-4208.321863202844,22856.839493894742,18648.5176306919,316.0549453626479,71.39233878580313,1.0283542263455951,586
322000,-4238.400040445267,22722.270752449265,18483.870712003998,314.19418433151617,71.08240048437877,1.0328381261577035,586
323000,-4057.774130454287,22463.468196620044,18405.694066165757,310.61556937627853,71.94927416677741,1.0203940785962415,586
324000,-3869.5377451196546,22461.080312850336,18591.54256773068,310.58255070479646,71.05035564732178,1.0333039525305263,586
325000,-4741.870995373232,22222.42634585985,17480.55535048662,307.28254212233674,71.12975217911944,1.0321505568330813,586
326000,-4007.2634804423433,22415.864323934646,18408.600843492302,309.957322667032,71.42660577263862,1.027860872358587,586
327000,-3942.3209762624465,22470.073888666753,18527.752912404307,310.70691016026854,71.45515271880383,1.0274502331272353,586
328000,-3873.3198798609665,22647.026106541725,18773.70622668076,313.15373241525316,71.25906911427704,1.0302774682804252,586
329000,-4432.194244523649,22654.77228029411,18222.57803577046,313.2608433096852,71.44781296906758,1.0275557818804333,586
330000,-4451.281949123368,22174.682266449974,17723.400317326606,306.622356692356,70.84798338982664,1.0362555122439716,586
331000,-4231.302026703488,22668.0915314304,18436.789504726912,313.445016418626,71.10354962732283,1.0325309172872226,586
332000,-4639.948467540671,22935.505842510665,18295.557374969994,317.142711172104,71.30012749586623,1.0296841800645262,586
333000,-3880.25238956674,22583.99330454346,18703.74091497672,312.28214083773264,71.65999307147881,1.02451326287244,586
334000,-4538.378528017667,22361.265544214482,17822.887016196815,309.2023532695379,70.88746191954708,1.0356784025135581,586
335000,-4223.360574175254,22432.353026470984,18208.99245229573,310.18532164215776,71.26342188241912,1.0302145389567559,586
336000,-4163.554516025004,22704.372260085565,18540.81774406056,313.9466913643633,71.05655588576728,1.0332137887052113,586
337000,-4230.201608395786,23113.321157481674,18883.119549085888,319.6014679776026,71.02540353448806,1.0336669651363266,586
338000,-4274.81747134123,22791.877061441606,18517.059590100376,315.156671651399,71.04941564134516,1.033317623464795,587
339000,-4326.506460609147,22702.12547059168,18375.619009982533,313.9156236863091,71.44121399580789,1.0276506964647218,587
340000,-4094.3952212935546,22624.01174868236,18529.616527388804,312.8354993709278,71.45239564158588,1.0274898785387698,587
341000,-3700.7351629287004,22681.15436464243,18980.41920171373,313.6256438863129,71.3023566784894,1.0296519882241935,587
342000,-4355.0098348556785,22596.8986469891,18241.88881213342,312.4605905880856,71.27326601162434,1.030072247665812,586
343000,-4631.734566062805,22264.965228792345,17633.23066272954,307.8707522431896,71.1282317452019,1.0321726200374672,586
344000,-4359.180372201838,23071.472416951063,18712.292044749225,319.0228008611174,71.29840101424823,1.029709113734622,586
345000,-4304.578714714735,22667.407421624976,18362.82870691024,313.43555683051306,70.75258027524951,1.0376528040880457,587
346000,-4096.1925145091955,22997.969934549095,18901.7774200399,318.0064388629602,71.55486671029999,1.0260184484210524,587
347000,-4305.950494060409,22658.828993102677,18352.87849904227,313.31693786052654,71.04042282529966,1.033448428363398,587
348000,-4025.037358420319,22406.180317033763,18381.142958613444,309.8234162154087,71.41736900746753,1.0279938107409226,587
349000,-4393.316804720904,22582.045213812988,18188.728409092084,312.25520344293034,71.20160663600545,1.031108942448381,587
350000,-4207.850908489199,22900.04743124162,18692.19652275242,316.6524068918784,71.467632021477,1.027270825162005,587
351000,-4250.068687686464,22658.863750796452,18408.79506310999,313.31741847557436,71.45871638128942,1.0273989939497492,587
352000,-4869.245609414065,22404.83846263181,17535.592853217746,309.80486160641266,70.73400995015719,1.0379252267870904,587
353000,-4576.988881422323,22265.68096159002,17688.692080167697,307.8806491009911,70.76098034044534,1.0375296238951903,587
354000,-4379.307792595238,22719.445871475342,18340.138078880103,314.15512304300745,71.07050183062722,1.0330110443576317,587
355000,-4454.443204969633,22861.693554694022,18407.25034972439,316.12206531250416,71.44620421458626,1.0275789193583034,587
356000,-4260.921230904292,22298.315155422402,18037.39392451811,308.33190126782733,71.69365807113793,1.0240321849141758,587
357000,-3872.056489566923,22936.95854547836,19064.902055911436,317.1627985493289,71.00043294266409,1.0340305020162943,587
358000,-4132.480806658743,22731.27645972272,18598.79565306398,314.3187115357705,71.25086212553036,1.0303961401860822,587
359000,-3947.911214342923,22457.784172047606,18509.872957704683,310.53697302982556,71.66693754165397,1.024413988338853,587
360000,-4180.21451972716,22917.283844337457,18737.069324610296,316.89074490010165,71.63145344278993,1.0249214526648274,587
361000,-4692.310382901225,22296.030218351912,17603.719835450687,308.30030610082434,71.59439231246931,1.025452007451295,587
362000,-4376.481011467986,22512.217601531254,18135.73659006327,311.2896560324757,71.64478076042748,1.0247307974125084,587
363000,-4014.266988649266,22640.4911066638,18626.224118014536,313.06336913340425,71.38361106453489,1.0284799581335884,587
364000,-3647.385900810943,22801.98476235226,19154.598861541315,315.2964367689653,71.98283449100843,1.0199183435635322,587
365000,-4362.5174922923325,22918.20756354528,18555.690071252946,316.90351770816363,71.65580939470921,1.0245730798276071,587
366000,-3994.1036684617866,22786.36256965585,18792.25890119406,315.0804195343678,71.147867053101,1.0318877622049152,587
367000,-3783.909693098627,22878.896531901224,19094.986838802597,316.3599409830556,71.40324059521768,1.028197217760371,587
368000,-3944.7652727401583,22705.13660027866,18760.3713275385,313.9572603451723,71.53228665948407,1.0263423238315184,587
369000,-3676.7160738731036,22562.547410787494,18885.83133691439,311.9855958678516,71.58818795913146,1.0255408805847908,588
370000,-4104.846640458913,22858.94612809127,18754.099487632357,316.08407503108083,71.58013919865199,1.0256561965509534,588
371000,-4412.594432477141,22762.810231526542,18350.2157990494,314.75474752085046,71.41981024645986,1.0279586723309213,588
372000,-3811.1686456179013,22591.59843910531,18780.42979348741,312.38730150043335,71.23773723804783,1.030585981047495,587
373000,-3261.964738784707,22601.644140777847,19339.67940199314,312.526209318117,71.18750910335652,1.031313136866248,587
374000,-3566.6792907129275,23268.081009317488,19701.40171860456,321.7414233519826,71.86617028604698,1.0215740316599455,587
375000,-4080.095542615396,23168.963034083816,19088.86749146842,320.3708608883794,71.25278160286437,1.0303683823639784,588
376000,-4059.6955335409148,22798.05680060996,18738.361267069045,315.24212253474315,71.49689423063028,1.0268503843293446,588
377000,-3855.6972820942756,22274.19292980048,18418.495647706204,307.9983490852083,71.57183844855794,1.0257751499822825,588
378000,-4433.593033323181,22339.338357295335,17905.745323972154,308.8991531763869,70.65745699979186,1.0390497540732817,588
379000,-4128.017125511076,23024.960984524296,18896.94385901322,318.3796599650059,71.05489807275602,1.0332378950695689,588
380000,-4010.34255948232,22608.215447869105,18597.872888386784,312.6170746411309,71.57268870420104,1.025762964173343,588
381000,-4125.028603723622,22277.83387553678,18152.80527181316,308.04869458052764,70.9047445636155,1.0354259615618258,588
382000,-4376.98157339124,22602.54394596665,18225.56237257541,312.53865145299136,70.76831047030565,1.0374221573352778,588
383000,-3854.7813739238773,22673.42469828369,18818.64332435981,313.518761249309,71.09081566754618,1.0327158667359724,588
384000,-5025.827136780601,22587.99727543543,17562.17013865483,312.33750609511367,70.39325109817665,1.0429496034596257,588
385000,-4405.231514447252,22708.728462441843,18303.49694799459,314.00692713309536,70.94670827879226,1.034813525534958,588
386000,-4370.976525084465,22599.428202339117,18228.451677254652,312.4955682357239,70.62860329494633,1.0394742341496983,587
387000,-4681.784949297435,22740.005886314302,18058.220937016868,314.43941844475444,71.0111455568649,1.0338745100272468,587
388000,-4605.357505330001,22469.14097820855,17863.78347287855,310.69401025938873,70.67630629495437,1.0387726406171633,588
389000,-4683.810404633987,22363.585128069455,17679.77472343547,309.23442751798086,71.28657854606985,1.0298798850562143,588
390000,-4673.026450062054,22438.297781784135,17765.27133172208,310.26752326571096,70.74791285645324,1.037721260668689,588
391000,-5249.395746983006,22414.3893337846,17164.993586801593,309.93692711184553,70.76036361306159,1.0375386667109396,588
392000,-5344.983562560868,22864.497602356972,17519.514039796104,316.160838526585,70.8755991028863,1.035851749379956,587
393000,-4607.369080120232,22328.15674217948,17720.787662059247,308.74453841630805,71.22376365915515,1.0307881744415535,587
394000,-4764.842004277394,22744.75790541712,17979.915901139724,314.5051274041363,71.28272859383308,1.0299355084652124,587
395000,-4804.273963989806,23208.521156355786,18404.24719236598,320.91785428073604,70.72797248581351,1.0380138259131206,588
396000,-4534.852288726717,23019.87292130427,18485.020632577554,318.3093043262293,70.76120999187748,1.0375262566525436,588
397000,-4237.469963873504,22579.02067391898,18341.550710045478,312.21338135325766,71.49861079864782,1.0268257312835183,588
398000,-4247.078203998273,22691.222202820856,18444.143998822583,313.76485779846615,71.07439470267235,1.0329544644903854,588
399000,-4565.320833743201,22473.96378135962,17908.64294761642,310.7606979913831,70.51453454843454,1.0411557530547026,588
400000,-4734.633165664505,22102.804760385767,17368.17159472126,305.62846419650174,71.15305812071945,1.0318124794371784,588
401000,-3871.2033070394536,22568.524793104894,18697.32148606544,312.06824864415694,71.32904125515755,1.0292667898963064,588
402000,-3962.7703121196246,22969.36839880495,19006.598086685324,317.610948628218,71.06609303448401,1.033075130265746,588
403000,-3974.219921644777,23051.45100427247,19077.23108262769,318.74595302780665,71.50124048807349,1.026787966445466,584
404000,-4282.072194931447,22708.03477253705,18425.962577605602,313.9973350753213,71.02647621473899,1.03365135413887,584
405000,-3984.038590758224,22988.427054482476,19004.38846372425,317.8744838549696,70.86427704653937,1.0360172484489134,584
406000,-3991.284384825267,22602.366279413658,18611.08189458839,312.53619475320517,71.22284287061244,1.0308015007551734,584
407000,-3940.430799885653,22361.660861805434,18421.23006191978,309.2078195580702,71.08617920715498,1.0327832236577381,584
408000,-4705.006398488418,22969.704712604882,18264.698314116464,317.6155990366742,70.91737927497101,1.0352414890349486,584
409000,-4151.504779016832,22286.461474402287,18134.956695385456,308.16799345773137,70.84716709899001,1.0362674518304602,585
410000,-4700.182220951654,22655.48501893165,17955.302797979995,313.2706987654758,70.94514738728026,1.0348362928658887,585
411000,-4176.062636242248,23147.576085094726,18971.513448852478,320.07513098241293,70.45768245051852,1.0419958585869853,585
412000,-4112.597723816754,22471.10428086798,18358.506557051227,310.7211579984681,71.076733894323,1.0329204691401992,584
413000,-4342.476254641893,22139.885183201517,17797.408928559624,306.1411969831229,71.04240859224097,1.0334195415651424,584
414000,-4336.880094231339,23147.094750937275,18810.214656705935,320.06847529229117,70.66624265496161,1.0389205731164268,585
415000,-4527.85895024694,22733.320699355187,18205.461749108246,314.34697843791673,71.0624958171933,1.0331274250195184,585
416000,-4346.7559069299605,22794.32576394558,18447.56985701562,315.19053129924356,70.62173273219146,1.0395753612770218,585
417000,-4404.685513732722,22723.516491398677,18318.830977665955,314.2114098956935,70.854967419342,1.0361533706532469,581
418000,-4006.523161056335,23027.90401452815,19021.380853471815,318.42035496955003,71.15451017837675,1.0317914231301657,581
419000,-3898.8436543971766,22772.824360000905,18873.980705603728,314.8932187573775,70.57488933877706,1.0402653692683692,581
420000,-4229.700539850164,22640.631763597932,18410.931223747768,313.06531407945175,70.49924687098716,1.0413815264357191,581
421000,-4353.565378347994,22782.531688615632,18428.96631026764,315.02744769203684,71.18723741301453,1.031317072934412,581
422000,-4438.702909871354,22950.61096019055,18511.908050319194,317.35157850672766,71.10977670432236,1.032440498644044,581
423000,-4052.462448600796,22844.223825455225,18791.76137685443,315.8805011049267,70.77503921807264,1.0373235271953059,581
424000,-4704.3551929245,22117.20863840828,17412.85344548378,305.8276350784879,70.6675158724181,1.0389018548723614,581
425000,-4648.304254801478,22625.375800754606,17977.071545953127,312.8543609201495,71.12028354277935,1.0322879727401058,581
426000,-4482.1932481573895,22869.134303200117,18386.941055042727,316.2249529126546,71.02513284214652,1.0336709046675878,581
427000,-4551.55804686551,22335.167236727975,17783.609189862465,308.8414766422637,71.52164429410338,1.0264950427758839,581
428000,-4364.346987484489,22282.35157197289,17918.0045844884,308.11116342276017,70.7921239965566,1.0370731823592165,581
429000,-4938.42729284591,22583.847208486168,17645.419915640257,312.2801206817344,70.93902616997369,1.0349255872665504,581
430000,-4564.388580675586,22634.501534611187,18070.1129539356,312.98054780247,70.87575408751398,1.0358494842739294,581
431000,-4382.2499466111185,22619.05145665577,18236.80151004465,312.76691049949324,71.19028269001606,1.0312729567145456,581
432000,-4578.009330885136,22691.716624840854,18113.70729395572,313.7716944621509,71.1582403226107,1.0317373361992612,577
433000,-4405.139846134814,22897.009548009988,18491.869701875174,316.61040029603885,70.59618425096323,1.0399515795087109,577
434000,-4305.698738160427,22425.018969357076,18119.32023119665,310.0839093265556,71.00419284312895,1.0339757467742514,578
435000,-4535.879945742432,22519.899597357755,17984.019651615323,311.3958795010296,70.49628845309341,1.0414252286193324,578
436000,-4274.025027851923,22544.531645204064,18270.50661735214,311.7364812950053,71.12356977628197,1.032240276324824,578
437000,-4611.977987546357,22371.943751132283,17759.965763585926,309.35000710876966,70.85535348213965,1.0361477250633315,578
438000,-4917.453413827461,22954.058099869824,18036.604686042363,317.3992441318585,70.82382042976673,1.036609051496758,578
439000,-4795.68869127566,22365.573355153465,17569.884663877805,309.2619199017189,70.33519284419455,1.043810507233677,578
440000,-4235.772214136319,22666.456542836186,18430.684328699866,313.422408470972,70.91723628177954,1.0352435764327694,578
441000,-4884.8763015907025,22555.66657375166,17670.790272160957,311.89045049248193,70.766183678621,1.0374533357979698,578
442000,-4360.574550739722,22462.679986569477,18102.105435829755,310.6046703329295,70.95649520234515,1.034670795248787,578
443000,-4447.651032746187,22515.850083750127,18068.19905100394,311.33988449776825,70.69911998755144,1.038437442106836,578
444000,-4424.803360928432,22836.57281141061,18411.769450482177,315.77470603966907,70.5634417928229,1.0404341320911092,578
445000,-4193.624810270732,22586.849873008683,18393.22506273795,312.3216402877963,70.79495188166163,1.0370317567529088,578
446000,-4377.105107089854,22928.87120937517,18551.766102285317,317.05097020267993,70.84817568870683,1.0362526995988661,578
447000,-3876.217775189667,22994.594611099288,19118.37683590962,317.95976628301776,70.91882798979516,1.0352203413406869,578
448000,-4048.348490953911,22395.15542288667,18346.80693193276,309.67096852822,70.80655806533326,1.0368617727659581,578
449000,-4379.631100962753,22978.26522965149,18598.634128688736,317.73397033416546,70.67199325808869,1.0388360358107542,578
450000,-4566.357481568237,22560.360941385963,17994.003459817726,311.9553622711453,70.63265506178641,1.0394146058201479,578
451000,-4682.898677084944,22702.10879411533,18019.210117030387,313.91539309087517,70.50124378373675,1.0413520298206846,578
452000,-4922.0487929212395,22570.710757356468,17648.66196443523,312.09847525585803,70.14654276645757,1.046617700939401,578
453000,-4617.8337911294075,22437.471272248265,17819.637481118858,310.25609463288225,70.11946658012633,1.0470218457121772,578
454000,-4190.23050886672,22423.55476245978,18233.32425359306,310.0636628777389,71.03428220016333,1.0335377657818916,578
455000,-4594.282777730608,22764.09533005275,18169.812552322142,314.7725173330152,70.36735460960212,1.0433334282124482,578
456000,-4249.51897441328,22656.087510827285,18406.568536414004,313.2790297748092,70.83193845870008,1.0364902460192327,578
457000,-4166.622088631964,22802.493082999743,18635.87099436778,315.3034656171361,70.34819367679889,1.0436176038346567,579
458000,-4314.193566589267,23044.748428273208,18730.55486168394,318.6532725724969,70.81549797881081,1.036730876919692,579
459000,-4344.076918320148,23151.20649913746,18807.129580817313,320.1253308498192,70.87720276927385,1.0358283122158458,579
460000,-4277.476555303554,22256.413839878656,17978.937284575102,307.7525071657539,70.77071312646731,1.0373869369930138,579
461000,-4219.075410129968,22514.706658486302,18295.631248356334,311.3240736850187,70.66344994537944,1.0389616325812832,579
462000,-4411.195516343345,22534.877080517195,18123.68156417385,311.602981958169,70.97398695286728,1.034415797548925,579
463000,-4738.116461635334,22695.697151668224,17957.58069003289,313.82673554468005,70.50958431608144,1.0412288489741208,579
464000,-4338.456814163714,22574.281854302608,18235.825040138894,312.14785491092795,70.6570395994489,1.0390558921697284,579
465000,-3964.134800875443,23188.823021797045,19224.688220921602,320.64547660387603,70.83209964321986,1.0364878873967522,579
466000,-4318.144163885037,22322.716518409045,18004.572354524007,308.66931324674846,70.76134400444289,1.0375242917159346,579
467000,-3836.889382611611,22160.13445201068,18323.24506939907,306.42119551698937,71.09715944061722,1.0326237207886944,579
468000,-4229.126871481538,22823.88526807775,18594.75839659621,315.5992679255796,70.86792982203856,1.035963848576342,579
469000,-4276.728382446105,22544.843367686302,18268.114985240198,311.7407916648672,71.10249623724864,1.0325462143284958,579
470000,-4139.6757173775695,22716.298639225777,18576.622921848208,314.11160441406724,71.00207343229415,1.0340066109348975,579
471000,-3706.6746772225015,22165.54537269867,18458.87069547617,306.496015495616,70.97788373370103,1.0343590067368864,579
472000,-3966.242779602995,22358.73004753544,18392.487267932444,309.16729346765345,71.3298776101586,1.0292547215673535,578
473000,-4705.4122572089545,22467.786125294184,17762.37386808523,310.6752759123265,71.23882431546232,1.030570254696668,578
474000,-4701.129239303176,22690.361713391416,17989.23247408824,313.7529593056898,70.959346855678,1.0346292147868408,578
475000,-4636.116267962498,22442.531508781016,17806.41524081852,310.326065495709,70.95742888664164,1.0346571806648217,578
476000,-4381.803753075772,22310.874658912213,17929.07090583644,308.5055688997987,71.13080445905014,1.0321352876213146,578
477000,-4529.494803576497,22973.76723335409,18444.272429777593,317.6717738973223,71.03735299175558,1.0334930881728905,578
478000,-5046.286688078777,22727.05792178191,17680.771233703133,314.26037933377256,70.80896524941834,1.036826524162211,578
479000,-5131.55710875662,22624.094754807265,17492.537646050645,312.83664714537315,70.59071415127895,1.0400321657285154,578
480000,-4245.816592331277,22739.387656183728,18493.57106385245,314.43086981360216,70.76861966474722,1.037417624744899,577
481000,-4900.165325847454,22964.4601472371,18064.294821389645,317.5430793507741,71.0087460007887,1.0339094471301007,577
482000,-4578.030295502744,22763.146706525396,18185.116411022653,314.7594001582987,71.28937387244248,1.0298395024543345,577
483000,-4354.95506704913,23063.60991636373,18708.6548493146,318.9140814472103,71.20499416986608,1.031059888073793,577
484000,-4019.077610867447,22948.70068323894,18929.623072371494,317.3251639852568,71.43819506387095,1.0276941243187543,577
485000,-4090.5076216501184,22787.137001349092,18696.629379698974,315.09112805627706,71.1424492464939,1.0319663449413135,578
486000,-4685.857577951858,22830.90381604696,18145.046238095103,315.69631751091384,71.10365640290614,1.0325293667468347,578
487000,-4703.90256270289,22745.474608050707,18041.572045347817,314.51503767242866,71.42436101823223,1.0278931763958856,578
488000,-4584.165935183642,22759.51027734002,18175.34434215638,314.709117115982,71.20188616624647,1.0311048944357972,578
489000,-4145.644653805881,22600.201345530288,18454.556691724407,312.5062589407581,71.93897527310428,1.0205401597724089,578
490000,-4833.359816965647,22895.949432513127,18062.58961554748,316.5957414563716,71.5256037122813,1.0264382194438049,578
491000,-4176.972155672149,22803.425867759244,18626.453712087095,315.31636377990606,71.45932395005025,1.0273902586931147,578
492000,-4471.893001822988,22422.46885963998,17950.57585781699,310.04864746161047,71.48776947599929,1.0269814523129792,578
493000,-4616.727480949834,22670.88074055015,18054.153259600316,313.4835844514541,71.27978982844873,1.0299779712562458,578
494000,-4081.0310367181664,22967.604146151203,18886.573109433037,317.5865532704857,71.39626427747531,1.0282976856289003,578
495000,-3797.949976564385,22831.25501726364,19033.305040699255,315.70117377642595,71.70036911968873,1.0239363370155539,578
496000,-4157.2989055385115,22639.395547860237,18482.096642321725,313.0482201983166,71.76615296990731,1.0229977542458206,578
497000,-4057.8714966117404,22371.328688975642,18313.4571923639,309.3415022830537,72.19014265147763,1.0169894479017831,578
498000,-4055.6704626007704,22413.641228342934,18357.970765742164,309.92658261848055,71.19425286466634,1.0312154473849928,578
499000,-4427.895457773469,22590.64905422308,18162.75359644961,312.3741737980158,71.10444612962613,1.0325178988840713,578
500000,-4783.279848654405,22632.43529657509,17849.155447920686,312.9519767154753,70.92156102600207,1.035180448046827,578
501000,-4220.779444404645,22539.402454829673,18318.623010425028,311.66555696690796,71.13779276905586,1.032033894521009,578
502000,-4001.6456184869166,22430.237466780123,18428.591848293207,310.156068555672,71.40893115850298,1.028115280931987,578
503000,-4325.742795531405,22926.33514312806,18600.592347596656,317.0159025250432,71.239406139281,1.0305618378617518,578
504000,-4080.609045859659,22764.38417601462,18683.77513015496,314.7765113757927,71.18653663481119,1.0313272254795365,578
