#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
63000,46599.831782398745,30287.444633712228,76887.27641611098,298.2676078213989,100.99708207219724,0.9768712574445081,574
64000,46425.19605769095,29545.129015359595,75970.32507305054,290.95736074007004,101.09623491640173,0.9759131647551283,574
65000,46352.29816003126,29660.844792658176,76013.14295268944,292.09691769178545,100.85802930318886,0.9782180679488462,574
66000,46507.523348109564,29606.689675887537,76114.2130239971,291.5636037286627,101.18111429293552,0.9750944852856009,575
67000,46581.30828433606,29322.1306236035,75903.43890793956,288.7612957480742,101.43627943448097,0.972641614145756,575
68000,46509.1896164401,29645.324458925952,76154.51407536605,291.94407505778696,101.0010251422858,0.9768331204866885,575
69000,46611.63310169906,29841.24946261754,76452.88256431659,293.87352413710755,100.43892154484149,0.9822999395512796,576
70000,46565.7891467071,29891.149986624278,76456.93913333138,294.3649393127529,100.7440905589827,0.9793244051801759,576
71000,46127.68372567149,30198.914275563806,76326.5980012353,297.3957700528501,100.74647526185092,0.9793012242429582,576
72000,46362.72762644832,29917.520649800594,76280.24827624892,294.62463486374395,101.03252637949765,0.9765285507313082,574
73000,46582.043692186475,29559.66747021758,76141.71116240406,291.10053393293447,101.32664978514805,0.9736939568345895,574
74000,47158.75815399719,30026.31596547678,77185.07411947397,295.69603982845297,101.42741365272884,0.9727266328597653,575
75000,46925.328196093265,30089.607510925183,77014.93570701845,296.3193283918996,101.40703924408166,0.9729220702777949,575
76000,47078.943292380194,29796.509794477082,76875.45308685728,293.4329325338092,101.47178336972513,0.972301296830561,575
77000,46877.3270014954,30170.88355532232,77048.21055681772,297.1197264323647,101.07786371539298,0.9760905398623752,576
78000,46989.88156560523,30212.181387974226,77202.06295357946,297.526423197386,101.27053353568428,0.9742335022588648,576
79000,47249.872639972426,30243.510001640658,77493.38264161308,297.83494412966195,101.50118078220578,0.9720196927934641,576
80000,46904.42665741668,30279.492096926544,77183.91875434323,298.18929206541935,100.99543627702307,0.9768871762826316,576
81000,46733.20330814138,29619.918571645663,76353.12187978704,291.69388051957765,100.91987198250082,0.9776186257866146,577
82000,46836.55472763936,29683.11454575362,76519.66927339298,292.3162279063936,101.11414354844749,0.9757403178203388,575
83000,47110.034310833085,29437.14562298032,76547.1799338134,289.8939515116284,100.95380016675688,0.9772900712912607,575
84000,46648.52923196327,29770.83377263525,76419.36300459852,293.18007773850536,101.44639533722498,0.9725446255051957,576
85000,46873.89901060413,29355.810530088715,76229.70954069284,289.09297196772496,100.9140190886544,0.9776753265115554,575
86000,46893.282509008306,30106.844028925094,77000.12653793339,296.48907183025096,100.95000625532582,0.9773267998870325,576
87000,46809.55634622957,29759.52882472369,76569.08517095326,293.068747786081,101.2193893095133,0.9747257638593622,576
88000,46319.19082270289,29893.56556667089,76212.75638937378,294.3887276940679,100.34183300578368,0.9832503912541313,576
89000,46977.01482479705,29897.12432161746,76874.13914641451,294.42377394301934,101.319907669379,0.9737587492088782,576
90000,46769.61654751422,29532.361919300954,76301.97846681517,290.83163170461364,100.94851104811822,0.9773412756436357,577
91000,46205.43570238451,30073.223881734488,76278.659584119,296.15798411392433,100.80543936424742,0.9787284018037381,577
92000,46032.379518852686,29891.307986084532,75923.68750493722,294.36649527502095,100.47166245223102,0.981979835448644,575
93000,46286.259134143416,29928.929879332965,76215.18901347638,294.73699177073496,100.95217611905261,0.9773057932475147,575
94000,46211.86365950608,30087.89295911868,76299.75661862476,296.3024436638548,100.38420282888355,0.9828353842712964,575
95000,46528.00412528362,29223.03251240889,75751.03663769251,287.78538784553905,100.40161688027834,0.9826649174359391,576
96000,46247.883574527514,29280.36334551844,75528.24692004596,288.34997593320355,100.32697343575546,0.9833960218611731,576
97000,46289.170765292714,29537.083296870685,75826.2540621634,290.87812734035896,100.61200766691796,0.9806100568901985,576
98000,45998.74429533089,29674.67940822782,75673.42370355871,292.2331595484687,100.41588934203406,0.9825252478324065,576
99000,46051.80863422359,29746.87938319261,75798.68801741619,292.9441774001874,101.1579977784275,0.9753173128060226,577
100000,46931.44901519065,29687.30698523981,76618.75600043047,292.35751461485006,100.93963910395178,0.9774271776471106,577
101000,46222.34574287152,29995.04454893159,76217.39029180311,295.3880821674842,101.24575285763102,0.9744719534144617,577
102000,46865.95678138611,29393.144946505614,76259.10172789171,289.4606374214715,101.01049624202757,0.9767415291743061,575
103000,46623.26224253781,29476.027498778567,76099.28974131637,290.27685618457804,100.69641848398896,0.9797880406022675,576
104000,46379.394915380515,29773.779105972466,76153.17402135298,293.20908307518374,100.83481907328334,0.9784432348749484,576
105000,46237.43906165619,29726.02864993618,75963.46771159237,292.7388415455147,100.58521042869585,0.9808713044551787,576
106000,46516.460567499395,29693.38445014962,76209.84501764902,292.41736485782,101.0311020571065,0.9765423176946699,576
107000,46703.870282399235,29678.485872628968,76382.3561550282,292.2706452143912,101.09042589921162,0.9759692442136891,576
108000,46233.09573230654,30048.823850484037,76281.91958279058,295.9176951413863,101.32087876967236,0.9737494163110736,577
109000,46359.639243761136,29693.096134004463,76052.7353777656,292.41452555037915,100.90609970544247,0.9777520571114903,577
110000,46235.2151093554,29498.30958387555,75733.52469323095,290.49628784345606,100.73735870127489,0.9793898493473694,577
111000,46480.99789750064,29721.194783240873,76202.19268074151,292.69123812854855,100.14365907331972,0.9851961419729951,577
112000,46664.9441907921,29872.652777740845,76537.59696853295,294.18278072156903,100.89916235545819,0.9778192827262494,576
113000,46369.74823654414,29596.053149039068,75965.80138558321,291.45885631741726,100.12624876142884,0.985367451417997,576
114000,46167.8701884395,30099.247446337005,76267.1176347765,296.41426147422493,99.86657624416083,0.9879295983961622,576
115000,47058.601374499965,30091.50784108627,77150.10921558624,296.3380426458775,100.93827079218707,0.9774404275779428,576
116000,46191.02671542845,29773.095372502325,75964.12208793078,293.20234973901114,101.0942415846335,0.9759324073814526,577
117000,46954.91419182834,29694.842089964775,76649.75628179312,292.43171954326766,100.61690858469863,0.9805622926592027,567
118000,46894.47658201773,30028.008079240626,76922.48466125835,295.71270358898505,101.11329336541056,0.9757485220617304,567
119000,46177.20239154494,29704.376952573228,75881.57934411816,292.5256178795427,101.01462373368916,0.9767016191853541,567
120000,46769.488012287125,29658.56065440632,76428.04866669344,292.0744237356081,101.17811304882956,0.9751234094915237,567
121000,46827.60953582381,29830.875998540465,76658.48553436427,293.771367340702,100.89411285869917,0.9778682201236766,568
122000,46895.539330400585,29827.95681980764,76723.49615020823,293.7426195718502,100.96162585398858,0.9772143200702608,566
123000,46803.95342464064,29634.012718108712,76437.96614274936,291.8326782095333,101.3171218545133,0.9737855236725571,567
124000,46719.651789777854,29870.085450568164,76589.73724034602,294.1574979503234,100.78150420858424,0.9789608454136357,567
125000,47065.66142137349,29718.894035899906,76784.5554572734,292.6685806077873,100.89325047870429,0.9778765784032114,567
126000,46649.62435649929,29946.98817381758,76596.61253031687,294.91482797852336,100.50105295875292,0.9816926654747136,567
127000,46671.99906119186,29935.90365434001,76607.90271553188,294.80566878241393,101.56076672915262,0.9714494064938289,567
128000,46741.52044487442,30026.723310739148,76768.24375561357,295.7000513222727,101.17995419803769,0.9751056653868989,568
129000,46869.490580904996,30313.820629117232,77183.31121002222,298.52735588362407,101.63009613400898,0.9707867090079241,568
130000,47056.58765385713,29348.651551849918,76405.23920570705,289.02247109386275,100.7768955110598,0.979005614945401,568
131000,46546.73140671692,29924.934538661633,76471.66594537855,294.6976460709283,101.05430922616925,0.9763180542977182,568
132000,46395.742608736444,29696.448177613012,76092.19078634946,292.44753612755153,101.11497487010044,0.9757322957241567,555
133000,46248.62953154824,30022.702630990487,76271.33216253873,295.6604560858653,100.77383165725848,0.9790353799153889,556
134000,46548.38208700286,29641.316988586223,76189.69907558907,291.9046099062662,100.9646944427904,0.9771846198969864,556
135000,46220.21144903143,30104.445377542743,76324.65682657417,296.46545016066267,99.53139295046897,0.9912565637576425,556
136000,46053.84090363822,29731.169387996455,75785.01029163468,292.7894669997984,100.51884745494475,0.9815188798928093,557
137000,46570.59488858271,29409.57563489894,75980.17052348165,289.62244513358473,100.60379421311478,0.9806901154552277,557
138000,46406.4805627687,30035.341935372606,76441.82249814131,295.7849266421692,100.13293993214117,0.9853016063340888,557
139000,46670.020969550416,30093.68458781536,76763.70555736579,296.3594790214969,101.10130241544347,0.9758642490744293,557
140000,46373.839244336414,29647.38109424578,76021.22033858219,291.9643285887277,100.91700731364135,0.9776463768437285,558
141000,47137.3571584521,29715.315913644758,76852.67307209686,292.63334363159333,100.90143738373501,0.9777972358003035,558
142000,46409.33254040184,30220.194154005345,76629.52669440719,297.6053320847167,100.56860561854808,0.981033255410844,557
143000,46254.99325035658,29802.615425029286,76057.60867538587,293.493060149099,100.63485469987285,0.980387429944967,557
144000,46459.30900053901,29552.012128914776,76011.32112945379,291.025144927191,100.88405421071609,0.9779657185071133,558
145000,46544.08720016788,30365.123053492942,76909.21025366083,299.03257682844253,100.53304206151694,0.981380295860559,558
146000,46527.49631210446,29530.367900626665,76057.86421273112,290.81199481589215,100.65316222985976,0.9802091099411551,554
147000,46801.987357571954,29265.875352788375,76067.86271036032,288.2072996861318,100.96913513732359,0.9771416426208753,554
148000,46348.22925744933,29809.654870516584,76157.88412796592,293.5623838768442,100.71189592321413,0.9796374664351053,554
149000,46202.9810982832,29683.531909802507,75886.5130080857,292.320338064182,100.33132357660953,0.9833533840182948,555
150000,46806.10456391645,29816.334537889044,76622.4391018055,293.6281645470962,100.63322938435529,0.9804032640676803,555
151000,46443.914014126,29755.13992243431,76199.05393656032,293.02552633235166,101.00500518307308,0.9767946289717891,555
152000,46899.61287552712,30091.441110032003,76991.05398555912,296.3373854853886,100.97573148395287,0.9770778098079221,554
153000,46346.51791791397,30024.830055387847,76371.34797330182,295.6814067402865,100.4344356821592,0.9823438135732894,555
154000,46602.72376659594,29148.015683864145,75750.73945046008,287.04662991244214,101.37498820838947,0.9732296723850927,555
155000,46031.2734775556,29986.804461610744,76018.07793916634,295.3069346437115,101.09579130069983,0.9759174471332374,555
156000,46364.32823842182,29483.76040835448,75848.0886467763,290.3530090746155,100.26194157148214,0.9840338718331391,555
157000,46840.30789796234,29386.55340232127,76226.8613002836,289.3957245792199,101.06391133073596,0.976225294103458,556
158000,45942.19830874435,30025.975421217743,75968.17372996209,295.6926861839733,100.39830325119998,0.9826973501259276,556
159000,46024.0909881292,29956.118658547337,75980.20964667654,295.00474404346477,100.70643866329452,0.9796905527754852,556
160000,46490.427947664284,29702.996536975308,76193.42448463959,292.5120236901626,100.58526639101665,0.9808707587307739,556
161000,46086.716791373154,29632.54022780748,75719.25701918063,291.8181772780417,100.46102534712985,0.9820838103252769,557
162000,46322.72847193113,29476.283799605106,75799.01227153624,290.27938020848757,100.56050744669858,0.9811122583523972,556
163000,46382.92169054947,29633.220994001273,76016.14268455074,291.8248813927851,100.07377646815283,0.9858841151407046,556
164000,46621.66846061073,29464.060996965734,76085.72945757647,290.1590113180709,100.52721769417508,0.9814371552810848,557
165000,45739.71801504743,29935.20829832728,75674.92631337472,294.7988209886496,100.13380997016282,0.9852930452910149,557
166000,46097.284136522096,29812.181932570886,75909.46606909297,293.5872701213877,100.33556527942785,0.9833118125893726,557
167000,46577.573502693034,29755.709181242226,76333.28268393526,293.0311323339448,100.47330888628458,0.9819637439606764,557
168000,46368.60455008404,29974.843688607187,76343.44823869123,295.18914619392285,100.4367388836387,0.9823212866000925,557
169000,46404.76735096658,29867.314821574375,76272.08217254095,294.1302130838669,100.2248367430529,0.9843981768214973,558
170000,46756.052076714055,30004.615745118466,76760.66782183253,295.4823383130644,100.33150693733094,0.9833515868920342,558
171000,46797.83576885238,29616.447850812812,76414.28361966519,291.6597012214312,101.28278256967512,0.9741156794761429,558
172000,46530.11415139929,29648.381730665347,76178.49588206464,291.97418275221935,100.44612542635781,0.9822294901203238,557
173000,46464.62288106553,30005.054558679047,76469.67743974458,295.48665970341534,100.80684625456438,0.9787147423791793,558
174000,46208.80545260396,29934.154072416706,76142.95952502068,294.78843908141863,101.07206689705637,0.9761465218929536,558
175000,46498.54008477903,29751.43896098323,76249.97904576226,292.9890796485194,101.0724996844889,0.9761423420819435,558
176000,46105.84177386091,29748.354916758046,75854.19669061896,292.95870830142866,100.31044186987259,0.9835580894966187,558
177000,46803.34275203716,29519.96513699056,76323.30788902772,290.7095494804735,100.39785831511571,0.982701705174116,558
178000,46849.56077420438,29654.536225840304,76504.09700004468,292.03479158123685,100.38586522023756,0.9828191085033718,559
179000,46229.63956600573,29642.9391537128,75872.57871971853,291.92058481988624,101.13743821082008,0.9755155786765655,559
180000,46458.37568986771,29592.187866602308,76050.56355647002,291.42079141759126,100.9428589532244,0.9773959999271646,559
181000,46560.20241147268,29471.008790073625,76031.2112015463,290.22743246270653,100.9311170278861,0.9775097062963701,559
182000,47036.536907666945,29929.833931737994,76966.37083940493,294.7458947848867,100.88455282781497,0.9779608849581137,557
183000,46358.510243753204,29597.172423074047,75955.68266682726,291.46987881181866,100.68349899947432,0.9799137648425252,557
184000,46742.442071308324,30141.474478820313,76883.91655012863,296.83010890264,100.9782307678547,0.9770536264287689,557
185000,46527.17811396532,29910.466085969154,76437.64419993447,294.5551622521165,100.28119880948921,0.9838449054595627,557
186000,46428.05327030766,29480.85509393362,75908.90836424127,290.3243978400674,101.19893287473377,0.9749227957197774,558
187000,47263.382192103425,30376.23238336494,77639.61457546837,299.1419803547384,100.8802271230273,0.978002819539378,558
188000,47047.59199284058,29993.40847517493,77041.00046801551,295.3719702831202,101.18899088639071,0.9750185835222398,558
189000,46325.91825557576,29559.264615607823,75885.18287118358,291.09656666259497,101.06474505635568,0.9762172408101175,558
190000,46736.83129886532,29395.438874205684,76132.27017307101,289.48322778311774,100.91907254798038,0.9776263700321527,558
191000,46425.715840320685,29930.622781450005,76356.33862177069,294.75366329488736,100.65934912496279,0.9801488626715774,558
192000,46661.35446988983,29687.961445971396,76349.31591586123,292.36395967613475,101.19167544196814,0.9749927168532173,558
193000,46329.43847203441,30034.723568075322,76364.16204010973,295.77883702527527,100.84610587314702,0.9783337265020234,558
194000,46148.88495487475,29904.67124736609,76053.55620224084,294.4980952836498,100.47557770052404,0.9819415704795588,558
195000,46678.708384649304,29396.650622859128,76075.35900750844,289.49516095795354,101.40967930732953,0.9728967415732931,558
196000,46252.734983023605,29813.629233950425,76066.36421697403,293.60152299499566,100.51250466619318,0.9815808181255843,559
197000,46443.87686002487,29722.01878942144,76165.89564944632,292.69935285579874,100.99448263721959,0.9768964005340012,559
198000,46305.46696552285,29756.98199005427,76062.44895557713,293.04366682287827,101.05481212740605,0.9763131956319439,559
199000,46875.546834712964,29843.195885125682,76718.74271983864,293.89269230373014,101.08237678940742,0.9760469598735472,559
200000,46475.243823305645,29487.740081133386,75962.98390443902,290.3922004786455,101.42344280252092,0.9727647162815621,559
201000,46844.69366177835,30019.57651132391,76864.27017310227,295.6296703841995,101.05004456489999,0.9763592582953075,559
202000,46657.30282881617,30269.686954267097,76926.98978308326,298.0927320392848,100.95374849567841,0.9772905714968767,559
203000,46118.01356513094,30126.91000872744,76244.92357385838,296.6866795144455,100.47410018065881,0.9819560104016309,559
204000,46516.67620346078,29745.461335741158,76262.13753920194,292.9302126162237,101.21214838483908,0.9747954977396004,559
205000,46697.57568071474,29478.66023298548,76176.23591370022,290.3027830775009,100.69086504076998,0.9798420792407074,559
206000,46621.10109294567,30349.850452743227,76970.95154568889,298.88217384311577,101.16476438567459,0.9752520767602796,560
207000,46499.03140923352,29939.282786752192,76438.3141959857,294.8389461273099,100.83126341930588,0.9784777381179095,560
208000,46164.398775279464,29956.725267845846,76121.12404312531,295.01071786880846,100.58945763705285,0.980829888934116,560
209000,46582.41012779955,29693.62703930706,76276.03716710661,292.4197538506369,100.75261994593053,0.9792414987822707,560
210000,46231.599823385244,29953.41568516325,76185.0155085485,294.9781254424231,100.70222228784824,0.9797315721601407,560
211000,46119.8008386264,29544.327901462464,75664.12874008887,290.94947145364864,100.31460205993454,0.9835172999355254,560
212000,46338.652134161675,29798.34543325873,76136.9975674204,293.451009713804,101.10291729672169,0.9758486619385872,560
213000,46566.01147744566,29255.180608478746,75821.19208592441,288.1019789553779,100.83658637486636,0.9784260862948543,560
214000,46195.3481280767,29579.960355159117,75775.30848323581,291.3003761553638,100.5216469633272,0.9814915447822654,560
215000,46243.345813471824,29789.92627702612,76033.27209049795,293.3680987379939,100.62368545142827,0.9804962531383121,560
216000,46428.671907955315,29509.37203359023,75938.04394154555,290.60522969883357,100.54034820634061,0.9813089801480458,560
217000,46229.96894989262,29711.576944149914,75941.54589404253,292.5965226484952,100.68764671552498,0.9798733983806674,560
218000,45761.012706906884,29788.879223673706,75549.89193058059,293.35778746537045,100.07098669924486,0.9859115995189646,559
219000,46510.779523037025,29665.337572566063,76176.11709560308,292.1411621215087,100.3416263948764,0.9832524158401652,559
220000,46395.16068237345,29165.67587896476,75560.8365613382,287.2205456788603,100.2540132595885,0.9841116914355283,559
221000,46981.56942791713,30208.769487579008,77190.33891549613,297.49282315679784,101.22166451538732,0.9747038545003915,559
222000,46660.05582169356,30233.94200532604,76893.9978270196,297.74071949609123,100.64705695217643,0.9802685696907507,559
223000,47536.869388237945,29596.502668894704,77133.37205713266,291.46328314224945,101.12392084564675,0.9756459771045434,559
224000,46710.52679980686,29689.609196998426,76400.13599680529,292.38018655704406,100.58298057472588,0.9808930496824502,559
225000,47155.73542948917,30222.29254883418,77378.02797832334,297.6259968589632,101.09256924826448,0.9759485518643822,559
226000,46787.933315832226,29800.863443519593,76588.79675935183,293.47580681722616,101.644498080824,0.9706491588324021,559
227000,46308.31350939057,29441.88663777585,75750.20014716643,289.940640532733,101.07426977317645,0.9761252471425389,559
228000,46492.13912726974,30051.834963217512,76543.97409048725,295.94734826672436,100.93066438594174,0.9775140901166569,559
229000,46501.354316763056,29906.42393857225,76407.7782553353,294.51535560453965,101.05520349424427,0.976309414563822,560
230000,46733.774966276775,29429.99195290002,76163.7669191768,289.8235029119595,101.01556790065146,0.9766924902023665,560
231000,46586.87075271644,30315.128224518357,76901.99897723479,298.54023294727233,100.41440569006387,0.9825397649279336,560
232000,46835.2911776664,29276.81288887738,76112.10406654378,288.31501140510255,101.09999108233382,0.9758769066729773,559
233000,45926.93941490591,29593.40116923112,75520.34058413703,291.432739895815,100.33265177916326,0.9833403663968855,559
234000,46189.56981639849,29648.557711075522,75838.12752747402,291.975915789014,100.39569503151392,0.9827228800111805,560
235000,45710.39276478783,30171.26210045478,75881.65486524261,297.12345430549755,100.59371957846788,0.9807883332630236,560
236000,46167.40210673568,29479.80153535992,75647.2036420956,290.3140225047006,101.16688239172657,0.9752316591122118,557
237000,46274.64173172554,30009.168385465327,76283.81011719086,295.52717224217105,101.0622207941214,0.9762416240889934,558
238000,47061.172122100485,30361.21083918377,77422.38296128425,298.9940497484134,100.62398607893907,0.9804933237756481,558
239000,46562.01588096755,30055.16655979512,76617.18244076267,295.98015748366055,100.85619266307646,0.9782358817736082,558
240000,46702.486983792216,30338.121412488967,77040.60839628118,298.76666747336463,100.46240540783184,0.9820703193555238,558
241000,46311.16091490269,30226.66388522774,76537.82480013043,297.66904532557567,100.09471088314082,0.9856779213566943,558
242000,46143.57227450237,29841.473034245544,75985.04530874791,293.8757258472706,100.40352277604141,0.9826462641372216,558
243000,45780.061424050655,29870.159030770094,75650.22045482075,294.15822256050683,100.5692160404679,0.9810273008630535,558
244000,46616.88403944258,29937.175324887583,76554.05936433017,294.8181920618371,101.46938762689057,0.9723242533489692,558
245000,46503.58085207851,29912.310460356195,76415.8913124347,294.5733254594455,100.27694774891297,0.9838866137921817,558
246000,46248.385224637634,29302.116524048542,75550.50174868618,288.5641989751654,100.47789895448713,0.981918885533061,558
247000,46356.52067208337,29975.59756603478,76332.11823811814,295.19657030050024,100.62094350943178,0.9805229718686294,558
248000,46978.68405085552,29849.604433406577,76828.2884842621,293.95580302133834,100.87662957438721,0.9780376979123794,559
249000,46496.53535313747,29397.96318346384,75894.49853660131,289.50808691841087,101.06533482859875,0.9762115440414597,559
250000,46563.90617738932,29795.09968882828,76359.0058662176,293.4190459598928,100.78951318265727,0.9788830548600171,559
251000,46249.30888006085,29866.887606036853,76116.1964860977,294.12600590964206,100.23990550507915,0.9842501952188528,559
252000,46724.75795295008,29967.8602700326,76692.61822298268,295.12037421339267,100.7927651463879,0.9788514723135286,558
253000,46412.64116331417,29477.073903670444,75889.71506698462,290.2871610712295,100.55339852802841,0.9811816209731842,559
254000,46336.02137828985,29959.600233815974,76295.62161210582,295.0390302349671,100.54205210543103,0.981292349778527,559
255000,46080.1159047776,30269.742988490772,76349.85889326838,298.09328385849744,100.42714027278086,0.9824151747636092,559
256000,46714.41389836144,29920.63726150002,76635.05115986145,294.6553269319371,101.55804276054936,0.9714754625068339,559
