#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
250000,-73829.321067199,76849.47194494824,3020.1508777492418,303.04481883963376,219.07878908334388,0.9946003262726734,401
251000,-73263.64082446625,77309.51562970056,4045.8748052343144,304.85893481955816,218.81108367722308,0.9958171745227625,401
252000,-73421.61768729438,75878.4994824008,2456.8817951064266,299.2159288477578,218.87731232203058,0.995515856760565,400
253000,-72911.83283348219,77121.53195832523,4209.699124843042,304.1176482993651,219.16662531631357,0.9942017165580597,400
254000,-73516.72377649206,77008.72690067197,3492.003124179915,303.6728178093753,218.31173525488668,0.9980949253475307,400
255000,-73535.56651964679,77279.30576131282,3743.7392416660296,304.73980655672136,218.75881721578799,0.9960550979153419,400
256000,-73172.59586423449,77099.60234966032,3927.0064854258235,304.03117204758496,218.34802012889662,0.9979290628469467,401
257000,-73036.84602293593,77597.00804556398,4560.16202262805,305.9926197347325,219.14369526746424,0.9943057446200987,401
258000,-73068.50981163431,76791.31725957875,3722.807447944433,302.81549421779255,218.6240668411836,0.996669022994634,401
259000,-73748.10145307961,76253.76538076033,2505.6639276807255,300.6957358432636,218.29042269896544,0.998192373296223,401
260000,-73649.26783603826,77183.64428512615,3534.3764490878966,304.3625793099071,219.43911922047337,0.9929671422112901,401
261000,-73798.37711606675,76504.73084681395,2706.3537307471997,301.6853819952854,218.96452707128412,0.9951193374385242,401
262000,-73331.47944570018,77273.44887731726,3941.969431617079,304.716710778644,219.3036498289982,0.9935805230401779,400
263000,-74310.857944233,77487.33265803261,3176.4747137996164,305.56013064789244,218.84477411016638,0.9956638717451272,401
264000,-74403.45252516237,77222.31112637934,2818.858601216969,304.51505642661476,218.8984700303821,0.9954196348264703,401
265000,-74410.57222309674,76999.43969759012,2588.8674744933815,303.6361950622798,218.4596087194301,0.9974193233201379,401
266000,-74142.88213616842,76982.64092221601,2839.7587860475905,303.5699515122445,218.3436516424329,0.9979490288023112,401
267000,-73965.11180566857,77684.4620867561,3719.350281087536,306.33748214431216,218.77399633832516,0.9959859889598073,401
268000,-73700.09407984023,76498.17556086426,2798.0814810240263,301.6595321697395,218.34227758943717,0.9979553090100095,401
269000,-73517.91362872836,76811.32259624862,3293.408967520256,302.89438238024195,218.4765021250331,0.9973421991945626,401
270000,-74418.07628424559,76250.21547421077,1832.139189965179,300.6817372983161,218.26137281619629,0.9983252294725184,401
271000,-73503.47514651448,76317.39459658058,2813.919450066096,300.9466484870741,219.27652490083295,0.9937034308631928,401
272000,-74490.06161406636,77351.23349590611,2861.1718818397494,305.0234432135221,218.60622309599452,0.9967503761593899,401
273000,-73536.04170803307,76456.91174575375,2920.870037720684,301.4968142608415,217.85599775511045,1.0001828609127867,401
274000,-74328.2230831891,77393.63709918321,3065.4140159941016,305.190655712815,218.674188214061,0.9964405807621747,401
275000,-73292.09797740052,77273.72561299964,3981.627635599114,304.7178020459307,218.82751798532772,0.9957423870078618,401
276000,-73903.87575125403,76708.62113774366,2804.7453864896233,302.4893939775956,218.42953209131,0.9975566628537625,401
277000,-73159.57982270699,76477.69555429083,3318.1157315838354,301.57877221492384,219.0190123835942,0.9948717818163155,401
278000,-74639.19370696053,76687.9824639733,2048.788757012764,302.4080083415524,218.30850359809548,0.9981097003113576,401
279000,-74387.38092484348,76453.66232994598,2066.2814051024907,301.48400065783454,218.99590124130057,0.9949767729288577,401
280000,-74373.0463584942,76687.75175915539,2314.705400661187,302.4070985903468,218.61983268293574,0.996688326158086,402
281000,-74208.00124852941,76497.16223511277,2289.1609865833598,301.6555362656557,218.44235219659112,0.9974981175153104,402
282000,-75661.74713252147,77387.63459111379,1725.8874585923186,305.1669856871864,217.937716147309,0.9998078302079448,401
283000,-73750.21686119167,76497.20310656399,2746.986245372318,301.65569743633415,218.72296785640071,0.9962183543740697,401
284000,-74384.416101543,77348.85188566688,2964.4357841238816,305.01405167672647,218.40883665183486,0.9976511868384859,401
285000,-74028.40440447547,77064.77187950636,3036.3674750308855,303.89382310749767,217.95044304444554,0.9997494478929858,401
286000,-74276.88366373035,76617.51192849167,2340.628264761326,302.1301179394705,218.9821607561255,0.9950392047888355,401
287000,-73632.46309180639,76702.68775506564,3070.2246632592432,302.4659965379872,218.43742278978624,0.9975206277333193,401
288000,-74578.72743941436,76489.57696187565,1910.8495224612852,301.6256248336599,217.91941700645492,0.9998917861241425,401
289000,-73558.1354247512,76665.0997955513,3106.964370800095,302.3177738359532,219.30354788442122,0.9935809849120768,402
290000,-73986.25472097506,77319.0182507133,3332.7635297382367,304.89640703622314,218.8726933533792,0.9955368655783571,402
291000,-74354.98860205803,77295.019536846,2940.0309347879665,304.8017715662291,219.02028602156602,0.9948659964778821,402
292000,-73983.88741327543,76952.08488722668,2968.1974739512516,303.4494581912958,218.79826863113396,0.9958754996780192,401
293000,-74197.41274580208,77274.21944114093,3076.806695338848,304.7197493860467,218.31334663906006,0.9980875583477986,401
294000,-73941.30806274514,77143.70990893937,3202.4018461942323,304.2051038518367,218.66625425224242,0.9964767350446416,401
295000,-73917.92181170022,76898.15877452752,2980.236962827301,303.2368083364555,218.96449020936035,0.9951195049634645,401
296000,-74459.10926038155,76986.68916238667,2527.57990200512,303.58591516401833,218.2162419161992,0.9985317004285768,401
297000,-74069.16275430354,75746.33798794117,1677.175233637623,298.6947690384258,218.4967338733006,0.9972498500964642,401
298000,-73825.41765053349,76490.95017865817,2665.532528124677,301.63103991616543,218.7555270934726,0.9960700787624477,402
299000,-74063.2761474459,76823.24802731808,2759.971879872188,302.9414085992461,218.69074979803543,0.9963651197087507,402
300000,-74087.14636775828,77356.11035951438,3268.9639917561,305.0426744224201,218.84931615710136,0.9956432075177203,402
301000,-73304.2124829056,77663.9643249835,4359.751842077909,306.2566521744271,218.79054228994872,0.9959106678978518,402
302000,-74662.81023510685,77186.41410679586,2523.6038716890034,304.3735017025387,219.24503037167756,0.9938461762728473,401
303000,-74200.62794184405,76503.43824356845,2302.8103017243993,301.680284800647,218.98088047642042,0.9950450223218404,401
304000,-73774.92822206067,76704.45970713862,2929.531485077954,302.47298397565413,218.1383540655926,0.9988882332732572,401
305000,-73542.74127736932,76512.49343654206,2969.752159172742,301.71599264931257,218.78119264416262,0.9959532282837192,401
306000,-74366.89293234819,77523.61878559149,3156.7258532433043,305.70321976320025,218.17142336803653,0.998736826931474,402
307000,-74676.84527009644,77488.78669018505,2811.9414200886094,305.565864414164,218.4142079021436,0.9976266525634641,402
308000,-75374.71989191568,76852.63999443043,1477.9201025147486,303.0573115862605,217.75097854905718,1.000665239502592,402
309000,-75238.52447891096,76742.65103910342,1504.1265601924679,302.6235859900025,217.48380345265585,1.0018945394669352,402
310000,-74369.03882424661,77232.78919689963,2863.750372653012,304.5563751878534,217.52220161754303,1.0017176797650749,402
311000,-75003.12187675876,76660.88642969748,1657.7645529387228,302.30115903484176,217.70663597646163,1.0008690553891746,402
312000,-74286.50851953041,77465.0630239414,3178.5545044109895,305.47231355484035,218.76104818261615,0.9960449399557737,401
313000,-74452.04058244021,76835.22060197314,2383.180019532927,302.9886207221866,217.54946089095557,1.0015921630388875,401
314000,-73731.380181054,76990.41890869745,3259.0387276434485,303.60062288114983,218.39180934439645,0.9977289704949589,402
315000,-74215.23577337281,75987.6627164911,1772.426943118291,299.6463983313028,217.83124046520186,1.000296535227804,402
316000,-74389.6371905189,76833.39427637777,2443.7570858588733,302.9814188703693,218.07994426746646,0.9991557721349899,402
317000,-74077.25593669142,76938.73066079745,2861.474724106025,303.3967977236755,217.76508819146798,1.0006004034500384,402
318000,-73697.3824372614,76240.23620451693,2542.853767255525,300.6423854862609,218.77458650183155,0.9959833022008333,402
319000,-73557.88063952327,76995.1113058235,3437.230666300238,303.61912667305626,218.01723531989762,0.9994431622894242,402
320000,-73921.52506793977,76672.76034690044,2751.2352789606666,302.3479821163363,218.3546601207146,0.9978987166166048,402
321000,-74596.67979494575,77563.33554430702,2966.6557493612636,305.85983707813074,218.45436765839432,0.9974432529655268,402
322000,-74569.08652777795,77012.52116901481,2443.4346412368614,303.6877799598428,218.53531908522106,0.9970737728519955,401
323000,-74532.7912534402,77429.7067336042,2896.915480163996,305.3328911186295,218.014072583836,0.9994576612384758,402
324000,-74596.28229491413,77173.81089897253,2577.5286040584033,304.32380276857134,217.89981147247838,0.9999817513804373,402
325000,-74438.73983845045,77900.48032961629,3461.7404911658377,307.18931895745925,217.5489363146959,1.001594578180416,402
326000,-73545.793828252,76806.26065619345,3260.4668279414473,302.87442134904455,218.10880952588903,0.9990235404767193,402
327000,-74579.97722014191,77652.86684537021,3072.889625228301,306.2128908626852,218.52616143465318,0.9971155566509796,402
328000,-74762.83018289565,76688.18322148627,1925.3530385906197,302.4087999998762,217.5304472171888,1.0016797091588858,402
329000,-75180.47191145946,76715.61765682122,1535.1457453617622,302.5169837424009,218.0189777808068,0.9994351744956139,402
330000,-74652.26952476625,76593.10485220325,1940.835327437002,302.0338721511126,217.97099681826143,0.9996551756075691,402
331000,-74255.76672557043,77106.27116863658,2850.504443066151,304.05746957426135,218.07665978147946,0.9991708205731663,402
332000,-75297.55122196046,77721.88415365365,2424.332931693192,306.48505067271657,217.987422711615,0.9995798491089086,402
333000,-75281.35358450958,76996.86609995837,1715.5125154487905,303.62604645086657,217.5512020537942,1.0015841468337952,402
334000,-75256.55373795703,76245.84501233292,989.2912743758934,300.6645030116711,218.09514124068053,0.9990861504853766,402
335000,-74086.77902459947,76957.3946115345,2870.615586935033,303.47039632398855,217.65500659892678,1.0011064689324287,402
336000,-74285.21769450838,77113.85325950004,2828.635564991666,304.08736845702515,218.64878608084533,0.9965563450288223,402
337000,-75310.49978939036,77119.10346884553,1808.603679455162,304.1080719010398,217.9198496720091,0.9998898009046483,401
338000,-73784.24682256253,76910.97097947415,3126.724156911616,303.28733142046275,217.7918833952297,1.0004772983495336,401
339000,-74030.04209747165,76551.79310366532,2521.7510061936628,301.8709652236506,217.45986077008408,1.0020048496770302,401
340000,-74543.32163150946,77250.0136932679,2706.69206175844,304.62429750728415,217.66010960152482,1.0010829981691305,401
341000,-74504.87860023184,77546.20161462706,3041.323014395224,305.792271895385,218.8129175650542,0.9958088285027071,401
342000,-74085.57997255004,76749.34683713295,2663.766864582911,302.64998990468786,217.41936130854106,1.0021914966096273,401
343000,-74102.91889502981,77492.64194672304,3389.7230516932323,305.5810670627908,217.89200763749574,1.0000175658770682,401
344000,-74257.11203424062,76398.86240785533,2141.7503736147046,301.2679050615722,217.72200465197741,1.0007984055172396,401
345000,-74294.1729713541,76902.75997224479,2608.587000890693,303.254952496635,218.09562615767072,0.9990839291026853,401
346000,-74264.6385653459,77011.77018586067,2747.131620514774,303.68481856598885,218.41986362352245,0.997600820213359,401
347000,-74897.64763448748,76892.4554504616,1994.8078159741126,303.21431809983324,218.05054361300864,0.9992904924301993,401
348000,-74625.24844417279,76265.8775720127,1640.6291278399149,300.74349852413735,218.19533572256066,0.9986273738627236,401
349000,-74611.68456522166,76751.70279953805,2140.0182343163906,302.6592803029453,217.89988596141288,0.9999814095373251,401
350000,-74303.81906859565,77240.34328336503,2936.524214769379,304.58616363930884,217.36612064964103,1.0024369687902228,401
351000,-75085.65600722528,76670.05258081734,1584.3965735920647,302.33730443096846,217.46807685281874,1.001966993294316,399
352000,-74808.64942464337,76114.98780500657,1306.3383803632023,300.1484864707054,217.9346320151526,0.9998219791270538,399
353000,-75107.30467947316,76839.72414507074,1732.4194655975734,303.0063797954451,217.4051772156715,1.0022568822524303,399
354000,-74772.9221967326,76696.65610682144,1923.7339100888348,302.4422116022784,217.5301140930769,1.0016812431242632,399
355000,-74447.53304432903,77215.88588447504,2768.352840146006,304.489719411023,217.8679490299156,1.0001279952922153,399
356000,-74453.81373889046,77113.02243064425,2659.2086917537963,304.08409220315224,217.82965685140906,1.0003038073477393,399
357000,-74316.65909395716,76428.1365591551,2111.4774651979387,301.38334345890667,217.838928160724,1.0002612340295305,399
358000,-74546.25057091843,76018.34414963923,1472.0935787208,299.7673861418212,218.62685115249002,0.9966563299662394,399
359000,-73898.03716718894,77554.03952317098,3656.00235598204,305.82317955830916,217.35821097965587,1.002473447493136,399
360000,-74014.1062600459,76121.510169697,2107.403909651097,300.17420647600915,217.71070792762322,1.0008503356396892,400
361000,-73800.78471285256,77238.90080886113,3438.116096008569,304.5804754489589,217.82000323385196,1.0003481400548078,400
362000,-74723.98749030486,76186.03425353019,1462.0467632253276,300.42864790288104,217.85744857906892,1.0001762001845587,399
363000,-73971.17084891105,76602.1028141,2630.9319651889527,302.06935431727345,218.31598940581367,0.9980754762615365,399
364000,-74245.43414651637,77444.94316628872,3199.5090197723475,305.3929737953973,218.16437730407583,0.9987690831762809,399
365000,-74107.93674280611,76335.04023524758,2227.1034924414707,301.0162315204746,218.53277157274508,0.997085396087529,399
366000,-73387.3865587035,77633.19609254404,4245.80953384054,306.1353220834108,218.86972557072284,0.9955503646451453,399
367000,-74080.23933657317,77653.85308330161,3573.6137467284425,306.21677994985373,218.14100745217695,0.9988760831660014,400
368000,-74292.11742427468,76905.67314498128,2613.5557207066013,303.266440173542,218.5106991012726,0.9971861149038217,400
369000,-74870.53672019707,76578.50873743335,1707.9720172362868,301.9763144757732,217.55235175063729,1.0015788537715853,400
370000,-74293.00383604167,78013.62732580033,3720.623489758669,307.6354978327729,217.66129511136305,1.0010775456896597,400
371000,-74094.34374880977,76521.14293967896,2426.799190869191,301.7501007185658,217.71247693464045,1.0008422033025266,400
372000,-74441.88447579578,76503.78395995166,2061.8994841558742,301.6816480833874,218.76866394939205,0.9960102656755361,399
373000,-73394.57828576281,77649.44781972673,4254.8695339639235,306.1994084277313,217.64466147627647,1.0011540536934647,399
374000,-73637.15615681943,77973.56838346037,4336.4122266409395,307.47753116602706,218.3984698492625,0.9976985427237957,397
375000,-73754.44889235974,77844.92549711907,4090.4766047593293,306.9702464807889,218.01788856597238,0.9994401676621164,397
376000,-74471.72339879686,77027.35356273729,2555.6301639404264,303.7462693671846,217.97015655732028,0.9996590292140075,397
377000,-73616.2929666317,76656.08209073207,3039.789124100367,302.2822138164223,218.12286572538906,0.9989591617416266,397
378000,-74583.59472230833,76749.02254329817,2165.427820989833,302.64871109868005,218.10295360899391,0.9990503635835708,397
379000,-75203.56104157772,76357.58198836801,1154.0209467902896,301.1051216757069,217.62799146431007,1.001230740749863,397
380000,-75647.17854578211,77388.07870920426,1740.9001634221495,305.1687370028801,218.4313425930581,0.997548394452074,397
381000,-74239.61143541068,77492.25091850848,3252.639483097795,305.57952509937263,218.35403012448194,0.9979015957593972,397
382000,-73798.38066624047,77751.5028325313,3953.1221662908356,306.60184766490903,218.14472688638062,0.9988590520237777,397
383000,-74026.75639480678,76701.48735501483,2674.7309602080495,302.4612629333609,218.34413223945748,0.997946832217823,397
384000,-74387.21766946372,77739.8345531639,3352.6168837001896,306.5558354865873,217.28594190966294,1.0028068690808662,397
385000,-74393.68243827275,77400.78673040678,3007.1042921340268,305.21884925330505,218.4850842598503,0.9973030234071564,397
386000,-74650.3887289291,76745.27231024223,2094.88358131313,302.6339225950212,217.99765147971908,0.99953294736291,397
387000,-74290.83390630921,77447.07488573242,3156.240979423208,305.4013799238492,217.5958493436987,1.0013786373174036,397
388000,-74644.92214634095,76303.51309045363,1658.590944112686,300.89190876794544,217.7624813789954,1.0006123815354975,397
389000,-74918.89496437542,77226.7094638773,2307.814499501881,304.53240063675094,218.18221010586217,0.9986874502554208,397
390000,-73904.95297413203,76736.0042582579,2831.051284125875,302.59737536751913,218.32529349550722,0.9980329425559663,397
391000,-74959.93557440897,76735.75471475386,1775.8191403448873,302.59639132866937,217.77932880023147,1.0005349741048721,397
392000,-74317.72169905412,76523.63563776536,2205.9139387112373,301.75993031427936,217.5332351186899,1.001666871652179,397
393000,-74178.70843468537,77376.19308427093,3197.48464958556,305.1218677536379,217.75166943475992,1.000662064577187,397
394000,-74273.3096869496,76848.82159661951,2575.51190966992,303.04225428471267,217.87945475938147,1.0000751807569588,397
395000,-74382.29762502038,77255.97329730626,2873.6756722858845,304.6477983470486,217.7581211205822,1.0006324171995293,397
396000,-75036.03436152474,76796.11558186251,1760.0812203377718,302.8344157102949,218.3253198776224,0.9980328219551122,397
397000,-75410.62728029967,77421.27726217466,2010.6499818749871,305.29965071270834,217.76005641370506,1.0006235243058215,397
398000,-74758.79272474733,75932.21820980184,1173.4254850545112,299.4277609085585,218.4729350885877,0.9973584829322788,397
399000,-74560.21600828564,76575.61354252262,2015.3975342369813,301.96489769183154,218.1001331434585,0.9990632832781992,397
400000,-74489.76646080986,76959.54666695613,2469.7802061462717,303.47888264443907,217.81011357120067,1.0003935608365924,397
401000,-74109.00765884086,76870.7273020515,2761.719643210643,303.12863627753813,218.11027429748393,0.999016831295735,397
402000,-74831.55273758364,76880.84723313896,2049.294495555325,303.16854276753025,218.2785799581103,0.9982465303903492,397
403000,-74835.32708026201,77052.05728126822,2216.730201006212,303.8436849214806,217.9679165103037,0.9996693026673757,397
404000,-74137.56049921096,76844.56714233498,2707.0066431240266,303.0254774572955,218.4676487786347,0.9973826162357884,397
405000,-74547.26975330361,76772.59494391654,2225.32519061293,302.74166546380735,218.52124025968385,0.9971380120430189,397
406000,-73387.27447051485,76944.69003988199,3557.4155693671346,303.42029767636694,218.46063347352012,0.9974146446303676,397
407000,-74233.72768184054,76050.4712963275,1816.743614486957,299.8940749153622,217.66898277093134,1.0010421895113253,397
408000,-73948.74178548262,77190.86480341047,3242.12301792785,304.39105238330654,218.27098761967721,0.9982812533994905,397
409000,-74473.73774583568,76993.39252899423,2519.6547831585485,303.6123489243005,218.32667679078958,0.9980266191222872,397
410000,-75057.28846273047,76992.53835495564,1935.2498922251689,303.6089806120632,217.47963942931906,1.0019137224684072,397
411000,-73810.625565422,76650.9830931368,2840.3575277148047,302.2621066541555,218.00544592229804,0.9994972106310543,398
412000,-74162.49049907015,76785.08447898236,2622.5939799122134,302.79091614563544,217.80454843911932,1.0004191219295049,397
413000,-73714.94263358123,77070.58618985474,3355.6435562735132,303.9167510025321,217.90111862123175,0.9999757526737396,397
414000,-73557.09908988839,76785.95145134354,3228.8523614551523,302.79433492621365,218.6811246831532,0.9964089741052184,397
415000,-73968.3419488878,77114.70500163619,3146.363052748391,304.09072717940563,218.09663098972416,0.9990793260441627,397
416000,-73982.04495916446,76511.1053786173,2529.0604194528423,301.7105190429012,218.83222411391853,0.9957209729234618,397
417000,-73899.25756446493,76511.2865995915,2612.029035126572,301.7112336616996,218.20744574545543,0.998571952287536,397
418000,-74041.23659702053,76676.80606533536,2635.569468314832,302.36393582400865,217.86439020260093,1.0001443324404042,397
419000,-73847.98177600978,77528.98135267878,3680.999576668997,305.7243662737793,218.64987135731502,0.9965513985857016,398
420000,-74053.33372688002,77213.47928322223,3160.145556342206,304.48022932576646,218.49620793841873,0.9972522505430763,398
421000,-73987.29201988422,78056.61378377455,4069.3217638903297,307.80500873557634,218.58847030530032,0.9968313278252193,398
422000,-74011.0778344702,76373.34187422825,2362.2640397580544,301.1672685146452,218.56828727377882,0.9969233772179379,397
423000,-73272.82197984075,76637.49089358252,3364.6689137417707,302.2089021093981,218.02641113651381,0.9994010999212566,397
424000,-74320.89369347529,77505.16566932073,3184.2719758454477,305.6304525582245,217.74074953243854,1.0007122487160098,397
425000,-73906.4386750923,77604.48379169992,3698.0451166076236,306.0220992623873,218.5773276583773,0.996882144346982,398
426000,-74319.76432877558,77161.53482056037,2841.7704917847877,304.27539382229855,219.16100778519964,0.9942271999190494,398
427000,-73497.99830377311,77230.03060978295,3732.032306009831,304.5454970970628,219.1876908112005,0.9941061667071569,398
428000,-73856.78682434198,78131.17070277857,4274.383878436594,308.0990132022433,218.18143205264667,0.9986910116583078,398
429000,-74139.58639707649,77596.9462684042,3457.3598713277024,305.9923761254048,218.31250321052462,0.9980914143593197,398
430000,-74253.7622591675,75929.43451631666,1675.6722571491555,299.4167838144215,217.82763561693784,1.0003130892211405,398
431000,-75223.12582076935,76700.74884978258,1477.623029013237,302.45835074439384,217.8565129793308,1.0001804955098539,398
432000,-73994.51212699036,77397.23809211052,3402.7259651201603,305.2048557095318,218.39254906858093,0.9977255910561815,398
433000,-74209.74034732825,76984.94887048681,2775.208523158566,303.5790525736821,218.65919783210163,0.9965088926605697,398
434000,-73283.2582879297,77003.78468410323,3720.5263961735327,303.6533288904949,218.36655455668682,0.9978443610289752,398
435000,-74568.9250346882,76750.24123436728,2181.316199679073,302.65351683130143,218.4963456392215,0.9972516220545994,398
436000,-73593.2793975001,76837.09751967418,3243.8181221740815,302.9960220766826,219.1995736295056,0.9940522761691445,398
437000,-74048.85649301822,76764.49981654448,2715.6433235262666,302.70974349549897,218.355510120968,0.9978948320608108,398
438000,-74338.79096910427,76710.11884910766,2371.3278800033877,302.4952999865439,218.1271191427635,0.9989396823193907,398
439000,-74649.50777223997,76858.6162793948,2209.1085071548296,303.08087820485304,217.61114625950705,1.0013082456808968,398
440000,-73282.01446442492,76877.98424323136,3595.969778806437,303.15725297937774,218.3721194446708,0.9978189324527051,398
441000,-74121.81634052447,77453.57087284731,3331.7545323228405,305.4269959129848,218.26452059290773,0.998310831782508,398
442000,-73816.62014974991,76418.18463058671,2601.5644808367942,301.34409946263986,219.07670607320586,0.9946097830634023,398
443000,-74268.9338179765,76767.433463334,2498.4996453575004,302.7213119088838,218.64278827879352,0.9965836825309553,398
444000,-74274.13066929264,76805.98484826433,2531.8541789716837,302.8733337402192,218.87128593782745,0.9955432672132768,398
445000,-73791.59350577649,76621.40264446054,2829.8091386840533,302.1454604172534,218.58788492219753,0.9968339973611628,398
446000,-73054.07388780674,77481.02074617732,4426.946858370589,305.53524053301845,218.85642928488076,0.9956108477767663,398
447000,-74280.12784981518,77180.66323696653,2900.5353871513507,304.35082397604964,218.6133120889962,0.9967180544477179,398
448000,-73374.03399664769,76613.0325532094,3238.99855656171,302.1124541685092,218.53477121055147,0.9970762725524359,398
449000,-73978.76347545628,76951.25429364614,2972.4908181898645,303.44618286519693,218.6625782195098,0.9964934872531136,398
450000,-73908.40867051459,76701.49692053744,2793.088250022847,302.4613006536209,218.36367711922966,0.9978575098950263,398
451000,-74795.55249130458,77547.11818160742,2751.565690302843,305.79588624519755,218.13245770099766,0.9989152343407509,398
452000,-74706.46518367052,77470.25285259556,2763.7876689250406,305.49277889629946,218.8439625524752,0.9956675640501994,398
453000,-73879.16944909166,76820.27698915376,2941.107540062105,302.92969273836263,218.21686130963033,0.9985288661655766,398
454000,-73185.52458472003,76510.97685374838,3325.4522690283484,301.71001222360064,218.3373961197789,0.9979776207561776,398
455000,-75080.62074488448,77415.65129104692,2335.0305461624375,305.2774655062514,218.32359131767302,0.998040723801879,398
456000,-74162.13204078213,77159.1013907478,2996.9693499656714,304.26579794248255,218.68936647310676,0.9963714222406497,398
457000,-73794.15141469368,76521.08430099375,2726.93288630007,301.74986948536036,218.9137810231245,0.9953500144365013,398
458000,-73964.96359118586,77103.71551863922,3138.751927453355,304.04739173675813,217.72693988937488,1.0007757203239387,398
459000,-74176.87594487797,76830.85527679486,2653.979331916882,302.97140669137616,218.35106724585717,0.9979151366197422,399
460000,-74469.26413177035,76916.34956768004,2447.0854359096847,303.3085411080145,217.5988331207518,1.0013649061288825,399
461000,-73964.95273596991,77396.23063415164,3431.2778981817246,305.20088294424255,218.36187639463625,0.997865738742426,399
462000,-74214.3069803553,77445.37597677468,3231.068996419388,305.394680521182,218.73507465493194,0.9961632145437131,398
463000,-73610.2323345656,77382.91442750691,3772.682092941308,305.1483724021639,218.33931529803192,0.997968848644091,398
464000,-73054.33099301497,77413.48467576723,4359.153682752265,305.26892177109863,218.2358831143133,0.9984418327190533,398
465000,-74103.04132004466,77068.00294695218,2964.9616269075195,303.9065643563833,218.18613953481437,0.9986694643678226,399
466000,-73701.62447595561,77163.89597108318,3462.2714951275702,304.28470467915065,218.49425971189584,0.9972611426452628,399
467000,-73986.61102393048,76736.10712014337,2749.4960962128825,302.59778098854235,218.61812003475413,0.9966961341863004,399
468000,-74539.72758788697,76533.40647393964,1993.6788860526722,301.7984601987848,218.8113005811349,0.9958161873861747,399
469000,-74089.67062520375,76779.5500997769,2689.879474573143,302.7690921187259,218.11477984832945,0.9989961948164829,399
470000,-74581.54186022456,75706.79709063415,1125.255230409588,298.5388452076187,218.56016067527798,0.9969604452544808,399
471000,-74178.65009713569,76388.99489174808,2210.3447946123924,301.2289939336824,217.40633828419087,1.0022515296535897,399
472000,-74195.11911363713,76559.23408611177,2364.1149724746356,301.90030766570527,218.35811579305485,0.9978829241603415,399
473000,-74366.12454344844,77477.6065374799,3111.481994031463,305.5217770929973,218.1259009673403,0.9989452611331163,399
474000,-74691.95739537361,76944.57030870751,2252.612913333898,303.4198255337334,217.93598548698077,0.9998157698226154,399
475000,-73863.27444541838,77234.83033956029,3371.5558941419004,304.5644241398133,217.53816111569256,1.001644189617992,399
476000,-73676.34178122587,77069.21578984415,3392.8740086182806,303.9113470275608,218.41504299476875,0.9976228382169393,399
477000,-74003.6990551945,77675.46015416086,3671.7610989663517,306.30198432027396,218.4795728917265,0.9973281813842627,399
478000,-73426.64460800542,77029.42837487315,3602.7837668677384,303.7544510898682,218.96940596182472,0.9950971650336583,399
479000,-73913.52119649167,76729.18695001496,2815.6657535232953,302.57049229481646,218.20120594472016,0.9986005079959023,399
480000,-73758.09500587638,76092.3230071326,2334.2280012562114,300.05911110621787,218.5746795839151,0.9968942217667145,399
481000,-72721.91321675619,76671.64517290455,3949.73195614836,302.3435845883767,219.55114543672534,0.9924604796221098,399
482000,-72914.84254586953,76693.62567886563,3778.7831329961045,302.43026154631013,218.79936805959844,0.9958704955782309,399
483000,-72530.78753015096,77833.91759902888,5303.130068877916,306.9268384208749,219.04914666357382,0.9947349187183592,399
484000,-74098.13353801868,76207.08564832408,2108.9521103053994,300.51166104480876,218.66606956292776,0.9964775766869033,399
485000,-73999.12567911483,76391.8120006214,2392.6863215065678,301.24010279658745,218.4303255895425,0.9975530390004965,399
486000,-74091.70673339895,77056.25558895705,2964.548855558096,303.86024034288806,218.69386576066822,0.9963509234418787,399
487000,-73382.61293116747,77679.14956919845,4296.5366380309715,306.3165329968412,218.0853139838066,0.9991311708311332,399
488000,-73409.57989209553,78014.77519502949,4605.195302933964,307.6400242896736,218.7495779192333,0.9960971681607884,399
489000,-73615.68861855939,77611.9240706921,3996.235452132707,306.05143893047136,219.079940878668,0.9945950972407477,399
490000,-73411.9484367579,77519.05718782458,4107.108751066684,305.6852317597188,218.34840695073632,0.9979272949350055,399
491000,-74099.39026354626,76519.36752372413,2419.9772601778677,301.74309962158,217.60435980963743,1.00133947358561,399
492000,-73651.4314537812,76877.57998827272,3226.1485344915127,303.15565885820024,218.3445015222105,0.9979451444054394,399
493000,-74734.85333857336,77319.86988023414,2585.016541660778,304.89976531452135,217.46425479788093,1.0019846034201632,399
494000,-73604.62651945872,77256.30030098712,3651.6737815283996,304.6490878389438,218.7464129049261,0.9961115805653016,399
495000,-73605.6647479611,77108.81277250286,3503.1480245417624,304.06749202287057,218.76570655823662,0.996023730271961,399
496000,-74710.44737667718,78125.99518427001,3415.547807592826,308.07860429078124,217.894738224581,1.0000050339771578,399
497000,-73046.47249434714,76554.68352244204,3508.211028094898,301.882363173596,218.40874619562246,0.9976516000259118,399
498000,-73627.85923830385,78206.44008204536,4578.580843741511,308.39582715329317,218.0396382404976,0.9993404724941668,399
499000,-74364.25445916748,76474.9255972241,2110.671138056612,301.5678492883736,218.37849336358354,0.9977898086279773,399
500000,-74413.45851910138,76722.92038068,2309.461861578631,302.5457809816376,218.56992314594643,0.9969159158107024,399
