#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,38791.63482203265,35830.30462661335,74621.93944864601,310.74380727870425,109.41502895162603,1.0317326122198658,516
259000,38755.576325268834,35872.59547292919,74628.17179819802,311.11058112375446,109.12670730853387,1.0344585337593655,517
260000,39141.24577638786,35666.622317302346,74807.86809369021,309.32424736958495,109.7069716784142,1.0289870544169333,517
261000,39310.38677425764,36228.40908260011,75538.79585685776,314.19642917620433,109.48139095022107,1.0311072288778353,517
262000,39809.139486487606,36595.60685934202,76404.74634582963,317.38100816201353,109.99469785331453,1.0262954109562261,516
263000,39208.323908469756,36140.08642722795,75348.4103356977,313.4304374134961,110.22109499302287,1.0241873721497616,517
264000,39467.5646426084,35698.414055010704,75165.97869761911,309.59996608642115,109.65667703605871,1.0294590050294192,517
265000,39320.92861882027,35797.84258130029,75118.77120012057,310.46227521645267,109.40904013920886,1.0317890870145572,517
266000,39398.73018874519,36233.41184449533,75632.14203324053,314.2398163953315,109.45822911372477,1.0313254156440455,517
267000,39072.81923571008,35633.3153477876,74706.13458349768,309.0353875727235,109.16168451380402,1.0341270761729429,517
268000,38349.87423021777,36477.40930796828,74827.28353818605,316.3559217858956,108.8249762473731,1.0373267013609693,517
269000,38771.49611528567,36830.13036863341,75601.62648391907,319.4149492332105,108.71699892338377,1.0383569704304323,517
270000,38399.807269793004,36175.71622419116,74575.52349398416,313.73944228733944,108.46423520060827,1.0407767447729193,518
271000,39020.398443005746,35653.64368158051,74674.04212458625,309.211688162525,108.93199301221102,1.0363076128031457,518
272000,38523.05248903029,35903.26249243105,74426.31498146134,311.3765455496003,108.98358467414614,1.0358170358765344,517
273000,39272.757025794475,35913.02443984027,75185.78146563475,311.4612075343645,109.11039951968849,1.0346131453400407,517
274000,39213.91045206832,36247.94071146103,75461.85116352935,314.36582022040125,109.62058030109921,1.029797993463472,518
275000,38736.33880675188,36073.46335400433,74809.80216075621,312.852638602075,109.1375921669607,1.034355361841561,518
276000,38965.81059613649,36058.06344101201,75023.8740371485,312.7190804968659,109.30951446181126,1.0327285249795155,518
277000,39215.07691212336,35806.5027771177,75021.57968924106,310.53738209171155,109.4477793923866,1.0314238832718245,518
278000,38213.15381765948,35917.21972862482,74130.3735462843,311.49759181920746,109.40237466921607,1.0318519499937127,518
279000,38833.48449244443,36334.54328490352,75168.02777734795,315.11689430900014,109.36619518264799,1.032193297461298,518
280000,39291.88408981345,36905.38324772278,76197.26733753624,320.06759135837814,109.14536819122402,1.034281669549127,518
281000,38651.127090657246,36220.77748618415,74871.90457684139,314.13024298687037,108.40167089318238,1.0413774317889508,519
282000,39049.00815125718,35942.97680920025,74991.98496045743,311.72097404734643,109.37666568122397,1.0320944868202542,518
283000,39692.48278069263,35931.996589574104,75624.47937026674,311.6257464101008,109.88289639575399,1.0273396255391705,518
284000,38979.086646602256,36370.49351011941,75349.58015672167,315.4286781459652,109.39659640452786,1.0319064518144463,518
285000,39216.742364540696,36497.61240706803,75714.35477160872,316.5311362586306,109.14124250867853,1.0343207667568655,519
286000,38429.03489932977,35813.7051944363,74242.74009376607,310.599846159559,109.25476519494543,1.0332460413506612,519
287000,39586.48515044758,36203.537564568134,75790.02271501572,313.98072712492126,108.9646456606313,1.0359970699850511,519
288000,38539.94832949422,36285.5478312822,74825.49616077641,314.69197372972246,109.10086026707178,1.0347036069196267,519
289000,38877.082066197996,35811.34588426897,74688.42795046697,310.5793846806074,109.34987810479667,1.0323473202977582,519
290000,39402.237076635705,35607.48870657111,75009.72578320681,308.81140206926585,109.44869072450089,1.0314152950493245,519
291000,39306.20484309259,35416.81084624346,74723.01568933605,307.1577191073309,109.07963252799325,1.0349049682341294,519
292000,38633.50897029461,35687.679662108276,74321.18863240289,309.50687041910584,108.84499712818743,1.0371358961351762,519
293000,38936.83032861387,36103.31582778393,75040.1461563978,313.1115387553288,109.23607237622532,1.0334228536483216,519
294000,39107.5001653597,35757.93064616842,74865.43081152812,310.11613284317434,109.35314222192515,1.032316505430419,519
295000,38816.92290542065,35893.52944710309,74710.45235252375,311.2921342225645,109.50186286654113,1.0309144582677836,519
296000,39093.372992477496,36464.73332787657,75558.10632035407,316.245987406165,109.36468148312423,1.0322075838879725,519
297000,39260.61089349049,36349.10994746842,75609.72084095891,315.2432259221955,109.35657021980273,1.0322841454287977,520
298000,39312.69388041203,36256.250382978506,75568.94426339053,314.43788711995694,109.27519707842848,1.0330528487205801,520
299000,39864.24015272292,35951.72012630639,75815.96027902931,311.79680180471894,109.1234497091826,1.0344894148528194,520
300000,39671.20237056876,36094.88685445152,75766.08922502029,313.03843719250204,109.49149969916525,1.031012032409252,520
301000,39027.88178090355,35995.877851844496,75023.75963274806,312.17976644589265,108.98768972530785,1.0357780215443915,520
302000,39733.05639416573,36151.52376485503,75884.58015902076,313.52962947665077,109.3716864105305,1.0321414740982215,520
303000,39042.89606209088,36363.3540507987,75406.25011288957,315.36676009100165,109.49661049413649,1.030963909539633,520
304000,38934.45331141795,36091.21360533228,75025.66691675023,313.00658037665045,108.93642129419713,1.0362654867420973,520
305000,39062.02512985573,35856.33928994774,74918.36441980346,310.96959688585537,108.77528318100906,1.0378005952742226,520
306000,39522.62046807993,35855.55282026518,75378.1732883451,310.9627761070198,109.33813530511077,1.032458193304278,520
307000,39324.790773089626,36120.89751576121,75445.68828885083,313.264018638416,109.03260415696812,1.0353513475093763,520
308000,39173.36371501442,36478.10980930059,75651.47352431502,316.36199699104037,109.24128851529294,1.0333735089601221,520
309000,38715.28515385126,36324.54679559117,75039.83194944244,315.0301982236414,108.98195999389816,1.0358324776200927,520
310000,39434.54569599766,36118.40870095864,75552.9543969563,313.2424340106708,108.91803676481452,1.0364404004097971,521
311000,39258.304359655944,36080.48545506411,75338.78981472005,312.9135388495373,108.55524638984474,1.0399041722126647,521
312000,38864.382287517656,35674.20674703927,74538.58903455694,309.3900244986674,109.38479723951293,1.0320177619307713,520
313000,39277.58121320198,35961.76815152866,75239.34936473065,311.88394484315353,109.92390615477707,1.0269563517641382,520
314000,38758.47168467182,36266.9650157436,75025.43670041542,314.53081141445335,109.3961269451081,1.0319108801083692,520
315000,39562.29622717446,35989.21617650642,75551.51240368088,312.12199204573113,108.97988297560369,1.0358522192728388,521
316000,39479.74030454992,35962.23352636149,75441.97383091142,311.88798087770226,109.42074410554905,1.031678723802871,521
317000,39434.771744367084,35796.88277755712,75231.65452192421,310.45395117141584,109.50174942088154,1.0309155263125527,521
318000,39326.34979410842,36499.565445095854,75825.91523920427,316.5480742801978,109.42964869136016,1.0315947733211188,521
319000,39772.153833027696,36089.256403307525,75861.41023633521,312.9896062421818,109.600397061175,1.02998763383461,521
320000,39824.76645864837,36690.8487430266,76515.61520167498,318.20700799251904,109.651485055825,1.0295077497482237,521
321000,39962.15609457274,36147.6565125636,76109.81260713634,313.4960901385605,109.73136216219618,1.0287583368327524,521
322000,39519.21992494061,35973.05611375104,75492.27603869165,311.9818414252215,109.76270571558291,1.0284645672719317,521
323000,40166.02280595293,36093.555978944525,76259.57878489746,313.0268949707329,109.90560038377106,1.0271274006255513,521
324000,39207.77544083318,35884.91077755697,75092.68621839015,311.21738749025656,109.70063234110846,1.0290465171190342,521
325000,39154.819060592214,36525.50761253608,75680.3266731283,316.7730617025333,108.9357945590019,1.0362714486396973,521
326000,39607.33017732832,36060.136807505805,75667.46698483411,312.7370620854926,109.46424262907516,1.031268758866734,521
327000,39371.60783762648,36276.505576080184,75648.11341370665,314.6135533859062,109.34715464197511,1.0323730325310119,521
328000,39499.51758267637,35818.95764704527,75318.47522972163,310.6453988596622,109.37968384833822,1.0320660077322799,522
329000,40086.99817192531,36540.702740625056,76627.70091255037,316.9048437792882,109.52714717994162,1.0306764719335908,522
330000,39995.60750075197,36051.71467376827,76047.32217452023,312.6640198401005,109.62140617854712,1.0297902350614558,522
331000,39153.22680647776,36438.391632301835,75591.6184387796,316.01753501486183,108.82057791399527,1.0373686282533068,522
332000,40192.971334059024,35765.07366149492,75958.04499555394,310.17808173814296,109.66458726958426,1.0293847489606416,522
333000,40069.783042282215,36271.61968466781,76341.40272695002,314.57117974394987,109.89028651440412,1.027270536978502,522
334000,39380.88853100373,35297.889725881,74678.77825688473,306.12635746828323,109.48600743983948,1.0310637521274368,522
335000,39762.686535046436,36431.23259664431,76193.91913169075,315.95544718111756,109.3031766899008,1.0327884061104666,522
336000,39462.713782457286,36563.84606657652,76026.5598490338,317.1055578199361,108.95678461165413,1.0360718154333168,522
337000,39348.16989395337,36108.58304448743,75456.7529384408,313.1572194993041,109.85787676384186,1.0275735974676012,522
338000,39415.02211155882,36108.82177282247,75523.84388438129,313.159289907371,109.3539434363911,1.0323089418539113,522
339000,38738.5706036723,35715.265760007314,74453.83636367961,309.74611508025066,110.14850974496072,1.0248622872679214,522
340000,39466.53142310772,36013.57947564478,75480.1108987525,312.3332864907831,109.08008137124777,1.0349007098020837,522
341000,39530.095404910506,36110.39007958645,75640.48548449695,313.1728912880987,109.64463306503431,1.0295720864824807,522
342000,39473.89161749731,35722.661231643586,75196.55284914089,309.81025344125055,109.73226539813807,1.0287498688447638,522
343000,39337.811545938835,36680.774908659405,76018.58645459823,318.1196411203202,109.33435087937491,1.0324939301182483,522
344000,39716.72777131258,36412.30664910458,76129.03442041716,315.7913090009894,109.75538874975408,1.0285331310133627,522
345000,39716.649201622,36371.479191890336,76088.12839351234,315.43722662216305,109.74748723640268,1.028607182533554,522
346000,39199.82879738463,36398.52761657629,75598.35641396092,315.67180822997784,109.6447750587859,1.029570753151248,522
347000,40196.57007670961,35879.374531563364,76075.94460827298,311.1693735485385,109.83169685471944,1.027818533894595,523
348000,39239.30715236475,36066.38054303725,75305.68769540201,312.7912118386388,109.09216665513766,1.034786062992333,523
349000,39070.28064527747,36182.20876908954,75252.48941436701,313.7957498778464,110.24898073214369,1.0239283201233307,523
350000,38518.700599152944,36291.26912130726,74809.96972046021,314.7415924941583,109.32189701353913,1.0326115510270801,523
351000,39199.62256267259,36638.83025026287,75838.45281293546,317.7558696430478,108.96079347645704,1.0360336964760144,523
352000,39243.07878837595,36371.04664239357,75614.12543076952,315.4334752703712,109.04162035226194,1.0352657386389588,520
353000,39469.73100365803,35771.67607235653,75241.40707601456,310.2353421580511,109.0697774999178,1.034998477341337,520
354000,38946.265440566465,36052.153619283476,74998.41905984994,312.6678266623423,109.83772013373589,1.0277621703994282,520
355000,38866.66857618943,35822.722856183944,74689.39143237338,310.6780532128737,109.22756409320712,1.0335033521396075,520
356000,39839.90258332947,35504.129977467215,75344.03256079668,307.91500765308837,109.68575619171756,1.029186081728427,520
357000,39763.56193892774,36202.498667872096,75966.06060679985,313.97171713413104,109.67344586695481,1.0293016029907276,520
358000,40069.980286321486,36258.54480449514,76328.52509081663,314.4577858421423,109.99777761843372,1.0262666762956076,520
359000,39810.508843391435,36429.2209288391,76239.72977223054,315.93800068382194,109.54798031035584,1.030480464510233,521
360000,39629.29734378576,36332.37173649858,75961.66908028434,315.09806122270425,109.18391757910575,1.0339164974052577,521
361000,39224.54818824725,36665.72059078152,75890.26877902877,317.9890802416979,109.81670466251411,1.0279588518276428,521
362000,39333.00023411121,35850.197091688475,75183.19732579969,310.9163277302611,109.06813866738037,1.0350140289882397,520
363000,39294.06125032739,36245.96771413885,75540.02896446624,314.3487090987953,109.38916308864009,1.0319765728978003,520
364000,39600.12803103146,35581.45686255554,75181.584893587,308.5856369130892,109.27586847447576,1.0330465015955566,521
365000,39326.156991596334,35758.551931703565,75084.7089232999,310.1215210371797,109.81385919778651,1.0279854879979375,521
366000,38956.9073086906,36026.726388833595,74983.6336975242,312.4473051099612,109.47788074229811,1.0311402894444053,521
367000,39063.288331412245,35957.54739031885,75020.8357217311,311.8473396447992,109.28283836011042,1.0329806155325716,521
368000,38832.88270114944,35984.69068700962,74817.57338815907,312.0827440446134,109.58080065646412,1.0301718271823397,521
369000,39242.891381433816,36238.8297547746,75481.72113620842,314.28680405243404,109.87874891689435,1.0273784034595654,521
370000,39446.89572537597,36531.343955388416,75978.23968076438,316.8236782802437,110.05214639246094,1.0257596724538451,521
371000,39419.93869377719,36446.891765974004,75866.83045975119,316.0912537266393,110.15588455748939,1.0247936738909178,521
372000,40032.942946687224,36527.43322769771,76560.37617438493,316.7897618950914,109.82627653223634,1.027869260442774,521
373000,39520.330798925715,35837.77559292646,75358.10639185217,310.8086003788573,109.6038250558823,1.0299554197019773,521
374000,39355.779137858306,35949.36086020709,75305.1399980654,311.77634070795403,109.67617435857264,1.0292759963280917,521
375000,39672.924264892354,35692.934049619136,75365.85831451148,309.5524398999422,109.60105528057008,1.029981448147478,521
376000,39695.66555350018,35940.80771118048,75636.47326468065,311.70216221239144,109.57401561271892,1.030235617496799,521
377000,39567.40204823692,36131.99176013356,75699.39380837049,313.3602351727456,109.75946386942942,1.0284949439135795,521
378000,39645.32408627833,36347.809893689475,75993.1339799678,315.23195100658575,109.05081188007276,1.0351784795561125,522
379000,39456.104329629685,36038.229545092,75494.33387472169,312.5470679952815,109.19862633615188,1.0337772316738418,522
380000,38974.24625870993,35937.804861965815,74912.05112067575,311.67611954244006,109.12974836143034,1.0344297071271444,522
381000,39597.75373037357,36175.65536029525,75773.40909066882,313.7389144358758,109.35695694536946,1.0322804949004514,522
382000,38939.610252305865,35745.54382127997,74685.15407358584,310.0087062062523,108.7395544965808,1.0381415866470463,521
383000,38995.95662604482,35746.76196002693,74742.71858607174,310.019270701195,109.88219453521907,1.0273461875589969,522
384000,39180.81418542587,35963.996530600576,75144.81071602645,311.9032708021171,109.58330427589274,1.0301482911316757,522
385000,39629.774944902165,35908.271269230936,75538.0462141331,311.41998493390986,110.26773555440579,1.0237541658835936,522
386000,39458.282929579495,36205.889111516284,75664.17204109578,314.00112127616495,109.6964557066433,1.0290856975202787,522
387000,39288.28359930462,36327.41014009368,75615.6937393983,315.05503101759973,108.8051595908774,1.0375156294135726,522
388000,39928.31510088034,35835.36491228681,75763.68001316715,310.78769338161277,109.32991649117437,1.032535807758402,522
389000,39813.23074609216,36153.977243732654,75967.20798982482,313.5509076481722,109.44473270508283,1.0314525957184841,522
390000,39905.630504637724,36582.05747658395,76487.68798122168,317.26349906382427,110.52488465807772,1.0213722817771156,522
391000,39076.741399074905,35520.22640439316,74596.96780346805,308.0546063821161,110.14955146749674,1.0248525947895886,522
392000,40094.632575466414,36042.51360269875,76137.14617816516,312.5842221413374,110.03123066675619,1.0259546580758185,522
393000,39803.695417053415,35469.12709101569,75272.8225080691,307.6114397567213,109.39068391472316,1.031962225635008,522
394000,40112.95307437761,35726.154032948725,75839.10710732633,309.84054529578367,109.59752391967594,1.0300146353589916,522
395000,40175.28689212538,36081.93069616693,76257.21758829232,312.92607292446087,110.35812110489017,1.0229156903557604,522
396000,39548.27551253687,36202.87547588405,75751.15098842092,313.97498505935437,109.39549698431844,1.0319168224315067,522
397000,39944.98467079806,36381.89423225795,76326.87890305601,315.5275526556847,110.16373096651668,1.024720682986712,522
398000,40387.12905932416,35705.991748201624,76093.12080752579,309.6656847917762,110.25417817937107,1.0238800515361777,522
399000,40070.487262309296,36075.895534737596,76146.38279704688,312.8737320621759,110.07771909403728,1.0255213731303439,523
400000,39875.39576587756,36309.9435208934,76185.33928677096,314.90354908611346,110.16394398044862,1.02471870157815,523
401000,40183.041391595034,36878.096663656484,77061.13805525152,319.83094427684335,110.02415982564922,1.0260205923431804,523
402000,39761.27024191641,36081.66790330017,75842.93814521658,312.9237938130553,109.67920430055494,1.0292475620722767,522
403000,39209.09262713662,36365.95220149445,75575.04482863107,315.38929295103446,109.64357261261003,1.0295820443139254,523
404000,40302.99237513938,36594.43565045871,76897.42802559808,317.37085067350455,109.46037406421493,1.031305206120967,523
405000,39228.8648792404,36648.80347050294,75877.66834974334,317.84236392381166,110.0101717785653,1.0261510532280491,523
406000,39923.36601359572,35750.688016927896,75674.0540305236,310.0533200312722,109.80503817973381,1.0280680696234974,523
407000,39544.932866152725,36087.211656093925,75632.14452224664,312.971872858648,109.80137131813362,1.0281024023761909,523
408000,39108.65992265532,35978.10029061619,75086.76021327151,312.0255878220216,109.375824446288,1.0321024248992943,523
409000,39576.63444244012,35758.43918526687,75335.073627707,310.120543226431,109.91369906749215,1.0270517196137257,523
410000,39383.145747690694,35292.29018263256,74675.43593032326,306.07779457142334,110.28268142968157,1.0236154233187773,523
411000,38973.67117224506,36150.38052210335,75124.0516943484,313.5197145287036,109.68180138774873,1.0292231911590637,523
412000,39023.41419471975,35723.74715540645,74747.1613501262,309.8196712814839,109.82045846110287,1.0279237149274572,521
413000,39523.54633218609,35732.263938784316,75255.8102709704,309.8935343903853,110.20907849457635,1.0242990430405314,521
414000,39441.57883179118,36139.390463387106,75580.96929517828,313.4244015604414,109.72242978958944,1.0288420868262997,521
415000,39645.462082980084,36255.46932920532,75900.9314121854,314.43111331142535,109.81212398167008,1.0280017318963484,521
416000,39788.3452040446,36676.731981485624,76465.07718553022,318.08457821489355,109.98340778548251,1.0264007627091742,521
417000,39135.260821492644,36261.560058330724,75396.82087982337,314.4839360930694,109.72899354440004,1.0287805436827913,521
418000,39585.29017900815,35876.84039843693,75462.13057744509,311.14739589068523,109.87135418386295,1.027447549681274,521
419000,39886.60924015113,35993.66842081331,75880.27766096444,312.1606048167158,110.01135435275046,1.0261400225507815,521
420000,39419.27279091871,36196.85560012659,75616.12839104529,313.9227767644009,110.81311605297606,1.0187156327451872,522
421000,40329.47525185766,36043.193772832645,76372.6690246903,312.5901210210485,110.16186923589359,1.0247380007200517,522
422000,40249.70461072924,35749.377469758525,75999.08208048777,310.0419541101261,110.45714086282467,1.0219986933806875,521
423000,40031.101698589395,36092.32550362206,76123.42720221146,313.0162234849487,110.2711420070918,1.0237225404731305,521
424000,39749.1014018947,35762.87033005195,75511.97173194666,310.15897300857955,109.76966221466354,1.02839938976594,522
425000,40412.16580551898,36203.21182786825,76615.37763338722,313.9779021234777,110.37690035866969,1.0227416540013983,522
426000,40022.25337659684,35838.496385591265,75860.7497621881,310.81485156369246,110.10404503611963,1.02527617036541,522
427000,39898.658890659804,35600.92066814759,75499.5795588074,308.7544397495941,109.75386383468282,1.028547421404771,522
428000,40042.79767984722,36067.04850913311,76109.84618898033,312.7970048769599,109.9137778804052,1.0270509831734045,522
429000,40657.83606499992,36104.65493396885,76762.49099896877,313.12315235891344,110.4268142884543,1.0222793654219935,522
430000,39717.96291793359,35952.11178008031,75670.0746980139,311.80019848208775,110.09591082835841,1.025351920766307,522
431000,39595.86685544299,35768.965962498354,75364.83281794135,310.21183831502634,109.89394256853167,1.0272363607846278,522
432000,40112.31542352983,36558.246472916224,76670.56189644604,317.0569944858716,109.96727346095356,1.026551355539942,522
433000,39487.263497462845,36099.52443574346,75586.7879332063,313.07865732688936,109.46072475271366,1.031301902042036,522
434000,39574.781320448266,36176.64084867634,75751.4221691246,313.7474612348707,109.52264032031256,1.0307188842984532,522
435000,39792.782959191594,36279.24761489137,76072.03057408296,314.6373341376685,109.89106538592141,1.0272632560247776,522
436000,39278.06531085307,36166.89103021859,75444.95634107167,313.66290444029664,109.79575235881362,1.0281550170306895,522
437000,39495.905070063774,36149.99982996909,75645.90490003287,313.5164129178345,109.46458562694028,1.031265527474767,522
438000,39827.79197536199,36267.0646278968,76094.85660325878,314.53167531611587,109.40106070170407,1.0318643431088323,522
439000,39922.07854287361,36057.41390520021,75979.49244807381,312.7134472980074,109.5218996387977,1.030725854908232,522
440000,39422.39791695273,35954.271954419266,75376.669871372,311.81893292505345,109.75006577031756,1.0285830158190594,522
441000,39877.94627533364,36517.62972930578,76395.57600463941,316.7047395530626,109.8191263873854,1.027936183339921,522
442000,39292.60024410335,36793.51508629079,76086.11533039414,319.0973975864049,109.32846580285465,1.0325495085601557,522
443000,39745.396271006786,36632.80343796622,76378.199708973,317.7036011898953,109.95580877084898,1.0266583902959887,518
444000,40462.84817715944,36403.06501053921,76865.91318769865,315.7111594744022,110.35941954084039,1.0229036552208175,518
445000,39657.5335663982,36359.00373665256,76016.53730305075,315.3290313249553,109.63135281379795,1.029696804235418,518
446000,39750.58189731208,36133.44000630402,75884.0219036161,313.3727953095788,109.92752985148256,1.0269224987488508,519
447000,39621.3838492051,36302.69772757018,75924.08157677528,314.84070883321925,108.97293274127736,1.0359182853634752,519
448000,39252.10782199295,36258.92912256417,75511.03694455713,314.46111889948634,109.58710786305627,1.030112536389233,519
449000,39432.33049015328,36216.166772718614,75648.4972628719,314.09025586782457,109.67201304957064,1.0293150503706863,519
450000,39357.59679951065,36480.0688276412,75837.66562715184,316.3789868777866,109.21480073505435,1.0336241322293631,519
451000,39861.35786109872,36740.291416644286,76601.64927774301,318.6358071557443,109.77089699606613,1.0283878215955446,519
452000,40145.32646358188,36062.146511703264,76207.47297528514,312.75449155309923,110.6507941315495,1.0202100628592439,519
453000,39516.3824727895,35811.50089370963,75327.88336649913,310.5807290237342,110.34546840975345,1.023032982353041,519
454000,40418.81602429354,36182.84336158294,76601.65938587648,313.8012534784862,110.2532862747099,1.0238883343132386,519
455000,39685.864115768345,36930.23455176041,76616.09866752876,320.2831181006978,109.99360945999518,1.0263055662104672,517
456000,39697.42977841897,35454.622589824445,75152.05236824341,307.4856472475642,110.18406112784241,1.0245316108415605,517
457000,39997.25204085116,36144.87225683013,76142.1242976813,313.4719432540707,110.48423873154667,1.0217480333160012,517
458000,40094.15563181962,36329.91004116666,76424.06567298628,315.0767117927238,109.89736676056754,1.027204354061726,517
459000,40211.213068996905,36016.46037414945,76227.67344314636,312.35827152451515,110.32285642620425,1.023242665148761,517
460000,40111.221505427966,36151.64753754803,76262.869042976,313.5307029142969,110.33780726781299,1.0231040151303061,517
461000,40260.79292348202,36086.47800439343,76347.27092787545,312.96551015185537,110.26066997260848,1.0238197687753696,517
462000,40247.24593339593,36581.220674694225,76828.46660809015,317.25624177120955,109.82497387476072,1.0278814522196427,517
463000,40562.179677149164,36760.28937431481,77322.46905146397,318.8092425079997,110.61295522925577,1.0205590602150019,517
464000,39960.036757062655,36990.14462552412,76950.18138258677,320.80269739564613,110.38325269601734,1.0226827972468904,517
465000,39929.04714485828,36470.75585325835,76399.80299811663,316.29821868039136,109.86978790487704,1.0274621967424622,517
466000,39656.47329609492,36185.595545129705,75842.06884122462,313.82512221202234,110.28179617977315,1.0236236400462078,517
467000,39851.39467405144,36287.96423314805,76139.3589071995,314.7129303451778,110.14792310696909,1.024867745592844,517
468000,39745.8500301257,36489.9082702922,76235.7583004179,316.46432095191005,109.64327877329475,1.0295848035499344,517
469000,39698.91416250507,35660.69003822649,75359.60420073156,309.2727987702754,109.8222022214179,1.0279073935229988,517
470000,40194.62478478195,36519.160649525635,76713.78543430759,316.71801669325765,109.63054942261772,1.0297043500274914,517
471000,39552.724871743005,36311.58473954273,75864.30961128575,314.9177828063395,110.18405009683094,1.0245317134119412,518
472000,39426.50096618908,36597.32914696892,76023.83011315801,317.3959449653701,109.95711365894157,1.0266462066885431,517
473000,40382.90288185561,35839.02587361198,76221.92875546758,310.8194436296874,110.37179184790072,1.0227889911576213,517
474000,40346.116620349465,36897.363697437075,77243.48031778654,319.9980405796613,110.22964740167262,1.0241079083290292,517
475000,39707.239208818646,36484.16212440952,76191.40133322816,316.41448662124026,109.94218420715835,1.0267856187363544,517
476000,40117.54857353738,35948.93921634182,76066.4877898792,311.77268393692253,110.659468200616,1.0201300934477557,518
477000,40754.27464482887,36180.63303266667,76934.90767749553,313.7820840622633,110.18102353549433,1.0245598562624287,518
478000,40701.68175960367,36323.25725691912,77024.93901652278,315.0190145019074,110.63533219963172,1.0203526431563348,518
479000,40618.565476000425,36479.7075692498,77098.27304525021,316.3758538090303,110.22466676692667,1.0241541838822374,518
480000,39910.86780754395,36457.96924501035,76368.8370525543,316.1873248610233,109.94190089153594,1.0267882647194084,518
481000,40393.07783090079,36697.62861622185,77090.70644712265,318.2658074817088,110.00641376479255,1.0261861083640083,518
482000,40203.02079227951,36333.65797174149,76536.678764021,315.10921629494277,110.11823312816749,1.0251440695110248,518
483000,40153.428598534665,36287.73178344893,76441.16038198359,314.7109143895431,109.58935215669591,1.0300914405896135,518
484000,40202.63679643022,36154.24750164739,76356.88429807761,313.5532515013503,110.40724517844065,1.0224605591229528,517
485000,39533.87580690719,36311.34457969755,75845.22038660475,314.9156999832816,109.72948441932716,1.0287759414322923,517
486000,39968.8510209457,36157.93248504043,76126.78350598612,313.58521008448946,109.5295754137128,1.030653622183586,517
487000,39996.78365463577,36129.187965288904,76125.97161992468,313.33591883231986,110.03906378910646,1.025881625571853,517
488000,39786.10373416799,36170.69436874644,75956.79810291443,313.69588947647844,109.96372600410476,1.0265844723391737,517
489000,39853.756778299925,35728.19228745153,75581.94906575145,309.8582223702882,110.31080676369766,1.023354437776839,517
490000,39468.63509338803,35677.75022067682,75146.38531406486,309.42075581676806,110.10272034262125,1.025288505906918,517
491000,40079.54441871622,35687.26698046889,75766.81139918511,309.50329137435165,110.25181116723776,1.023902033365586,517
492000,39655.985990178655,36212.73845386416,75868.72444404282,314.0605232472259,110.15974888941057,1.024757724799289,517
493000,39936.15937655908,36456.61077253603,76392.7701490951,316.17554330032624,110.16837867399244,1.0246774527782239,517
494000,40000.577604971244,36536.232696783205,76536.81030175445,316.86607663910917,110.27439335310586,1.0236923568910654,517
495000,40054.05616780068,35644.902107331014,75698.95827513169,309.1358755203439,110.34057757422431,1.0230783281919662,517
496000,39723.073844396626,35475.530033393035,75198.60387778966,307.6669702556344,110.02041250361842,1.0260555388543073,517
497000,39352.98164956947,36250.992366096994,75603.97401566646,314.3922861628475,109.86971052418826,1.0274629203789594,517
498000,40026.32584662479,36199.11393299391,76225.4397796187,313.94236250224503,110.72268540154141,1.0195476493997844,517
499000,39585.601673697354,36036.87154951695,75622.4732232143,312.53529057056653,109.74536906917169,1.0286270354170617,518
500000,40012.76935035072,35796.918069888074,75809.6874202388,310.454257249564,109.32176215839709,1.0326128248171713,518
501000,39015.51588860911,36362.13151807199,75377.64740668109,315.3561574885963,109.29634443571159,1.0328529670338045,518
502000,39931.136190603254,35395.861106200435,75326.99729680369,306.9760292766049,109.50818111112086,1.0308549780570628,517
503000,39489.143217334175,36025.32861829276,75514.47183562693,312.43518273076046,110.61295714184746,1.0205590425686717,517
504000,39653.98354176828,37006.8748616451,76660.85840341338,320.9477929320387,110.36787950333732,1.0228252472039192,518
505000,39802.84730197315,36115.301051891925,75918.14835386508,313.21548244794366,109.71545918578138,1.028907452733908,518
506000,39628.45107565157,36231.3262493153,75859.77732496687,314.22172875154956,109.24403800673608,1.0333475006609756,518
507000,39649.84630804998,35951.694616428715,75601.5409244787,311.7965805663958,109.49171564983968,1.0310099989426793,518
508000,39860.73797395616,36298.814935688235,76159.5529096444,314.80703472564915,109.4842098786935,1.0310806805972308,518
509000,40305.02716759674,36827.29889445534,77132.32606205207,319.39039283952445,109.41939669114986,1.0316914281204768,518
510000,39587.58844234038,36068.78058122727,75656.36902356765,312.81202653760806,109.53325958407656,1.030618955968552,518
511000,39671.43102348049,36625.69253058714,76297.12355406763,317.64193075602077,109.50853064420126,1.0308516877388219,518
512000,39996.26273125876,36273.39822297931,76269.66095423806,314.58660438998817,109.74891949320084,1.0285937588967964,516
513000,39920.794963292545,35672.67367526557,75593.46863855812,309.376728698792,109.90603338314676,1.0271233540276572,516
514000,40038.522538310266,35775.01110006523,75813.53363837549,310.2642656968929,109.83348849165402,1.0278017678091993,517
515000,39507.682299104286,36358.8215017322,75866.50380083648,315.32745086468395,109.59199183900324,1.030066629341045,517
