#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,4149.502631214447,17485.336623518564,21634.83925473301,297.22318061273484,57.59126824135527,1.0144700446592152,603
29000,4285.941244413494,17384.419781072786,21670.36102548628,295.5077532500849,57.87222178752654,1.0095450746523966,605
30000,4110.406971096876,17330.905549591855,21441.31252068873,294.5980956077256,58.127831885866755,1.0051057224963165,606
31000,4011.9922548097093,17222.976055390147,21234.968310199856,292.76346421118694,58.115746249136386,1.005314742313177,607
32000,3965.373872164404,17436.884715846212,21402.258588010616,296.3995745012139,57.67435732908481,1.013008539157581,604
33000,4624.583616768126,17696.74773511855,22321.331351886678,300.8168365062167,58.22983195596712,1.0033450982473846,605
34000,4229.112938360195,17476.866513278303,21705.979451638497,297.0792020803247,57.67315824257202,1.0130296006862654,606
35000,4386.9320417298,17929.234219508682,22316.166261238483,304.7687405403069,58.10026079268417,1.0055826887466432,607
36000,4799.755954770255,17591.56705777572,22391.323012545974,299.0289306664865,58.46933743036607,0.9992351381503031,608
37000,4941.280548225273,17733.382919798747,22674.66346802402,301.4395769399546,58.35465347528599,1.001198927340596,608
38000,4251.454970861785,17617.61211618768,21869.067087049465,299.47165563467695,57.97660652602707,1.0077274260362297,609
39000,4123.772188933217,17648.656177327168,21772.428366260385,299.9993557750679,58.18132856521476,1.0041815459628267,610
40000,4236.681468894356,17861.444470627222,22098.12593952158,303.6164215881864,58.10894982763863,1.0054323239033955,611
41000,4110.612928541494,18091.45801562719,22202.070944168685,307.52628954788855,58.026921466477354,1.0068536291131853,611
42000,4121.811287299497,17202.10423392414,21323.915521223636,292.4086761224655,57.95690521892466,1.0080699831037758,609
43000,4414.417993814335,17180.604212165723,21595.022205980058,292.0432096182815,58.05538949586405,1.0063599085654362,610
44000,4340.856169665465,17237.750689103217,21578.606858768682,293.0146097120794,58.08178716945091,1.0059025266274506,610
45000,5082.234036474256,17729.37132832933,22811.605364803585,301.3713862038234,58.3417956608349,1.001419579274438,611
46000,4453.8688281590585,17844.75461734026,22298.623445499317,303.33272037129143,57.764439481348184,1.0114287784901559,612
47000,4440.398826080491,17669.42171723769,22109.82054331818,300.3523372447552,58.03264525143374,1.0067543227033082,612
48000,4626.8742501093075,17635.68000802861,22262.554258137916,299.7787813363751,58.13771607798677,1.0049348410318855,613
49000,4265.66543170705,17689.541394427695,21955.206826134745,300.6943400655228,58.06961058871944,1.0061134537061636,613
50000,4405.570305064903,17362.64136459798,21768.211669662884,295.137554474235,57.92367150985421,1.0086483633008154,614
51000,4214.4771569080185,17533.741230661028,21748.218387569046,298.04598268975303,57.8363923311353,1.0101704845330843,615
52000,4381.212546320865,17452.429013776888,21833.641560097753,296.66380308147086,58.358068394830966,1.0011403405182524,613
53000,4125.985296788509,17678.883115029337,21804.868411817846,300.5131661041146,57.69841049599314,1.0125862387291555,613
54000,3817.359720195527,17743.814909005247,21561.174629200774,301.6169043245417,57.919933273625084,1.0087134629243997,614
55000,3870.9382146424614,17511.451339894287,21382.38955453675,297.66708965658773,58.04050742677281,1.006617947620467,614
56000,4137.808595695882,17783.810361129585,21921.618956825467,302.29676401191256,58.262767028910496,1.002777922232868,615
57000,4409.973175052088,17327.221516195063,21737.19469124715,294.53547284287674,57.74644916456596,1.0117438788017932,615
58000,4113.559074989404,17677.912517313118,21791.47159230252,300.4966674717736,58.052787751003436,1.0064050104773592,616
59000,4609.034716383787,17199.800950065783,21808.83566644957,292.36952392488564,58.222547162283256,1.0034706365893276,616
60000,4508.878934402484,17540.77407423478,22049.653008637266,298.1655299527397,57.888772223134566,1.0092564450941977,616
61000,4242.90861713991,17439.507032816786,21682.415649956696,296.4441497591772,57.66774839023805,1.013124633710835,616
62000,3983.011371304514,17656.727766870317,21639.73913817483,300.1365600833561,57.83460914447837,1.0102016306332466,599
63000,4295.00632230076,17604.034727115904,21899.041049416664,299.24086140684943,57.67617550998235,1.0129766051266114,600
64000,3992.814149107202,17857.463210366666,21850.27735947387,303.54874643482975,57.72574440007575,1.0121067657416274,600
65000,4442.917919927393,17674.09356753437,22117.011487461765,300.43175134094474,57.81618381634736,1.010523569842898,601
66000,4257.685388934566,17505.131144032697,21762.816532967263,297.5596562821824,57.89039944211521,1.0092280762928139,601
67000,3975.5581385189435,17171.11682165218,21146.674960171124,291.8819389235922,57.7398898361504,1.0118588142544294,602
68000,3966.9655426202808,17810.635363758596,21777.600906378877,302.75274680326567,57.47109320869835,1.0165913540678193,602
69000,4015.308344372781,17386.205536468005,21401.513880840786,295.5381082789752,57.68794319909109,1.012769969335794,603
70000,4297.259884270257,17593.54179247349,21890.801676743748,299.0624980458498,57.85548841099811,1.009837062471021,604
71000,4357.704596803989,17610.48959603816,21968.194192842147,299.350584011156,57.8055212473851,1.0107099668689765,604
72000,4247.98515914462,17333.71241690766,21581.69757605228,294.64580793086384,58.08647346786201,1.0058213724596934,603
73000,4575.914324050653,17292.917633064764,21868.831957115417,293.9523608633429,57.629847450661096,1.0137909269117509,603
74000,4105.345030614175,17660.895800058275,21766.24083067245,300.2074100822836,57.86320740752118,1.0097023494275634,604
75000,3829.707024985226,17541.61276701197,21371.319791997197,298.17978640888697,57.75074712452804,1.011668582205654,604
76000,3990.4217419637134,17598.816603219286,21589.238345183,299.1521615199225,57.46287738555071,1.0167367024241576,605
77000,3766.2584453967866,17782.21520653278,21548.473651929566,302.26964889637094,57.81997190141443,1.0104573652233009,605
78000,4192.748628183734,17618.799559343122,21811.548187526856,299.49184029792116,57.679410339395794,1.0129197944467152,605
79000,4067.3299332289025,17512.865806663907,21580.19573989281,297.69113336367724,57.76281303541636,1.0114572576125473,606
80000,4433.95893329347,17612.46560769143,22046.4245409849,299.38417309675145,57.804884115645535,1.0107211070245057,606
81000,3486.1318522391375,17441.13409650089,20927.265948740027,296.4718072789414,57.51878054097204,1.01574852448708,606
82000,3702.729999864823,17241.380021291614,20944.110021156437,293.076302642548,57.66557082394827,1.0131628913057602,605
83000,4241.44376421324,17434.124366310316,21675.568130523556,296.3526529070618,57.44425136474183,1.0170663743848252,606
84000,4014.475584574975,17157.72040407182,21172.195988646796,291.6542209260619,57.743981209823005,1.0117871203319408,606
85000,4457.1668026208645,17564.961907095374,22022.12870971624,298.57668501196144,58.418485485202666,1.0001049493073115,607
86000,4144.807768855011,17638.67817145287,21783.48594030788,299.82974539203747,57.218398938959496,1.021080938093284,607
87000,4337.907853150507,17434.308761570264,21772.21661472077,296.35578733603114,58.14803272117392,1.0047565451601923,607
88000,4334.441753172199,17644.70720844772,21979.148961619918,299.93222952432643,57.841158765319214,1.0100872408493162,608
89000,3976.468819698086,17854.659287470316,21831.128107168402,303.5010841621844,57.487250043177944,1.0163056403099215,608
90000,4008.7925351727754,17626.601939570915,21635.39447474369,299.62446847189267,57.8304735736271,1.0102738721377578,608
91000,3975.2235830364516,17495.54700948488,21470.77059252133,297.3967410912966,57.237215863038436,1.020745254356735,609
92000,4508.689535373123,17586.251999884513,22094.941535257636,298.93858305433696,57.9653810142947,1.0079225814177013,607
93000,4412.172470506281,17553.58605996825,21965.75853047453,298.3833135294393,57.74130951876065,1.011833935733755,608
94000,3954.1945557501167,17612.476667821844,21566.67122357196,299.3843611015472,57.622745439959715,1.0139158767723817,608
95000,3883.3594348245533,17254.64331836719,21138.002753191744,293.30175780118145,57.552538759949414,1.0151527234702284,608
96000,4102.9889863210265,17531.824434499173,21634.8134208202,298.0134001742384,57.496530931133464,1.016141591825195,609
97000,4054.178729342064,17660.371702884015,21714.55043222608,300.1985012558517,57.61386630888124,1.0140721358910485,609
98000,4499.695996088092,17273.201418078657,21772.89741416675,293.617216264529,57.99249868125068,1.0074512703084744,609
99000,4080.4396998215234,17638.375335741133,21718.815035562657,299.8245976619489,57.969838294084525,1.0078450826168754,609
100000,4013.763025345048,17668.185950151907,21681.948975496955,300.3313311508125,57.56899897195944,1.0148624695254096,610
101000,3842.3976505091414,17502.47231974766,21344.8699702568,297.5144604573776,57.72083251211832,1.0121928933114823,610
102000,4386.657386826351,17661.465876450504,22048.123263276855,300.21710048299707,57.31010058871541,1.019447110799393,609
103000,4357.623788903467,17527.405998595183,21885.02978749865,297.93829372355964,57.98756462282699,1.0075369925397675,609
104000,4691.722620241577,17501.478990644966,22193.201610886543,297.49757542727184,58.00804298598749,1.007181305511404,609
105000,3815.0530730818864,17793.342257472497,21608.395330554384,302.45879123559786,57.48513013313873,1.0163431191592311,610
106000,4622.49478334107,18051.29683597566,22673.79161931673,306.84361275360067,57.91229583485962,1.0088464914495845,610
107000,4494.436781784287,17570.34316083446,22064.77994261875,298.66815784925666,57.251789928852894,1.0204854125502996,610
108000,4285.250295756501,17487.740135195036,21772.990430951537,297.26403652534907,57.524525411834716,1.0156470835093343,610
109000,4239.97869098105,17650.084375957584,21890.063066938634,300.0236329021613,57.7964171241414,1.0108691744558802,611
110000,4042.547909543384,17448.428877608778,21490.97678715216,296.5958070674181,57.62656084742527,1.0138487462313817,611
111000,4037.8300353043014,17410.557391495055,21448.387426799356,295.95205145666756,57.716845480417085,1.0122628147550368,611
112000,4151.266018889146,17555.16568045817,21706.431699347315,298.4101645896324,57.71251675888895,1.0123387394258783,610
113000,4427.327750819619,17510.160855849626,21937.488606669245,297.6451534605314,57.718559447821605,1.0122327553515122,610
114000,4820.027200672659,18051.43930091094,22871.4665015836,306.84603443309715,57.731598619179074,1.0120041339956802,611
115000,4261.653491834761,17910.97967859457,22172.63317042933,304.45844209836434,57.81257285032938,1.0105866870177818,611
116000,4355.335133665707,17752.372657931475,22107.707791597182,301.76237257656936,57.62007402522036,1.0139628845186144,611
117000,4582.9079146388685,17465.30049808197,22048.20841272084,296.8825980401689,57.7903902960787,1.0109745956976666,611
118000,4327.484566777246,17172.89990976787,21500.384476545118,291.9122486129319,57.62104996981149,1.0139457107324152,611
119000,4484.107169086696,17581.62510422195,22065.732273308644,298.8599331161172,57.775679134912174,1.0112320156092154,611
120000,4213.763411971158,17435.999197053472,21649.76260902463,296.38452207656013,58.10552974743268,1.0054915034548833,612
121000,4571.726460973849,17630.210137571557,22201.936598545406,299.68580215445894,58.09837997872619,1.0056152423902662,612
122000,3630.3926962547703,17611.997669406403,21242.390365661173,299.3762188829779,57.46819600555847,1.0166426045309922,611
123000,4042.8441127199912,17894.23839171705,21937.08250443704,304.1738665914454,57.70152825704178,1.0125315261066503,611
124000,4474.613995009917,17974.792702869614,22449.40669787953,305.54316299610423,57.62431932292597,1.0138881838651783,611
125000,4280.509444841417,17450.922606242828,21731.432051084244,296.6381965262061,57.37279860098774,1.0183330409087397,612
126000,4302.901544831926,17394.769433820948,21697.670978652874,295.6836810445723,57.77759638555403,1.0111984596056383,612
127000,4817.220421698876,17518.47847621921,22335.698897918086,297.78653990533405,57.89536591076715,1.0091415011494547,612
128000,4443.3785080984235,17304.05033040931,21747.428838507734,294.1415991825581,57.66429344863328,1.0131853348178543,612
129000,4192.774936970789,17619.650998634123,21812.42593560491,299.50631342472553,58.005933892360076,1.0072179265867074,612
130000,4282.876909155049,16967.876648713907,21250.753557868957,288.42717611692456,58.125644397054145,1.0051435484429576,612
131000,4403.033029537299,16996.45901775916,21399.49204729646,288.91303136924205,57.77099306099596,1.011314041340824,613
132000,4467.935111955623,17571.03512340563,22038.970235361252,298.6799201230233,58.03789193833454,1.0066633110462537,610
133000,4724.65393130586,17561.78951927426,22286.443450580122,298.5227594159818,57.93825095536907,1.0083945493935278,610
134000,4338.189204026014,17447.017846662577,21785.20705068859,296.5718217639148,57.98866136245702,1.007517936991278,610
135000,4157.255518223508,17591.136825459635,21748.392343683143,299.02161739479243,57.62606559281169,1.0138574595326257,610
136000,4379.61989947455,16972.375349894817,21351.995249369367,288.5036469508814,57.674029296365596,1.013014300848757,610
137000,4402.979006627575,17406.551969226315,21809.53097585389,295.88396558723053,57.68119709697115,1.012888417807411,611
138000,4267.502934610122,17517.46549223757,21784.968426847692,297.7693207732455,57.73026290294367,1.0120275489306572,611
139000,4555.134247968672,17363.15111757497,21918.28536554364,295.1462194719076,58.0053608091185,1.0072278777309858,611
140000,3840.3249461450614,17469.440302080857,21309.76524822592,296.9529681873473,57.62811040444402,1.0138214849446647,611
141000,4579.602630843874,17326.562891313733,21906.165522157607,294.5242772573256,57.67636574167632,1.0129732640656228,611
142000,4128.561197444331,17649.447372714912,21778.008570159243,300.01280485041,57.623504470119606,1.013902521237394,610
143000,4376.59834460821,17651.895574667844,22028.493919276054,300.0544204273303,58.01770849690175,1.007013513260499,611
144000,4254.269794046413,17195.31212415055,21449.581918196964,292.29322095489033,57.961721146791355,1.007986224508842,611
145000,4363.098882378312,17591.636920458375,21954.735802836687,299.0301182220476,57.722508255060674,1.012163508325477,611
146000,4473.99045792548,17643.490282211682,22117.48074013716,299.91154369515226,58.07145242917043,1.0060815430102914,611
147000,4106.246178648667,17806.622603225875,21912.868781874542,302.6845361948997,57.70922221239699,1.012396532563869,611
148000,3884.849565975601,17563.68480346981,21448.53436944541,298.5549762619536,57.726127197613216,1.0121000541883605,611
149000,3957.7749278964475,17484.064187367512,21441.83911526396,297.2015512024418,57.894668852183905,1.0091536513311388,612
150000,3809.1189933608985,17387.61207410193,21196.731067462828,295.5620172032474,57.64662836833688,1.0134958126515332,612
151000,4320.237052452983,17346.62062597951,21666.857678432494,294.86522715275,57.90410397186502,1.0089892159142366,612
152000,4331.800748310285,17247.745338640787,21579.54608695107,293.1845030111692,58.096510365521894,1.0056476042571627,611
153000,3768.0961227519438,17086.696983497983,20854.793106249926,290.4469346486814,57.69929971643721,1.0125706334724318,611
154000,3935.007956308429,17511.647398606092,21446.65535491452,297.670422345867,57.66542181671341,1.013165509314892,611
155000,4059.149145432515,17901.282857060953,21960.432002493468,304.29361140621864,58.25558402291699,1.0029015663426366,611
156000,4177.28252142237,17295.51824231433,21472.8007637367,293.996567124242,57.86150492319414,1.0097320583407199,612
157000,4391.994233410573,17326.439092038632,21718.433325449205,294.522172864651,57.91121780497829,1.0088652713458583,612
158000,4366.3973468512995,17500.35238099879,21866.74972785009,297.47842483786343,57.74333101590149,1.0117985131252545,612
159000,4230.786207349738,17417.864673452506,21648.650880802245,296.07626373989615,58.06958905955069,1.0061138267204501,612
160000,4487.311059663072,17340.844152974227,21828.1552126373,294.76703621045806,58.05490641799932,1.0063682825380385,612
161000,3961.8587653076975,17538.622112503297,21500.480877810995,298.12894999296196,57.99612136602569,1.0073883406108919,612
162000,4427.04558442533,17763.00921202227,22190.0547964476,301.9431772419696,57.87175838040298,1.009553158567457,612
163000,4568.849715065211,17202.391273699686,21771.240988764897,292.4135553465198,57.91895529957559,1.0087304952687335,612
164000,4564.758579098736,17612.963526457654,22177.72210555639,299.3926369314817,58.352436900573835,1.001236958866648,612
165000,4545.246430766187,17637.289636684367,22182.536067450554,299.80614248812026,57.83792703164768,1.0101436801637067,612
166000,4690.846692346269,17996.592951069822,22687.43964341609,305.9137328768978,58.080846090622714,1.0059188251773987,612
167000,4243.324812872452,17779.239086386217,22022.56389925867,302.219059541708,57.89354918104099,1.0091731685353547,612
168000,4190.099518683855,17753.071107276468,21943.170625960323,301.7742451152734,57.637199255469966,1.0136616147122004,613
169000,4060.1198374265805,17596.564252518707,21656.684089945287,299.1138751057976,57.74158644868735,1.0118290829558028,613
170000,4266.586122054723,17937.479001244807,22204.06512329953,304.9088888430723,57.97592238532679,1.0077393176512066,613
171000,4205.291475752136,17392.158198173373,21597.44967392551,295.6392941516453,57.50151398514996,1.0160535334752567,613
172000,3924.263553583063,16963.773435979336,20888.0369895624,288.35742796360273,57.515787405837166,1.0158013842797382,612
173000,4191.578452458954,17189.79089988702,21381.369352345973,292.1993688391538,57.77110509908657,1.011312080054226,612
174000,3547.352208098746,17269.649628880787,20817.001836979533,293.5568414427577,57.641269019504975,1.013590045094574,612
175000,4098.178174486733,17438.948521819802,21537.126696306535,296.4346559519658,57.42954143079736,1.0173268845475674,613
176000,4082.0080190725857,17301.935144909206,21383.943163981792,294.1056443607858,57.78455042584443,1.01107676765203,613
177000,3830.741509529762,17679.646603122557,21510.38811265232,300.52614419909287,57.96915785387216,1.007856912671812,613
178000,4332.281725652516,17056.927011340977,21389.208736993492,289.94089201411435,58.29488996999439,1.0022253493378392,613
179000,4531.087411477114,17625.07406649658,22156.161477973696,299.5984970362547,57.57706023877765,1.0147203803475895,613
180000,4821.916106843739,17950.110166658957,22772.026273502695,305.12359875916223,57.84263736386243,1.0100614205618794,613
181000,4531.5382288215915,17782.990800286625,22314.529029108216,302.2828327685116,58.150428344556154,1.0047151522015922,614
182000,4941.78749069199,17450.47674194496,22392.26423263695,296.63061753544446,58.32562586510095,1.001697205957404,613
183000,4194.956884512096,17668.962184042375,21863.91906855447,300.34452590426747,57.89099919090876,1.009217620724079,613
184000,4351.496822790708,17719.63072951721,22071.127552307917,301.2058113668988,58.3078888705196,1.002001917691243,613
185000,4409.122819759417,17612.63282742018,22021.755647179598,299.3870155687445,58.1871795459134,1.0040805710248901,613
186000,4531.048386052251,17257.686630949556,21788.735017001807,293.353489321415,58.21173793523845,1.0036569691457573,613
187000,4285.447969308239,17352.58679590905,21638.03476521729,294.9666426439535,57.99142281339702,1.0074699607351492,614
188000,4138.756418837002,17311.593852797796,21450.350271634798,294.26982718100066,58.175583920756644,1.0042807055339762,614
189000,4191.769004269154,17359.399853976614,21551.16885824577,295.08245389952964,57.999574186519474,1.0073283689446093,614
190000,4288.59201236337,17303.742647259005,21592.334659622375,294.1363690536493,58.16929921976066,1.0043892095736495,614
191000,4213.070392575464,17285.451817872046,21498.52221044751,293.82545376482807,58.08744825097002,1.005804493465813,614
192000,3578.6853369565215,17222.89843751472,20801.58377447124,292.76214482956425,57.802925998699685,1.010755345950875,613
193000,4159.441353057628,17096.455717394867,21255.897070452495,290.6128177534816,57.71296760901241,1.0123308310984338,614
194000,4124.02356536896,17598.815693613236,21722.839258982196,299.15214605805244,57.84454481036651,1.0100281133912226,614
195000,4119.912263391074,17604.18385384075,21724.096117231824,299.24339632627516,57.844258708598126,1.0100331090612478,614
196000,4558.438017542241,17659.786936785655,22218.224954327896,300.18856115327253,57.867588166101044,1.009625911781369,614
197000,3864.987416606047,17739.479284090223,21604.46670069627,301.54320553023575,57.88568439277415,1.009310282458743,614
198000,4276.305880279979,17460.253956226043,21736.55983650602,296.79681477766667,57.52603248634824,1.0156204754543696,614
199000,4070.132873000577,17295.180416654384,21365.31328965496,293.9908246201482,57.59124313908547,1.0144704868358272,614
200000,3823.0156934413826,18009.73831031663,21832.75400375801,306.13718327821164,57.91294200996237,1.008835235045357,614
201000,4082.878886531573,17542.527315859785,21625.406202391358,298.1953322987503,57.603340047218914,1.0142574443929187,614
202000,3933.20384855452,17505.485438445885,21438.689287000405,297.5656787291406,57.544813853447714,1.0152889991716967,614
203000,4011.92939559184,17693.0946625796,21705.02405817144,300.7547400271832,57.97482104859192,1.0077584614848505,614
204000,4431.226029746118,17452.3148614626,21883.54089120872,296.6618626719347,57.463857216935615,1.0167193657784905,614
205000,3655.1165514755994,17487.543671738007,21142.660223213607,297.26069695603854,58.100133060116825,1.0055848995102292,614
206000,3952.9008435197175,17838.21877922591,21791.119622745628,303.2216214182576,58.08923751236201,1.0057735127329763,614
207000,4457.914918856695,17362.573282017485,21820.48820087418,295.1363971776067,58.221415589622694,1.0034901397210625,615
208000,4088.9241531932494,17767.096148172248,21856.020301365497,302.01264871899133,58.04574134118045,1.0065271820956014,615
209000,4542.801667478634,17588.390862479428,22131.19252995806,298.97494034942605,58.059351665611786,1.0062912311057217,615
210000,3859.428301526699,17851.486075527235,21710.914377053934,303.4471445574294,58.168110099141764,1.0044097421286264,615
211000,4107.236663147574,17228.252903650697,21335.48956679827,292.8531623198011,57.975274889711564,1.0077505725661802,615
212000,3858.6606204879936,17684.016876811307,21542.6774972993,300.6004319679753,57.97530048025114,1.0077501277408718,615
213000,4052.614265384036,17667.15421867017,21719.768484054206,300.3137933407524,57.856185024954804,1.009824903587897,615
214000,3935.5495634097606,17316.662339555536,21252.211902965297,294.35598347226716,58.04925745103519,1.0064662155940574,615
215000,4364.338696188643,17433.105719573025,21797.444415761667,296.3353375170468,57.937664868865355,1.0084047501228315,615
216000,4204.675146842608,17011.722883910195,21216.398030752804,289.17249305096664,57.66188113513958,1.0132277219305654,615
217000,4018.1051348552573,17373.45494576621,21391.560080621468,295.32136832110785,57.80112094517712,1.0107869105203475,615
218000,3890.9503961371956,17581.607765960685,21472.55816209788,298.8596383929861,58.03828429614686,1.0066565056725378,615
219000,4267.0377695313655,17460.60490211082,21727.642671642185,296.8027803049163,57.834451596061406,1.0102043825512355,615
220000,4470.81588270131,17679.301289557596,22150.117172258906,300.52027441240836,58.19278855055496,1.0039837911192753,613
221000,4719.661252512713,17326.130967475146,22045.79221998786,294.51693523241346,58.19247691171128,1.003989167765267,613
222000,4292.179246317712,17587.861650557865,21880.040896875576,298.96594458034645,58.04751890618342,1.006496359632779,612
223000,4335.562865102547,17743.592511859522,22079.15537696207,301.6131239233727,58.129687070004856,1.0050736449764213,612
224000,4435.866489986191,17573.46029241885,22009.32678240504,298.7211441762488,58.08030296480173,1.0059282318171696,612
225000,3817.5487767593004,17149.119799749154,20966.668576508455,291.50802419979834,57.8392719099039,1.010120192311487,612
226000,4102.66471094056,17749.52313969802,21852.18785063858,301.7139352550126,57.86129179572077,1.009735777608571,612
227000,3970.664290659828,17666.555722000852,21637.22001266068,300.30361984009465,57.542880854592596,1.015323105084433,613
228000,4701.207803694997,17770.851007334004,22472.058811029,302.07647541028354,57.973945407786495,1.0077736827092245,613
229000,4086.3951422952814,17774.299757424753,21860.694899720034,302.13509872953557,57.81653150098567,1.0105174929733114,613
230000,3846.156736273668,17607.57184620759,21453.728582481257,299.30098685992317,57.97868194428798,1.0076913531930416,613
231000,4519.979124357458,17946.317344770483,22466.29646912794,305.0591267613127,57.90968823839428,1.0088919184692284,613
232000,4471.350690711173,17543.12160596874,22014.472296679913,298.2054342945079,58.32506077285084,1.0017069110707901,613
233000,4330.313819535426,17480.61579442961,21810.929613965036,297.14293395422555,58.114967851562504,1.0053282075973426,613
234000,4163.802435562597,17731.575038699255,21895.37747426185,301.4088458089429,58.009248136051674,1.0071603811820258,613
235000,4152.9078452205285,17265.145131538826,21418.052976759354,293.48027208319274,57.40020954400996,1.0178467453153306,613
236000,3953.918687023688,17895.37326376239,21849.29195078608,304.19315762862516,58.104552478510534,1.0055084149627753,613
237000,4477.727704717312,17723.696994108977,22201.42469882629,301.2749314599917,57.96080268851089,1.0080021972568294,613
238000,4084.8127053187927,17601.966185405512,21686.778890724305,299.20569945603137,58.278030313161615,1.0025152900816863,613
239000,4228.222075955709,18033.55908126122,22261.78115721693,306.54209886303806,57.89831298920424,1.009090134900518,613
240000,4083.7177904527634,17211.441833526518,21295.15962397928,292.56740060760785,57.64950473270623,1.0134452452918046,613
241000,4190.013509456301,17738.989587306914,21929.003096763216,301.5348814562642,57.98476345260855,1.0075856653712052,613
242000,3528.4650517812697,17891.488520534305,21419.953572315575,304.12712311279194,57.77344037309431,1.0112712015675194,612
243000,3842.267487787176,17294.29390807927,21136.561395866447,293.97575537075323,57.71789321026944,1.0122444395526435,612
244000,4074.6423976797378,17600.477038582554,21675.119436262292,299.1803863056672,57.619626076075264,1.0139707673154703,613
245000,4109.617426925688,17181.51482200522,21291.13224893091,292.058688551208,57.99463704326471,1.0074141238474006,613
246000,4216.325286519481,17382.952409629535,21599.277696149016,295.48281024687634,58.11139657345276,1.0053899907729777,613
247000,4268.008963202126,17483.485234020565,21751.49419722269,297.1917099074807,57.949846363122425,1.0081927758477756,613
248000,4096.420714127016,17732.619287324524,21829.04000145154,301.4265963907267,57.756475088421766,1.0115682505787251,613
249000,3610.0347531104926,17875.19932787486,21485.234080985352,303.85023249546504,57.91588572806442,1.0087839584999663,613
250000,4284.859576555202,17803.273344133777,22088.13292068898,302.62760406591167,58.2858756074463,1.0023803512582816,613
251000,4367.265748342383,17537.172000860723,21904.437749203105,298.1043003791782,58.27924099977326,1.0024944639381255,613
252000,4229.315037770313,17833.944531422527,22063.25956919284,303.14896593817156,57.93461557529635,1.008457825854654,613
253000,4024.6508106969995,17055.235825589898,21079.886636286898,289.91214452021325,58.04098549454853,1.0066096563828335,613
254000,4221.032313446165,17539.640738240625,21760.67305168679,298.1462650260106,57.910554676807315,1.0088768237646855,613
255000,4492.5078290160745,17571.55917734153,22064.067006357604,298.6888282144713,58.18634341598423,1.0040949995276527,611
256000,4389.796353718732,17560.80577554957,21950.6021292683,298.5060373222036,58.44313015050223,0.9996832187860912,611
