#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-29840.87987509207,19278.353470359118,-10562.526404732951,296.351351383717,66.97378800199873,0.9409133198234994,583
249000,-29799.59607708885,19690.25624907702,-10109.339828011827,302.68321708477083,67.54025738625643,0.9330217510088868,583
250000,-29588.94526791363,19563.901495574664,-10025.043772338966,300.7408623078573,67.20815290604347,0.9376322140293386,584
251000,-29741.965413315338,20160.926110176515,-9581.039303138823,309.9184640993502,67.27675372460028,0.93667612840055,584
252000,-29773.006056583952,19688.683608247105,-10084.322448336847,302.6590420826938,67.27731294276164,0.9366683426213712,583
253000,-29763.922898890567,19697.451945751847,-10066.47095313872,302.793831014379,67.06180144332127,0.9396784436722245,583
254000,-29811.988156692707,19963.833496153777,-9848.15466053893,306.8887104119726,67.59999583833547,0.9321972350533733,584
255000,-29195.105890295818,19869.2698694012,-9325.836020894618,305.4350562592485,68.28251700929812,0.922879412918168,584
256000,-29169.353089940036,19908.92421731964,-9260.428872620396,306.0446321554441,67.63291809138993,0.931743461445267,584
257000,-29459.31246688636,19858.416927974995,-9600.895538911365,305.26822230929065,67.87774100995344,0.9283828287814596,584
258000,-29490.03221203736,19679.4393959858,-9810.592816051561,302.51693789312554,67.74456799259876,0.9302078539640338,584
259000,-29164.772801807267,19789.339259528428,-9375.433542278839,304.2063442590696,67.79308229264149,0.9295421756764689,584
260000,-29243.4064141094,19739.63228014964,-9503.77413395976,303.44223696459784,67.92641789706884,0.9277175384930043,584
261000,-29547.138823594665,19971.00082958563,-9576.137994009034,306.99888833518656,68.01654070556266,0.9264883005871855,584
262000,-29830.241169007495,19824.950689713656,-10005.290479293839,304.75377147977736,67.78880844056958,0.9296007801252685,584
263000,-29612.756241809344,19598.46182497893,-10014.294416830413,301.27213176190935,67.3032459960377,0.9363074288248414,584
264000,-29471.89295910776,19415.994459829595,-10055.898499278166,298.46720081546874,67.82607941832117,0.9290899569980726,584
265000,-29651.33068184578,20127.21334525025,-9524.11733659553,309.40022360437524,67.47825948636365,0.9338789958394016,584
266000,-29478.88219159667,19404.406527618376,-10074.475663978294,298.2890684155302,67.6522137097249,0.9314777115868027,584
267000,-29691.61050644878,19605.01031965837,-10086.600186790409,301.3727967513113,67.54722266961376,0.932925540378494,584
268000,-29820.80385907751,19465.91810790793,-10354.885751169579,299.2346387917859,68.01050366445146,0.9265705415302504,584
269000,-30079.271149065346,19327.20563379554,-10752.065515269805,297.10231824790804,67.67794623161807,0.9311235449499432,584
270000,-29873.90810583881,20155.248160795356,-9718.659945043455,309.83118133556115,67.48709272944548,0.9337567623893354,584
271000,-29526.738351403736,19404.35319577272,-10122.385155631015,298.28824858594487,67.82715361198792,0.9290752427944755,584
272000,-30310.485614840174,20015.967242531744,-10294.51837230843,307.6901225354489,67.44121859791207,0.9343919122491481,584
273000,-29754.273436001502,19638.615297445296,-10115.658138556206,301.8893803172101,67.84101480410516,0.9288854152916157,584
274000,-29189.724453788484,19508.496951748915,-9681.227502039568,299.8891707222245,67.77765603114645,0.9297537403942877,584
275000,-28993.213788757916,19735.0752493714,-9258.138539386517,303.3721852233273,68.17932604505297,0.9242762119483914,584
276000,-29312.747964006965,20140.407713930508,-9172.340250076457,309.60305052084726,67.78048453941487,0.9297149413777246,584
277000,-29599.92371798423,20028.503369899117,-9571.420348085114,307.8828308127482,67.61163017808997,0.9320368262698216,579
278000,-29604.39541574032,19586.176731802498,-10018.218683937823,301.0832824408142,67.75720469631261,0.9300343704046762,579
279000,-29789.81361618417,19309.967440191398,-10479.84617599277,296.8373287104013,67.71613516814965,0.9305984320226791,579
280000,-30203.99120287702,19645.092238384404,-10558.898964492615,301.9889453658066,67.12267878780744,0.9388261962745528,579
281000,-30075.595337661332,20192.86221279801,-9882.733124863324,310.40939332649396,67.27754409017884,0.9366651244826727,579
282000,-29757.329334557522,19420.590828440825,-10336.738506116697,298.53785726709407,66.93959243450645,0.9413939780373044,579
283000,-29760.99019382836,19898.972960288465,-9862.017233539893,305.89165910856593,67.60759220629959,0.9320924936629245,579
284000,-29930.832887844997,20080.276901701236,-9850.555986143761,308.678705633648,67.23896491053209,0.9372025475699309,579
285000,-29702.814581288956,19661.1284773372,-10041.686103951757,302.2354581757351,67.56075981442805,0.9327386101518987,579
286000,-29727.643849113956,19683.66508956994,-10043.978759544018,302.58189624167534,67.81048885098627,0.9293035676028654,580
287000,-29735.658171538147,19837.621505244024,-9898.036666294123,304.94855021497017,67.72497594378332,0.9304769522904548,580
288000,-29554.708705389057,20155.567641809277,-9399.14106357978,309.83609247231163,67.00399740204517,0.9404890999561826,580
289000,-29738.95886257605,19874.117837429258,-9864.841025146794,305.5095803558623,66.88660774658071,0.9421397097737748,580
290000,-29557.98163339938,19576.470356945578,-9981.511276453803,300.9340737799029,66.86883015464772,0.9423901848496132,580
291000,-30051.45383468736,19788.73152774682,-10262.72230694054,304.1970020642066,67.24756070120073,0.9370827514490156,580
292000,-30115.182999803685,19964.803845697246,-10150.379154106438,306.9036268517487,67.31113007618087,0.9361977601445037,579
293000,-29764.089825368486,19789.603231978694,-9974.486593389793,304.2104021052173,67.29529108793024,0.9364181087763838,579
294000,-30242.004724622937,19768.767223645274,-10473.237500977662,303.89010611953864,66.9195475559527,0.9416759603376958,579
295000,-29615.398471892695,19871.314144611348,-9744.084327281347,305.4664813351534,66.8677093271895,0.9424059810658464,579
296000,-30120.2362479578,19995.066041190414,-10125.170206767387,307.3688243876289,67.24570325772099,0.9371086353072003,580
297000,-29836.391597598908,19670.503037834285,-10165.888559764622,302.3795661088224,67.09547044479399,0.9392069061050214,580
298000,-29699.634944872814,19880.032777672634,-9819.60216720018,305.6005061985269,67.50964343112058,0.9334448533180449,580
299000,-29744.793489266536,19677.429418765107,-10067.36407050143,302.4860400539238,67.52234233729229,0.9332693006313574,580
300000,-29707.908636480803,19479.136571184594,-10228.772065296209,299.4378360960203,68.00858567172283,0.9265966728715166,580
301000,-29298.466617588652,19752.54913683421,-9545.917480754444,303.6407979018681,67.63408269752843,0.9317274175497718,580
302000,-29367.17517748091,19881.987151574147,-9485.188025906762,305.6305492905219,67.14729735984469,0.938481989415123,580
303000,-29835.378844179446,19882.319411058157,-9953.059433121289,305.6356568608986,67.23495658723697,0.9372584204520499,580
304000,-29453.5448410057,19873.131626884133,-9580.413214121567,305.494420097065,67.29740748979012,0.9363886598406674,580
305000,-29728.889026967227,19658.16495992599,-10070.724067041236,302.1899022940562,67.36780880511597,0.9354101065155964,580
306000,-29802.422892024624,19956.27331281373,-9846.149579210894,306.7724935082326,67.72613472536932,0.9304610320026236,580
307000,-29613.451002385817,19865.069372218153,-9748.381630167663,305.3704852356601,67.88597749753224,0.9282701897075375,580
308000,-29339.905417751404,19949.921854782868,-9389.983562968537,306.6748574122041,67.44961115632351,0.934275648588494,580
309000,-29714.13098583743,19601.30278772066,-10112.828198116771,301.3158037045904,67.14822924105049,0.9384689651889027,580
310000,-29832.908160405583,19572.017019874642,-10260.89114053094,300.86561604251534,67.18866486211691,0.9379041738578523,581
311000,-29505.428428954794,19799.574428342392,-9705.854000612402,304.3636816641713,67.20131830567885,0.9377275743828771,581
312000,-29409.356379961828,19481.27582938512,-9928.08055057671,299.4707212726335,67.46859347543024,0.9340127897147336,580
313000,-29536.26805973891,19864.844346076792,-9671.42371366212,305.3670260812675,67.85881983297108,0.9286416911644778,580
314000,-29591.842081924668,19758.7212582768,-9833.120823647867,303.7356771939834,68.00884865291145,0.9265930898452012,581
315000,-30425.91341647366,19867.830641740573,-10558.082774733088,305.4129321155642,67.20464703820612,0.9376811275311173,581
316000,-29760.10973017523,19485.665393982737,-10274.444336192493,299.5381986846692,66.97809435577679,0.9408528238409153,581
317000,-30068.41254985833,19569.31781641339,-10499.094733444941,300.82412325659715,67.27758877875776,0.9366645023106525,581
318000,-29980.12961500825,20053.012778212673,-9927.116836795576,308.2595951607256,67.0517981812675,0.9398186315564169,581
319000,-30141.319075898384,19707.909041609197,-10433.410034289187,302.95457993381547,66.48003262244035,0.9479015987853867,581
320000,-29205.060231905547,19821.389156077767,-9383.67107582778,304.69902275304514,67.76002256957146,0.9299956939272668,581
321000,-30251.874302422395,19753.920056039336,-10497.954246383058,303.6618719920233,67.46321576789455,0.9340872428453841,581
322000,-30486.613524595276,19868.324577432795,-10618.28894716248,305.4205250103678,67.21747743243873,0.9375021440436336,581
323000,-29406.41614313249,20073.96468270885,-9332.45146042364,308.58167272928205,67.34350572835153,0.9357476794319306,581
324000,-29978.930151969194,20200.60157305942,-9778.328578909775,310.5283645797102,66.54674419193314,0.9469513493908059,581
325000,-29987.767003527144,19747.289674878964,-10240.47732864818,303.55994822451447,67.24173671595472,0.9371639146727107,581
326000,-30089.843649524497,19490.423579279624,-10599.420070244872,299.6113426201736,67.25763656572725,0.9369423671099893,578
327000,-29683.40324616467,19668.220218818256,-10015.183027346415,302.3444740818293,67.22443440002887,0.9374051231896837,578
328000,-29688.386652918532,19886.272724626862,-9802.11392829167,305.69642812024557,67.74995500561103,0.9301338901981095,579
329000,-30136.304503431427,19379.12405244909,-10757.180450982338,297.9004203033217,67.31298829685946,0.9361719157706144,579
330000,-29492.559054043726,19421.394116756368,-10071.164937287358,298.5502056026627,66.9788549449108,0.9408421398357154,579
331000,-29822.11482250993,19756.26878278994,-10065.846039719992,303.69797716810285,66.76462866491235,0.9438610005066012,579
332000,-29878.606204386335,19862.165365024845,-10016.44083936149,305.3258441589474,66.96732071740337,0.941004187341472,578
333000,-30312.24392106745,20075.548442798787,-10236.695478268663,308.6060186592206,66.84691850813688,0.942699089449355,579
334000,-29998.279812979396,19726.698148197116,-10271.58166478228,303.2434104678745,67.60057592746763,0.9321892357504432,579
335000,-30069.234312175307,19773.73388348931,-10295.500428685998,303.9664547744643,67.43035537778883,0.9345424454172928,579
336000,-29884.28661113768,19873.122002168293,-10011.164608969386,305.4942721436856,67.57473528824964,0.9325457057480122,579
337000,-29590.71841246786,19913.36499691474,-9677.35341555312,306.11289685638076,67.10745239007794,0.9390392119763001,579
338000,-30072.045408103848,19845.92544312075,-10226.1199649831,305.07620028712796,67.22264357516514,0.9374300958523568,579
339000,-29968.068294247147,19544.981874884397,-10423.08641936275,300.45002548053964,67.24320498773811,0.9371434514700335,579
340000,-29822.43231386761,19788.54342311068,-10033.88889075693,304.19411047581406,67.92179291674056,0.927780709313171,579
341000,-29585.615427301498,19822.623573796256,-9762.991853505242,304.7179985104722,67.43928674198285,0.9344186787029928,579
342000,-29927.971241601743,19798.30363584168,-10129.667605760063,304.34414674509776,66.91251589087699,0.9417749186547579,576
343000,-29518.530558209168,20366.240685202072,-9152.289873007096,313.07460769123674,67.71694103778734,0.9305873573785834,576
344000,-29871.237680767314,19645.865465541134,-10225.37221522618,302.0008315942221,66.93728999091184,0.9414263591889022,576
345000,-29744.043529063347,19964.919649383486,-9779.12387967986,306.9054070130558,67.49701045219469,0.9336195601544137,576
346000,-29873.311423469335,19768.15128359524,-10105.160139874093,303.8806377452566,67.48500428265135,0.9337856591988954,576
347000,-29361.031230406254,19721.493464755004,-9639.53776565125,303.1634028586165,67.59333744089741,0.9322890627381222,577
348000,-29857.469341503107,19798.502626583228,-10058.96671491988,304.34720567724463,68.25759037667842,0.9232164344267085,577
349000,-30250.8557902819,19746.662602611093,-10504.193187670808,303.5503087231803,67.54892544432174,0.9329020231722003,577
350000,-29951.365865213214,19737.1828686364,-10214.182996576816,303.4045840388353,67.77496215520299,0.9297906956526154,577
351000,-29787.41811335436,19843.146270498175,-9944.271842856186,305.0334781965877,67.74160161304732,0.9302485874201507,577
352000,-29837.868270594627,19513.08144411382,-10324.786826480806,299.9596446094181,67.17070854025582,0.9381548978651859,577
353000,-29829.734329471597,19843.80541132448,-9985.928918147118,305.04361066329074,67.02177933095994,0.940239573451702,577
354000,-29707.365449515637,19884.761204365957,-9822.60424514968,305.6731926778282,67.46437225050691,0.9340712306063498,577
355000,-30041.640034489334,19831.698911557723,-10209.94112293161,304.8575067217938,67.01711647314586,0.940304992611357,577
356000,-29845.63501762657,19512.340045304107,-10333.294972322463,299.9482476537854,67.60485842974896,0.9321301852232852,577
357000,-28929.377043123008,19552.95496639753,-9376.422076725477,300.5725897051377,68.1103438489518,0.9252123194366413,577
358000,-29834.621379537624,19682.921014742955,-10151.70036479467,302.57045814968023,68.0754654279795,0.925686351374039,577
359000,-29253.308138650027,19545.85171212574,-9707.456426524288,300.46339682173596,67.59113467629426,0.93231944561832,577
360000,-29397.798327328986,19485.735633027358,-9912.062694301629,299.53927841566525,67.53814019073066,0.933050999511601,577
361000,-29136.68549550604,19397.48776069736,-9739.19773480868,298.18271151476563,68.77264136804334,0.9163022963285199,578
362000,-29497.381666706176,20029.75114490512,-9467.630521801057,307.90201190151805,68.08373705479727,0.9255738879227055,577
363000,-29169.50262052368,20086.26238857147,-9083.240231952208,308.7707159355346,68.32483532075128,0.9223078096607839,577
364000,-29405.704304336454,20087.02754506705,-9318.676759269405,308.78247809986226,67.4864855140719,0.9337651639449503,577
365000,-28926.432497856906,20019.072110929006,-8907.3603869279,307.7378512974935,68.6096796520721,0.9184786976076879,578
366000,-29685.437232205528,20032.007550887665,-9653.429681317863,307.93669790119253,67.81154786680352,0.9292890546296613,578
367000,-29187.823014212074,19493.62705814834,-9694.195956063733,299.66058724541267,67.92845934427774,0.9276896578904134,578
368000,-29395.73775436124,19818.145027494298,-9577.59272686694,304.6491532508985,68.27424314526579,0.9229912527340189,578
369000,-29320.498035739292,19624.3027718092,-9696.19526393009,301.6693648309036,67.27544534313363,0.9366943449977112,578
370000,-30047.26056332828,19610.22246752512,-10437.03809580316,301.45291910544796,67.64932468514588,0.9315174911709464,578
371000,-29830.61640794482,19591.37249855022,-10239.243909394601,301.1631529805638,67.92224895028386,0.9277744801448086,578
372000,-29960.059495019494,19991.70375553403,-9968.355739485465,307.31713854736563,68.51353393233542,0.9197676078474007,578
373000,-29736.742152449326,19617.868106373495,-10118.87404607583,301.57044965121736,67.95620007406303,0.9273109611990725,578
374000,-29556.109699001652,19930.60964732529,-9625.500051676361,306.37798564942335,67.88966133520377,0.9282198197892473,577
375000,-29600.5444062826,19641.374701541838,-9959.169704740762,301.93179852135194,68.0568342323801,0.9259397666800943,577
376000,-29736.427380237263,19943.081987274836,-9793.345392962427,306.5697133716403,67.86044730211633,0.9286194199334524,577
377000,-29581.889579722658,19926.148419262616,-9655.741160460042,306.3094066098681,67.72245178619715,0.930511633114848,577
378000,-30013.95471568394,19870.948644771106,-10143.006070912834,305.46086278625853,67.92743489161126,0.9277036489110548,578
379000,-30040.436617871397,19691.09084346041,-10349.345774410987,302.6960466645249,67.85970976764546,0.928629512650248,578
380000,-29761.328894687933,19073.999513444072,-10687.32938124386,293.2099746377466,67.74262260601091,0.9302345670408738,578
381000,-29673.087086459855,19666.332587738554,-10006.7544987213,302.3154569760768,67.7270213004195,0.93044885187835,578
382000,-29375.60684159666,19694.43319248015,-9681.173649116507,302.7474260341541,67.97964285514907,0.9269911779970866,578
383000,-29416.22811537166,19989.987408908622,-9426.240706463039,307.2907544662425,68.2940957800176,0.9227229453787437,578
384000,-29753.99093601131,19921.74262568867,-9832.24831032264,306.24167972221846,68.45232894117555,0.9205899957657988,578
385000,-29406.402165162144,19703.610631262447,-9702.791533899697,302.88850376621025,68.00420405355516,0.9266563749571812,578
386000,-29395.949103485094,19677.826032681198,-9718.123070803897,302.4921368956583,68.00798385904868,0.9266048724620635,578
387000,-28887.722605391755,19879.590072436342,-9008.132532955413,305.5937008302551,67.82071944794387,0.9291633843324903,578
388000,-29144.78178050241,19900.04587284546,-9244.735907656948,305.9081521709362,67.91714109393776,0.9278442554429117,578
389000,-29703.064801280154,19879.263691494773,-9823.801109785381,305.5886836262056,67.45775196269976,0.9341629001357824,578
390000,-29327.24556176504,19365.172532956898,-9962.073028808143,297.6859542877606,67.46564579582497,0.934053598194647,578
391000,-29435.791619329597,19631.306078991685,-9804.485540337912,301.77702130430913,67.39417283220374,0.9350441820394885,578
392000,-29640.373332478805,20280.876962223625,-9359.49637025518,311.7623766076691,67.48252984991284,0.9338198990208317,578
393000,-28821.58232115279,19791.660772240433,-9029.921548912356,304.24203109459296,67.97132818631042,0.9271045732310339,578
394000,-29174.448958081426,19509.793755517723,-9664.655202563703,299.9091054925853,67.7465590723616,0.9301805150399817,578
395000,-29361.979187377612,19953.262503461898,-9408.716683915714,306.7262106437988,68.0331526940491,0.9262620753958969,578
396000,-29601.417910304735,19730.96437292413,-9870.453537380607,303.30899187061726,67.4755104033798,0.9339170438784767,578
397000,-29490.36914761318,19516.0702720503,-9974.29887556288,300.005589570402,67.49253642471874,0.9336814490651806,578
398000,-29335.558416776243,19429.70803862069,-9905.850378155552,298.67800915100923,68.11019049894635,0.9252144025509769,578
399000,-29727.777507269522,19834.035948750356,-9893.741558519167,304.89343220325856,67.66540633911863,0.9312961026834896,578
400000,-29874.47254079883,19749.97170674938,-10124.50083404945,303.6011770447285,67.57652067906076,0.9325210676264094,578
401000,-30016.93886668794,19624.813548090202,-10392.125318597737,301.67721660317045,67.63094320990913,0.9317706691525607,578
402000,-29715.251670584665,19846.78105485644,-9868.470615728223,305.08935295052953,67.47763007491936,0.9338877067874138,578
403000,-29656.244452054263,19480.465992937287,-10175.778459116977,299.45827227764624,67.36384143389535,0.9354651971852657,578
404000,-29785.921907698736,19171.22824569598,-10614.693662002755,294.70459741455585,67.0281910215001,0.9401496333073133,578
405000,-30323.617978444905,19551.3203834341,-10772.297595010805,300.5474625141198,66.81781735785992,0.9431096629902579,578
406000,-30253.46990422404,19850.528624661765,-10402.941279562274,305.14696146870097,66.83353861547135,0.9428878152432306,579
407000,-30671.6921109939,19943.971237784466,-10727.720873209433,306.5833831381301,66.72897621092535,0.9443652935858822,579
408000,-29902.147617457435,19080.713608600712,-10821.434008856722,293.3131852763548,66.62697345253322,0.9458110723731203,577
409000,-30605.312838107347,19548.61291630699,-11056.699921800358,300.5058426972002,67.17830188810512,0.9380488556420901,577
410000,-29935.200977289,19847.849226075134,-10087.351751213868,305.1057731279402,67.53910167070862,0.9330377166897651,577
411000,-30013.91776965058,19457.118858907546,-10556.798910743033,299.09937468137133,67.21756243271021,0.9375009585210727,577
412000,-29816.465720248874,19907.907360605484,-9908.55835964339,306.02900079658,67.23451269559551,0.9372646083630206,577
413000,-29917.202202491928,19594.848884223768,-10322.35331826816,301.2165927929353,67.57816246841355,0.932498412332093,577
414000,-29957.68360164785,19707.700839008776,-10249.982762639072,302.9513793948228,67.38423731117298,0.9351820503527031,577
415000,-29699.079971373314,19805.838589820032,-9893.241381553282,304.4599758171983,67.21320357846679,0.9375617565460691,577
416000,-29477.800679344684,19755.88525114265,-9721.915428202035,303.69208143005926,67.1480787331711,0.9384710687036493,577
417000,-29667.45603552251,19370.717929620292,-10296.73810590222,297.77119942021875,67.31908399014674,0.9360871460957398,577
418000,-30013.097047450836,19726.248245517847,-10286.848801932989,303.23649445882853,67.4899083217833,0.9337178072558799,577
419000,-30108.11855618772,19397.606355906333,-10710.512200281388,298.184534588012,66.96275062265782,0.9410684092895268,577
420000,-29955.518067211262,19420.879196848862,-10534.6388703624,298.54229013360157,67.37353864898719,0.9353305537123243,577
421000,-30251.971530532464,19719.072554850063,-10532.898975682401,303.1261880662324,67.02540663110459,0.9401886892972863,578
422000,-30286.019472640823,19901.80954058593,-10384.209932054891,305.9352636832904,67.14579059109894,0.9385030491914342,577
423000,-30163.056658933987,19364.495652807254,-10798.561006126733,297.6755491280367,68.00818788497196,0.9266020926289212,577
424000,-29652.297524155583,19669.89947014145,-9982.398054014135,302.3702879253044,67.55183066591474,0.932861901578527,577
425000,-29989.31505340431,20006.629284997347,-9982.685768406962,307.54657727165153,67.24970529787299,0.9370528678303217,577
426000,-29969.318563083536,19422.37816824522,-10546.940394838315,298.56533267194277,67.29849708268635,0.9363734992876669,577
427000,-29626.258305188734,19595.221128185338,-10031.037177003396,301.2223150140381,67.91526106990491,0.9278699399425587,577
428000,-29779.663588969735,19822.312161747643,-9957.351427222093,304.7132114117407,67.94259788118076,0.9274966100107082,577
429000,-29609.650322919013,20308.635040506222,-9301.01528241279,312.1890802690327,67.90393335953644,0.9280247268808004,577
430000,-29855.79277050821,19891.384326551914,-9964.408443956298,305.7750048586871,67.6032670657994,0.9321521273340359,577
431000,-29927.963727662223,19726.630476926497,-10201.333250735726,303.24237020930013,67.78576931381187,0.9296424581151101,577
432000,-29569.73359250836,19696.303260153712,-9873.430332354648,302.77617315112605,67.48908399543157,0.9337292118882743,577
433000,-29777.512117175153,20163.20768194697,-9614.304435228183,309.95353695339304,67.50497482413107,0.9335094098515134,577
434000,-30194.4800268932,19848.04792139153,-10346.43210550167,305.1088275187427,67.09007074704769,0.9392824975205281,577
435000,-29811.119691539905,19204.383509827894,-10606.73618171201,295.2142678771337,67.97418753294097,0.9270655744076003,577
436000,-30173.201330228127,19641.163207520447,-10532.03812270768,301.9285473858675,67.24519162347168,0.9371157652872267,577
437000,-29827.127061495557,19381.47243212727,-10445.654629368288,297.936520144123,67.45981796575906,0.9341342907581147,577
438000,-29886.49682626687,19925.74906020019,-9960.747766066681,306.303267569103,68.37922128623065,0.921574244701224,578
439000,-29676.62318854814,19788.68813371591,-9887.935054832229,304.19633500103015,67.4884817425339,0.9337375442897298,578
440000,-29541.40278879786,19874.899375552293,-9666.503413245566,305.52159434239263,67.82120619791678,0.9291567157655698,578
441000,-29712.621358138742,19509.47443816075,-10203.146919977993,299.9041968716076,67.47671878154793,0.9339003192216316,575
442000,-29937.997617381043,19771.154059943296,-10166.843557437747,303.9267971244804,67.54914084191627,0.9328990483771219,575
443000,-29735.36208082654,19979.066435396115,-9756.295645430426,307.1228747111673,66.98919232300693,0.9406969546111892,575
444000,-29757.64591186086,19826.284159516803,-9931.361752344059,304.77426988898014,67.59767637112436,0.9322292213735704,575
445000,-29805.804239477846,19276.366952881617,-10529.437286596229,296.3208141731658,67.19912680569972,0.9377581555832197,575
446000,-30066.44609153259,19649.130374957684,-10417.315716574907,302.05102054418757,67.27917717801735,0.9366423885265016,575
447000,-29775.48123997054,19944.07591742739,-9831.405322543149,306.5849922980457,67.58646628941534,0.9323838435385818,575
448000,-29851.554497567937,19632.696165667752,-10218.858331900185,301.7983900413035,67.31029564847081,0.9362093659374309,575
449000,-29593.02360919246,19559.398768946536,-10033.624840245924,300.67164534266317,67.44055000415152,0.9344011756463535,575
450000,-29639.37490643433,19507.46711201138,-10131.907794422947,299.8733397852933,67.46044705384722,0.9341255796869505,575
451000,-29717.988278140663,19563.848498328105,-10154.139779812558,300.7400476218074,67.12076661139817,0.9388529421148575,576
452000,-29893.010725587024,19762.595267767905,-10130.41545781912,303.79522937253057,67.12728427642551,0.9387617850085841,575
453000,-29920.855458480888,20087.379274147057,-9833.476184333831,308.78788496141505,67.420005840691,0.9346859055310636,575
454000,-29590.146820787224,19800.749467605445,-9789.39735318178,304.38174464211545,68.04991813483637,0.9260338724471765,576
455000,-29593.703356678016,19485.921450832233,-10107.781905845783,299.54213485035353,67.5788018846234,0.932489589231004,576
456000,-29611.972216875176,19725.68336972959,-9886.288847145584,303.227811056303,67.80132650533089,0.9294291492241111,576
457000,-29060.10839039355,20054.311402375704,-9005.796988017846,308.2795579146115,67.25265758271203,0.9370117326979046,576
458000,-29711.60357843421,19299.401148137913,-10412.202430296296,296.6749012015386,67.70344164472611,0.9307729072444377,576
459000,-29217.794434316573,19828.910991662062,-9388.88344265451,304.8146501661289,67.38922177733257,0.9351128793019017,576
460000,-29753.03980700567,20124.904933165548,-9628.134873840121,309.3647381547541,67.20940785941366,0.9376147062912932,576
461000,-29491.635118874605,20043.708193250743,-9447.926925623862,308.11656290790523,67.74154853300949,0.9302493163321889,576
462000,-29493.01279004675,20381.006735728584,-9112.006054318164,313.30159486806485,67.75323985462894,0.9300887949465422,576
463000,-29883.135816801805,19230.538124657705,-10652.5976921441,295.61632272386385,67.88240646793123,0.9283190223947926,576
464000,-29905.175907577155,19818.19964332172,-10086.976264255434,304.6499928181515,67.91162803103649,0.92791957779773,576
465000,-30280.31164149416,19505.013044194682,-10775.29859729948,299.83561528174664,66.76724929230416,0.9438239537805759,576
466000,-30073.95599995379,19757.999143210407,-10315.956856743382,303.72457667255617,66.83269467800957,0.9428997216664771,576
467000,-30050.985807407764,19805.528005745695,-10245.457801662069,304.45520144628074,67.4997247671218,0.9335820172234296,576
468000,-29730.876077928348,19886.958198793083,-9843.917879135264,305.70696538919907,67.30568334654397,0.9362735221876571,576
469000,-29484.82772342011,19277.309998576275,-10207.517724843834,296.335310891802,67.24522706896708,0.9371152713260341,576
470000,-29598.98716015136,20081.169709874077,-9517.817450277282,308.69243008936746,67.90498397977647,0.9280103685597438,576
471000,-29930.11333318462,20172.18880545129,-9757.924527733332,310.09159688115307,67.41808427044441,0.9347125462261444,576
472000,-29263.3195468412,19547.084189620786,-9716.235357220416,300.48234275359516,68.31438239665995,0.9224489338748217,576
473000,-29796.552350401413,19663.74035187471,-10132.811998526704,302.2756085210447,67.45082474938556,0.9342588388541522,576
474000,-29840.112403452746,19730.812720570306,-10109.29968288244,303.3066606352208,67.7681764236293,0.9298837970228069,576
475000,-29740.064385278267,19584.251977798587,-10155.81240747968,301.05369467280184,67.72602922942741,0.9304624813694934,577
476000,-30255.289278802462,19353.072914179615,-10902.216364622847,297.4999561224406,66.67406312899098,0.9451430774242893,577
477000,-29869.923254966736,19436.85589901101,-10433.067355955725,298.78788773008137,67.28524671260085,0.9365578977406713,577
478000,-29840.14489500597,19843.33307016504,-9996.81182484093,305.0363497246878,66.90899191945354,0.9418245201777438,577
479000,-29622.582669054274,19762.046995395867,-9860.535673658407,303.7868012015963,67.30174496158425,0.936328311340005,577
480000,-29638.158005278674,19761.95881938707,-9876.199185891604,303.7854457393984,67.05548846867072,0.9397669101994253,577
481000,-29643.357219143305,19591.056254062398,-10052.300965080907,301.1582915964483,67.36366374688276,0.9354676646878778,577
482000,-29821.618327285745,20004.95942242095,-9816.658904864795,307.52090775418463,67.09879044445334,0.9391604348260657,577
483000,-30154.0237576433,19935.589799689707,-10218.433957953592,306.4545417145231,67.76623109816447,0.9299104906517777,577
484000,-29880.02240995341,19697.10371750017,-10182.91869245324,302.78847796837675,67.00921354642314,0.9404158902187206,577
485000,-30165.674070593202,19674.058976054224,-10491.615094538978,302.43422882151395,67.08511250293606,0.9393519196581489,577
486000,-29894.00824511156,19831.30725059066,-10062.7009945209,304.85148601794833,67.48982991502959,0.9337188920086826,577
487000,-29451.833397718845,19449.23087448281,-10002.602523236033,298.9781187428101,67.78434156654922,0.9296620392520535,577
488000,-29799.142298742896,19492.082342676902,-10307.059956065994,299.63684151846724,67.7855661034086,0.9296452450361271,577
489000,-30045.64640530257,19516.344161997287,-10529.302243305283,300.0097998706252,67.82820857681138,0.929060792439379,577
490000,-29471.876068061916,19754.158955322066,-9717.71711273985,303.6655444075846,67.39020386129745,0.9350992518113836,577
491000,-29713.612902567722,19977.023090898983,-9736.589811668739,307.0914639424002,67.67600067495958,0.9311503129858006,577
492000,-29835.03300043929,19944.335221892256,-9890.697778547034,306.5889783868318,67.43578287193233,0.9344672298057384,577
493000,-30030.580836834502,19421.806546207667,-10608.774290626836,298.55654556449764,67.2919118330894,0.936465133676419,577
494000,-29911.328248153673,19633.50739480537,-10277.820853348305,301.8108604450433,67.08086661162969,0.9394113760478879,577
495000,-29963.46932982921,19674.86761102776,-10288.601718801452,302.4466593471578,67.28622834652506,0.9365442343651634,577
496000,-29431.839876280632,19713.205465454193,-9718.634410826438,303.0359977979696,67.4393632152449,0.9344176191134433,577
