#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
253000,-9549.23633002903,33110.41418200611,23561.17785197708,298.2413398322375,113.85216849442746,0.8605295679473157,539
254000,-9111.973184210772,33062.70398700468,23950.730802793907,297.8115912823502,114.2237199755448,0.8577304029789139,540
255000,-9166.26743300975,33186.32380717802,24020.05637416827,298.9250941396583,114.22373108826797,0.8577303195311012,540
256000,-9688.992224306334,33397.3052845493,23708.313060242966,300.82550523524617,113.94014828568001,0.859865103200747,540
257000,-9316.887548401777,33222.037874715614,23905.150326313837,299.24678783079486,113.77546940482854,0.8611096739647182,540
258000,-9687.19857433287,33670.6153577675,23983.41678343463,303.2873398102585,114.02034669048673,0.8592603005350188,540
259000,-9343.939470265119,33598.443140789794,24254.503670524675,302.63725012633694,113.06060505965105,0.8665543344004198,540
260000,-9377.638418312185,32517.65127899233,23140.012860680145,292.90204080003895,113.09086793089976,0.8663224463379108,540
261000,-9869.431603849516,33279.248944029045,23409.81734017953,299.76211530061994,113.36296483438262,0.864243075395111,540
262000,-10332.946363022551,32886.49234612997,22553.54598310742,296.22436873721296,112.6764661252629,0.869508609326259,540
263000,-9919.08834773692,33536.45929259342,23617.3709448565,302.07893195392063,112.90015472559332,0.8677858555863002,540
264000,-9341.834794066148,32593.403927536707,23251.56913347056,293.5843811438814,113.33326004199905,0.8644695946103353,540
265000,-9819.83427660307,33012.2768078648,23192.44253126173,297.3573695565824,113.37144158432491,0.8641784561899823,540
266000,-9637.37588693999,33140.068545070426,23502.692658130436,298.5084508663537,113.46088485055216,0.8634972086937489,540
267000,-10080.24233860796,32920.82803291075,22840.58569430279,296.53364669348593,113.9419698041609,0.8598513570791093,540
268000,-9723.679300763295,33018.96653307961,23295.287232316317,297.4176271118098,113.93589905099138,0.8598971718345534,540
269000,-9657.915290353936,33149.8587895718,23491.943499217865,298.59663628201554,113.23226736911789,0.865240621253294,540
270000,-9560.025743842009,33098.91518373535,23538.88943989334,298.1377628539445,113.59354730963362,0.8624887564900067,540
271000,-9702.500047658163,33405.35133492436,23702.851287266196,300.8979798600281,113.44335193931657,0.863630664023245,540
272000,-10077.116368493414,32747.915327062125,22670.79895856871,294.97613923426667,113.35515359231309,0.8643026299160559,540
273000,-10213.652515174472,32645.265215701627,22431.612700527156,294.05152057568404,112.9132845777323,0.8676849471766763,540
274000,-10042.63334413711,33011.79886696184,22969.165522824733,297.353064514233,112.70950082555308,0.869253759858393,540
275000,-9817.409924032283,33115.52547429654,23298.115550264258,298.28737968702734,112.67383808287369,0.8695288900366879,540
276000,-9671.085999941628,33425.067970292395,23753.981970350767,301.07557702679327,113.86167254130389,0.860457739445505,540
277000,-9591.487593553087,33469.428229072735,23877.940635519648,301.4751510986013,113.44413817643034,0.8636246785356602,540
278000,-9875.710569649178,32912.259587737084,23036.549018087906,296.45646660885075,113.43765814772978,0.8636740123529728,540
279000,-9723.773128206027,32960.696823297614,23236.923695091587,296.892763960854,113.24463888257327,0.8651460972555701,541
280000,-9538.000046627363,33109.61703108459,23571.61698445723,298.2341595125478,113.2356400952146,0.8652148500418558,541
281000,-9033.513491879916,33452.76471695221,24419.251225072294,301.3250548734735,113.46717758834367,0.863449320294359,541
282000,-9835.908741420717,33774.61480892866,23938.70606750794,304.22411261792024,112.50231198892502,0.8708546129613706,540
283000,-9926.66027225618,33441.68555581838,23515.0252835622,301.2252595691138,112.85723282516304,0.8681158921923366,540
284000,-9834.387915263651,33087.07200295593,23252.68408769228,298.0310856591467,112.7406785646366,0.8690133730941187,540
285000,-9795.168679868628,32978.04162193467,23182.872942066046,297.0489968595487,112.28733494519348,0.8725218869269142,540
286000,-9892.540944250417,33010.423633622406,23117.88268937199,297.3406771296633,112.72554570149525,0.8691300339659841,541
287000,-10402.545896296273,32721.666928372037,22319.121032075764,294.73970735060766,112.16998034024091,0.8734347377720529,541
288000,-9840.898697613331,32897.82843873297,23056.92974111964,296.32647834622594,112.61918407313651,0.8699508717870794,541
289000,-10050.253838764329,33155.076413716866,23104.822574952537,298.64363391868693,113.33800923797243,0.8644333707914648,541
290000,-10041.637088915217,33071.5204583392,23029.88336942398,297.89100545726643,113.63125286642108,0.8622025621731616,541
291000,-10091.537674435996,33000.75591104809,22909.21823661209,297.25359532761024,112.54713862102277,0.8705077584804469,541
292000,-10057.485180049029,33369.461593720436,23311.976413671407,300.57470379214044,113.24113909209606,0.8651728351539775,540
293000,-9736.912538013945,32964.58754944264,23227.67501142869,296.9278095924802,113.56649980336485,0.862694170675425,541
294000,-9618.256806506484,33536.388664383456,23918.13185787697,302.07829577184646,113.68024751625124,0.8618309645250273,541
295000,-9720.279502487741,32866.35113799774,23146.07163551,296.04294724045445,113.33905350408439,0.8644254062069083,541
296000,-9741.78137061093,33592.4459608458,23850.66459023487,302.58323065766217,113.85716726603981,0.8604917873588895,541
297000,-10144.609589031374,33076.308968245605,22931.69937921423,297.9341378567114,114.28466394220887,0.8572730057107002,541
298000,-10558.790592530102,33258.34796966123,22699.557377131125,299.5738502259219,113.05626545540377,0.8665875966248079,538
299000,-9703.207274328684,33119.830960094216,23416.62368576553,298.3261612572568,113.58744766065124,0.8625350721593363,538
300000,-9917.48398350313,32884.63632483986,22967.152341336732,296.20765066557317,114.54291694717455,0.8553401639802695,538
301000,-9432.314779875102,33102.00436380861,23669.689583933512,298.1655885766603,114.93091735765381,0.8524525829676599,538
302000,-9917.02109289018,33289.44640323546,23372.42531034528,299.85396869393253,113.39989849851553,0.8639615966292703,538
303000,-9715.859993965423,32884.66208096458,23168.80208699916,296.2078826633097,113.3321008640646,0.8644784365365986,538
304000,-9860.667315787636,33285.893107949356,23425.22579216172,299.8219624634722,112.89857504717483,0.8677979976579548,538
305000,-9972.283536789473,33450.17601194475,23477.892475155277,301.3017371690917,113.16997663790892,0.865716864799248,538
306000,-9692.873094028037,33392.036828627075,23699.16373459904,300.7780497324411,113.46882045421027,0.8634368187859254,538
307000,-9588.470988556743,32989.95774595034,23401.4867573936,297.1563310889698,113.35032548790524,0.8643394444846887,538
308000,-9846.068877026439,33031.60254672716,23185.533669700722,297.5314457315247,113.13423425681238,0.8659903698289734,538
309000,-10508.035805678577,33006.5986137003,22498.56280802172,297.3062233454193,112.58910075722102,0.870183318859939,538
310000,-10073.221856019984,33532.82569963371,23459.603843613724,302.0462024439014,113.32814784975965,0.8645085905247365,538
311000,-9940.116531018983,32795.59054203738,22855.4740110184,295.40557270232455,112.85122209357986,0.8681621301640152,539
312000,-9581.82910605683,33233.26244618196,23651.433340125128,299.34789291558064,113.94846532157901,0.8598023421191349,538
313000,-9723.138953439891,33071.0617619849,23347.92280854501,297.88687375977304,113.74094308178813,0.8613710657729006,538
314000,-9546.053072951443,33383.672516898616,23837.619443947173,300.7027083753998,113.2101920120384,0.8654093383567135,538
315000,-10079.367019729514,33163.5635195436,23084.196499814083,298.72008134091334,112.69364796491568,0.8693760396759552,538
316000,-9817.416291837639,33307.82484088511,23490.408549047468,300.01951207368387,113.08914045726581,0.8663356796968213,538
317000,-9997.926017091551,32926.09086040611,22928.16484331456,296.5810514983577,112.38724871924467,0.8717462032469719,538
318000,-10045.814872413815,34204.231856426864,24158.41698401305,308.09387888409606,113.11693737651726,0.8661227897133077,538
319000,-9438.476145569235,33062.65133963147,23624.175194062234,297.8111170622743,113.9010532822984,0.8601602403232638,539
320000,-10604.69840866432,33352.485876547784,22747.787467883463,300.4217953867561,113.16327719367824,0.8657681166010613,539
321000,-9990.71447793988,32797.25328122396,22806.53880328408,295.4205497895959,113.19615555463304,0.8655166501400204,539
322000,-9417.770258321892,33066.43548760296,23648.66522928107,297.8452026933068,113.41025837145682,0.8638826749118192,538
323000,-9726.86245546845,33410.53184951084,23683.669394042387,300.9446432331529,113.86275862236633,0.8604495319607475,538
324000,-9584.577223355765,33149.14808172152,23564.570858365754,298.59023459642106,113.26409818196488,0.8649974611281989,539
325000,-9543.337355615804,32900.3429332757,23357.005577659897,296.34912760145124,113.83747707779413,0.8606406245056,539
326000,-10185.407220969151,33000.12091817365,22814.713697204497,297.2478756430235,112.40782884318317,0.8715866000850716,539
327000,-9410.797313695133,32690.8432581636,23280.045944468467,294.4620638076734,113.13254711474173,0.8660032843157678,539
328000,-10027.085466066608,32734.6277946076,22707.542328540992,294.8564520729851,113.17742877321494,0.8656598619208198,539
329000,-9678.089983071783,33209.40282695216,23531.312843880376,299.13297791126007,113.90170942823613,0.8601552852558612,539
330000,-9992.925050474063,32886.56505894603,22893.640008471964,296.2250236963314,113.51723842719827,0.8630685411467928,539
331000,-10345.331998503767,33653.88867977278,23308.556681269016,303.13667461988473,113.00834030148035,0.8669551035171805,539
332000,-10390.1162201002,33189.44418994015,22799.32796983995,298.9532009199193,112.93401980550047,0.8675256360581868,539
333000,-10054.33760682575,33228.54131525518,23174.203708429428,299.3053674308378,113.74620063433944,0.8613312516637767,539
334000,-9537.454783444526,33544.99876028645,24007.543976841924,302.15585102452553,113.75822877323917,0.861240179465788,539
335000,-9936.271627246286,33875.7459163,23939.474289053716,305.1350488809145,113.49645658444994,0.86322657387524,539
336000,-9331.898071465723,32926.661753288485,23594.763681822762,296.5861938036518,113.89657568881059,0.8601940556321722,539
337000,-9465.215144033136,33123.02043530261,23657.805291269477,298.35489038623376,113.19970650638113,0.8654894998234988,539
338000,-9607.030659154,32815.99378417733,23208.96312502333,295.5893544647419,113.42440567405424,0.8637749237665695,539
339000,-9577.872907799087,32882.36627326261,23304.493365463524,296.18720322507403,113.82847787518465,0.8607086661723116,539
340000,-9680.732801776321,33151.72928260637,23470.99648083005,298.6134847075807,113.78558466660134,0.861033123408751,539
341000,-9230.056084384618,32798.60178156111,23568.545697176494,295.4326963772256,114.10291827844972,0.8586384892039922,539
342000,-9502.656141753134,33498.343374344644,23995.68723259151,301.7356036444358,114.0053413235675,0.8593733962543856,539
343000,-9985.44667143136,33218.55710823237,23233.110436801013,299.2154349019581,113.61732853216608,0.8623082291240247,539
344000,-9875.19463092665,33204.072094461495,23328.877463534845,299.0849614536113,114.11634426655637,0.8585374688793572,537
345000,-9389.546268952836,33378.378628296334,23988.832359343498,300.65502378827904,113.63661917522282,0.8621618460269769,537
346000,-9842.522959691996,33336.066704708064,23493.543745016068,300.27390005142456,112.67247159317243,0.8695394356673675,537
347000,-9853.307059378712,33266.00961729648,23412.702557917764,299.64286235133653,113.08242230136422,0.86638714815709,537
348000,-9863.410503745661,33060.29747406226,23196.8869703166,297.78991466905484,113.32641251807372,0.8645218284726831,537
349000,-9833.02347400214,33164.25598506758,23331.232511065442,298.72631870914813,112.23345888755568,0.8729407285088832,538
350000,-10020.421130003815,32899.002061443825,22878.58093144001,296.33704972741793,113.1273423371343,0.8660431275084836,538
351000,-9810.348496755294,33425.97724358074,23615.628746825445,301.0837672862778,112.59901844488843,0.8701066733750225,538
352000,-9603.268317312817,33614.75188296194,24011.48356564912,302.7841507688255,112.36628531614981,0.8719088389254912,537
353000,-9310.805368053261,32870.98156032831,23560.176192275052,296.08465566947825,113.06760363590297,0.8665006970508103,537
354000,-9522.44722795434,32289.17122310628,22766.72399515194,290.84401163683293,112.81167470467999,0.8684664740670696,537
355000,-9718.124204152555,33421.97529884763,23703.851094695077,301.0477198556242,113.35247267494992,0.864323071675048,538
356000,-9742.91106735461,32732.990433998246,22990.079366643637,294.84170358269927,112.7921960382914,0.8686164540241254,538
357000,-9653.56274053984,33094.58618491924,23441.023444379396,298.09876949070986,112.725732776728,0.8691285915916532,538
358000,-9732.681936983718,33137.36094994299,23404.67901295927,298.4840622617868,112.05889319497761,0.8743005982925927,537
359000,-9699.965118843364,32799.42026591158,23099.45514706822,295.4400688573153,112.85742802389679,0.8681143906950414,538
360000,-9723.08957399067,33333.498873153105,23610.409299162435,300.2507703642148,112.69833427694954,0.8693398885879837,538
361000,-9756.122228584369,33114.93711579045,23358.814887206085,298.2820800605052,112.96071595034114,0.8673206126583405,538
362000,-9691.88229370251,33204.69124691659,23512.80895321408,299.09053845596327,114.10015880398082,0.8586592550908569,537
363000,-9669.736326029291,33373.9416464743,23704.205320445006,300.61505777045335,114.3740880834663,0.8566027411110566,537
364000,-9094.037109901372,33215.589485778146,24121.552375876774,299.1887041068674,114.79080825131449,0.8534930527702138,537
365000,-8774.885151447612,33419.257004733285,24644.371853285673,301.02323488016407,113.59143050374229,0.8625048291926115,538
366000,-8774.39443878486,33241.5666462577,24467.17220747284,299.4226928182098,113.59793375429645,0.8624554525461972,538
367000,-9214.83911893086,33270.83515947934,24055.99604054848,299.686328318211,113.43741457346914,0.8636758668448066,538
368000,-9247.937697681133,33275.19301630911,24027.255318627977,299.7255816193797,113.43812387593287,0.8636704664785162,538
369000,-9201.061480317789,33065.517096691045,23864.455616373256,297.83693030702517,113.13202669197383,0.8660072680491048,538
370000,-9460.3054570292,33165.84210153896,23705.53664450976,298.74060561896914,113.30630365088574,0.8646752581943291,538
371000,-9309.711528204847,33401.377779699455,24091.666251494607,300.86218814725584,115.01844145357862,0.851803903149884,538
372000,-9335.097553474538,33004.11755652917,23669.020003054633,297.2838752765957,113.81767864858134,0.8607903317627171,538
373000,-8977.162208931579,33147.65400799751,24170.49179906593,298.5767767596568,113.29840666606292,0.8647355267152338,538
374000,-9515.843431675225,33297.41539047312,23781.571958797897,299.9257491741706,113.77642536348701,0.8611024388521181,534
375000,-9641.765466115903,32931.970112518175,23290.20464640227,296.63400873463615,112.75919126096196,0.8688706993085153,534
376000,-9915.381412129907,33454.04191691946,23538.66050478955,301.3365592245629,113.87793901491817,0.860334830537634,534
377000,-9718.976641594549,33199.05443183467,23480.077790240124,299.03976496599194,114.06171417401072,0.8589486671654645,535
378000,-8893.50155623909,32961.949542760645,24068.447986521554,296.904047804331,114.74285515016597,0.8538497428546247,535
379000,-9022.474079634645,33806.943844657144,24784.4697650225,304.5153157082274,114.7365858338022,0.8538963980180687,535
380000,-9165.06494935311,32997.85810867217,23832.79315931906,297.2274934353653,114.11536776736578,0.8585448154897206,535
381000,-9002.222618968692,33652.54608472827,24650.323465759575,303.12458122405076,114.67577897268895,0.8543491768013874,535
382000,-9359.629783420358,33697.161868392,24337.532084971645,303.52645693072105,114.10276736665494,0.8586396248353046,535
383000,-9695.362107849855,33200.43029406465,23505.068186214798,299.05215801527964,113.31348795609722,0.8646204360272972,535
384000,-9675.547053007234,33317.618699430066,23642.07164642283,300.1077300427651,112.6947077485343,0.8693678640437212,535
385000,-9722.263081846526,32924.15260639028,23201.889524543752,296.5635927172189,113.44057101378851,0.8636518353955235,535
386000,-9337.738340974145,32859.56312691207,23521.824785937926,295.9818043773704,114.03355135661627,0.8591608013503318,535
387000,-9739.11738993798,33276.24557682531,23537.128186887334,299.735062535471,114.15317195432841,0.8582604905939256,535
388000,-9229.9604893059,33084.87860377039,23854.91811446449,298.01132866340856,114.72789023631101,0.853961117585046,534
389000,-9280.59432447073,32654.278848951122,23373.68452448039,294.1327106822864,114.21650005877433,0.8577846223090267,534
390000,-10132.447191066574,33028.884638956326,22896.43744788975,297.5069642360454,113.57207966636219,0.8626517860039891,534
391000,-9460.462132100889,33064.57560816818,23604.113476067294,297.82844986951227,113.25659691919108,0.8650547520360232,534
392000,-9962.734162608802,32697.90728456953,22735.173121960728,294.52569287278675,113.4102710846775,0.86388257807111,533
393000,-9654.969920927484,33146.54993528969,23491.580014362204,298.56683184861333,113.31571393105003,0.8646034514153,534
394000,-9100.566144607728,32861.642732522734,23761.076587915006,296.0005363799433,114.29863012313213,0.8571682552873092,534
395000,-9559.822780869144,32447.37145567051,22887.548674801365,292.26899681105544,113.9184377683657,0.8600289758501328,534
396000,-9791.15036314237,32970.58515647421,23179.434793331842,296.981832908137,113.41772562560917,0.8638257981630061,534
397000,-9409.524074787332,33407.45104106907,23997.92696628174,300.91689291772684,114.17734824016821,0.8580787597053964,534
398000,-8908.656024847005,32804.21538179156,23895.559356944555,295.4832607599243,114.11584527044934,0.8585412230193163,534
399000,-8852.763755848166,33343.56087218212,24490.797116333953,300.3414036029085,114.18240440132934,0.8580407627432483,534
400000,-9527.807231130137,32743.020822786762,23215.213591656626,294.93205209283514,114.22898883600205,0.8576908398010439,534
401000,-9785.560993989755,33041.83953195117,23256.278537961414,297.6236551545862,113.82174786876915,0.8607595578072907,534
402000,-9985.67293366429,33224.09350638674,23238.420572722447,299.26530388862574,113.24887709041883,0.8651137201665328,533
403000,-9868.73138337105,33475.04159802642,23606.310214655372,301.5257133980795,113.68053284154007,0.8618288014267138,533
404000,-10201.983281754423,32734.99655961356,22533.013277859136,294.8597737158029,112.27806557517738,0.8725939199475727,533
405000,-10450.408405519498,33285.95986976887,22835.551464249373,299.822563819118,113.33743589875316,0.8644377436939393,533
406000,-9516.281214091403,33272.11736789247,23755.836153801065,299.69787778276833,114.37092953127036,0.8566263976860277,533
407000,-9832.82110993698,33294.29064450032,23461.469534563337,299.8976030923838,114.08360623459336,0.8587838393091263,533
408000,-10133.056463704794,33237.38051129068,23104.324047585884,299.3849862980068,113.55323436663468,0.8627949517320141,533
409000,-9747.139842460572,33441.851133340104,23694.71129087953,301.2267510050606,114.35662368133403,0.8567335604222321,533
410000,-8961.349079286738,33367.63744349332,24406.28836420658,300.55827279841134,114.51467327244762,0.8555511234030402,533
411000,-9705.983982145553,33148.646603023895,23442.662620878342,298.58571753789516,114.26293912727883,0.8574359990446353,533
412000,-9385.961930871941,32917.641456411315,23531.679525539374,296.50494367456724,113.95888356876549,0.8597237380379859,533
413000,-9252.442887552199,33555.26912610713,24302.82623855493,302.2483611225898,113.78352664337449,0.8610486970705926,533
414000,-8965.377868644136,33646.36567277455,24680.98780413041,303.0689112970103,113.46438202411784,0.863470594177736,533
415000,-9473.264931129059,33491.56658170532,24018.301650576264,301.67456183126467,114.08949827415468,0.8587394882651443,533
416000,-8956.212927035755,33366.93965419746,24410.726727161702,300.55198747641646,114.75671022484009,0.8537466538768687,533
417000,-9781.118131933617,33331.76159492146,23550.643462987842,300.2351218681067,113.67063228456513,0.8619038655394023,533
418000,-9362.088067114353,33532.19813466582,24170.110067551468,302.0405496660224,114.2703137048146,0.8573806633406198,533
419000,-9729.751974612998,33496.83151745995,23767.07954284695,301.7219856262362,113.50099793092859,0.8631920348752928,533
420000,-9695.426161830022,33349.00862540845,23653.58246357843,300.3904741223036,113.97613906985568,0.8595935795327052,534
421000,-10007.45972681191,33032.533426154485,23025.073699342574,297.53983060783884,113.46064303830283,0.8634990490164965,534
422000,-9373.298528628307,32966.32985605536,23593.031327427052,296.9435033816222,113.94227877485007,0.8598490254699015,533
423000,-9707.703399822582,33400.96842983187,23693.265030009286,300.8585009371745,113.16322385075334,0.8657685247071761,533
424000,-9991.4806673454,32678.64272826089,22687.16206091549,294.3521677983742,113.1401272669199,0.8659452639047917,533
425000,-9692.067237928452,33468.862209352665,23776.794971424213,301.4700526882112,113.32219313266471,0.8645540176731212,534
426000,-9738.37962925341,32618.768943946965,22880.389314693555,293.81285598075533,113.55435271138698,0.8627864544601479,534
427000,-9682.41531723016,32785.6246017572,23103.209284527038,295.31580471073397,113.94559979853165,0.8598239645725853,534
428000,-10021.489418449113,33486.521263691524,23465.03184524241,301.62911623834503,112.45856904397513,0.8711933487795299,534
429000,-9983.258700240345,33514.60581839473,23531.347118154386,301.88208725759097,112.25799573866126,0.8727499250250114,534
430000,-10187.363813770877,33083.67501671839,22896.311202947516,298.0004873790616,112.64537849907242,0.8697485744182699,534
431000,-10117.777540362382,33316.793802050866,23199.016261688485,300.10029979745786,112.58738897675921,0.8701965491410296,534
432000,-9664.120783366903,32935.95218717442,23271.83140380752,296.66987718600194,113.00983606405424,0.8669436287726605,534
433000,-9660.011008365662,33468.28857749408,23808.27756912842,301.46488571164804,113.430613064825,0.863727654441782,534
434000,-9508.33900381712,32498.067524648974,22989.728520831854,292.7256405562304,113.23113565826026,0.8652492690708738,534
435000,-9732.021339415165,32833.76129899977,23101.739959584607,295.74939497033654,112.88046382346764,0.8679372324124542,534
436000,-9615.015532292891,32575.290046599934,22960.274514307042,293.4212207530011,113.17774217503796,0.8656574648118686,534
437000,-9829.54240622383,33350.07595583539,23520.53354961156,300.40008807804645,113.03960845940607,0.8667152929812034,534
438000,-9767.48585062055,33171.78622791282,23404.300377292268,298.794147208758,113.17031556571655,0.8657142721094818,534
439000,-10000.572244830255,32476.775250116214,22476.20300528596,292.5338508537574,113.60859571188335,0.8623745126895074,534
440000,-9644.152338227315,32901.63867757,23257.486339342686,296.3607989901657,113.03176946431853,0.8667754015414444,534
441000,-9830.161938519683,33357.35203629969,23527.19009778001,300.4656272155055,112.93838573988468,0.8674920995419807,534
442000,-9824.593742917874,33006.43985542557,23181.846112507694,297.3047933336924,113.64020323433667,0.8621346546023408,533
443000,-9577.332913571794,32765.313578675392,23187.980665103598,295.13285360948885,112.75329877784809,0.8689161064582778,533
444000,-10117.875560231914,33051.140996395836,22933.26543616392,297.7074378944556,113.24730859742972,0.8651257021272668,533
445000,-10515.223626437597,33282.584653818536,22767.36102738094,299.79216163442413,112.91241749987677,0.8676916103092168,533
446000,-9359.813110602321,32794.704573217234,23434.891462614913,295.39759235733345,113.18247362500645,0.8656212770978753,533
447000,-9468.961150185729,33153.42821415147,23684.46706396574,298.62878779673895,113.43883492967286,0.8636650528464416,533
448000,-9858.197081946768,32857.413688652094,22999.216606705326,295.9624433587187,113.32122772911843,0.8645613829614377,533
449000,-9597.392796097556,33059.45778122992,23462.06498513236,297.78235115402333,113.19074190867585,0.8655580457580269,533
450000,-9972.34348807804,33475.66562649715,23503.322138419113,301.531334321037,113.39138470388593,0.864026465681013,533
451000,-9671.49589178391,33191.01812292888,23519.52223114497,298.9673780872838,113.85942455170203,0.8604747279386289,534
452000,-10015.323379885871,32717.44020515936,22702.11682527349,294.7016352326595,112.95260796528643,0.8673828708274236,533
453000,-10091.571612294589,33240.666039744436,23149.094427449847,299.41458062451443,113.5790611280248,0.8625987606460368,533
454000,-9809.662940093549,33072.02067956032,23262.357739466774,297.8955111891,113.94689973388343,0.8598141554810658,533
455000,-9893.340208597714,32654.341035525707,22761.000826927993,294.1332708265124,113.94414578405859,0.8598349365841806,533
456000,-10100.470441664278,32479.994942044214,22379.524500379935,292.56285215918274,112.78768901419062,0.8686511641536335,533
457000,-9513.019214471744,32643.897086095978,23130.877871624234,294.03919717784277,113.90029178604709,0.8601659910442518,534
458000,-10144.9385531437,33673.76471384972,23528.82616070602,303.3157075670739,113.47949039915858,0.8633556338661627,534
459000,-9651.60704630654,33105.654505341714,23454.047459035173,298.19846714759643,113.39277541721589,0.8640158687702415,534
460000,-9681.523981659382,32847.17897705071,23165.654995391327,295.87025441526384,112.72580881890488,0.869128005297966,534
461000,-9680.974268863793,33105.385109804076,23424.410840940283,298.196040573116,113.4431335221456,0.863632326810234,534
462000,-9834.053008944902,33197.675985962545,23363.622977017643,299.0273486446035,112.96489209157444,0.8672885491268667,534
463000,-9820.44499466283,32982.06902822432,23161.624033561493,297.0852736346223,113.32132013199207,0.8645606779929805,534
464000,-9607.742849993112,33068.560893362104,23460.818043368992,297.8643472397269,113.38791985012432,0.8640528681880324,534
465000,-10062.451507560676,32952.945956444055,22890.49444888338,296.8229481952596,113.26576417014292,0.8649847381703409,534
466000,-9962.642490983824,33109.800397041196,23147.15790605737,298.23581117743726,112.8131862565524,0.8684548377312071,534
467000,-9791.538134605915,33208.66116369261,23417.123029086695,299.1262973954859,113.41671876576112,0.8638334667988241,534
468000,-9826.987027236319,32858.954438893255,23031.967411656937,295.9763216332019,113.69656201162447,0.8617072990681792,534
469000,-10478.907375780807,33336.70946459453,22857.802088813725,300.2796896972042,113.1688288444904,0.8657256451686295,534
470000,-10128.503942733747,32651.9255852268,22523.421642493053,294.1115137101717,112.52278755255264,0.8706961451574178,534
471000,-9459.035841235367,33338.526081356365,23879.490240121,300.2960528334076,113.52732754718575,0.8629918406531127,534
472000,-9967.116049974167,33144.96700268038,23177.850952706212,298.5525736173611,113.22626616244756,0.865286480645851,533
473000,-9633.13959451078,33433.66933868006,23800.529744169282,301.1530536665667,113.12344703686898,0.8660729488948778,533
474000,-9256.731743747485,33529.67655450267,24272.944810755187,302.0178365872243,113.89248677713498,0.8602249378933019,533
475000,-8787.226987019181,33552.197650954804,24764.970663935623,302.22069487656654,114.26788131251867,0.8573989141920071,533
476000,-9274.770270912035,33664.36821334971,24389.59794243768,303.2310687919909,114.39967414368357,0.8564111576167818,534
477000,-9606.946145158145,32967.48505065901,23360.538905500864,296.953908772037,114.09071207931541,0.8587303521803257,534
478000,-9462.315743666666,33021.06700175007,23558.7512580834,297.43654703794266,113.96327596698639,0.8596906023722604,534
479000,-9677.00683544093,32818.224616916465,23141.217781475534,295.60944864240474,113.83411006859727,0.8606660807146057,534
480000,-9464.946026027203,33244.998098261494,23780.05207223429,299.4536015479393,113.38150772399699,0.8641017334402481,534
481000,-10337.641076225555,32907.045594183335,22569.40451795778,296.40950167465206,113.20165611541542,0.8654745939801937,534
482000,-9395.545334179129,33470.63542034671,24075.090086167584,301.4860248478998,114.07040685840089,0.858883211366045,534
483000,-10078.638940325414,33242.47721977461,23163.8382794492,299.43089478947496,113.15196873705429,0.8658546418405447,534
484000,-10048.4092438909,33521.451270500496,23473.042026609597,301.9437475194215,113.20946338551796,0.8654149082108238,534
485000,-9743.309483528836,33655.03610872925,23911.726625200412,303.1470100614004,113.2085684785229,0.8654217492641594,534
486000,-9038.851077914354,33404.044793971,24365.193716056645,300.8862112206407,113.7510103422963,0.8612948321914384,534
487000,-9615.424779978814,33492.75977235013,23877.334992371318,301.68530947019866,113.9097711628143,0.8600944094983651,534
488000,-9976.554407124582,32857.11639467512,22880.561987550536,295.9597654896492,112.92994274238636,0.8675569559781782,534
489000,-9592.745062596106,33485.24479436205,23892.499731765944,301.61761846845957,113.52079155279303,0.8630415276730351,534
490000,-9673.695566191804,33427.8463360135,23754.150769821696,301.1006030959524,113.96945299709812,0.8596440080033486,534
491000,-10264.067953122023,32423.313945242826,22159.245992120803,292.0522993060488,113.2764004387667,0.8649035190461897,534
492000,-9950.81102505105,33399.82858333626,23449.01755828521,300.84823379451103,113.46727745792762,0.8634485603190927,534
493000,-9679.186916862265,32957.999181466796,23278.81226460453,296.8684650103912,113.06759320241419,0.8665007770085158,534
494000,-9204.632938313065,33526.455151815215,24321.82221350215,301.9888198721701,113.50418701066243,0.8631677821292284,534
495000,-9470.731690716522,33179.41485840437,23708.68316768785,298.8628619329647,113.70383011898569,0.8616522175361232,534
496000,-9122.769160358817,33216.7899445382,24094.02078417938,299.19951721319234,113.67055881489439,0.8619044226211467,534
497000,-9242.994742379873,33419.13295464726,24176.13821226739,301.0221175016964,114.58125128675876,0.8550540011051234,534
498000,-9492.195981379831,33152.654056720065,23660.458075340233,298.6218145904144,113.12875064715298,0.8660323463657048,534
499000,-9975.562231705931,33357.71760308851,23382.155371382578,300.4689200504515,112.48970730053887,0.8709521938982352,534
500000,-9209.031693051802,33220.80146155551,24011.769768503706,299.2356508659889,112.7684599829705,0.8687992846507782,534
501000,-9927.641496629454,32778.09148564619,22850.449989016735,295.2479503302448,113.1869262434115,0.8655872247443205,534
502000,-9487.056693449616,32959.19008120473,23472.133387755115,296.87919201403105,113.55047074892573,0.8628159506357798,534
503000,-10035.601193416049,32887.72849566351,22852.127302247463,296.23550332740837,113.2510316148652,0.8650972619618487,534
504000,-9671.829110007733,33019.3165258543,23347.48741584657,297.42077966416025,113.25364271296202,0.8650773168743429,534
505000,-9895.846278742887,32897.498966862295,23001.652688119408,296.32351063547463,112.45044427662893,0.8712562942246805,534
