#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
253000,-10691.019197883783,48351.55071446146,37660.53151657768,299.444137606966,158.54877876438377,0.9030019380332989,398
254000,-11363.98607621732,48303.57967914552,36939.5936029282,299.1470500247058,159.13721585441434,0.8996629338295656,399
255000,-11410.695636700722,48568.89064783276,37158.19501113204,300.790137227542,158.10568485725253,0.9055326165299735,399
256000,-11949.752107232343,48320.13916584614,36370.3870586138,299.24960394781704,158.13041864707816,0.9053909786742773,399
257000,-11733.848078492156,48394.17940403178,36660.33132553963,299.708139712319,158.4745951783122,0.9034246425173679,399
258000,-11756.326490374573,48072.683716408486,36316.35722603391,297.71709707765285,158.9298939973574,0.9008365317316064,399
259000,-11447.971782026929,48615.67983692001,37167.70805489308,301.0799055631699,157.9548454747461,0.9063973572114402,399
260000,-11676.095915508748,48907.952071021566,37231.85615551282,302.88996554664067,158.79582648565247,0.9015970864321612,399
261000,-11757.183781061147,48470.174454789,36712.99067372785,300.1787817517187,158.42999677296618,0.9036789586142387,399
262000,-12151.922186005628,48700.3974239486,36548.47523794297,301.6045668080125,158.55410348852817,0.9029716125096062,399
263000,-12094.213035595312,47965.333797033614,35871.1207614383,297.0522724018277,158.33873698556906,0.9041998011522584,399
264000,-12056.697460316995,48341.36632610139,36284.6688657844,299.3810650613192,157.92845182640275,0.9065488380423413,399
265000,-11845.15827701916,48186.29779804406,36341.1395210249,298.4207160969534,158.40071696787214,0.9038460004324975,399
266000,-11769.033884409582,48172.45307896258,36403.419194553,298.3349748972503,158.79545554836324,0.901599192512452,399
267000,-11392.678325044457,48407.01685268829,37014.338527643835,299.78764282411623,158.05386614275997,0.905829499720906,399
268000,-11719.908500897116,48059.30599963172,36339.3974987346,297.634248052044,158.76185300074835,0.9017900193970174,400
269000,-12114.985019410087,47651.155044330415,35536.17002492033,295.1065439966888,158.33208877368244,0.9042377676308949,400
270000,-11639.331136429682,47800.048262676115,36160.71712624643,296.028648886899,158.9642088329554,0.9006420725026141,400
271000,-12123.51871384529,48155.10391907003,36031.58520522474,298.2275304793265,158.86026932878602,0.9012313469061229,400
272000,-12253.109580937074,47934.19551283781,35681.085931900736,296.8594310860933,159.46258615762991,0.897827245542894,400
273000,-11457.882669843908,47826.58900619359,36368.706336349685,296.19301734947373,159.24911084972652,0.8990307935354929,400
274000,-11404.94642587041,48322.423428058406,36917.477002187996,299.2637505246716,159.8215002526494,0.8958109783147148,400
275000,-10783.02069286321,48234.653720289665,37451.633027426455,298.72018730772254,160.11733956592278,0.8941558414921457,400
276000,-11311.613074823166,48651.63292549494,37340.01985067177,301.3025652595715,159.0957667681107,0.8998973222570267,400
277000,-11548.621856547834,49027.58828389573,37478.9664273479,303.63087999635974,158.59004260255668,0.9027669842793977,400
278000,-11450.817417110899,48203.96861985753,36753.15120274663,298.530152587005,159.26208960510897,0.8989575287630694,400
279000,-11593.343069380207,48770.42503978397,37177.081970403764,302.038252154659,158.38971068645972,0.9039088074380229,400
280000,-12058.932280885114,48472.658101299465,36413.72582041435,300.19416312783716,158.48256007209415,0.9033792389012579,400
281000,-11951.026450113859,48415.40142844394,36464.37497833008,299.83956901922795,159.23956862515803,0.8990846667894835,400
282000,-10900.628792008967,47803.44677648961,36902.817984480644,296.0496960926864,159.16063166083632,0.8995305748857504,400
283000,-11851.868845308782,48666.46658322174,36814.59773791296,301.3944310173378,157.74290791551866,0.9076151593054683,400
284000,-11321.501745226036,47548.44734616249,36226.94560093645,294.4704688832945,158.10907163909002,0.9055132195315145,400
285000,-11562.465349167818,48390.73529250333,36828.26994333551,299.6868101170688,157.54077082920006,0.9087797002864154,400
286000,-12092.87107909302,48650.68939128313,36557.81831219011,301.29672189396723,158.3090429527932,0.904369401940884,401
287000,-11727.711192163406,48100.6189391108,36372.90774694739,297.89010163588,158.59998192858615,0.9027104086400042,401
288000,-11609.154558103124,48081.48833051202,36472.33377240889,297.77162459617574,158.6540078316154,0.9024030117726497,401
289000,-11726.359705551236,48295.41710751449,36569.057401963255,299.0964987148389,158.26239492520259,0.9046359658889005,401
290000,-11597.71162544185,48607.9402127239,37010.22858728205,301.0319735928699,158.90295837065284,0.9009892324540432,401
291000,-11416.750106467283,48181.76200110333,36765.011894636045,298.39262562657126,158.14584168993534,0.9053026811653616,401
292000,-12043.676386618929,48865.68100562252,36822.004619003594,302.6281782298513,158.03373223661683,0.9059449047415363,401
293000,-11706.161286507384,47667.808944778786,35961.6476582714,295.20968262996666,157.79181777382865,0.9073338308470734,401
294000,-11703.570030561183,48202.40561525764,36498.835584696455,298.52047280305646,158.80300874736304,0.9015563094576987,401
295000,-12411.222512848733,48512.22360885534,36101.00109600661,300.43919475792933,157.827967079555,0.9071260128750493,401
296000,-11665.744570940442,47892.3741580669,36226.62958712646,296.600428854978,158.2636701127613,0.9046286769101473,401
297000,-12179.295977571222,48109.87013254793,35930.574154976704,297.94739484777665,157.7953316317349,0.9073136259264198,401
298000,-12056.950415442989,47959.199778937174,35902.249363494186,297.01428404919346,158.20108710153184,0.9049865403590199,401
299000,-11873.92557948496,48132.287989546494,36258.362410061534,298.0862300196944,157.6499132878813,0.9081505438928578,401
300000,-11841.801776159497,47358.84314920384,35517.04137304435,293.29623839004245,158.0139755699332,0.9060581760610646,401
301000,-11924.531073885737,47738.216718998534,35813.6856451128,295.6457223209492,157.90215474772373,0.9066998149948626,401
302000,-11468.606268978969,47694.746599769634,36226.140330790666,295.3765091897915,158.06703251944177,0.9057540476028222,401
303000,-11497.351587051875,47737.75417231921,36240.40258526734,295.6428577408179,157.96457555751516,0.9063415262045439,401
304000,-11935.900595201994,48088.13497181579,36152.23437661379,297.8127876559697,158.29702759639184,0.9044380470749575,401
305000,-11621.08223851351,48103.808545226784,36482.72630671327,297.9098550634039,158.55725737591825,0.9029536513589821,401
306000,-11898.58776279469,48169.53140447398,36270.94364167929,298.31688078683027,158.1363842812139,0.9053568231486332,401
307000,-11458.069103663205,48670.89585529758,37212.82675163438,301.4218617726575,158.4213350284078,0.9037283675925236,401
308000,-11140.552420889784,48090.18531882235,36949.63289793256,297.8254855815192,158.53262155268936,0.9030939695239181,402
309000,-11236.932356533478,47917.739900284265,36680.80754375079,296.7575204619855,158.91040397098354,0.9009470174350168,402
310000,-11615.395501585735,47865.22117806842,36249.82567648269,296.4322687740921,158.6120063449282,0.90264197393547,402
311000,-11631.241850656865,48586.50994756088,36955.268096904016,300.89925463813927,158.0857580029242,0.9056467597441825,402
312000,-10664.250361306476,48083.12238978967,37418.872028483194,297.78174442612874,159.04263217370467,0.9001979691878005,401
313000,-11711.589595511789,48273.45981537188,36561.870219860095,298.960515849498,158.57994986950047,0.9028244403839794,402
314000,-11608.286486913974,47665.88632003015,36057.599833116175,295.1977756962429,158.73884708475467,0.9019207152273777,402
315000,-11067.732323567267,48204.79179854884,37137.05947498157,298.535250583443,158.37710686458132,0.9039807414809462,402
316000,-11560.592065927165,48099.49305738665,36538.900991459486,297.88312898087815,158.41231805136906,0.9037798086549365,402
317000,-11478.915174544672,48078.33178330545,36599.41660876078,297.7520759045181,157.62391392804898,0.9083003392645383,402
318000,-11621.323793073476,48345.573657878005,36724.24986480453,299.40712132666863,158.12810708107222,0.9054042139620894,402
319000,-11676.492318556062,48906.49404709334,37230.00172853728,302.88093591447074,158.59601843467405,0.9027329683943054,402
320000,-11660.988957863068,48103.71513026498,36442.72617240191,297.9092765387803,158.50587282371552,0.9032463715478833,402
321000,-11485.59011295723,48753.313761426405,37267.723648469175,301.93228095176227,158.1722263766671,0.9051516677530378,402
322000,-11644.229213356914,48034.32827947256,36390.09906611565,297.47955948958986,157.53790721214722,0.9087962194664215,402
323000,-11245.22878016322,48178.577522221116,36933.3487420579,298.37290395232253,158.70356658736804,0.9021212161494475,402
324000,-11951.32816729165,48004.795873344745,36053.467706053096,297.2966634758379,159.031888465855,0.9002587838085733,402
325000,-11463.933015687275,47365.463853507405,35901.53083782013,293.33724082039345,158.10662992683342,0.9055272037820652,402
326000,-11758.12823319016,47971.321390709905,36213.193157519745,297.08935393899134,157.94351678732045,0.9064623696446958,402
327000,-12422.60422538349,48100.185105183584,35677.580879800094,297.8874148755946,157.93292907416293,0.9065231382482678,402
328000,-12381.769271503843,47954.117161987844,35572.347890484,296.9828070887508,158.31401181175215,0.9043410173149522,402
329000,-11995.810209666379,48616.64984032575,36620.83963065937,301.0859128541258,158.2380965261543,0.9047748781115268,402
330000,-11647.99542425375,48034.57936590835,36386.5839416546,297.4811144833826,158.58243216748568,0.9028103084321691,403
331000,-11673.060546538793,47908.02693062711,36234.966384088315,296.6973674414595,157.81219925984738,0.9072166484500568,403
332000,-11731.160655126732,48459.76736921411,36728.60671408738,300.1143300284767,158.1897041270698,0.9050516611501249,401
333000,-11797.285458911792,48441.98002665548,36644.69456774369,300.0041719182592,158.1326886718651,0.9053779816147779,401
334000,-12057.795995779394,47642.19893812363,35584.40294234423,295.05107827822104,157.87781217954688,0.9068396155264113,401
335000,-12472.999123437272,47616.57140483156,35143.572281394285,294.89236538293136,158.14751011343125,0.9052931304094686,401
336000,-12055.072779259586,47990.143819970064,35935.07104071048,297.2059224050321,157.60213167615535,0.9084258758075692,401
337000,-11912.608491238265,47770.67468145001,35858.06619021174,295.84673648556526,158.33251995914137,0.9042353051287071,402
338000,-11983.389714473044,48347.21590712166,36363.826192648616,299.41729187758654,158.46019605352802,0.9035067358410206,402
339000,-11572.583006608998,48004.536988839405,36431.95398223041,297.2950601881192,158.4329328877988,0.9036622114320338,402
340000,-11680.777699306549,47666.88949342722,35986.11179412067,295.2039884110022,158.01428427878713,0.9060564059161539,402
341000,-11416.827957105532,47666.631911892626,36249.803954787094,295.20239319266165,158.22285012122765,0.9048620625109267,402
342000,-11851.54046554683,48085.30410317127,36233.76363762444,297.7952559117462,157.906321508415,0.9066758894096687,402
343000,-12153.86676292267,48343.52750607509,36189.66074315242,299.39444938227416,158.5575975271672,0.9029517142659822,402
344000,-11380.108013965306,48252.47568074339,36872.36766677808,298.83055980870074,158.68766868239814,0.9022115939178321,401
345000,-11158.658263646648,48457.93827324328,37299.28000959663,300.10300232424595,159.306494581535,0.8987069539953703,401
346000,-11741.813215487055,49071.928538802975,37330.11532331592,303.90548193147407,158.08845251685352,0.9056313235894836,401
347000,-11539.223551334755,47683.86509744748,36144.641546112725,295.3091193743548,158.4797239248715,0.9033954057423903,401
348000,-11902.253415171639,48299.99841154191,36397.74499637027,299.1248710134174,158.39676225800045,0.9038685668577796,401
349000,-11615.4993057893,47921.81014894336,36306.31084315406,296.7827277631281,158.28907280641306,0.9044834994525963,401
350000,-12632.706413892796,48126.76767478794,35494.06126089514,298.05204236970656,158.14683865181308,0.9052969741131773,401
351000,-12144.705539093178,48794.55743166503,36649.85189257185,302.1877055469171,157.49487966199445,0.9090445022994613,402
352000,-11224.968659482489,48486.73238577887,37261.76372629638,300.2813260402173,158.0134452931142,0.9060612166988188,401
353000,-11892.068064454012,47918.42028091647,36026.35221646246,296.7617341012307,158.17073722980007,0.9051601895807403,401
354000,-10726.505773762241,48428.32298014921,37701.81720638697,299.9195929863966,158.90481411216322,0.9009787104121,401
355000,-11727.775745815481,48690.74217011468,36962.9664242992,301.54477122514186,157.9431999271356,0.9064641881581497,401
356000,-10966.259741165151,47996.57905289831,37030.31931173316,297.24577619970927,159.53751551824027,0.8974055665338625,402
357000,-11607.885838693299,47941.86715098147,36333.98131228817,296.9069420145747,158.85663230141054,0.9012519806249223,402
358000,-11191.327832017152,47876.38889372108,36685.06106170393,296.50143112634834,158.52380881866486,0.9031441747707629,402
359000,-11241.073857943877,48078.51785999226,36837.44400204838,297.7532282889233,158.1812885065381,0.9050998120497271,402
360000,-11139.244245905778,48602.342887979685,37463.09864207391,300.9973090152882,158.40864002337506,0.9038007931633331,402
361000,-11479.528184114548,48222.8280424195,36743.299858304956,298.64695015484693,158.57356754158047,0.9028607775978169,402
362000,-11775.096303365659,48228.30744855028,36453.21114518462,298.6808844551783,157.85347939695174,0.9069794029501512,402
363000,-11386.205545508012,48708.051311790834,37321.84576628282,301.6519678077818,158.48999723481862,0.9033368477187299,402
364000,-12058.382304075116,48262.87530813895,36204.493004063836,298.894965342978,158.3877124781438,0.9039202110883919,402
365000,-11847.24972066516,48603.59428012525,36756.34455946009,301.00505896407583,158.5616731735753,0.9029285049251795,402
366000,-11685.31564366864,47750.800137549944,36065.484493881304,295.7236522086279,158.9261307543942,0.9008578628161986,402
367000,-10896.539917394344,48340.77759853602,37444.237681141676,299.37741903517326,158.32306841571108,0.9042892860131299,402
368000,-11844.254563933006,48368.85201232771,36524.59744839471,299.5512856124072,158.14175550824112,0.9053260730344579,402
369000,-11534.882479658758,48041.99574830858,36507.113268649824,297.52704459729176,157.9483376207851,0.9064347029772787,402
370000,-11760.322080736281,47980.76814193385,36220.44606119757,297.14785825233065,157.48432336509478,0.9091054362607359,402
371000,-11828.935370263003,47583.724617399756,35754.78924713675,294.6889432012156,157.92743242440292,0.9065546897027164,402
372000,-11768.165063582128,48314.72371601407,36546.558652431944,299.2160657327907,157.8174004942279,0.9071867490447457,402
373000,-12270.66602697759,48033.46033362667,35762.79430664908,297.4741842474007,158.0763521305231,0.9057006476138595,402
374000,-11635.814122631855,48538.28180119523,36902.46767856338,300.6005747512804,158.02088211065032,0.9060185754234686,402
375000,-11928.66072657489,48190.94120797968,36262.28048140479,298.44947302125433,158.4381048990275,0.90363271252388,402
376000,-12037.747058485053,47775.38962135176,35737.642562866706,295.8759363993609,157.59051681915994,0.9084928293073825,402
377000,-11774.93103178643,48017.95083173457,36243.01979994814,297.37813294500876,158.2921520751086,0.904465904469592,402
378000,-11170.552917710738,48028.216756837784,36857.663839127046,297.44171045273805,158.6533608771015,0.9024066915793588,402
379000,-11395.503290483437,47991.59371198882,36596.09042150538,297.2149016757848,158.9224859847655,0.900878523324734,402
380000,-12044.095763072197,48113.3172018481,36069.2214387759,297.9687427606896,158.24356430873902,0.9047436154668611,403
381000,-11428.131568677782,47917.75241280621,36489.620844128425,296.7575979528062,158.50871475408277,0.9032301770862954,403
382000,-11406.286180677009,47887.9766853082,36481.69050463119,296.57319503479187,158.68563034763488,0.9022231829271941,402
383000,-11726.421766666113,47856.919442997096,36130.49767633098,296.380855616451,158.85780086196988,0.9012453510007374,402
384000,-10989.121483732946,48129.14134263655,37140.0198589036,298.0667426411847,158.75697608211684,0.901817721842956,402
385000,-11646.499577109818,48289.232352368665,36642.732775258846,299.05819614452656,158.11580756192078,0.905474643583524,403
386000,-11557.191774165141,48456.44895272247,36899.25717855733,300.09377887034674,157.10633659591434,0.9112926798445539,403
387000,-11680.266870178399,48028.72693740594,36348.46006722754,297.4448700324826,158.111645484917,0.9054984789890691,403
388000,-11832.719321025303,47844.13440207908,36011.415081053776,296.30167706901256,158.0653941119519,0.9057634360855062,403
389000,-11793.678609834576,48213.982504536325,36420.30389470175,298.592169192831,157.63065114492008,0.9082615180306902,403
390000,-12355.954628685373,48596.027166194486,36240.07253750911,300.95819536049555,158.88435233134817,0.9010947421585934,403
391000,-11305.947941715363,47731.833789231394,36425.88584751603,295.6061924429766,158.97608479273117,0.900574792011719,403
392000,-11891.87997946539,48479.9909339924,36588.11095452701,300.2395758132527,157.84309120287543,0.9070390943689474,400
393000,-11826.557957763609,47863.974044255934,36037.416086492325,296.42454519742404,158.07838547540908,0.9056889976860437,400
394000,-11797.992787266034,48435.90680962138,36637.91402235535,299.96656011035634,158.3722222016226,0.9040086228933676,400
395000,-11372.844606167753,48217.81395528213,36844.96934911438,298.6158976037591,159.36815197776167,0.8983592563527327,400
396000,-11032.446988133073,47841.05177101319,36808.60478288012,296.28258614457593,158.65268311289609,0.9024105466604221,400
397000,-11803.050842358207,48560.64034766013,36757.58950530193,300.7390426094028,158.25212526171796,0.9046946716214802,400
398000,-12020.134495639533,47777.77399999534,35757.63950435581,295.8907030034533,158.30812484853487,0.9043746468100262,400
399000,-11709.553351807874,47996.27795773239,36286.724605924515,297.24391149876453,158.0913824842667,0.9056145391814736,400
400000,-10915.869478676934,48195.76192782669,37279.89244914975,298.4793280367792,157.64878794759682,0.9081570265205059,400
401000,-11513.104794904473,48321.688971915886,36808.58417701141,299.25920199245377,158.3456262685435,0.9041604613331401,400
402000,-12179.380799890205,47932.08070203615,35752.69990214595,296.8463339322824,157.38148951387328,0.9096994502929188,400
403000,-12081.508608809963,47854.9307238055,35773.422114995534,296.36853935576295,157.62515309573584,0.9082931986755635,400
404000,-11522.718375483237,48035.52252734002,36512.804151856784,297.4869555403365,157.65171158670321,0.9081401848169127,400
405000,-12218.93452420819,47817.89241032739,35598.9578861192,296.139158794561,157.26927178561567,0.9103485561516158,400
406000,-11663.722114243836,47341.23429856864,35677.512184324805,293.18718569132244,158.43116148293666,0.9036723151996267,400
407000,-11412.00246502622,48055.245969272146,36643.243504245926,297.60910403346105,158.30078158566158,0.9044165989766609,400
408000,-11635.670560684404,48443.817294723274,36808.14673403887,300.01555023279064,158.72482173095239,0.9020004113769448,400
409000,-12376.720784111996,48110.608063535416,35733.88727942342,297.95196489992384,158.20024614015512,0.9049913510893789,400
410000,-12094.925792151655,48164.38980152387,36069.46400937221,298.2850385224445,158.6569592828342,0.9023862246207908,400
411000,-11847.208620243473,48207.24793240315,36360.03931215968,298.5504615719839,158.39190882044946,0.9038962631566387,400
412000,-12071.612207631988,48535.67843914407,36464.06623151208,300.58445196943023,158.43325261154976,0.903660387810622,400
413000,-12358.72813718993,47636.52621643929,35277.79807924936,295.015946762736,158.14208872710063,0.9053241654352604,400
414000,-11524.987538034911,48434.81364370394,36909.82610566903,299.9597900663645,157.96197457003504,0.9063564499415305,400
415000,-10690.177943913324,48514.24952876168,37824.07158484835,300.45174140493964,158.4282037208343,0.9036891862343545,400
416000,-11677.441697182949,48334.283990013544,36656.842292830595,299.3372037168383,158.95775850092295,0.9006786195731363,400
417000,-12488.855711540324,48298.68241417804,35809.826702637714,299.11672096052575,157.82158231540367,0.90716271118692,400
418000,-11934.273921236163,48776.22639311877,36841.95247188261,302.0741802938939,157.0782009658392,0.9114559093288022,400
419000,-11500.419870086189,48151.319086870615,36650.899216784426,298.2040907799333,158.74976155320996,0.9018587057786756,400
420000,-12009.246338273864,48166.988279131554,36157.74194085769,298.30113105463477,158.66606267760704,0.9023344506125268,400
421000,-12283.051130546257,48117.43169812462,35834.380567578366,297.99422409005774,157.82514570778866,0.9071422291738511,400
422000,-12033.319615799875,48496.899940716125,36463.58032491625,300.3442943354378,158.29195186191444,0.9044670484696855,400
423000,-12239.754854042083,47652.9744084063,35413.219554364216,295.1178114306934,158.00677399843764,0.9060994720293887,400
424000,-12081.121613994997,48161.557099992926,36080.43548599793,298.2674954270422,157.37971688177018,0.9097096966097994,399
425000,-12012.890505888558,48480.48678228013,36467.596276391574,300.2426466323001,158.65694369045923,0.9023863133048663,399
426000,-11567.713908167789,48228.693424587946,36660.97951642016,298.68327482860013,158.73601866609016,0.9019367859932084,399
427000,-11991.069143805478,48521.5089866512,36530.43984284572,300.49669967566933,157.42632880360762,0.9094403432075104,399
428000,-11479.873192909756,48644.008399034115,37164.13520612436,301.2553460966494,157.98476055646105,0.9062257270433677,399
429000,-11896.607457724516,48368.148303703456,36471.54084597894,299.54692750146756,158.30837471486458,0.9043732193885518,399
430000,-11858.013051809161,48240.77591601375,36382.76286420459,298.75810244367517,157.81031869052296,0.9072274594275255,399
431000,-11663.231664535997,48723.90288315393,37060.671218617936,301.7501375675185,158.05144131774765,0.9058433969559423,399
432000,-11713.510973718949,47953.249225197316,36239.73825147837,296.977431902642,158.35861673044587,0.9040862913115203,399
433000,-12347.136696815549,48770.39280302464,36423.25610620909,302.03805251041894,157.572224175297,0.9085982967263109,399
434000,-11427.781287774676,48092.834936118685,36665.05364834401,297.8418948249574,158.39639583221657,0.9038706578191703,399
435000,-11638.837574818637,48397.785969458084,36758.94839463945,299.7304753945845,157.9952413102933,0.9061656117596236,399
436000,-11398.207940787193,48427.549638165794,37029.3416973786,299.91480363176623,157.9513300012592,0.9064175306147146,399
437000,-12419.992862437502,48237.391592632404,35817.3987301949,298.73714312010986,158.1095310917929,0.9055105881879559,399
438000,-12404.664891287277,48424.508389472816,36019.84349818554,299.8959689909189,157.50780692088418,0.9089698935936883,400
439000,-12072.400462754595,47914.929976904205,35842.52951414961,296.74011843307744,157.7386033895462,0.907639927199581,400
440000,-11912.201595769613,47980.78411482154,36068.582519051924,297.14795717340985,157.8049291407339,0.9072584441856646,400
441000,-11951.459555659734,48376.39826786464,36424.93871220491,299.5980200386671,158.13515156588446,0.9053638807017671,400
442000,-11322.47223196918,47724.34883609324,36401.87660412406,295.55983766625553,158.48467990939463,0.9033671556070985,399
443000,-11925.862467331754,47727.43722512207,35801.57475779032,295.5789642501121,157.7927361071037,0.9073285502817634,400
444000,-11610.485378880985,47611.76623820785,36001.280859326864,294.86260668947824,158.8117576029354,0.9015066431983435,400
445000,-11770.055942727544,48242.989354840465,36472.93341211292,298.77181040693216,159.4948350139659,0.8976457104991195,400
446000,-11585.237033647252,48402.61978235542,36817.382748708165,299.7604114961781,158.50065010096523,0.9032761342357385,400
447000,-12017.087411836372,48220.09491205471,36203.00750021834,298.6300237098217,158.48191862979854,0.9033828952530853,399
448000,-12350.339365965687,48854.61361044871,36504.27424448302,302.5596371685118,157.4541248437789,0.9092797958713368,399
449000,-11508.322442769015,48416.30868805061,36907.986245281594,299.8451877339638,158.50765893972388,0.9032361934731169,399
450000,-11447.154729854432,48034.63186459912,36587.47713474469,297.48143961101454,158.76635212106322,0.9017644644746939,399
451000,-11957.532895403157,48579.842182809625,36622.30928740647,300.85796075953135,158.18014590270352,0.9051063499784285,399
452000,-12349.921328168246,47585.72807019877,35235.80674203052,294.70135070804366,158.85223358682444,0.9012769368382749,399
453000,-11844.085401144752,47920.962500895235,36076.87709975048,296.7774782264532,158.01632197005463,0.9060447219128612,399
454000,-11776.804040819407,48159.57881439871,36382.7747735793,298.25524378226663,158.07908723100903,0.9056849770889039,399
455000,-11626.556695233216,48294.999246041894,36668.44255080868,299.09391087295063,158.42722663050213,0.9036947596827188,399
456000,-12300.497834819485,47592.089451519736,35291.59161670025,294.7407471351592,158.11420331144808,0.9054838306653583,399
457000,-11636.936537650006,48686.60863806733,37049.67210041732,301.5191720060703,158.33721887526966,0.9042084704660217,399
458000,-11102.202481541492,48485.47529952187,37383.27281798038,300.27354082744625,159.75923193173287,0.896160132756707,399
459000,-11779.351476157259,47920.17217604653,36140.82069988927,296.7725836958899,157.97506626288455,0.9062813384664382,399
460000,-11813.483130816487,47720.585154091255,35907.10202327477,295.53652895134036,157.82716123317473,0.9071306445506636,399
461000,-12427.006397671765,47701.13356361402,35274.12716594226,295.41606405105335,158.10417243799057,0.905541278824905,399
462000,-11648.402401094965,47751.57154187736,36103.1691407824,295.7284295632351,158.73545241379335,0.9019400034456984,399
463000,-11071.733560761204,48421.067491912385,37349.33393115118,299.87465929997103,158.1327736661123,0.9053774949862429,399
464000,-11838.729334350559,48776.99204162811,36938.26270727755,302.0789220023645,158.1638740479319,0.9051994670645419,399
465000,-11613.261822697765,47948.276780977496,36335.01495827973,296.9466372487126,158.506182289741,0.9032446080579007,399
466000,-11112.216305234411,48066.77108191805,36954.55477668364,297.68047976735335,159.0595282159323,0.9001023459763449,399
467000,-11473.3710491737,48396.19791954288,36922.82687036918,299.7206405034526,158.61128609106675,0.902646072832738,399
468000,-11463.771708222455,48151.38262295845,36687.610914736,298.2044842628464,158.67092028894385,0.9023068262056795,399
469000,-11620.27132647013,48306.631852528306,36686.360526058175,299.16595232283123,157.70794849649772,0.9078163520732798,399
470000,-12463.517349072441,48455.89269885057,35992.37534977813,300.09033395578865,158.33590530131042,0.9042159718896454,399
471000,-11847.868787982792,48665.35403659492,36817.48524861213,301.3875409474167,158.86998128752373,0.9011762532906813,399
472000,-11784.583555407356,48014.12751960532,36229.54396419796,297.3544549370353,158.11220235656282,0.9054952898207398,399
473000,-11612.838827751868,47614.330754226496,36001.49192647463,294.8784888954517,159.1411460609162,0.899640715432881,399
474000,-12140.763230938173,48120.42357533691,35979.66034439873,298.0127529702781,158.72705744479808,0.901987706455421,399
475000,-11926.775067388837,48586.489664796834,36659.714597408,300.8991290257298,158.49513005766428,0.9033075933939592,399
476000,-11838.99342059769,48181.350534763405,36342.357114165716,298.3900773901343,158.95381745501822,0.9007009506869276,399
477000,-11614.627153123904,48079.256142904065,36464.62898978016,297.7578005205595,158.33509392735905,0.9042206054630866,399
478000,-11450.238605301478,47452.32418535204,36002.08558005056,293.875172216122,158.08603755334684,0.9056451582495891,399
479000,-11435.596732926962,48542.27011999897,37106.673387072005,300.62527465577244,158.68213865478046,0.9022430357365124,399
480000,-12131.467101910908,48488.81022495642,36357.34312304551,300.2941942264784,158.77045894931618,0.9017411390286084,399
481000,-12433.903446658049,48308.6665961764,35874.76314951835,299.17855361581877,158.51830513901515,0.9031755315040505,398
482000,-12203.145164783462,48187.52833337613,35984.38316859267,298.42833687820786,158.4761504871814,0.9034157761715179,398
483000,-11759.638559923449,48277.45660199285,36517.818042069404,298.9852681957047,159.0956262641436,0.8998981169937944,398
484000,-12010.161003182177,48179.17520062936,36169.014197447184,298.3766054115907,159.05365938587278,0.9001355583382932,398
485000,-11244.069688849675,48004.238153169106,36760.16846431943,297.2932094803703,159.45286269939908,0.8978819951759376,398
486000,-11634.733356321463,48560.17132747671,36925.43797115525,300.7361379384612,159.26253064833833,0.898955039294078,398
487000,-11958.849358099978,48477.07192521091,36518.22256711093,300.2214982117213,158.607876014847,0.9026654797624893,398
488000,-11938.2559200346,47793.736373305575,35855.480453270975,295.98955896648687,159.0458837924468,0.9001795650611519,398
489000,-11672.969873985858,48077.71962152239,36404.74974753653,297.7482847488158,159.08189932495935,0.8999757678565035,398
490000,-11038.18684761331,48009.88361921298,36971.69677159967,297.32817219999185,158.88074475780132,0.901115202570961,398
491000,-11711.66091020644,48464.73793263379,36753.07702242735,300.1451130344947,157.9785967267399,0.9062610851310211,398
492000,-11906.58607389417,48080.9695519343,36174.38347804013,297.7684117684273,157.74665803884787,0.9075935825010834,397
493000,-11993.77162160381,47920.31438344158,35926.54276183777,296.7734643950639,157.37516113527005,0.9097360311770627,397
494000,-12146.710481896123,48125.907982550285,35979.19750065416,298.0467182426226,157.91727395418832,0.9066130063680351,398
495000,-11435.518040414026,48407.07927971453,36971.56123930051,299.7880294385425,158.45226681326758,0.9035519489650075,398
496000,-11881.544488340733,47714.59616883416,35833.05168049343,295.499438796031,158.29981482026713,0.9044221224112338,398
497000,-11590.305248259043,48312.05425262363,36721.74900436459,299.19953358126685,158.2242400867009,0.9048541134948705,398
498000,-11734.841511915147,48627.93452969652,36893.09301778137,301.15579963183734,158.2086121739315,0.9049434953620167,398
499000,-11626.651211562043,47847.15628678964,36220.5050752276,296.3203917875217,159.05346914745195,0.9001366349596839,398
500000,-12298.161541538953,47610.990868924484,35312.82932738553,294.8578047796542,158.70594285123025,0.9021077089170986,398
501000,-12292.421951785975,48215.96772926554,35923.545777479565,298.6044638120979,157.9078714187426,0.9066669901299043,398
502000,-11836.045063729165,48142.91171574188,36306.866652012715,298.1520234116693,158.13118139266794,0.9053866115218286,398
503000,-11803.827423923649,47901.516204926746,36097.6887810031,296.6570461153856,158.087323793975,0.9056377896790467,398
504000,-12012.770810849033,48355.71507017988,36342.94425933085,299.4699277189348,158.0445530495922,0.9058828775460963,398
505000,-11351.921037822089,48043.68682069826,36691.76578287617,297.5375175129662,158.82242901298346,0.9014460702231635,398
