#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,177928.7666106691,45878.58693347418,223807.35354414326,298.8558884567595,145.5910668459786,0.9484608964666508,481
259000,177259.95575912338,45878.88159515069,223138.83735427406,298.85780790073136,144.71948996784977,0.9541730267909998,481
260000,177528.9552086246,45742.81762746354,223271.77283608814,297.9714789907094,144.67816539613088,0.9544455682043492,482
261000,177274.73948134773,45458.98500459188,222733.7244859396,296.12257612880734,144.2835698958369,0.9570558441128317,482
262000,176796.69289300108,45900.25689451616,222696.94978751725,298.9970478928471,144.32414866404457,0.9567867543754626,481
263000,177539.77591205464,46112.53634958409,223652.31226163873,300.37984909458055,144.48627535982112,0.9557131529232599,481
264000,176787.10863647272,46341.42172124864,223128.53035772138,301.87082224078387,143.8039016424837,0.9602481726926807,481
265000,176936.46459319588,45017.493700264655,221953.95829346054,293.2466750860841,143.97438954895,0.9591110905965985,482
266000,177339.40919909213,45133.30299061393,222472.71218970604,294.0010638036151,144.493747104903,0.9556637331719341,482
267000,177280.29055756098,45327.61863693138,222607.90919449236,295.2668476693095,145.05829397538443,0.9519444217488564,482
268000,176464.0748524295,45226.74362890464,221690.81848133414,294.6097417695435,144.32355860808883,0.9567906661257563,482
269000,176693.41207224544,45534.498528462835,222227.91060070827,296.61447578778507,143.90213213007527,0.959592687990569,482
270000,176693.4127006944,45970.68536914592,222664.09806984031,299.4558232336973,144.52427593108567,0.955461861951261,482
271000,176471.56879722833,45632.44088400934,222104.0096812377,297.252478212028,144.49104533849626,0.9556816026541872,482
272000,176879.17228404636,45732.75599640569,222611.92828045206,297.9059369178143,144.13546448755258,0.9580392602834957,482
273000,177079.49722986238,45913.03334550543,222992.5305753678,299.08027446687515,144.46320443038718,0.9558657813437431,482
274000,177368.9247583924,45951.9741874436,223320.898945836,299.3339374650743,144.77542239680017,0.953804392293902,482
275000,177352.43268795096,46031.97617847905,223384.40886643002,299.85507527047093,145.03495033224127,0.9520976389618283,482
276000,177476.87233430136,45446.053910380164,222922.92624468153,296.03834219948067,144.80799946029555,0.9535898175026905,482
277000,177956.60316589655,45347.7682627771,223304.37142867365,295.39810355003067,144.60358722435583,0.9549378160586507,482
278000,177001.64273365895,45655.767623707055,222657.41035736602,297.4044300044245,144.81655775484654,0.9535334627414289,483
279000,177267.66675612755,45286.950557905155,222554.61731403272,295.0019333443144,144.47896206751471,0.9557615295834212,483
280000,177377.75213144743,45414.331659270996,222792.08379071843,295.8317015382758,144.72850169810482,0.9541136138223502,483
281000,177790.87727236276,45447.39498832522,223238.27226068798,296.0470780622774,144.91698881325974,0.9528726404618622,483
282000,177891.71980710485,46076.32669977262,223968.04650687746,300.14397724698404,144.6667901567168,0.9545206168512037,482
283000,177630.31064560713,45422.865168011514,223053.17581361864,295.88728933002704,145.183054225419,0.9511263867191483,483
284000,177528.45600817335,45354.01487267643,222882.47088084978,295.43879434449684,144.83020180648612,0.9534436329984373,483
285000,178062.66950977675,45514.81579109893,223577.48530087568,296.486261246856,144.772936265579,0.9538207716182406,483
286000,177204.27980456036,46371.0754885262,223575.35529308656,302.06398867327835,144.41260243770202,0.9562007155008673,483
287000,177012.12804683024,45995.482783806605,223007.61083063684,299.61735509169887,144.4793639141998,0.9557588712826647,483
288000,177792.0640604698,46271.95018357444,224064.01424404423,301.41828044510504,144.64942551668187,0.9546352035967668,483
289000,176968.261010813,45227.42052632864,222195.68153714165,294.6141511202792,145.39927635439284,0.9497119740933361,483
290000,176657.25156667223,46344.26506461776,223001.51663129,301.88934395135874,144.0462065484333,0.9586329073639519,483
291000,176827.38230074133,45994.54317987851,222821.92548061983,299.611234454916,144.56865306148603,0.9551685711531351,483
292000,177387.32919082377,45835.9826935018,223223.31188432558,298.5783618623281,144.2684716064389,0.9571560039463944,483
293000,177039.67497263843,46226.66968244048,223266.3446550789,301.12332052369817,144.64244325038985,0.9546812863167035,483
294000,177582.5514726161,45772.32563267024,223354.87710528634,298.1636959202635,144.7156682106799,0.9541982252899014,483
295000,176858.76746335294,45823.274561660364,222682.0420250133,298.49558032335864,144.54769914951405,0.9553070342229462,483
296000,177526.912119498,45784.26528255565,223311.17740205367,298.24147152131985,144.9120636597915,0.9529050259228888,483
297000,177911.49285888934,46295.53721145318,224207.03007034253,301.5719277704461,145.18397811557736,0.9511203341483381,483
298000,177422.0979811658,45677.39164368371,223099.48962484952,297.5452901776356,144.50745297207334,0.9555730928629604,483
299000,176722.3742218432,45981.78782141168,222704.16204325488,299.5281452788541,144.8213089776397,0.9535021797075012,484
300000,177301.78398191248,45514.375297736864,222816.15927964935,296.48339184646943,144.98500251588072,0.9524256397702082,484
301000,176935.41847887723,44992.42411607917,221927.8425949564,293.0833702993465,145.1652832954281,0.9512428222748621,483
302000,177258.83267144172,45836.00850035126,223094.84117179297,298.5785299697054,144.77266959574956,0.953822528546694,483
303000,176696.628594563,45801.47969207324,222498.10828663624,298.3536072254578,144.8553456235991,0.9532781353964505,483
304000,176706.05436934525,46213.857219526486,222919.91158887174,301.0398593658157,143.9029325082308,0.9595873508024222,483
305000,177014.40663725132,45367.44292443409,222381.8495616854,295.5262654853168,144.9850143195556,0.9524255622303145,483
306000,177128.58013415645,45217.067852486965,222345.64798664342,294.54671317709784,144.7417417388842,0.9540263376641156,483
307000,177290.17208867747,45370.98110902308,222661.15319770057,295.5493134335982,144.07814137350704,0.9584204270118684,483
308000,177061.06877574767,45737.93000676067,222798.99878250834,297.93964073401423,144.7508088542001,0.9539665779509473,484
309000,177338.49523711315,45581.316156487206,222919.81139360036,296.9194486466691,144.93428553366832,0.9527589229133445,484
310000,177619.1816412246,45218.10035787585,222837.28199910044,294.5534389796117,144.24378498016122,0.9573198165679373,484
311000,177270.06846003025,45652.24150961873,222922.30996964898,297.3814606841141,144.2324484398663,0.9573950610416537,484
312000,177192.69125991047,45773.90878149472,222966.60004140518,298.174008647401,144.17122944287678,0.9578015968365289,483
313000,177397.42250621604,45734.483191865766,223131.9056980818,297.91718797344305,144.48111208268023,0.9557473069507628,484
314000,177392.7372838721,45318.49038855304,222711.22767242513,295.2073857076079,144.77630144329137,0.9537986010256073,484
315000,177688.61675680318,46392.13880487892,224080.7555616821,302.2011963891909,145.05294398891027,0.9519795323067012,484
316000,178026.22266762232,46092.13880983974,224118.36147746205,300.24697828773833,144.63045913248516,0.9547603914593216,484
317000,177146.1003999455,45576.11383217287,222722.2142321184,296.8855603916263,145.1192510110519,0.9515445594999424,484
318000,177639.1337769329,45640.66339805123,223279.79717498412,297.30604016551405,144.84226999443337,0.9533641925356457,484
319000,177669.08283530397,45964.59883346592,223633.6816687699,299.41617517237165,144.64238624771446,0.9546816625507305,484
320000,176891.59297578456,46094.08646276014,222985.6794385447,300.2596654165895,144.30263477898623,0.9569294004213265,484
321000,177505.22227684956,45173.48134629679,222678.70362314634,294.2627880411498,145.14748015240895,0.9513594974799235,484
322000,177423.06469309458,45431.064667038205,222854.1293601328,295.940701362313,145.31336342220652,0.9502734678094352,484
323000,177342.22104464524,45785.642368334644,223127.86341297987,298.2504419413234,144.8055763691946,0.9536057743122188,484
324000,176931.92457940185,45616.02673085454,222547.95131025638,297.14555542620946,143.92222143825845,0.9594587437459158,484
325000,176886.43606688827,45981.35645759951,222867.79252448777,299.52533534890745,143.99400046123995,0.9589804667969002,484
326000,177985.01423343614,46374.340056941735,224359.35429037787,302.08525426926684,144.72926043748507,0.9541086119065673,484
327000,177763.41187236056,45624.27520280927,223387.68707516984,297.1992864711089,145.04826416368712,0.9520102468957582,485
328000,177264.8274974369,45785.00766903731,223049.83516647422,298.2463074717356,145.32571642265177,0.9501926925078582,485
329000,177106.51236967335,45596.292463975806,222702.80483364916,297.01700521890604,144.30591829354395,0.9569076265976736,485
330000,176610.75332187052,45986.44819860993,222597.20152048045,299.5585032576241,144.27552037010742,0.9571092408749573,485
331000,176689.07859204942,45795.45651935218,222484.5351114016,298.3143719142767,143.93285644135122,0.9593878506436776,485
332000,177599.4211028745,45539.55664589483,223138.97774876934,296.64742467047944,143.9119124442273,0.9595274736675352,485
333000,177208.09161908115,45677.082643535025,222885.17426261617,297.54327733198926,144.24956559253664,0.9572814532303694,485
334000,177670.83201167773,45812.22559553414,223483.05760721187,298.4236066901478,145.15025637280092,0.9513413012761895,485
335000,177520.52532040974,45617.167738063894,223137.69305847364,297.15298801614045,145.0751326619052,0.9518339307680184,485
336000,177250.0750487051,45807.811950051444,223057.88699875656,298.3948559366868,145.22492116906068,0.9508521861583332,485
337000,176948.49072406918,46217.57191971106,223166.06264378026,301.0640571473563,144.2980874649311,0.956959556458657,485
338000,177703.63163175026,46028.588414682556,223732.2200464328,299.83300717232413,145.0514602741414,0.9519892699962709,485
339000,177150.42591540824,45791.94631775458,222942.3722331628,298.2915062488927,144.08321006817607,0.9583867107967258,485
340000,177227.93537238054,45814.53995286385,223042.4753252444,298.43868255368693,144.83998467829988,0.9533792349189706,485
341000,176750.76842833147,46028.4142482879,222779.18267661938,299.8318726419017,144.50291821281118,0.9556030804506656,485
342000,177459.82850464655,46060.407733248016,223520.23623789457,300.04028013680664,145.48726166309388,0.9491376234576688,485
343000,177772.93982508784,45924.105063500356,223697.0448885882,299.152396307134,145.11281553926713,0.95158675865473,485
344000,177591.88285858888,45377.25743572329,222969.14029431218,295.5901978051015,144.51786084842908,0.9555042744723409,485
345000,177931.1286760916,46099.81261269234,224030.94128878394,300.29696590337005,144.8635328948786,0.9532242588511025,485
346000,177186.38745891256,45793.613899312455,222980.001358225,298.3023689759592,144.71721898409436,0.9541880002092213,485
347000,177645.7661862254,45806.17758090039,223451.94376712578,298.38420955724587,144.4378447519269,0.9560336075039003,485
348000,177340.935930309,46300.90107813036,223641.83700843935,301.60686832220495,144.60617505482358,0.9549207267664799,485
349000,177834.19973546354,45158.165390737384,222992.36512620092,294.16301898084924,144.0343218387265,0.9587120070790336,486
350000,176993.34224042727,45997.09946695661,222990.4417073839,299.6278862634598,144.2143774079437,0.9575150290852119,486
351000,177149.83312199346,45892.94331488961,223042.77643688308,298.9494067930839,145.11281304963768,0.9515867749806378,486
352000,177566.29745522805,45967.34110620114,223533.6385614292,299.43403850272796,145.1893224852172,0.9510853237319339,485
353000,177478.49892572284,46173.12024401346,223651.6191697363,300.774496244941,145.19329111305333,0.9510593273263055,485
354000,177252.87241071597,45818.551183559684,223071.42359427566,298.464811952902,144.62101334619348,0.9548227507417579,485
355000,177230.27663952345,46112.32285912395,223342.5994986474,300.37845840481856,144.93486876336854,0.9527550889339458,486
356000,177289.44014084205,45442.678712432564,222732.11885327462,296.0163559560331,144.5161351339609,0.9555156844616086,486
357000,177188.11136078503,45696.52521359316,222884.63657437818,297.6699274085715,144.863602279507,0.9532238022898273,486
358000,177338.8820237561,45787.66728514452,223126.5493089006,298.2636323718208,144.0742833590399,0.9584460915495415,486
359000,176732.03253432183,45453.58767105181,222185.62020537365,296.0874175718807,144.04034085701886,0.9586719453499832,486
360000,177107.8008010526,46161.34268487479,223269.14348592737,300.6977765128067,144.2526356811318,0.9572610796763051,486
361000,176823.42048862734,46061.48183334352,222884.90232197085,300.0472768897537,144.06313084400384,0.9585202887739435,486
362000,176475.46818687045,46139.69038250963,222615.1585693801,300.55673210640725,144.08298711257834,0.9583881938148547,486
363000,177035.5786413377,45540.62908401644,222576.20772535412,296.6544105972281,145.0780522621491,0.9518147757371015,486
364000,177100.4475919974,45567.211079109016,222667.65867110642,296.82756732003355,144.5188994559833,0.9554974075922215,486
365000,176494.1539970833,46132.28506825223,222626.43906533555,300.50849344171377,144.49865831856195,0.955631252117547,486
366000,176878.15111199877,45486.50640116424,222364.657513163,296.301852169635,144.08675659672485,0.9583631212183988,486
367000,177063.73929900618,45652.66704193178,222716.40634093795,297.38423262732294,144.34916907212218,0.9566209120973834,486
368000,177004.24895830755,45633.482648488454,222637.731606796,297.25926432881533,144.51906918563952,0.9554962854133461,486
369000,177437.98741339438,46006.06713594588,223444.05454934028,299.6863022013147,144.93595565575913,0.9527479441074493,486
370000,177491.59219214693,45245.110517791596,222736.70270993852,294.72938479395617,144.01762341082838,0.9588231669700671,486
371000,177246.82696274284,45984.774789403236,223231.6017521461,299.547602568901,144.47576792541173,0.9557826600344711,487
372000,176810.82036720467,45786.41998121002,222597.2403484147,298.2555073585971,143.6866021534669,0.9610320775126016,486
373000,177287.20057652815,45893.003233740485,223180.20381026863,298.9497971081003,144.13459433955686,0.9580450440160271,486
374000,177193.887721491,45470.265838676954,222664.15356016794,296.1960601639176,144.36502977282703,0.9565158126976282,486
375000,177133.3134132509,45219.200411288664,222352.51382453955,294.5606047940366,144.29619751996367,0.9569720904056968,486
376000,176919.0671771738,45636.59382586484,222555.66100303864,297.279530726303,144.09277885898229,0.958323067066487,486
377000,176536.10167562484,45110.97618336063,221647.07785898546,293.8556256316034,144.18087763934554,0.9577375033302631,487
378000,177016.26865102415,45364.455093544864,222380.723744569,295.5068025743023,143.79198392863879,0.9603277596253424,487
379000,176826.76876770577,45648.391004116645,222475.15977182242,297.3563782585262,143.9470370485753,0.9592933387831734,487
380000,176871.46729268198,45807.76475054796,222679.23204322995,298.3945484762681,144.08884000510946,0.9583492640608134,487
381000,176716.2776679875,46279.041920568474,222995.31958855598,301.46447644855056,143.72270075590276,0.9607906966123555,487
382000,177075.54806556494,46082.51708494672,223158.06515051165,300.1843017901915,143.9096101479567,0.9595428243902695,487
383000,176876.9107065542,45408.01059594275,222284.92130249695,295.7905257496733,144.40152610459003,0.9562740609698004,487
384000,177180.6187686834,45656.241619527165,222836.86038821057,297.4075176418478,144.412370876427,0.956202248742483,487
385000,176773.8343389812,45657.106563839734,222430.94090282093,297.4131519413822,143.9016002503599,0.9595962347745163,487
386000,176563.96816917422,45942.919208908315,222506.88737808252,299.27495278755924,144.09057930405456,0.9583376959494763,487
387000,177316.42230282945,45985.714605808666,223302.13690863812,299.55372458977405,143.47704808401912,0.962435703983887,487
388000,176382.9883717344,46291.874566055456,222674.86293778985,301.5480690769335,143.7143834070035,0.9608463015647163,487
389000,177146.75358983892,45967.92054447756,223114.67413431648,299.4378129986853,144.4193224112412,0.9561562225382979,487
390000,177080.67346744664,45894.872120163294,222975.54558760993,298.96197114722503,144.09191944682365,0.9583287828241706,487
391000,176791.4950873513,45935.07366108271,222726.56874843402,299.22384641479204,143.868173908821,0.9598191874304897,487
392000,177125.42380652728,45997.9525886344,223123.37639516167,299.63344354963664,144.44251108139053,0.9560027220827209,487
393000,177212.8864658092,45675.97753438197,222888.86400019116,297.536078584167,143.4568293992301,0.9625713488619319,487
394000,177421.41755528358,45928.43280025787,223349.85035554145,299.1805874459663,144.61503546470507,0.9548622197860938,487
395000,177119.73598478944,45759.27645075153,222879.01243554096,298.07869276047563,144.70448776040223,0.9542719504796173,487
396000,177834.5943639613,45926.08602182187,223760.6803857832,299.1653003893811,144.57442121284325,0.955130462358759,487
397000,177454.6559776474,45621.28193624369,223075.9379138911,297.17978815177,144.97017379046022,0.9525230615910306,487
398000,177278.1019547035,45455.55014598266,222733.65210068616,296.10020125220376,144.85577055267836,0.9532753389900747,487
399000,177305.13816912938,46324.97703299085,223630.1152021202,301.76370054745877,144.90869921159282,0.9529271501957269,487
400000,178329.6556806058,46083.963716599836,224413.61939720562,300.19372523622286,144.35295150546705,0.9565958460713787,487
401000,177445.09788521484,46358.33264256675,223803.4305277816,301.98098100444577,144.5180375256948,0.9555031063421511,488
402000,177440.694747935,45635.817078526765,223076.51182646176,297.2744709471916,144.2781213253701,0.9570919867113032,487
403000,176282.17586100305,45640.08069440846,221922.2565554115,297.30224439876304,144.4937509478317,0.9556637077552808,487
404000,177146.92678970576,45303.323740148146,222450.25052985392,295.10858924313686,143.56543359880504,0.9618431840923463,487
405000,177249.77106538753,45513.607519946185,222763.3785853337,296.4783904955319,144.0773583910392,0.9584256355081896,487
406000,177190.49371778092,45529.652541999705,222720.14625978062,296.5829087390442,144.4702646047034,0.9558190687620387,487
407000,177390.5772539337,45792.25064377523,223182.82789770892,298.2934886469865,143.8788164281493,0.9597481909175388,488
408000,177266.49944521335,46087.21844091625,223353.7178861296,300.2149267071547,144.159057786833,0.9578824660637134,488
409000,177667.01883319684,45799.49480324515,223466.513636442,298.3406775396532,144.35599792879344,0.9565756585077081,488
410000,177400.83911512693,46412.53423528702,223813.37335041395,302.33405345568923,144.81556807246224,0.9535399792733423,488
411000,177220.59878303896,46082.155574313176,223302.75435735215,300.1819468880728,144.13438482087906,0.9580464366631122,488
412000,177369.7894456421,46222.98450043732,223592.77394607943,301.0993150253755,144.67379956805965,0.954474370553265,487
413000,176797.48883030098,46130.61901390579,222928.10784420677,300.4976406629949,144.01872663336763,0.9588158221243399,488
414000,177158.86798497633,45148.7233728482,222307.59135782454,294.1015131055879,144.11700541498837,0.9581619697179169,488
415000,176771.73673165968,45722.19384229075,222493.93057395043,297.8371344074707,144.41969568280993,0.9561537512276402,488
416000,177336.67832707305,45410.17884126765,222746.8571683407,295.8046498307812,144.65374889831884,0.9546066716552122,488
417000,177702.62400668534,45995.006575913685,223697.63058259903,299.6142530446995,144.07820325706956,0.9584200153571623,488
418000,176886.1119324662,45400.14674270293,222286.25867516914,295.7393001343315,144.0438046973267,0.9586488920396846,488
419000,177420.92602348188,45436.090842794365,222857.01686627624,295.9734421750003,144.77276220527304,0.9538219183970466,488
420000,177660.51410361333,46089.802568219464,223750.31667183278,300.2317598686077,144.68985049649194,0.954368487523048,488
421000,177515.22467551084,46019.56873574701,223534.79341125785,299.7742524385354,144.2624301846988,0.9571960877234632,488
422000,176713.82839602663,46213.761665832564,222927.5900618592,301.03923692327766,144.14698294133404,0.9579627055702772,488
423000,177152.4233969889,45639.55110428544,222791.97450127432,297.29879461669015,144.0487220353075,0.9586161669967931,488
424000,177055.4074514631,45560.36622012444,222615.77367158755,296.7829794948644,144.26830547010414,0.9571571061870411,488
425000,176949.37697035522,45851.95773070217,222801.3347010574,298.6824242202767,144.48348506125535,0.955731609877276,488
426000,177446.40461401612,46286.152627955926,223732.55724197204,301.5107960262855,144.45298314384794,0.9559334170396735,488
427000,176828.7242498038,45808.43296117812,222637.15721098194,298.3989012407035,144.12993858596053,0.958075991241169,488
428000,177127.78194398643,46675.339592231016,223803.12153621746,304.0459834363266,144.02453143734635,0.9587771777500546,488
429000,177539.94935266027,46098.696635528635,223638.64598818892,300.2896963606695,144.63460143725197,0.9547330473211871,488
430000,176751.1978718905,45460.79500139139,222211.99287328188,296.1343665573662,144.06997932443346,0.9584747247538065,488
431000,176297.4520272361,45076.99455244889,221374.446579685,293.6342672337943,143.9087041559165,0.9595488652907573,488
432000,176944.95074978715,45664.357230551206,222609.30798033834,297.46038322261376,143.96325923188314,0.9591852429226685,488
433000,177263.04783865053,45537.99288929455,222801.04072794507,296.6372382654626,144.61774817288543,0.9548443086888221,488
434000,176631.57799557556,45734.92989105157,222366.50788662714,297.9200977989405,143.47446871626886,0.9624530065439784,488
435000,176887.5419571026,45658.75564156159,222546.29759866418,297.42389413334234,144.14586720813102,0.9579701204953011,488
436000,177108.35581271158,45820.41120630409,222928.76701901568,298.47692825348975,144.11104117497675,0.958201624611191,488
437000,176756.6868814532,45439.394395521966,222196.08127697516,295.99496171715407,144.16004189237287,0.9578759270989001,488
438000,176245.7060070361,45797.92942355758,222043.63543059368,298.3304805617476,144.1431007458358,0.9579885063091527,488
439000,177533.595840647,45248.72453662595,222782.32037727296,294.7529267310958,144.4157561706736,0.9561798341108866,488
440000,176462.9804512916,45760.552702616034,222223.53315390763,298.08700634226517,144.6349039874404,0.9547310501914806,488
441000,177560.05560730136,45911.67973672552,223471.73534402688,299.07145697746273,144.43393887552878,0.9560594611857455,489
442000,177186.02738683065,45943.07554990999,223129.10293674064,299.2759712022943,144.6236313266412,0.954805466517392,488
443000,177331.94684451376,46348.11079808816,223680.05764260193,301.9143952916437,143.91715038266867,0.9594925511734024,488
444000,177099.59586469055,45967.126339838906,223066.72220452945,299.4326395016627,144.22870962743735,0.9574198794052297,488
445000,176870.6851406059,45369.830884323375,222240.51602492927,295.54182080037793,144.68073571874712,0.9544286120213595,488
446000,177203.2472531774,45953.846217241924,223157.09347041932,299.3461319803371,145.04119219304917,0.9520566653539307,488
447000,177668.39178795647,45946.46319888627,223614.85498684272,299.2980385524952,144.761923231385,0.9538933353182683,489
448000,177817.1400227807,45920.62789793664,223737.76792071734,299.1297458404715,144.0379410376988,0.9586879178044594,489
449000,176995.377867991,46093.83510128699,223089.21296927799,300.2580280327596,144.57838148690533,0.9551042995372011,489
450000,177517.19675740344,45698.25548200176,223215.4522394052,297.6811984815727,145.56048212908638,0.9486601841275425,489
451000,176459.47674182308,46509.021554658735,222968.49829648182,302.96257768633865,145.02154463411458,0.9521856502539936,489
452000,177417.88461303298,46042.16294893209,223460.04756196507,299.9214325089505,144.7154145709508,0.9541998976934948,488
453000,177432.96458571806,45690.32071853191,223123.28530424996,297.62951095270626,144.36688086238217,0.9565035481365348,489
454000,177206.0641753344,45819.90668462718,223025.97085996158,298.4736417687902,145.27346523436682,0.9505344527680896,489
455000,177135.23649748828,45689.67544286297,222824.91194035124,297.6253075879945,145.24469415640482,0.9507227412353896,489
456000,176989.8576056558,45757.3632030439,222747.2208086997,298.0662297492601,145.20287940350443,0.9509965253136725,489
457000,176648.1926897777,45681.60215189873,222329.79484167643,297.5727176826562,144.11890298329493,0.9581493539003616,489
458000,176807.47255333094,45140.30803691417,221947.7805902451,294.0466950986412,144.7192284478188,0.954174751063318,489
459000,177276.12067522504,45952.445678616285,223228.56635384134,299.3370087870729,144.11190113277613,0.9581959067422711,489
460000,177232.4985335879,46277.405000694744,223509.90353428264,301.45381345354804,144.21728876014015,0.9574956994784288,489
461000,177677.2035019297,45565.21142190077,223242.41492383048,296.814541432108,144.61326291017625,0.9548739237288583,489
462000,177849.0680268032,45570.51989177542,223419.58791857862,296.84912112574665,144.95492334774698,0.9526232748024783,489
463000,177191.79003134777,46294.16814199079,223485.95817333856,301.5630095692135,144.31308172082453,0.9568601275205586,489
464000,177262.94690466195,45600.57436608104,222863.521270743,297.04489778804293,144.81693295753203,0.9535309922546659,489
465000,176514.91824322124,46006.8121861558,222521.73042937706,299.69115550341735,144.51676299127854,0.9555115331956778,489
466000,177664.33766487433,45192.13857118438,222856.47623605872,294.3843223318202,144.34236496004897,0.9566660059677748,489
467000,176373.89560841548,45672.0866668414,222045.9822752569,297.5107332378207,144.11302470215185,0.9581884362198878,489
468000,177381.58569819573,45976.778884057174,223358.36458225292,299.4955167581571,144.6657006937917,0.9545278052505152,489
469000,177507.22018020536,46143.886684077705,223651.10686428307,300.5840670684709,144.5547823087715,0.9552602243439847,489
470000,177006.9294472767,45626.06763976345,222632.99708704016,297.2109625137739,144.87341154157417,0.9531592602735536,489
471000,176403.55144525744,45824.688795823255,222228.2402410807,298.5047927301803,143.86845944991234,0.9598172824415899,489
472000,176840.7270180263,46465.34635070584,223306.07336873212,302.67807476780285,144.3147934660621,0.9568487780204348,489
473000,176952.46506969427,45992.73773518147,222945.20280487573,299.59947367902777,144.41908298253352,0.9561578077252688,489
474000,176233.00494370394,45774.99933905361,222008.00428275755,298.1811126052594,144.3804426656944,0.9564137027755719,489
475000,177197.22059432132,45811.47093578639,223008.6915301077,298.4186907909349,145.07864215215875,0.9518109056565789,489
476000,176834.49921592418,45907.464214954845,222741.96343087903,299.04399681383757,144.59019296721615,0.9550262776783374,489
477000,177328.82461640693,45944.112003548595,223272.93661995552,299.28272272394554,144.54494028803435,0.955325267720243,489
478000,177165.17483205238,45681.94097753867,222847.11580959105,297.5749248133553,145.05961496878436,0.9519357528143738,489
479000,177354.53504287545,45817.65619925537,223172.19124213082,298.4589819710456,144.45577600834923,0.9559149353106641,489
480000,177146.7244215965,45431.730120708446,222578.45454230494,295.9450361677449,144.61960156222236,0.9548320717704442,489
481000,177417.98194912256,46571.43246173087,223989.41441085344,303.3691261074895,144.4770971682369,0.9557738664798651,489
482000,176924.58805764857,46377.89563499648,223302.48369264504,302.10841551963557,144.15842511895696,0.9578866699211348,489
483000,177080.83599701762,45591.68079240498,222672.5167894226,296.9869645115371,143.99148935741565,0.9589971906986277,489
484000,177194.59251212544,45413.78850873577,222608.3810208612,295.8281634228581,144.97588082867756,0.9524855651089653,489
485000,176758.13443435717,46304.01620019185,223062.15063454903,301.62716041560986,144.4515463716472,0.9559429251314447,489
486000,177117.24577266787,46080.15418439667,223197.39995706454,300.1689097131808,144.68191681115647,0.9544208206648874,489
487000,176852.61507066077,45904.07566975505,222756.69074041583,299.0219236255825,144.7166539692301,0.9541917256298181,489
488000,178006.87089921045,45624.73378002733,223631.6046792378,297.2022736708264,145.17990039361393,0.951147048619597,489
489000,176621.4458179641,46133.53197448499,222754.9777924491,300.5166158642843,144.43102741346684,0.9560787335740962,490
490000,177325.08754355193,45942.74153443653,223267.82907798846,299.2737954053103,144.68378864379335,0.9544084729370724,490
491000,177313.38963261648,45981.297112664244,223294.68674528072,299.5249487724119,144.45371023330665,0.955928605469866,490
492000,176724.84596189915,46266.602227536474,222991.4481894356,301.3834435362118,144.4830679292743,0.9557343691363747,489
493000,176899.59905429918,46085.235810006256,222984.83486430545,300.2020117295651,144.550650541258,0.955287529051,489
494000,176973.79088596156,45588.15727662342,222561.94816258497,296.96401211675396,145.51831179174243,0.9489351001810402,489
495000,177415.1750285796,45413.73889765027,222828.91392622987,295.8278402532484,144.93752190385504,0.9527376483632297,489
496000,176435.8027810541,45833.46438834865,222269.26716940277,298.56195747033934,144.7645799371544,0.9538758295587212,490
497000,177903.36466676474,45089.341479292605,222992.70614605735,293.71469586157525,145.22498683992882,0.9508517561821294,490
498000,176596.5929287101,46031.68004425657,222628.27297296666,299.8531462342456,144.88337255657498,0.9530937287117035,490
499000,176925.91499932477,45599.94280885259,222525.85780817736,297.04078378608176,144.96829201447392,0.9525354259156619,490
500000,177344.68996891234,45526.33320835515,222871.0231772675,296.5612863990435,144.7797421529359,0.9537759338762073,490
501000,176780.33777132764,45910.97686849483,222691.31463982246,299.0668784513225,144.39468076331627,0.9563193952041641,490
502000,176882.00416890596,46019.20114385407,222901.20531276002,299.7718579227255,144.89266580663812,0.953032598368734,490
503000,177138.69613837224,46150.911236760614,223289.60737513285,300.6298254292527,144.61928344541394,0.9548341720998332,490
504000,177065.3446105331,46036.505734413586,223101.85034494667,299.88458107162154,144.50896886217433,0.9555630689606128,490
505000,177225.87880900648,45311.13530647764,222537.0141154841,295.1594742583843,144.7772324391879,0.9537924675848121,490
506000,177334.4236568542,46139.01130915744,223473.43496601164,300.5523085815439,144.83691037259376,0.953399471329803,490
507000,177631.98091756395,46413.81187602548,224045.79279358944,302.34237608468766,144.52819368792254,0.9554359620410325,490
508000,176992.709469061,45708.71757848534,222701.42704754634,297.74934921045747,144.45923697381582,0.9558920334274105,490
509000,177460.12245490652,45885.92975875604,223346.05221366257,298.90372006448916,144.96131462217423,0.9525812741018711,490
510000,177516.72286684392,45577.156751038645,223093.87961788257,296.8923540281582,145.02711147668728,0.952149100759482,490
511000,177690.61836515,46454.10007926913,224144.71844441912,302.60481587587316,144.65602990540611,0.9545916189499427,490
512000,177199.51646992064,46380.42700203999,223579.94347196064,302.12490499756774,144.8165582747441,0.9535334593182037,489
513000,177120.18609584437,46123.594314949034,223243.7804107934,300.4518813493764,145.46022343475815,0.9493140496941965,489
514000,177233.50238218548,46302.888240873,223536.39062305848,301.6198128204264,145.170279743956,0.9512100825446131,489
515000,177641.0586004883,45861.839347758105,223502.8979482464,298.7467936710822,145.58206073071955,0.9485195709222081,489
