#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,41804.39557678375,42631.995818201765,84436.39139498552,301.6147374839279,120.6973832171643,1.267020235626852,584
259000,42089.2990375855,42102.40100727239,84191.70004485789,297.86793659399365,120.2767378935502,1.2714514011736975,585
260000,42094.300205740845,42155.43427805955,84249.73448380039,298.243138733593,120.50985762852338,1.2689918479097106,585
261000,41557.42061594012,42433.04096218454,83990.46157812467,300.20716283214097,120.26128089097416,1.27161481892077,585
262000,41604.09751545888,42637.64519375846,84241.74270921733,301.65470593702935,120.5935494789849,1.2681111683341362,580
263000,41412.91179214587,41609.18805752262,83022.09984966848,294.3785317114069,120.55494010513752,1.2685172983370672,581
264000,41944.29118924262,41561.333554746954,83505.62474398958,294.0399685497464,120.76072944581679,1.2663556076975437,581
265000,41052.49898556009,41605.608994148984,82658.10797970908,294.3532103948896,120.5914159187104,1.268133604355737,581
266000,41535.031211615365,41830.63470703537,83365.66591865075,295.94523230277275,120.24558212612683,1.27178083568135,581
267000,41945.53722376929,41936.176246666466,83881.71347043576,296.6919222749061,120.32449267061516,1.27094678339502,581
268000,41753.638550414704,42520.42836736285,84274.06691777756,300.825415127545,120.06906052964787,1.2736505661722486,581
269000,41988.93360453565,42960.20886499374,84949.14246952938,303.93679372471735,120.67796988999383,1.2672240597248896,582
270000,41521.13151997252,42208.532747664816,83729.66426763733,298.61880214468664,120.81017935765485,1.265837264181383,582
271000,41756.034528130665,42424.80415595021,84180.83868408087,300.1488887095625,120.21039017573374,1.272153153315581,582
272000,41223.54678713437,42222.08626207221,83445.63304920658,298.7146911503856,120.24682597020994,1.2717676802649414,582
273000,41981.70431335224,41930.253353710665,83911.9576670629,296.6500187287614,120.96834122888902,1.2641822262735551,582
274000,41395.5983115104,42267.79616981815,83663.39448132855,299.03808163587917,120.59615869056846,1.2680837315535158,582
275000,42240.94922823721,42902.3836087724,85143.3328370096,303.52768903373556,120.60278320494047,1.2680140777803495,582
276000,42107.85048492544,41843.00131974062,83950.85180466606,296.032724163594,120.59437313075813,1.2681025072168275,582
277000,41502.14972257265,42074.0516086915,83576.20133126415,297.6673690097955,120.39318154591523,1.2702216600616496,583
278000,41451.3107254692,41687.619001720675,83138.92972718988,294.93341843887305,120.77939058191592,1.2661599482043864,583
279000,41626.16006000864,42342.61330152056,83968.7733615292,299.5674012021962,120.90684604381032,1.2648252098805357,583
280000,42060.3533275096,41592.77007994711,83653.1234074567,294.2623770744631,120.53384346474043,1.2687393227288168,583
281000,41789.81824973476,42182.36165802652,83972.17990776128,298.4336457573435,120.09333707528164,1.2733931011301058,583
282000,41948.14318762586,42651.16910147904,84599.3122891049,301.75038548002556,120.20632102497589,1.2721962174649846,583
283000,42634.904388533905,41820.35894498095,84455.26333351486,295.8725328849996,120.6235731209505,1.267795530895238,583
284000,41274.19400972058,41816.445911573624,83090.6399212942,295.84484878245485,120.68776155754169,1.2671212470076652,583
285000,41888.07398286683,42185.707974964105,84073.78195783094,298.45732042903785,120.60625441212,1.267977582661651,583
286000,42195.47619410581,42208.13498161962,84403.61117572544,298.61598801180355,120.88306062849536,1.265074081746961,583
287000,42169.56581751851,42009.28122350697,84178.84704102548,297.20912861196206,120.85167865148266,1.2654025879472535,584
288000,42128.902754493116,42081.46563884341,84210.36839333652,297.719822119603,120.55954752645115,1.2684688194421394,584
289000,41961.48162634118,42010.08315812724,83971.56478446841,297.2148021746309,121.38895204107376,1.2598018547158325,584
290000,41875.78440926608,42463.29238298629,84339.07679225237,300.42118692762426,120.90401082654765,1.2648548702221967,584
291000,41838.42693612579,42761.72952561318,84600.15646173897,302.53258327915114,120.72898618241227,1.2666885704837816,584
292000,41815.8794707575,42163.754903280285,83979.63437403779,298.3020058624593,121.29441246199838,1.2607837724698803,584
293000,42214.0856578463,42646.48387027854,84860.56952812485,301.7172381982371,120.94075863974095,1.2644705444497248,584
294000,42314.021760282514,42480.984510471644,84795.00627075415,300.5463559769407,121.07972669369128,1.26301926093895,584
295000,41991.53708614269,42206.18164314959,84197.71872929228,298.6021684460396,120.49460828391109,1.2691524467470736,584
296000,41703.73066193686,42320.71901224374,84024.44967418059,299.41250251200154,120.35281669004054,1.2706476767985022,582
297000,41852.92596020637,41983.91604618072,83836.84200638709,297.0296739288383,120.67213572860243,1.2672853264758168,583
298000,42141.81989846722,42440.67210795064,84582.49200641786,300.2611520011388,120.71477054068579,1.266837738566663,583
299000,41837.48901583656,42280.6480805806,84118.13709641717,299.12900690494956,120.86838211999265,1.265227714982881,583
300000,42141.43458983855,41964.503729030876,84105.93831886942,296.89233480528253,120.99138489549419,1.2639414538104943,583
301000,41902.76291452587,42060.88108720672,83963.64400173258,297.57418961943574,120.61962984345838,1.2678369774623355,583
302000,41811.9247273223,41973.328096283316,83785.25282360561,296.954765830648,120.79743553705495,1.2659708067763202,583
303000,42163.34122717631,42078.07440018524,84241.41562736155,297.6958296337248,121.07813706945889,1.263035843007949,583
304000,42023.08128922264,42744.44728115518,84767.52857037782,302.4103140884813,120.91282727464089,1.264762642395256,583
305000,41911.05029133038,41840.719508709335,83751.7698000397,296.01658070556493,120.66793716652863,1.2673294208411747,583
306000,41245.53546400438,42659.799555954145,83905.33501995853,301.8114446026614,121.12812091876312,1.2625146478241724,583
307000,41531.855157692975,42650.90918116341,84182.76433885639,301.7485465842324,120.7167193765945,1.2668172868936205,584
308000,42515.34172346018,42594.624874593166,85109.96659805335,301.35034387228234,120.89210265279954,1.2649794615828416,584
309000,41558.76611376816,42350.97890474432,83909.74501851248,299.6265865434359,120.68461103036893,1.2671543257895068,584
310000,42223.23443563224,42533.69615702907,84756.93059266132,300.9192826751549,120.54744827849436,1.2685961346113201,584
311000,41403.58798896766,42541.94439301781,83945.53238198547,300.97763766146744,120.63696079387576,1.2676548374312115,584
312000,41315.26841742062,42287.78854801118,83603.05696543181,299.1795246010662,120.63776214438211,1.2676464168850425,584
313000,41774.86463800265,42237.37205946229,84012.23669746493,298.82283578866856,120.55330230959595,1.2685345319750998,584
314000,41698.50569027616,42000.24819266129,83698.75388293745,297.1452213241395,120.5036503710642,1.2690572148848132,584
315000,41649.49046852713,42366.491421337436,84015.98188986458,299.7363351848061,120.59573032300162,1.2680882359081986,584
316000,41497.09355824592,41735.44748506345,83232.54104330938,295.2717975170941,120.43479829054533,1.2697827296926802,585
317000,41685.84224946948,42391.92459702573,84077.76684649521,299.91627094576177,120.88339465413655,1.2650705860875073,585
318000,41296.28286375658,42306.28079009098,83602.56365384757,299.310354336652,120.58802532409469,1.268169260690264,585
319000,41286.32238373603,42148.817190883114,83435.13957461914,298.196323871344,120.26134302767929,1.2716141619020387,585
320000,41435.691241654975,41843.474179765995,83279.16542142097,296.0360695747033,120.30427205161392,1.27116040283047,585
321000,41979.94214268733,41911.62844916432,83891.57059185165,296.51825042686517,120.53705188072416,1.2687055518387982,585
322000,41637.04475233343,42164.1638007375,83801.20855307093,298.30489874835047,120.52333032985254,1.2688499936470605,585
323000,42060.36280556768,42053.10266779955,84113.46547336722,297.519158512341,120.34099402514173,1.2707725090870248,585
324000,41639.34143148677,42293.13325957583,83932.4746910626,299.2173376038253,120.47300786308956,1.2693800016776153,585
325000,41976.598743643845,41887.61759855986,83864.2163422037,296.3483773945842,120.97945704756714,1.2640660708472844,585
326000,42127.73374884133,41957.00425931506,84084.73800815639,296.8392772238535,120.84589075113955,1.265463194261853,586
327000,42470.533242511854,42651.51060516686,85122.04384767872,301.75280156548376,120.72826061347618,1.2666961831990957,586
328000,41156.060910594824,41892.67457280566,83048.7354834005,296.38415470058027,120.67243074247638,1.2672822282805516,586
329000,41779.91118018655,41629.13820006279,83409.04938024934,294.5196758659213,120.8745734595472,1.2651629085130578,586
330000,41768.71244337573,41705.65897903364,83474.37142240937,295.06104847159935,120.74563512907046,1.2665139138146604,586
331000,41713.19676446781,42573.18881125548,84286.38557572328,301.1986870593136,120.57969013413887,1.2682569241406527,586
332000,42640.184185918886,41871.289153088146,84511.47333900703,296.23285618334484,120.66914831761272,1.2673167007099453,586
333000,41339.59408474836,42192.23883235611,83531.83291710448,298.50352522897805,120.78323514039921,1.266119646038573,586
334000,42228.68883227295,41914.34861110028,84143.03744337324,296.5374951493438,120.72914126055771,1.2666869434059085,586
335000,41101.77483666653,42382.2505849847,83484.02542165123,299.84782881570965,120.49730139506012,1.2691240812271447,586
336000,41174.452158429194,41983.58715830661,83158.03931673581,297.0273470982992,120.89594722385274,1.2649392343996104,586
337000,41419.84881469235,42637.36802967834,84057.21684437069,301.6527450442853,120.29074143528659,1.271303386267898,586
338000,41328.27636651299,42436.67217913258,83764.94854564557,300.2328531270829,120.26152921153809,1.2716121932422926,587
339000,41666.76926342619,42006.12115908499,83672.89042251118,297.1867716478375,120.50382017891944,1.2690554265939231,587
340000,41052.82837550243,42508.25234176573,83561.08071726817,300.7392716408611,120.46848255678005,1.2694276849654667,587
341000,41298.54781954951,42092.131744497856,83390.67956404737,297.79528315761445,120.23169370838437,1.271927743896464,587
342000,41709.462027417845,42476.76052054098,84186.22254795882,300.51647190537375,120.80501917630102,1.2658913343673086,586
343000,41634.12581468775,42452.73789671935,84086.8637114071,300.346515579413,120.74409364716779,1.2665300827900419,587
344000,42158.20846779476,42062.25488001885,84220.46334781361,297.5839089898391,121.14233668758442,1.26236649469408,587
345000,41595.55339869036,41772.35533895781,83367.90873764816,295.5329148410616,120.54352106939513,1.2686374644334366,587
346000,41634.38327722938,42154.25327917839,83788.63655640777,298.23478335025544,120.69629249383023,1.267031685593601,587
347000,41894.933925833495,42362.48647897465,84257.42040480814,299.70800084070123,120.34908861588187,1.2706870378673985,587
348000,42040.4660094803,42496.29769134244,84536.76370082275,300.65469434908925,120.78430558306195,1.2661084251396433,587
349000,41825.21353471122,42666.70660322865,84491.92013793987,301.8603108874906,120.48641038653429,1.2692387999007662,588
350000,41892.63122722006,42542.82321674161,84435.45444396167,300.98385520258097,120.76483645471427,1.2663125410740061,588
351000,41935.402797780465,42672.54290438682,84607.94570216729,301.90160181013954,120.77721624067574,1.2661827427667858,588
352000,41306.1430031418,42042.32738045341,83348.47038359521,297.44292503084796,120.52200546817949,1.2688639417283167,587
353000,41478.8203750673,41735.487814945234,83214.30819001253,295.27208284473295,121.00129041015279,1.2638379839172733,588
354000,41475.623854871665,42464.77041239825,83940.3942672699,300.43164375575356,120.60543075929935,1.267986242083585,588
355000,41751.096043957165,41996.94449932629,83748.04054328345,297.1218482078019,120.96431602005266,1.2642242932039967,588
356000,41937.253820948594,42127.2653531426,84064.5191740912,298.0438479724881,120.95148891406082,1.2643583662869493,588
357000,42080.06175769324,41955.378881970755,84035.440639664,296.8277779320281,120.48505776446049,1.26925304897405,588
358000,42149.92456167762,41662.3040406498,83812.2286023274,294.7543190279431,121.25761175439366,1.2611664101805538,588
359000,41373.78172379272,41942.80018551547,83316.5819093082,296.73878561167254,120.90827722223828,1.2648102382789455,588
360000,41907.60975536803,42020.52080135131,83928.13055671935,297.288646876493,120.99865586309186,1.2638655019142484,589
361000,41860.80825345236,42124.55858938523,83985.3668428376,298.0246980400386,120.3749731201955,1.2704137991429327,589
362000,42102.30695886491,42560.78147976597,84663.08843863088,301.11090711942893,120.31081991325847,1.2710912205037952,588
363000,42136.501617907605,42436.466879199026,84572.96849710663,300.2314006619947,120.78708425787873,1.266079298651345,588
364000,42510.47697124106,41988.37076594584,84498.84773718691,297.0611903780857,120.84812200074767,1.2654398296930909,588
365000,41866.288743123994,41964.48937838423,83830.77812150822,296.8922332766902,120.83410021290118,1.2655866734134742,589
366000,41978.99891357665,42546.94203035784,84525.94094393449,301.0129951680872,120.50950943811598,1.2689955144318843,589
367000,42317.713684629125,42464.800164543194,84782.51384917232,300.43185424755,120.90461673134841,1.264848531492884,589
368000,41611.21840677317,41756.92205141691,83368.14045819009,295.42372673290885,120.97481428032918,1.2641145831312275,589
369000,40879.946451353084,41826.43130236001,82706.3777537131,295.91549386868434,120.70549426735757,1.2669350956355914,589
370000,41565.96492415515,42405.26932315358,83971.23424730873,300.01068280686746,120.79436668424454,1.2660029695184656,589
371000,42129.90560189501,42220.45355468517,84350.35915658018,298.7031399996482,121.21941260954442,1.2615638339705593,589
372000,41805.80830361071,42076.53402552446,83882.34232913516,297.68493172266005,121.24085830871306,1.2613406821482875,589
373000,41338.20475621673,42263.3361505508,83601.54090676754,299.0065276934779,120.58099422037921,1.268243207912696,589
374000,41490.45148231508,41976.50392585751,83466.9554081726,296.9772343307717,120.85690567553478,1.2653478596739633,589
375000,41946.376808838104,42287.80596957763,84234.18277841574,299.1796478559383,120.75625863761522,1.2664024924975605,589
376000,41618.49553935032,42374.5997673048,83993.09530665512,299.7937004709823,121.2697454746734,1.2610402233860865,589
377000,42174.048622111266,42485.40291986669,84659.45154197796,300.57761553596924,120.59820054019535,1.2680622616121522,589
378000,42152.80582594196,42441.41705372908,84594.22287967104,300.2664223766183,120.90016646219776,1.2648950898770834,590
379000,41711.400373074925,41474.70775992425,83186.10813299917,293.42710452911257,120.964446407622,1.2642229304967088,590
380000,42174.10985559359,42023.88696115955,84197.99681675315,297.31246193340985,120.8564202983439,1.2653529414974038,590
381000,41561.63343165873,42076.06582780931,83637.69925946803,297.68161929667025,120.57259228025332,1.2683315837475058,590
382000,42034.43975729501,41700.09340552828,83734.5331628233,295.0216729049727,120.56413544851475,1.2684205493984646,589
383000,41752.75168139569,41917.44771076772,83670.19939216341,296.5594207973153,120.97039343917255,1.2641607799701142,589
384000,41452.716501021,41770.205655127196,83222.9221561482,295.51770616242004,120.83583119988273,1.2655685437408934,590
385000,42208.21311348374,41974.48429416371,84182.69740764744,296.9629457507639,121.05073958910174,1.2633217066037983,590
386000,41232.99896449351,41894.22546752624,83127.22443201975,296.39512703943126,121.30285895368051,1.2606959822913226,587
387000,41656.22107402113,42362.273274254345,84018.49434827548,299.70649245047673,120.79938774690763,1.2659503477265825,588
388000,42409.64793813566,41895.10592700432,84304.75386513998,296.40135615325175,120.84566254888816,1.265465583934299,588
389000,41853.67441371345,42114.43062762237,83968.10504133583,297.95304428633256,120.64143545611756,1.267607819363039,588
390000,41522.18863491464,42284.54892211639,83806.73755703103,299.1566047519001,120.8370658610297,1.2655556127060434,588
391000,42171.268984931405,42516.26229056771,84687.53127549912,300.7959407824015,121.1044707227084,1.2627612012236036,588
392000,41257.45917858608,42197.583925747276,83455.04310433337,298.54134093310034,120.80054924868335,1.2659381755668861,588
393000,42217.952726540505,42516.460107844374,84734.41283438489,300.7973403088563,120.47768931039174,1.269330676897083,588
394000,41874.63864366093,42979.087888514536,84853.72653217547,304.0703598788204,120.59855933287919,1.2680584890010644,588
395000,41329.69595739903,42392.88668064461,83722.58263804365,299.92307753767886,120.57169644466481,1.2683410073237205,588
396000,41784.49635251664,41962.044995560245,83746.54134807689,296.8749396485216,121.21771864236587,1.2615814638001939,588
397000,41452.08427205554,41789.07432136222,83241.15859341776,295.6511990403378,120.90574704500973,1.2648367067814075,588
398000,41978.988950830884,42424.31046551345,84403.29941634434,300.14539592653364,120.69356416280331,1.2670603274013381,589
399000,41350.666474592814,41987.621110780354,83338.28758537317,297.05588668442556,121.20204838163238,1.261744574166217,589
400000,41568.06871926313,42051.94357784925,83620.01229711238,297.51095813128046,120.2186987351749,1.272065232216752,588
401000,41185.00957188092,41677.53902336424,82862.54859524516,294.862104160302,120.5084256630873,1.2690069269587885,588
402000,41849.25901210628,41508.14720530751,83357.4062174138,293.6636834024989,120.5958120818611,1.268087376198014,588
403000,41869.875333248056,42340.45918008087,84210.33451332893,299.55216112816095,120.68494615901055,1.2671508070432052,588
404000,41811.27899319545,42357.097827348225,84168.37682054366,299.6698769688415,120.7483771328968,1.2664851532956354,588
405000,41672.3173503179,41845.37845350598,83517.69580382388,296.0495420151359,120.96454009941019,1.2642219513063866,588
406000,41401.85780590918,41961.15769916587,83363.01550507505,296.8686621645821,120.77862954903942,1.2661679263487904,588
407000,41726.47678029694,42401.61520007644,84128.09198037339,299.9848304546261,120.53253780099058,1.2687530662952586,588
408000,41444.71520642965,42244.44907115664,83689.1642775863,298.8729045453241,121.03322651556857,1.2635045047211482,588
409000,41823.75225843454,42598.25547518679,84422.00773362133,301.3760298066126,120.97028946040066,1.2641618665665504,588
410000,41772.70383892051,41640.72536886303,83413.42920778354,294.601653282385,120.74051783447263,1.26656759194132,589
411000,41947.61128455342,42459.82398036909,84407.4352649225,300.3966485187414,120.85150582617734,1.2654043975530762,589
412000,41193.13173748634,42052.32436347495,83245.4561009613,297.51365213033756,120.50248975126925,1.2690694378100615,588
413000,41579.2497493524,42366.91374356188,83946.16349291429,299.73932304883675,120.87622532558183,1.2651456190946364,588
414000,42348.459538227704,41609.79050989498,83958.25004812269,294.3827939682083,121.02877346919045,1.2635509932048137,588
415000,42179.83149453747,41919.66561789254,84099.49711243002,296.5751121451487,120.96124666759226,1.264256372486013,589
416000,41714.68188396393,41943.56635095884,83658.24823492276,296.74420611297995,121.17822318255429,1.2619926493968625,589
417000,41720.05078011268,42003.81656978916,83723.86734990185,297.17046703713066,120.78829304828434,1.2660666283463813,589
418000,41998.4088362545,41963.041653970475,83961.45049022498,296.88199085170817,120.94479365755919,1.2644283585810883,589
419000,41829.70149082609,42625.703965685934,84455.40545651203,301.5702236063009,120.8363117799494,1.2655635104275942,589
420000,41643.62438872451,42518.396055491445,84162.02044421594,300.81103683725354,121.19401056622824,1.261828255446562,589
421000,41746.446877463895,42157.20125518523,83903.64813264913,298.2556398218408,120.13869663250725,1.272912318927032,589
422000,41530.08861863683,42106.6637241801,83636.75234281694,297.8980946528978,121.00617649831625,1.263786951614688,589
423000,42387.4312539369,42807.62523525403,85195.05648919093,302.8572882841431,120.745008249465,1.2665204892561972,589
424000,41875.74017223931,41869.15580691074,83744.89597915005,296.21776309105786,120.71966279573236,1.2667863990153738,589
425000,41086.65234249277,42731.81806736859,83818.47040986136,302.32096436586653,120.33401415348146,1.2708462191604832,589
426000,42081.43532833032,42041.58410334034,84123.01943167066,297.4376664609163,120.98244748019626,1.2640348257823815,589
427000,42300.64403814991,42518.69893973495,84819.34297788487,300.8131796961519,120.56494167016679,1.2684120674293562,590
428000,41551.096190936165,41856.647551657625,83407.7437425938,296.129269131248,120.79323760696256,1.2660148030881266,590
429000,41298.054800820304,42523.450605970036,83821.50540679034,300.84679699547365,120.66663227198029,1.26734312580021,590
430000,41762.051922455255,42118.71907663946,83880.77099909472,297.983384395907,120.5913592062227,1.2681342007418452,590
431000,41374.41858200752,41448.890106560655,82823.30868856818,293.24444864842343,120.45276251964317,1.2695933553073735,590
432000,41754.96444108675,41478.13900567503,83233.10344676179,293.45138005894654,121.08232672338585,1.2629921398249762,590
433000,41326.93888080376,41858.63739200062,83185.57627280438,296.14334694208395,120.4154047517296,1.269987234927759,590
434000,41484.08929152187,41844.97873028019,83329.06802180206,296.04671403550464,121.12003613840169,1.2625989208640112,590
435000,41552.81256632926,41953.814738934816,83506.62730526408,296.81671186340714,120.79959352638389,1.2659481912077408,588
436000,42173.0202513992,42299.42600829592,84472.44625969512,299.2618578219581,120.9587526746241,1.264282439607517,588
437000,42215.921420798055,42398.70141019287,84614.62283099093,299.9642158445439,121.26507325639655,1.2610888099660584,588
438000,41787.388198687404,41967.66529018384,83755.05348887124,296.9147023585459,120.83426258816371,1.2655849727371598,588
439000,41558.774360061856,42327.95928727902,83886.73364734088,299.4637263313927,120.7948454703214,1.2659979515510784,588
440000,40971.64636144368,42137.322301179556,83108.96866262323,298.11499931513214,121.13649646615205,1.2624273557893972,588
441000,41683.90098327212,41977.3257939997,83661.22677727182,296.9830489200067,120.78895965578592,1.2660596412052192,588
442000,41517.95712938794,42099.83659188371,83617.79372127165,297.8497937541051,120.45252244067734,1.2695958857870475,585
443000,41216.34928937716,41955.00989189347,83171.35918127063,296.82516738464085,120.79676932375583,1.2659777888056618,585
444000,42283.7369136574,42035.192282481614,84318.92919613901,297.3924453228169,120.99123313018792,1.2639430392349655,585
445000,42159.588302381104,42551.891912767824,84711.48021514893,301.04801481600674,120.55175551346142,1.2685508085054764,585
446000,42170.67629373644,42279.409755049266,84450.08604878571,299.1202459444812,120.8996036725046,1.2649009779850497,585
447000,42056.1626481773,41719.05856849752,83775.22121667482,295.15584848227155,120.71907770512169,1.2667925387643004,586
448000,41289.08117831405,42529.790421265025,83818.87159957908,300.891650202301,120.67827789196221,1.2672208254435295,586
449000,42493.36411859479,43393.45367015452,85886.81778874932,307.001933314524,120.79355740359196,1.2660114513591478,584
450000,41090.25063373678,42689.184118991325,83779.4347527281,302.019335814331,120.74090279817605,1.2665635536863498,584
451000,41930.43876785308,42136.321218948564,84066.75998680164,298.10791681410194,121.19049267132574,1.2618648835606148,584
452000,41584.31270464597,42359.803735645735,83944.1164402917,299.6890208490457,120.35227846173392,1.2706533592712905,584
453000,41593.01811609883,41553.71421352203,83146.73232962086,293.9860628960408,120.85279506399391,1.2653908984262938,584
454000,42000.85203794495,41367.73544801301,83368.58748595795,292.670292065705,121.11011472399566,1.2627023537370707,584
455000,41970.382355910086,42188.03902741958,84158.42138332967,298.47381226248183,121.11383252478768,1.262663592881164,584
456000,42430.82271028601,42005.90457197031,84436.72728225632,297.18523932769904,120.71624801193605,1.2668222334762687,584
457000,41427.99218467879,42274.56327697977,83702.55546165856,299.0859578661823,120.68519355394785,1.2671482094859967,585
458000,41853.74300395051,41783.90884973284,83637.65185368335,295.61465413223357,120.37696079224365,1.2703928219893186,585
459000,41046.82295725623,42420.818626850385,83467.6415841066,300.1206917112727,120.52682955162165,1.2688131554796915,585
460000,41221.635971736396,42281.43763002262,83503.07360175901,299.13459284440927,120.77500925043029,1.2662058804422005,585
461000,41414.247488522495,42119.17269466591,83533.4201831884,297.98659367286774,120.7270053451919,1.2667093537696736,585
462000,42046.43105679663,42459.44209357008,84505.87315036671,300.39394672905456,121.078185116467,1.2630353418021094,585
463000,41481.48025959439,41995.49627777056,83476.97653736494,297.1116022656177,121.13074098681224,1.2624873395268454,585
464000,41547.09679718857,41438.19334656267,82985.29014375125,293.1687707357008,120.97657772846706,1.2640961564196314,585
465000,41651.5927582446,41816.3609528909,83467.9537111355,295.84424771299297,121.21766857511173,1.2615819848786844,585
466000,42089.25956832495,42138.890502657836,84228.15007098278,298.1260940966012,121.61411974428236,1.2574693402781936,585
467000,41945.178113377944,42009.406349680925,83954.58446305887,297.21001386017497,121.18506755527623,1.2619213737171184,585
468000,42071.163078294136,42393.541223529704,84464.70430182383,299.92770832675336,120.7899704173937,1.2660490469110564,584
469000,42019.66392441705,42314.32206712481,84333.98599154186,299.3672451205584,120.39278880779227,1.2702258037024394,584
470000,41069.24308928958,42678.40423751742,83747.647326807,301.94306983009875,120.63441823050778,1.2676815552850391,584
471000,41603.31855829735,41997.88042608413,83601.19898438148,297.12846974399673,120.84885207316321,1.2654321849145322,584
472000,41998.193396790884,41845.48414795938,83843.67754475027,296.0502897869491,121.3183996257256,1.2605344893696404,584
473000,41405.17920054693,42310.525144913765,83715.70434546069,299.3403824866621,120.5504947437957,1.268564075563253,584
474000,42134.29907318525,42358.26538333951,84492.56445652476,299.6781372458248,120.61005911456509,1.2679375836976798,584
475000,41653.353529044776,42181.47420172141,83834.82773076618,298.4273671420604,120.809977433616,1.2658393799252838,584
476000,41996.95937718754,41661.4111909925,83658.37056818003,294.74800225553236,120.82803288313997,1.2656502243255083,584
477000,42045.4507027482,42259.007657925045,84304.45836067325,298.97590428160237,121.24342588353755,1.2613139707075889,585
478000,41617.33427185222,42121.23596538707,83738.5702372393,298.00119099220444,120.99158827658361,1.2639393291851917,585
479000,41091.493582828785,41706.325843543586,82797.81942637237,295.0657664342526,120.91879660536394,1.264700205564006,585
480000,41011.060800651845,42362.46344728097,83373.52424793282,299.70783789505185,120.45375395029723,1.2695829055394803,585
481000,41758.49574150494,41648.12490267989,83406.62064418483,294.65400383287744,120.870241512706,1.2652082515056466,585
482000,42018.94323066005,41688.349515380934,83707.29274604098,294.9385867093619,120.82807065259188,1.2656498286979443,585
483000,42093.28566593659,42628.54991853292,84721.83558446952,301.5903582799036,120.94625800768686,1.2644130495846893,585
484000,40749.54638555541,42530.79876941709,83280.3451549725,300.8987841085922,120.14552623187569,1.2728399610004233,585
485000,41985.58318413672,41962.909133169494,83948.49231730621,296.8810532876596,120.82570943196396,1.2656745624942305,585
486000,41559.513604820415,42232.09675711318,83791.61036193359,298.78551384531033,120.7331553053196,1.2666448295551003,585
487000,41008.19458022388,41863.47090212645,82871.66548235033,296.177543274199,120.59114471971736,1.2681364562778852,585
488000,41378.52783493383,42541.80330110572,83920.33113603955,300.9766394581413,120.98037717953001,1.2640564568286963,585
489000,41532.54774330801,42214.73464125221,83747.28238456021,298.6626795768913,121.06515730570652,1.2631712569223887,585
490000,41434.09408853593,42553.51821541512,83987.61230395106,301.0595206542069,120.95065108006344,1.2643671245897339,586
491000,41095.158243064536,41935.676439592884,83030.83468265741,296.6883862176234,120.74261996256985,1.2665455410091564,586
492000,41748.56477817276,41950.203778778094,83698.76855695085,296.7911648821122,120.1539627120626,1.272750589922935,585
493000,41177.804072584375,42262.56717058973,83440.3712431741,299.00108727989567,120.55270249695806,1.2685408435967234,585
494000,41196.02345823357,42598.92906011831,83794.95251835187,301.3807953152029,120.18288632974098,1.272444285484865,585
495000,41538.581033756316,42284.84634549233,83823.42737924865,299.15870897601,120.7341445910765,1.266634450770431,586
496000,41149.81539002096,42392.20792247618,83542.02331249713,299.91827542924227,120.90742774546489,1.2648191246388671,586
497000,40941.68063976127,41694.233657058256,82635.91429681952,294.98021609624055,121.02843855388807,1.263554489759574,586
498000,41195.75372691464,42260.88125872173,83456.63498563637,298.98915971573336,120.02323897121666,1.2741368107890332,586
499000,40870.878461237065,42275.08725205476,83145.96571329182,299.0896649083148,120.35304518104897,1.2706452644659465,586
500000,40827.6147916402,41963.92447142083,82791.53926306103,296.8882366478157,120.08953760606403,1.2734333895514462,582
501000,41099.08774240059,42821.56528926024,83920.65303166083,302.9559119973636,120.69733284579219,1.2670207644003244,582
502000,41181.26945633447,42358.11977682238,83539.38923315685,299.6771071023704,121.01092608335618,1.263737348956537,582
503000,41262.3186706861,42503.49628940242,83765.81496008852,300.70562331036456,120.65699986797394,1.2674443015381758,582
504000,41580.73560403159,41719.05792301748,83299.79352704907,295.15584391560066,120.7945691508821,1.2660008475409117,582
505000,41681.438189863926,41904.93867048998,83586.3768603539,296.4709212835783,121.03184888727795,1.263518886386528,582
506000,41298.455828630715,41996.72202673778,83295.1778553685,297.12027424885173,120.43246515643516,1.269807329150935,582
507000,41605.56841326138,41460.364239933755,83065.93265319514,293.3256263568268,120.83485798845543,1.265578736708298,583
508000,41404.66113535693,42387.31254814996,83791.97368350689,299.88364141753465,120.83081899508848,1.2656210410158035,583
509000,41234.127937879006,41612.800258187606,82846.92819606661,294.40408746910487,120.44190498693659,1.2697078059330158,583
510000,41109.85265825433,42510.752239226196,83620.60489748052,300.7569580264456,120.65728030332603,1.2674413557052508,583
511000,41351.77005787945,41513.05388731189,82864.82394519134,293.6983974142703,120.66998735831278,1.2673078888229545,583
512000,41300.38243642758,42263.77814345607,83564.16057988364,299.0096547245149,121.07955857228514,1.2630210146666363,583
513000,41029.26905808924,42660.91649401435,83690.18555210359,301.81934676565777,120.71896888383637,1.2667936807057336,583
514000,41226.577942965436,42009.13287356442,83235.71081652986,297.20807905919963,120.70518877865247,1.2669383020790403,583
515000,41315.78065286949,42053.615413885,83369.3960667545,297.5227861111197,121.17292122504517,1.2620478682637204,582
516000,41378.601256924914,43035.639869288774,84414.24112621369,304.4704563441174,120.94403739666849,1.2644362650288743,582
