#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
255000,1566.0905759178568,18558.911073425126,20125.001649342983,298.81177266792054,61.466217723324114,1.0430338213630477,628
256000,2085.6038264671806,18166.712223177317,20252.316049644498,292.4970900220901,61.69826835053963,1.0391109130071898,629
257000,1605.229237564723,18712.025389435083,20317.254626999806,301.2770229192289,61.94117665491973,1.035035939240585,629
258000,1863.547963847639,18872.819431699438,20736.367395547077,303.86592226862297,61.319153024606884,1.045535379964633,629
259000,2054.2142422542674,18518.508235409852,20572.72247766412,298.1612580121633,61.891485272688996,1.0358669480013658,629
260000,2144.631241663941,17893.32184802036,20037.953089684303,288.09530899583285,61.83052351681945,1.0368882602013219,629
261000,1935.0272513719974,18352.19896716088,20287.226218532876,295.48355957069924,62.12650031508636,1.0319484218737407,629
262000,2252.24850787397,18659.126995673836,20911.375503547806,300.42532085823257,61.92139754752529,1.0353665533386216,629
263000,2105.3974340412533,18718.15716146471,20823.554595505964,301.37574884460895,61.92099819625984,1.0353732307978896,629
264000,1694.0772973990534,18424.739046831823,20118.816344230876,296.65150685543966,61.79486195409772,1.0374866441859654,629
265000,1912.4880428048782,18169.043893272585,20081.531936077463,292.53463158213566,61.32246333492839,1.0454789398548987,629
266000,1939.6128572572488,18397.55384684922,20337.16670410647,296.21380564737876,61.29223942051743,1.0459944776504726,630
267000,1742.7111169233685,18425.508206366972,20168.21932329034,296.66389087534543,61.73141618121594,1.0385529430993368,630
268000,2096.828680229839,18542.553504694686,20639.382184924525,298.548404085058,62.104666772948,1.032311214084445,630
269000,2180.000807557488,18332.353249901378,20512.354057458866,295.16402929595864,61.80662259331191,1.037289229967232,630
270000,1910.6060374171939,18428.60035809387,20339.206395511064,296.71367673482916,62.054630525110994,1.0331435932206312,630
271000,2134.7178424658487,18309.677967018386,20444.395809484235,294.7989409862401,61.928354433079654,1.0352502426973276,630
272000,1788.265897021396,18310.856423064146,20099.122320085542,294.81791497338037,61.849943923167594,1.0365626852682912,629
273000,1902.039719771943,18531.23085815491,20433.270577926854,298.3661013588659,61.84481051766567,1.0366487247685678,629
274000,2120.188998424099,18704.325528264726,20824.514526688825,301.15304963456214,61.49666495776086,1.0425174113218476,629
275000,1571.585529631935,18332.610136506508,19904.195666138443,295.16816535445633,61.420213205006014,1.0438150669178479,629
276000,1771.0555214964552,18359.69902418391,20130.754545680364,295.6043158653598,61.86470271186718,1.0363153970898125,630
277000,1563.0834849700332,18388.88485562791,19951.968340597945,296.07422867414834,61.55038075837912,1.0416075931092283,630
278000,1724.9441479898524,18737.37589245074,20462.32004044059,301.6851841908769,61.453252703011344,1.0432538740711805,630
279000,2063.710926719941,18751.483826375854,20815.194753095795,301.91233204067083,61.5493055986593,1.041625788189044,630
280000,1911.1350842765532,18391.139747965222,20302.274832241776,296.1105340572509,61.380048000550275,1.0444981072044301,630
281000,1840.9117819956737,19067.95889127168,20908.870673267353,307.00780745798284,61.851697343941154,1.0365332999704984,630
282000,1073.8356340704486,18569.68956565116,19643.525199721607,298.98531411957174,61.36202401265973,1.0448049096859138,630
283000,1443.7886395577807,18549.312059301817,19993.1006988596,298.6572216592594,61.63377302253418,1.0401982681354236,630
284000,1611.2339232029626,18588.176055965057,20199.40997916802,299.2829598660948,61.36553461657465,1.0447451384115465,630
285000,1815.3647819961188,18095.055130109107,19910.419912105226,291.34335945464306,61.583290330208456,1.0410509671199444,630
286000,1743.2809538255678,18373.593569584915,20116.874523410483,295.8280280069431,61.63053175037735,1.0402529742297622,630
287000,1456.8933554596733,18492.709527708776,19949.60288316845,297.7458803237741,61.553787458060576,1.0415499452470547,631
288000,1263.8575760354288,18742.062860026344,20005.920436061773,301.76064772880557,61.5661299331272,1.0413411404343464,631
289000,1978.9850064921193,18192.372756112232,20171.35776260435,292.9102429976903,62.01630806092365,1.0337820157515674,631
290000,1750.7298277211376,18459.97499388762,20210.704821608757,297.21883086274374,62.210567029817724,1.0305539238368147,631
291000,1559.304273768561,18933.97694296367,20493.28121673223,304.8506020421572,62.155624750173345,1.031464878912878,631
292000,2109.019393314142,18722.146522664774,20831.165915978916,301.43998041979603,61.372105939397244,1.0446332739502127,627
293000,2392.6517450601095,18783.638579351176,21176.290324411286,302.4300466144539,61.98670209758521,1.034275768627952,627
294000,2217.3169779445743,18612.406419876854,20829.723397821428,299.673086095173,62.09369908987951,1.0324935524277887,627
295000,1871.7801950324792,18801.458821483306,20673.239016515785,302.716965287635,61.70770763231226,1.0389519626737997,627
296000,1802.3399749768432,18290.615550488685,20092.955525465528,294.49202241477656,61.59017573269654,1.0409345840306943,627
297000,2208.5549799782457,18261.521827178145,20470.07680715639,294.02359261296664,61.81895021928094,1.0370823789352526,627
298000,1618.0699637532234,18281.790050663014,19899.860014416237,294.3499255408191,61.93520358684491,1.0351357587255778,627
299000,1916.7450210372917,18754.714238025932,20671.459259063224,301.96434398403267,61.61776828122854,1.0404684516336653,628
300000,2370.209144911845,18324.95327238283,20695.162417294676,295.0448843530645,61.659611146737994,1.0397623787169072,628
301000,1847.447766942205,18833.26095092467,20680.708717866873,303.2290023697349,61.468622643291575,1.0429930133417211,628
302000,2522.8909929099027,18549.329963830256,21072.22095674016,298.6575099350025,61.992114622630716,1.034185466118742,627
303000,2629.084486254258,18462.32848999786,21091.41297625212,297.2567238372769,61.681666295739284,1.039390597026079,628
304000,2244.440980546642,18779.037063851425,21023.478044398067,302.3559589162048,62.315808624778576,1.0288134804239595,628
305000,2001.6586079146946,18099.21538265253,20100.873990567223,291.41034250296565,61.88813792321295,1.035922975033395,628
306000,1956.1051932445262,18512.948548081968,20469.053741326494,298.0717430605935,61.73220121716972,1.0385397360309971,628
307000,2314.9701753939735,18610.26940084334,20925.239576237313,299.63867855676176,61.98871825821572,1.0342421291828336,628
308000,2145.1211873430293,18333.057185553975,20478.178372897004,295.175363164598,61.787520336173394,1.0376099187647438,628
309000,1751.8748929549474,18227.58394396181,19979.458836916758,293.47716836402503,62.00327821848289,1.0339992625999659,628
310000,1313.327168676653,18117.464283926878,19430.79145260353,291.7041628956307,61.605950379019895,1.0406680452498165,628
311000,1886.1654916093685,18576.740521202348,20462.906012811716,299.0988395585869,61.84987747832119,1.0365637988395904,628
312000,1423.1928020621417,18562.767199013797,19985.96000107594,298.87385905425117,62.130431125778735,1.0318831335147647,628
313000,1686.0136101207463,18792.286454539193,20478.30006465994,302.5692836044108,61.63056951501635,1.0402523368061858,628
314000,1953.811581763206,18646.029831298107,20599.841413061313,300.21444712277736,61.73469596851281,1.0384977677607938,628
315000,2377.632210071897,18027.178724996626,20404.810935068523,290.25050067355704,61.8192067104944,1.0370780760246852,629
316000,2174.7230739422375,18676.138178419693,20850.86125236193,300.69921309530173,61.730140202070636,1.0385744102771586,629
317000,1624.1320970185334,18479.087603298412,20103.219700316946,297.5265575755748,61.696217734691864,1.039145450250866,629
318000,1858.2053866162896,18119.47826071825,19977.68364733454,291.73658936573776,61.76363509525272,1.0380111834061978,629
319000,1686.8579739676788,18341.27763344973,20028.135607417407,295.30771826873837,61.52711530100472,1.0420014597311196,629
320000,1839.2211773862364,18348.366172239057,20187.587349625293,295.42184882482996,61.35485103979314,1.0449270574401837,629
321000,1927.3000576039776,18639.894793519325,20567.194851123302,300.1156686164949,61.26264087655598,1.0464998413286815,629
322000,1779.452681341325,18232.236439382923,20011.689120724248,293.55207687555423,61.39257870706997,1.044284916953794,629
323000,1941.2251254284056,18383.472782466157,20324.697907894562,295.9870904164739,61.18291157910749,1.0478635668359453,629
324000,1558.7443390835542,18478.51494337355,20037.259282457104,297.51733734026,61.695437219064054,1.03915859659199,629
325000,1762.6724942486035,18055.60666807043,19818.279162319035,290.7082109362756,61.56719141400246,1.0413231866560464,629
326000,1531.5054226943757,18644.375630379178,20175.881053073554,300.1878133021303,61.71535440399058,1.038823232497654,629
327000,1782.3943655246403,18213.246941492504,19995.641307017144,293.24633234645654,61.4411431664124,1.0434594907039283,629
328000,1615.3961300343508,18779.272708537825,20394.668838572175,302.3597529645832,61.547979218553245,1.0416482355827839,630
329000,1896.1362214848632,18507.769571328583,20403.905792813446,297.9883578221945,61.532930291414175,1.0419029884172024,630
330000,1971.4900502720848,18379.736394063766,20351.22644433585,295.92693188467877,61.462713390182714,1.0430932905564203,630
331000,1317.7094392587896,18863.99638085277,20181.705820111558,303.72386482498297,61.41955272216955,1.0438262917136267,630
332000,1804.7049178607995,18662.119769166486,20466.824687027285,300.4735066569033,61.80642775985467,1.0372924998317776,630
333000,1800.0285401642323,18345.82598571797,20145.8545258822,295.3809500008488,61.59802359104575,1.0408019643995758,630
334000,1616.3480764548294,18486.461305954796,20102.809382409625,297.6452794743523,62.12350210209707,1.031998225910185,630
335000,1490.9889315492474,18958.451780975003,20449.44071252425,305.24466447949493,61.2510597620194,1.0466977094892003,630
336000,1819.2994378416333,18608.843230328155,20428.14266816979,299.6157161890839,61.74456028793284,1.0383318572149838,630
337000,1605.7547840605257,18479.182700747795,20084.93748480832,297.52808871268263,61.513803788519006,1.0422269475824162,630
338000,1331.8659997737268,18796.26013053197,20128.126130305696,302.6332626365163,61.277636146954436,1.0462437520099774,630
339000,1114.1039414042607,18580.109296556788,19694.21323796105,299.15307925677814,61.30986760710864,1.0456937269467919,630
340000,1632.3310563756386,18707.2392988917,20339.57035526734,301.1999634304605,61.41149464316569,1.0439632568660595,631
341000,1803.9792404043255,18296.420040419343,20100.39928082367,294.5854788637434,61.66443945693859,1.0396809655824726,631
342000,2073.9930930869887,18469.698603639186,20543.691696726175,297.37538795033913,61.766308583487636,1.0379662542085462,630
343000,2241.682326486334,18723.08198601924,20964.764312505573,301.4550420504115,61.96530926341322,1.0346328408393133,630
344000,1877.0227600698126,19089.417627942315,20966.440388012128,307.3533085015731,61.805809705106796,1.0373028727005666,630
345000,1971.6441387410741,18331.931573154645,20303.57571189572,295.15723999804743,61.96264374011166,1.034677348913523,631
346000,1505.4354603079846,18335.146854189352,19840.582314497336,295.209008327655,61.50853591342284,1.0423162087117894,631
347000,2282.4416363182245,18689.84670265461,20972.288338972834,300.91993016275734,61.65791827456622,1.0397909263040697,631
348000,1884.1986155012855,18473.050338984936,20357.248954486222,297.4293532921749,61.41543022290775,1.0438963583581398,631
349000,1838.385208181222,18303.17912587166,20141.56433405288,294.6943049849328,61.80075011668166,1.0373877960323734,631
350000,2000.7514472206822,18411.322959350757,20412.07440657144,296.4354982293611,61.94586742207943,1.0349575625417842,631
351000,1845.8226784028811,18329.493528192572,20175.316206595453,295.117985726389,61.792947578016,1.037518786035393,631
352000,1976.4568044615444,18630.07462344159,20606.531427903134,299.9575568384267,61.63184925316156,1.040230736763153,631
353000,2381.6125871575205,18764.147371227988,21145.759958385508,302.116224190946,62.012305697166184,1.0338487375356786,631
354000,2236.74798987119,18861.7895211601,21098.53751103129,303.6883328018925,61.64949410063733,1.0399330098643755,631
355000,2002.1718517461559,18652.119946118568,20654.291797864724,300.3125023372268,61.82811497496199,1.0369286526470112,631
356000,2100.3729588130955,18864.184236301327,20964.557195114423,303.72688943237335,61.93279091650995,1.0351760837505084,631
357000,2512.6843200686853,18895.746440765943,21408.430760834628,304.23506355035187,61.76837077894221,1.0379316007238508,631
358000,1893.6291959744412,18553.558688120855,20447.187884095296,298.7255954275402,61.84805219273574,1.0365943903439843,632
359000,2229.3754342516186,18556.99471737593,20786.370151627547,298.78091796174414,61.63849019602776,1.0401186621021978,632
360000,1731.9457706137327,18537.588479125854,20269.534249739587,298.46846361410604,61.47016368451681,1.0429668657745952,632
361000,1986.0962692027679,18156.83487276438,20142.931141967147,292.3380575996341,61.471466348547224,1.0429447638873022,632
362000,1847.73364354542,18477.534876269652,20325.268519815072,297.5015575573034,61.62831051964695,1.0402904674184328,631
363000,1880.3358583301306,18549.680842792786,20430.016701122917,298.663159337835,61.80384714035926,1.037335811977726,632
364000,1507.3048518643482,18716.210858447517,20223.515710311865,301.3444119707797,61.525959027749344,1.0420210423339589,632
365000,1636.8331819254672,18510.733054611534,20147.566236537,298.0360720274917,61.512115812164296,1.0422555477113589,632
366000,2091.0476970882155,18930.109979230507,21021.157676318722,304.78834115393073,61.754367219755935,1.0381669644277705,632
367000,1839.0469368449412,18941.1735292593,20780.22046610424,304.96647224055675,61.505756836416076,1.042363304742444,632
368000,2287.2352750105783,18639.689156842116,20926.924431852694,300.11235771857633,61.762705637867334,1.0380268042756293,632
369000,2178.723802018678,18858.169469357243,21036.89327137592,303.6300473727484,61.80884690999683,1.037251901010996,632
370000,1886.8281068024226,18547.962831531095,20434.790938333517,298.63549812492556,61.734197085404226,1.0385061600136958,632
371000,1970.4920298735378,18574.213769228285,20544.705799101823,299.05815704044375,61.821135491867075,1.0370457198270977,632
372000,1798.965579815209,18494.016560573626,20292.982140388835,297.76692448987495,61.71250402071783,1.0388712137684233,632
373000,1970.7441087835468,18848.407300628176,20819.151409411723,303.4728694579734,61.63554823887053,1.0401683085258895,632
374000,2335.809055523947,18610.95109053791,20946.760146061857,299.6496542495294,62.01901534263667,1.0337368886380356,632
375000,2222.629351138603,18673.762180831658,20896.39153197026,300.6609578308454,61.863910877383596,1.036328661531967,632
376000,2049.5191938779317,18442.713576117934,20492.232769995866,296.94090966240424,61.53870256435836,1.0418052588879814,632
377000,1892.3369623918552,18305.272965598833,20197.60992799069,294.72801730555784,61.720160330735844,1.038742343071413,632
378000,2561.0774787849514,18245.196699246146,20806.274178031097,293.7607463502149,61.95736367586753,1.0347655250809724,633
379000,1992.3288890386466,18425.052919669582,20417.38180870823,296.65656043313464,62.397773506291166,1.0274620447831828,633
380000,2563.19216576044,18515.386317566306,21078.578483326746,298.11099289686297,62.01924677216407,1.0337330311703616,633
381000,2242.2778609739617,18667.527856144337,20909.8057171183,300.5605807341593,62.30952782430552,1.028917184823915,633
382000,2227.4692370408447,18170.548906265805,20398.01814330665,292.55886337023003,61.997926016889124,1.0340885264327548,633
383000,2203.5034473408014,18248.14935921317,20451.65280655397,293.80828629236674,62.34197556781636,1.028381654138482,633
384000,2281.5475576918107,18585.52776308696,20867.07532077877,299.24032045226727,61.75707543382234,1.03812143801065,633
385000,2680.105850756052,18539.08316031287,21219.189011068924,298.49252905271396,62.21902482595643,1.0304138346113385,633
386000,2192.691950422479,18467.29811812168,20659.990068544157,297.3367384126636,61.845878272200956,1.0366308272722708,633
387000,1755.2512957444414,18341.25113823115,20096.50243397559,295.3072916767255,61.828997675165716,1.0369138489599492,633
388000,2031.6420424488606,18295.803064656266,20327.445107105126,294.57554511166444,61.54099983456283,1.041766369234148,633
389000,2274.750749096158,18578.448924469816,20853.199673565974,299.12634607590167,61.914746250870685,1.0354777793471173,633
390000,1372.0277681447333,18223.715740220887,19595.74350836562,293.41488751078464,61.50105324843592,1.0424430244749066,633
391000,1767.0196626468096,18198.905651174096,19965.925313820906,293.01542729144364,61.67927668647562,1.039430865614374,633
392000,2498.511177799199,18638.891540583878,21137.402718383077,300.09951552502906,61.74689139250759,1.0382926575064984,633
393000,2397.7097139393445,18465.313216921855,20863.0229308612,297.30478008042394,61.56997680917023,1.041276077712329,633
394000,1998.0787428094773,18335.190389359595,20333.269132169073,295.2097092751051,61.69790029276509,1.039117111805663,633
395000,1694.9957468330394,18631.347822630087,20326.343569463126,299.9780562580838,61.90213531361684,1.0356887307987424,633
396000,2001.7761567995185,18411.606884704925,20413.383041504443,296.4400696311017,61.70020786744603,1.039078249046191,634
397000,2003.4431834969437,18368.789008087784,20372.232191584728,295.75067112257796,61.99134728503272,1.0341982674116033,634
398000,1966.6097980220802,18578.932036469272,20545.541834491352,299.1341245254229,61.66748093030371,1.0396296879574207,634
399000,2366.9578208992025,18642.008626492006,21008.96644739121,300.1497028427052,62.11253479427916,1.032180447457713,634
400000,2499.8056235658005,18792.57997085482,21292.38559442062,302.5740094275064,62.12513593893672,1.031971085257783,634
401000,2317.27905325545,18753.9042530329,21071.18330628835,301.9513026449883,62.01911865416662,1.0337351666377583,634
402000,2078.307343254797,18592.86215351699,20671.16949677179,299.35840939601866,62.11330136670278,1.0321677087841952,633
403000,2180.92760763329,18454.44674033847,20635.37434797176,297.12982201754573,61.970217027627626,1.0345509025425819,634
404000,1994.5385831284802,18342.916426622272,20337.455009750753,295.3341040136232,61.90401725578192,1.0356572448568149,634
405000,2126.8373039334547,18470.4052574782,20597.242561411655,297.38676558372845,61.80659837810463,1.0372896363667812,634
406000,2017.8452752610901,18731.435299226436,20749.280574487526,301.5895363813136,61.84345666296456,1.0366714187094495,634
407000,1807.7022354439832,18514.18708574952,20321.889321193503,298.09168440491555,62.31821231002734,1.0287737979026714,634
408000,2065.5229091321817,18627.664392509734,20693.187301641916,299.91875039259384,62.35842999471702,1.0281102965889826,634
409000,1988.9827614491805,18545.71298595705,20534.69574740623,298.5992739983294,61.56978027553912,1.0412794015144868,634
410000,2016.5949709413107,18211.92335006714,20228.51832100845,293.225021575661,61.77866759074694,1.037758605954368,634
411000,1927.4328392354073,18101.289894124453,20028.72273335986,291.4437436248253,61.60672727107412,1.0406549218983379,634
412000,2222.70451116818,18387.526308475397,20610.230819643577,296.0523550910868,61.89924486152243,1.0357370934026446,634
413000,1908.656525967992,18472.354985391125,20381.011511359116,297.4181576008342,61.8530156097348,1.036511208462431,634
414000,1762.4483106877888,18696.21227183628,20458.66058252407,301.0224203898881,62.298904098784774,1.029092644310936,634
415000,1434.2456995622488,18333.385666743387,19767.631366305635,295.1806519472269,61.63089887339281,1.040246777649545,634
416000,1837.5121843721718,18517.021279286197,20354.53346365837,298.13731695261345,61.852615171445436,1.0365179189107134,634
417000,1756.6109930699458,18739.45877011433,20496.069763184274,301.7187200144199,61.67326214407344,1.039532233708067,634
418000,1877.8138281436404,18434.24385068083,20312.05767882447,296.8045410111477,61.82373424366149,1.037002127759128,634
419000,2048.881802032469,18674.981562741366,20723.863364773835,300.6805907537339,62.320381376359556,1.028737991340529,634
420000,2004.1868651849218,18521.63909256778,20525.825957752702,298.2116670568335,61.711070285516215,1.0388953498954137,635
421000,1793.201869447832,18455.836125975162,20249.037995422994,297.15219212230977,62.13603534612802,1.031790065129846,635
422000,1566.8851101745386,18657.347607465526,20224.232717640065,300.3966714324831,61.56389772246941,1.041378897835649,634
423000,1574.95090550452,18421.46902134072,19996.41992684524,296.5988571008393,61.66631158052868,1.0396494019748568,634
424000,1247.1303056132747,18455.047213740985,19702.17751935426,297.13949006978953,61.36711974661359,1.0447181523494864,635
425000,1697.1062484520953,18712.450132683585,20409.55638113568,301.28386159001684,61.53616396931732,1.0418482372196376,635
426000,1587.8146803416312,18655.074252088947,20242.88893243058,300.3600687812127,62.09613710598414,1.0324530147063447,635
427000,1818.9291161621222,18325.366679973875,20144.295796135997,295.0515405116412,62.12102228235842,1.0320394224242933,635
428000,2100.5891595773865,18366.362936289926,20466.952095867313,295.71160962744665,62.205358878494096,1.0306402070908507,635
429000,1788.3549186589662,18553.133817255013,20341.48873591398,298.7187547020216,61.75283761116401,1.0381926796688843,635
430000,1396.1078044630121,18851.00553744606,20247.113341909073,303.5147029333476,61.81147445433371,1.0372078084637386,635
431000,1951.810609184322,19126.139184047497,21077.94979323182,307.9445518795656,61.594957894535405,1.0408537670642628,635
432000,1714.4855705527589,18780.07110469775,20494.556675250507,302.37260771510677,61.291095100194966,1.0460140066332066,635
433000,1477.4863088530255,18559.99232078312,20037.478629636145,298.8291815255015,61.69778285665955,1.0391190896703635,635
434000,1976.4914719947847,18702.872204519892,20679.363676514677,301.12965008042147,61.910149745447825,1.0355546581666257,635
435000,1665.5631925682537,18574.605796062442,20240.168988630696,299.0644689535072,61.75706096863476,1.0381216811669967,635
436000,1648.9950752735604,18244.473788447558,19893.46886372112,293.7491069681223,62.01380481977741,1.0338237452614016,635
437000,1495.7532000398496,18794.65113385645,20290.4043338963,302.60735663659386,61.673232252480105,1.0395327375453665,635
438000,1317.5294404225424,18528.480297632203,19846.009738054745,298.32181536264716,61.727243217730056,1.0386231526742957,635
439000,1700.4431151427561,18317.774201792952,20018.21731693571,294.9292961700842,61.67870068071781,1.0394405726632712,635
440000,1045.9150045361603,18629.966610399035,19675.881614935195,299.9558177510099,61.20438316393857,1.0474959576827505,635
441000,1673.0073785886634,18587.84868350122,20260.856062089882,299.2776889347425,61.764863474105056,1.0379905394524274,635
442000,1678.2686745853862,18821.021582609974,20499.29025719536,303.03193976579337,61.48734704212137,1.0426753964969884,635
443000,2016.775482224417,18509.330208934873,20526.10569115929,298.013485206435,61.661105375456444,1.0397371822369355,635
444000,2017.23014884023,18619.27769793495,20636.50784677518,299.78371859774336,62.175081963790504,1.0311420899135921,635
445000,1971.7557154862443,18979.775222736054,20951.5309382223,305.5879871780516,62.05601014533327,1.0331206245220252,635
446000,1669.9491310006706,18537.129380843613,20207.078511844284,298.46107180264676,61.49897462831239,1.0424782582826475,635
447000,1488.2662565665087,18178.578190403354,19666.844446969862,292.68814060082303,61.338241844648145,1.0452100032320317,635
448000,1881.4601624651114,18701.12890118452,20582.58906364963,301.1015816469946,61.56081849962003,1.0414309867742833,636
449000,1394.947601307882,18849.28228200983,20244.229883317712,303.4869572854687,61.06499445135803,1.049887002082026,636
450000,969.3987148023443,18538.596894741346,19507.99560954369,298.48469982842164,61.27707696035973,1.0462532995522225,636
451000,1638.0812229665462,18615.508393674125,20253.58961664067,299.72303009703086,61.521207860644495,1.0421015156580542,636
452000,1502.6891610696912,18086.096229845,19588.78539091469,291.19911473799556,61.38334589079994,1.0444419903526432,636
453000,1097.3351320734946,18569.296824499736,19666.63195657323,298.97899070548823,61.5451367261263,1.0416963446191543,636
454000,1323.6161844764138,18558.511498971526,19882.12768344794,298.80533923277335,61.396686988424364,1.0442150399545058,636
455000,1437.1766902041854,18605.55009950809,20042.726789712277,299.5626944221236,61.45399658841167,1.0432412457415547,636
456000,1562.2804481594358,18186.459787874872,19748.740236034308,292.8150399702204,61.61539752349461,1.0405084854357305,636
457000,1286.0480507950997,18251.313628403357,19537.361679198457,293.85923329470853,61.47236706414533,1.0429294822792943,636
458000,1721.333472282975,18251.581425667817,19972.91489795079,293.863545022643,61.576383288030954,1.0411677421326175,636
459000,1102.853651716723,18885.813351732886,19988.66700344961,304.0751336961544,61.43460404032802,1.0435705569878289,636
460000,1504.1798287997954,18785.91334882064,20290.093177620434,302.4666720336335,61.05419310988637,1.0500727417902835,636
461000,1843.5076306755655,18526.307139808156,20369.81477048372,298.2868259638014,61.9808084443157,1.0343741162119597,636
462000,1004.4771505468525,18763.146022409106,19767.62317295596,302.10010175712193,61.64984333454508,1.0399271188539656,636
463000,1835.935643827077,18343.315953574584,20179.25159740166,295.3405366839656,61.491488177624554,1.0426051776710876,636
464000,1460.2219027610263,18563.576165841147,20023.798068602173,298.8868840000982,61.630249376497446,1.0402577404001312,636
465000,1641.7341465391219,18494.46807796033,20136.20222449945,297.7741942434816,61.83487594653015,1.0368152757697806,636
466000,1272.2345558392117,18350.944121521392,19623.178677360604,295.4633556563383,61.67282064230813,1.0395396754840633,636
467000,1802.6891360225854,18481.932708083103,20284.621844105688,297.5723658021877,62.34661327719343,1.028305157036396,636
468000,1782.9239876127103,18680.77170311524,20463.69569072795,300.7738161645496,61.94536365253559,1.0349659793153476,636
469000,1636.7484032405773,18575.435595143266,20212.183998383844,299.07782931356917,62.12111594513836,1.0320378663723802,636
470000,1517.9557162219426,18654.671320189853,20172.627036411795,300.35358128878613,61.64792172093899,1.0399595341900412,636
471000,1556.3882120921044,18802.95841917591,20359.346631268014,302.7411098855073,61.32685709488006,1.0454040365627058,637
472000,1744.5903911404312,18770.799722452004,20515.390113592435,302.2233318145449,61.63428977815316,1.0401895468813642,636
473000,1598.6680380298058,18378.112216841397,19976.780254871202,295.9007814670695,61.32227296839585,1.0454821853999674,636
474000,1510.21970659832,18316.798987447783,19827.018694046103,294.913594520022,61.43990482946828,1.0434805218959626,636
475000,1402.7227804404683,18395.067700584903,19797.79048102537,296.17377691027167,61.47694204822692,1.042851869671694,636
476000,1663.3668836236466,18709.127004546637,20372.493888170284,301.23035684475053,61.489066215989645,1.0426462443175026,636
477000,1639.1987727166852,18419.711682729325,20058.91045544601,296.570562689407,61.39187215501086,1.0442969355098746,637
478000,1349.4461335777305,18727.440770903835,20076.886904481566,301.5252216117495,61.17448734383938,1.04800786635686,637
479000,1844.3261242947774,18847.171074946462,20691.49719924124,303.45296533828076,61.335528822804655,1.0452562354505228,637
480000,2332.1466825332027,18569.640992152865,20901.787674686067,298.9845320514282,61.65714389284199,1.0398039855384018,637
481000,1794.8945562724257,18943.266044114447,20738.160600386873,305.00016322979235,61.41220409499769,1.0439511966956745,637
482000,2004.940078756772,18514.832806573413,20519.772885330185,298.1020809730802,61.424637776877404,1.0437398782809886,637
483000,1245.4437412451953,18494.98402277149,19740.427764016684,297.78250132480827,61.435436966912654,1.043556408514199,637
484000,1838.6362403896637,18442.242738507633,20280.878978897297,296.93332883934755,61.46962856302937,1.0429759452825342,637
485000,1953.8641189067857,18699.237749902502,20653.101868809288,301.0711327556385,61.13003677223917,1.048769922968647,637
486000,1284.1369378234958,18739.205003864852,20023.341941688348,301.71463419588514,61.330359477921164,1.0453443368413944,637
487000,1810.4398541825358,18195.24992902738,20005.689783209917,292.95656754419235,61.30040179415927,1.0458551996440648,637
488000,1779.582081872155,18451.460363902897,20231.042445775052,297.08173921607977,61.86982745485442,1.036229557993725,637
489000,1871.6230854014866,18758.107715444545,20629.73080084603,302.0189814031653,61.77751147095986,1.0377780268282424,637
490000,1755.774496530299,18218.38781708559,19974.16231361589,293.3291041288611,61.34233025865083,1.0451403408766087,637
491000,1834.5787897417322,18427.80350968762,20262.38229942935,296.7008469042493,61.50492143967279,1.0423774627462221,637
492000,1723.3259998760186,18327.24893065155,20050.574930527568,295.08184609688675,61.59058074880253,1.0409277389049187,637
493000,1555.1138776992448,18250.352459416263,19805.466337115507,293.8437577849801,61.165628801032796,1.0481596480474553,637
494000,1717.5171062320005,18496.707473072613,20214.224579304613,297.8102501101517,61.634455232378535,1.0401867545510826,637
495000,1786.277761086938,18288.588837244773,20074.86659833171,294.4593908786532,61.334149033960465,1.045279749804528,637
496000,1924.287655474036,18571.243419478764,20495.5310749528,299.0103322801124,61.923261234713216,1.0353353921991435,637
497000,1936.014909615391,18902.99796276181,20839.0128723772,304.351818252907,61.91237449655784,1.0355174466819432,637
498000,1692.8776201474248,18504.18312899725,20197.060749144675,297.9306135296357,61.83081322540469,1.036883401856182,637
499000,1318.8263831294607,18489.902873015235,19808.729256144696,297.7006911711926,61.47277549406923,1.042922552974319,637
500000,1788.5592274240917,18294.434000325546,20082.993227749637,294.55350219449434,61.38022611803886,1.044495076205826,637
501000,1726.0362300385023,18311.53205972343,20037.568289761934,294.82879320794063,61.31905103439205,1.0455371189735743,637
502000,1756.0458483550465,18027.795272718507,19783.841121073554,290.2604275338659,61.82651631233003,1.0369554647526877,637
503000,1693.3881077128462,18375.251017621016,20068.639125333862,295.85471410850437,61.852738186998,1.0365158574365039,637
504000,1952.5710116367554,18753.951929450148,20706.522941086903,301.95207026948395,61.8385457163374,1.0367537466159067,637
505000,1716.6745409680298,18613.591563083697,20330.266104051727,299.6921677504006,62.018757377603244,1.0337411884334895,637
506000,2190.6114214912523,18402.916798841317,20593.52822033257,296.300153019008,62.1827344852217,1.0310151923590378,637
507000,2172.6048166399123,18443.35274132275,20615.95755796266,296.95120068040217,61.83983806723149,1.036732080167978,638
508000,2389.7019828682533,18379.53841298463,20769.240395852885,295.9237442473774,62.275004699853625,1.0294875811842776,638
509000,2688.8627833275823,18339.43803975351,21028.300823081092,295.2780994914738,62.21099915705511,1.0305467654496143,638
