#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,4171.886784398754,37723.18325297482,41895.070037373574,302.4704059695737,125.28233290770534,0.8960312898871531,526
26000,4568.83533494937,37464.09106618241,42032.92640113178,300.3929641376608,125.57836777988729,0.8939190112115956,526
27000,4621.098304057727,37101.13860928428,41722.23691334201,297.482754353682,124.92371546840275,0.8986035192313532,515
28000,4693.411496194371,37473.619245750546,42167.03074194492,300.4693625773894,125.78877883368534,0.8924237232939997,516
29000,3896.518744062574,38297.79483215724,42194.313576219814,307.0777318271129,125.07246154951368,0.8975348287274468,517
30000,4512.26136912487,37350.78708570567,41863.04845483054,299.4844750331506,125.85263648096661,0.8919709073583068,518
31000,4715.117267673311,37687.55796186967,42402.67522954298,302.1847567922204,125.77618195628307,0.8925131023167875,518
32000,3958.3222162640886,37758.50544254033,41716.82765880442,302.75362483119426,125.30551237788256,0.8958655387548392,513
33000,3709.1354347905726,37515.54863054098,41224.68406533155,300.80555896767197,124.63406049740877,0.9006919128475065,514
34000,4187.98551525682,37265.43292874737,41453.418444004186,298.8000920018132,124.70805137446418,0.9001575208507283,515
35000,4130.172900898848,37716.540085738365,41846.71298663721,302.4171400116756,125.43304071595912,0.8949547082221078,516
36000,4085.4416061090305,38107.40581899872,42192.84742510775,305.5511628279906,125.14417618260973,0.8970204909220727,517
37000,3866.812968444894,37796.72490274294,41663.53787118784,303.06007446366294,125.12907592562826,0.8971287410616217,517
38000,4254.43325204344,37368.36646604111,41622.79971808455,299.62542926469297,124.97663855423733,0.8982229931448008,518
39000,4299.951164714294,37704.41302064954,42004.36418536383,302.3199032998096,125.17409249446047,0.8968061051477632,518
40000,4061.706213814381,37803.39709456733,41865.10330838171,303.11357314526407,124.08591545910485,0.9046706867578342,515
41000,4218.7234886429505,38217.72977339554,42436.45326203849,306.4357576155194,125.36269689361377,0.895456887391528,516
42000,4230.518673372397,38485.31038172213,42715.829055094524,308.5812609439996,124.67840618380997,0.9003715542358287,505
43000,4438.3817368863965,38661.66258800944,43100.04432489584,309.99528062181,125.24933820290111,0.8962673333531654,506
44000,4619.397380935028,38154.0785354781,42773.475916413125,305.92539199647166,125.01079527837878,0.8979775715000056,507
45000,4401.277200552868,37670.9245719793,42072.20177253217,302.05138766058985,125.36911269444661,0.8954110621246785,508
46000,4149.115488500334,37879.66118707354,42028.77667557388,303.7250706126586,124.96370817197595,0.8983159350623159,508
47000,4428.666423980205,37920.639573884575,42349.30599786478,304.0536417518329,125.28567408269852,0.8960073941196537,509
48000,4301.517705118924,38152.88575492258,42454.4034600415,305.9158280947076,126.16055487488303,0.8897938857885594,510
49000,3954.3453964957152,38028.652667114824,41982.99806361054,304.9197076917163,125.20519038479205,0.896583360564884,511
50000,4636.138390903536,37537.61973607819,42173.758126981724,300.9825285570958,125.76466996828943,0.8925947993476041,511
51000,3748.188095503021,38158.38380203431,41906.57189753733,305.9599122996585,124.0307905621329,0.9050727633565161,511
52000,4182.373409092601,37867.323531761795,42049.696940854396,303.62614535532197,124.53051509796222,0.9014408257048948,508
53000,4135.769482011325,37910.852844865374,42046.6223268767,303.97517022201265,125.1369840670367,0.8970720462243693,509
54000,4140.373981157609,38183.19107037718,42323.56505153479,306.15882087204346,125.21954345481757,0.896480591273423,509
55000,4099.44657957647,37915.71891212737,42015.16549170384,304.01418711330575,125.23405500977223,0.896376711163775,510
56000,4177.45734658232,37726.086678264364,41903.544024846684,302.4936860893913,124.95618087487763,0.8983700491596261,511
57000,3712.7145075728768,38053.77072947868,41766.48523705156,305.12110825935713,123.98207708413747,0.905428373160602,511
58000,3863.9719152933103,37193.237665655586,41057.2095809489,298.2212190474813,124.58214870110723,0.9010672197080613,511
59000,3759.322873339872,37384.84466472373,41144.1675380636,299.75755404885433,124.19505075634643,0.9038757154308465,512
60000,4045.1300316992565,38077.89062047301,42123.020652172265,305.3145053322412,124.61717686284197,0.9008139421976861,513
61000,4276.37734126643,37721.586617144065,41997.963958410495,302.4576038928063,125.23939610134602,0.8963384833357279,513
62000,4230.959399934625,38200.310619335425,42431.27001927005,306.2960881034086,124.93131919232844,0.898548827316443,510
63000,4249.903601359227,37571.844114355954,41821.74771571518,301.25694499545176,124.92863961290354,0.8985681001825959,511
64000,3869.285157687729,37818.78251408503,41688.06767177276,303.23693585451167,125.08691304400382,0.8974311350690424,511
65000,4282.735002479167,37780.165117783654,42062.90012026282,302.927295507926,125.51635568157455,0.8943606571891726,512
66000,3318.8488410903956,38092.30867180061,41411.157512891004,305.430111531461,124.80673986689233,0.8994457388686385,512
67000,4296.751746156951,37970.35918134275,42267.1109274997,304.4523013705525,125.10998210359139,0.8972656575269425,512
68000,4069.8349283714197,37806.60042431048,41876.4353526819,303.13925794607655,125.41637769837466,0.8950736133149996,513
69000,3749.4668722565984,37775.285637343324,41524.75250959992,302.8881710676631,125.10106871608667,0.8973295872485851,513
70000,4120.314566923422,37483.26463030263,41603.57919722605,300.5467007850809,125.41457611020022,0.8950864711030417,513
71000,4124.8126118415385,37661.97566014941,41786.78827199095,301.97963388053313,125.16868309108531,0.8968448623340836,514
72000,3659.9882472765166,37724.97931420274,41384.96756147926,302.4848070704859,125.27319576808716,0.8960966443546252,505
73000,4182.201008336153,36982.62952336511,41164.830531701264,296.5325298965181,125.73095728081913,0.8928341339566678,505
74000,3992.229117756011,37735.15194343712,41727.38106119313,302.5663728088189,125.16763810926732,0.896852349785224,506
75000,4028.192360433517,38015.97752778623,42044.169888219745,304.8180764345467,125.38288354390673,0.8953127187895045,506
76000,4451.75335114816,37527.8437831249,41979.59713427306,300.90414343146386,125.2843887965268,0.8960165862139321,507
77000,3588.591811060207,37687.035212662035,41275.62702372224,302.1805653070005,125.72033468293611,0.8929095729698169,507
78000,3839.2005383679643,37425.88960589431,41265.09014426227,300.0866588313327,124.59047336234045,0.9010070138259421,508
79000,4182.300120676518,38144.67364450112,42326.97376517764,305.8499821040236,124.76641479527588,0.8997364438143125,506
80000,4743.728595064778,37555.27336039948,42299.00195546426,301.1240780885732,125.50414007142057,0.894447707394202,507
81000,4573.141440596839,37231.13976973017,41804.28121032701,298.5251240686897,125.49157679740495,0.894537252779856,507
82000,3867.378978843626,38013.027774397466,41880.40675324109,304.7944248487559,125.75920738191152,0.8926335708721184,506
83000,4186.76429233962,37567.18881682989,41753.95310916951,301.21961808899283,126.18434706674714,0.8896261142119548,506
84000,4185.473665938247,37748.60296970293,41934.07663564118,302.6742252492676,125.86679037239922,0.8918706040189872,506
85000,4553.231515940512,37395.54538977192,41948.77690571243,299.84335414233504,125.57257781398249,0.8939602284955495,507
86000,4155.49454596889,37515.75637664416,41671.25092261305,300.807224708544,124.94462436253202,0.8984531421667642,507
87000,4320.942998162354,37736.44000670385,42057.383004866206,302.57670070232115,126.07797328957967,0.8903767044028219,507
88000,4094.5167176250834,38114.77057124935,42209.28728887443,305.6102145678232,125.63077444357342,0.8935461144178706,508
89000,3796.906849122839,37558.262185969645,41355.169035092484,301.1480429612489,124.59223178441414,0.9009942975385863,508
90000,3807.212725448364,37948.64983823428,41755.86256368265,304.2782324490801,124.5099839658128,0.9015894692122502,508
91000,4214.829582834034,38216.93901160507,42431.768594439105,306.42941716333155,124.2359273335148,0.9035783188063321,509
92000,4816.542350131436,37735.526392619584,42552.06874275102,302.56937520115343,124.7921828344932,0.8995506593890155,507
93000,4314.065588274971,37382.6916529077,41696.75724118267,299.7402908620844,125.45526597818059,0.8947961608473802,507
94000,4824.792263593234,37860.01828816923,42684.810551762464,303.56757076525275,125.09348710024868,0.8973839722399087,508
95000,3648.468226576515,37028.04919194738,40676.517418523894,296.89671193022804,125.11334440340855,0.8972415443824123,508
96000,3653.26858732081,37879.151033838745,41532.419621159555,303.7209801239265,125.07179109325469,0.897539640026928,508
97000,4385.745855704881,37419.570589649935,41805.316445354816,300.0359919669818,125.60159629527736,0.8937536915650158,509
98000,4158.503161130066,38191.847196891074,42350.35035802114,306.22822705346834,124.9543376905924,0.8983833008929196,509
99000,3875.3771720652585,37968.51917827364,41843.896350338895,304.4375479370587,125.05091392919256,0.8976894836524428,509
100000,3733.8118335286854,37715.785172803495,41449.59700633218,302.41108700124033,125.37289044515899,0.895384081493014,510
101000,4301.991225012753,37710.71458490934,42012.705809922096,302.3704302314083,125.2203349527722,0.8964749247612337,510
102000,4468.650008956087,37333.24142881164,41801.89143776773,299.3437912014562,125.23789478532156,0.8963492283848256,509
103000,3737.870177559147,37582.62805799942,41320.49823555857,301.3434123486949,124.64773614643286,0.9005930939931914,509
104000,3910.4577818685793,37377.1564363477,41287.61421821628,299.6959086266616,125.79896820810892,0.892351439398586,509
105000,3774.3536371347727,37674.36142025438,41448.715057389156,302.0789448496544,126.0103533134785,0.8908545004718715,510
106000,4399.376464469649,37981.909882112304,42381.286346581954,304.5449167028157,125.99299037781077,0.8909772680110388,510
107000,3845.399784457579,37837.94101121402,41683.3407956716,303.3905516924305,126.07173873152568,0.8904207357242693,510
108000,4226.504172556219,38022.626146768234,42249.13031932445,304.87138610539654,126.25555242023253,0.8891243846585372,510
109000,4165.940538389375,38098.11342472511,42264.053963114486,305.4766549517724,125.58321358060122,0.893884518119253,511
110000,4133.383179588884,37417.10735638326,41550.490535972145,300.016241375915,126.86217331626902,0.8848728302604832,511
111000,3381.26680591295,38257.064055164585,41638.330861077535,306.7511460623379,125.40634913477327,0.8951451910518606,511
112000,3807.323843002203,37599.52223824633,41406.846081248535,301.4788725383491,125.11512886015954,0.897228747458925,510
113000,3905.5760086686932,37572.31952818907,41477.895536857766,301.260756938207,125.82450114376513,0.8921703589915285,510
114000,4044.6093936903635,37759.54792036138,41804.15731405174,302.7619835820355,126.15815528004131,0.8898108101389017,510
115000,4300.850038796954,37801.50256566899,42102.352604465945,303.09838251511076,126.38369423320242,0.8882228916985699,510
116000,4283.778981491167,37816.670297626886,42100.44927911805,303.21999977132623,125.03659285323313,0.8977923005877895,511
117000,4307.071448998759,38064.3980836313,42371.46953263006,305.20632005347767,125.60471664101058,0.8937314884137916,511
118000,4113.020961778122,38062.64900654288,42175.669968321,305.19229567877267,124.99784146480067,0.8980706309794511,511
119000,3476.5568412962602,38131.298685383634,41607.855526679894,305.7427395819129,124.65910672111603,0.9005109478804547,512
120000,3862.608198659029,38149.29955998933,42011.90775864836,305.88707342069,125.23852722670581,0.8963447019155407,512
121000,3818.8785860278294,37964.885562283904,41783.76414831173,304.4084130335649,125.8976299859261,0.8916521333079261,512
122000,3526.943084712315,37786.876077421235,41313.81916213355,302.9811050359399,125.48530993495064,0.894581926869009,511
123000,3421.2510962754022,37436.71889132532,40857.96998760072,300.17348974214724,125.52267745272955,0.8943156139864658,511
124000,3708.2857682589674,38064.652911536345,41772.93867979531,305.20836330362897,125.35056545302064,0.8955435498010179,511
125000,3866.4744633653318,37450.34101095395,41316.81547431928,300.28271403604117,125.05012620697255,0.8976951384244481,512
126000,4292.472289349767,37697.364933964505,41989.83722331427,302.2633906341993,125.67624977648764,0.8932227891507685,512
127000,3993.5185544468113,37705.43427000093,41698.95282444774,302.32809183744814,125.82983060480666,0.8921325715515568,512
128000,3815.809499993513,37939.57157800434,41755.38107799785,304.20544153324374,124.82329075896727,0.8993264772367685,512
129000,3232.154007535486,37541.680696371695,40773.83470390718,301.0150899743114,124.74742568412975,0.8998734021141741,513
130000,3782.6270499412785,38253.26621686735,42035.89326680863,306.72069439859916,125.1228326555852,0.8971735052095788,513
131000,3791.788236604072,37778.10643901261,41569.894675616684,302.9107886983213,124.92927856915402,0.8985635044168103,513
132000,3759.511522775516,38033.07523110924,41792.58675388475,304.9551685041787,125.8615530273079,0.8919077164970848,512
133000,3417.8704416747205,37781.809959763224,41199.680401437945,302.9404841091631,124.67629064614918,0.9003868319596189,512
134000,3868.659358793753,37718.82687508501,41587.486233878764,302.4354758476894,125.41594336665463,0.8950767130713111,512
135000,4125.049025614746,37104.83416019695,41229.8831858117,297.51238586111185,125.58041119391615,0.8939044655779986,513
136000,3714.1311459456338,37632.91711859621,41347.048264541845,301.7466379320858,125.08143868647326,0.8974704123506598,513
137000,3237.1818284434266,37776.820902547275,41014.0027309907,302.9004810651094,124.6986115592226,0.9002256637159847,513
138000,4678.466337565798,37736.425263015895,42414.89160058169,302.5765824851163,124.87043062112427,0.8989869723118621,513
139000,3750.2214075536467,38776.985479254596,42527.20688680824,310.9199576698361,124.59034210278126,0.9010079630631096,513
140000,3588.5934921213193,37681.57748428388,41270.1709764052,302.1368043839855,124.76777792202031,0.8997266139140775,514
141000,4069.8645397591754,37183.97110074391,41253.835640503086,298.14691827514247,124.85444345185908,0.8991020844095672,514
142000,3854.3986385562457,38049.49551240449,41903.89415096073,305.0868288976349,124.64021354960505,0.9006474488322846,513
143000,3862.1945514367544,37939.29294987677,41801.487501313524,304.2032074491715,125.03123394006462,0.8978307805006128,513
144000,3695.826309884491,37409.66548096067,41105.49179084516,299.956571250381,124.98613415907475,0.8981547522102667,513
145000,4001.904115412268,37889.89723795543,41891.8013533677,303.80714487571873,124.82408909612887,0.8993207254163276,513
146000,3642.7068376139505,38088.40646076822,41731.11329838217,305.3988229907451,124.06062747473587,0.9048550909370768,514
147000,3830.266366061056,37844.02866220285,41674.29502826391,303.43936343383746,124.7225148071275,0.9000531341831781,514
148000,4377.250776770932,37417.6728422727,41794.923619043635,300.0207755305594,125.20031019623636,0.8966183085282603,514
149000,3365.585504656774,37621.16528785807,40986.750792514846,301.6524099081565,123.61571246133224,0.9081118259175799,514
150000,4572.820690888562,38009.208224292146,42582.02891518071,304.76379909633124,125.26925105751853,0.8961248623081425,514
151000,4066.928136819275,37876.98614037543,41943.91427719471,303.7036216682432,123.59010401261041,0.9082999909435215,514
152000,3701.9534708529827,37890.474468525485,41592.42793937847,303.8117732010562,125.12818922777643,0.8971350983991041,513
153000,3466.229106464132,37924.6010059155,41390.830112379634,304.085405135813,124.0278479932392,0.9050942362676653,514
154000,4226.329717080807,37906.32356461043,42132.65328169124,303.93885374181855,124.81341224738986,0.8993976555409052,514
155000,4026.3890449757455,38090.99945116623,42117.388496141975,305.4196139948632,125.26643364440386,0.8961450173797446,514
156000,3854.465221622726,37294.90394113989,41149.36916276262,299.03639520620936,124.95946854414134,0.8983464131468254,514
157000,4075.9102101870812,37968.63348261098,42044.54369279806,304.4384644471816,124.07740680464774,0.9047327248876544,514
158000,3977.167220402509,37627.19640758743,41604.36362798994,301.7007683730494,124.46364912593442,0.9019251094090895,514
159000,3859.566436592024,37370.06983591969,41229.636272511714,299.6390871518134,125.20406314283147,0.8965914327181337,514
160000,4006.300651173573,37279.93355640519,41286.23420757876,298.9163603110134,125.26180391556923,0.8961781392756243,515
161000,4333.568333184638,37547.033920823225,41880.60225400786,301.0580129684353,124.9978165841781,0.898070809739025,515
162000,3095.3946941234753,37670.48164763875,40765.876341762225,302.04783622368694,124.4340986265753,0.9021392977839945,514
163000,3821.7082216815325,38147.46160724419,41969.169828925726,305.8723364270157,124.54458400251235,0.9013389964279657,514
164000,3249.1741835196735,37943.47242387802,41192.64660739769,304.23671912790286,124.9037191801911,0.8987473799192214,514
165000,4449.935744459915,37415.15060504685,41865.08634950677,300.00055183648414,125.37532657593886,0.8953666835505296,514
166000,3732.381981194543,38184.1840535903,41916.566034784846,306.16678276734746,125.59899034913147,0.8937722352967881,515
167000,3943.923533539579,38577.88618251462,42521.8097160542,309.3235482494183,125.45656140355568,0.8947869214609396,515
168000,4265.252055554825,37930.77122992419,42196.023285479016,304.1348789606574,125.45167022345429,0.8948218079154401,515
169000,4407.023674826894,37800.00192953505,42207.025604361945,303.0863501789846,125.79458417245287,0.8923825385158795,515
170000,3962.9992508454598,38241.147756890496,42204.147007735955,306.62352668387206,126.3545551999589,0.8884277276566239,515
171000,5280.523236774316,36937.25091620178,42217.7741529761,296.16867709971194,125.95429820504198,0.8912509692413916,515
172000,4077.6062863676343,37965.509497361396,42043.11578372903,304.4134158429759,126.1483422479247,0.8898800281872884,514
173000,4548.7151786492905,37743.1466704631,42291.86184911239,302.6304757853081,125.53527161901592,0.8942258929111871,515
174000,3918.5379294789163,37385.86514513104,41304.40307460996,299.76573642097856,125.64435144507749,0.8934495587287379,515
175000,3714.434355153644,37265.40968711895,40979.84404227259,298.7999056467875,124.7439298737525,0.8998986200689114,515
176000,4424.715963927272,37954.68776936503,42379.4037332923,304.32664552885893,125.48311090712254,0.8945976039632211,515
177000,4622.6195288152085,38194.43688908221,42817.05641789742,306.24899161204587,125.3661075991164,0.8954325256258824,515
178000,4537.026500918553,38329.1740340765,42866.200534995056,307.32933519472573,125.49322617629882,0.8945254957240413,515
179000,4637.415950010414,37696.55605655215,42333.972006562566,302.256904928111,125.2357349905385,0.8963646866754438,515
180000,4382.771052969794,37653.89081148527,42036.66186445506,301.91480829459977,125.9680530496567,0.8911536507681928,515
181000,3440.889231138979,37711.60533129975,41152.494562438726,302.37757237581627,124.77894476492419,0.89964609467445,516
182000,3941.0486336482572,37554.2699998775,41495.318633525756,301.1160329863775,125.28851538347274,0.8959870744080278,514
183000,3768.2443828910473,37982.96788044257,41751.21226333362,304.5533998995366,124.1855329787691,0.9039449899092069,514
184000,4298.029075550556,38239.0680142625,42537.097089813054,306.60685098095524,125.32571333587923,0.8957211362883594,515
185000,3715.12150015909,37488.10299630502,41203.22449646411,300.5854955633253,125.06702136431514,0.8975738698402609,515
186000,4695.1914730740245,38049.533530096145,42744.72500317017,305.08713372945556,125.65798752970935,0.8933526038591222,515
187000,4271.687473359634,37951.76099354503,42223.448466904665,304.303178180822,125.64343463887134,0.8934560781310662,515
188000,4101.324995850911,38092.26274107369,42193.5877369246,305.4297432516813,125.71148462841323,0.8929724335622929,515
189000,4094.638548960036,38263.60183526376,42358.2403842238,306.8035670096232,125.90910484748268,0.8915708716326984,515
190000,4041.234877136536,37581.5637427277,41622.79861986424,301.3348785017458,124.99469968444795,0.8980932042619256,515
191000,4138.262779424316,38208.360674947224,42346.62345437154,306.3606347131856,124.90731173082227,0.8987215303878988,516
192000,3900.494377270341,38093.26525929842,41993.759636568764,305.4377816002055,124.6622182627287,0.9004884713247985,515
193000,3963.4704231465585,37316.071874984584,41279.54229813114,299.206123023202,124.3685419722323,0.9026148298854101,515
194000,4266.325547950051,37896.05779497548,42162.38334292553,303.8565411891305,125.28575364250115,0.896006825131007,515
195000,3946.787061659328,38037.18520296162,41983.97226462095,304.98812290376844,124.98727604170169,0.898146546676549,515
196000,4183.523914144142,37351.77708289966,41535.3009970438,299.49241298608445,125.10914845943672,0.8972716363085087,515
197000,4715.232331931591,38028.23779223803,42743.470124169624,304.9163811598177,125.24074153256953,0.8963288541865583,515
198000,4077.9702677897876,37664.410915260596,41742.381183050384,301.9991601383566,124.27266085230997,0.9033112318144778,516
199000,4130.978113386256,37966.939897951255,42097.91801133751,304.42488501948236,124.22301678463198,0.9036722280701412,516
200000,4462.393571809516,37709.45383430397,42171.847406113484,302.3603213351129,124.8307233340607,0.8992729302300941,516
201000,3657.493124654342,37844.55511680814,41502.04824146248,303.44358462951755,125.60655144519204,0.8937184331849587,516
202000,3885.510989631526,37454.09904372506,41339.610033356585,300.31284653282177,124.82317062887947,0.8993273427505041,515
203000,3809.780213795777,37834.07586571042,41643.8560795062,303.3595603489438,125.57185503837476,0.8939653740167908,515
204000,4027.2644472288666,37836.43453706214,41863.698984291004,303.37847254615997,124.70103694144505,0.9002081547090469,515
205000,4117.187639541517,37994.1741711629,42111.36181070442,304.64325369795176,125.1802548917062,0.8967619570073307,516
206000,3932.0243456925964,37901.82183356742,41833.846179260014,303.90275815553116,123.85364564143747,0.9063672673822802,516
207000,4211.91080835578,37635.087937243276,41846.998745599056,301.76404389682267,124.82471055620377,0.8993162480021772,516
208000,4110.80069667456,37727.143457211816,41837.944153886376,302.50215950890924,125.33636459766207,0.8956450166375489,516
209000,3766.480201308732,37853.342185381276,41619.82238669001,303.51404072493176,124.43114216752713,0.9021607324332567,516
210000,4222.752566942247,38538.07390232391,42760.826469266154,309.00432713620773,124.72709371386969,0.9000200919688384,516
211000,4075.536985033483,38156.16497380664,42231.70195884012,305.94212138656667,124.59899130527488,0.9009454184129543,516
212000,4365.620177970268,37943.43814876779,42309.05832673806,304.2364443046877,124.8857709200757,0.8988765455690305,516
213000,3940.0918219729792,37828.882864919775,41768.974686892754,303.3179220532885,124.95592485338324,0.8983718898249867,516
214000,3799.5650326195173,37662.31508129822,41461.88011391774,301.98235541259436,125.67563825572893,0.893227135452767,516
215000,4017.6824436879833,38250.48282918502,42268.165272873004,306.6983767591625,124.50454783166172,0.9016288345317439,516
216000,4228.459994838922,37671.433819436395,41899.89381427532,302.0554708866541,124.70092392641799,0.9002089705574444,516
217000,4177.7690399046405,37996.919208785046,42174.68824868969,304.6652638405848,124.54861155887154,0.9013098496268779,516
218000,3930.4283395726234,38198.21392182992,42128.64226140254,306.27927645362195,124.65433162436291,0.9005454434880065,516
219000,3918.5002043763525,38176.43391952693,42094.93412390328,306.10464097563414,124.69475321048854,0.900253518813818,516
220000,4754.675220466743,37866.52605856527,42621.201279032015,303.6197510900267,126.02082826334856,0.8907804519486032,516
221000,4733.270640994946,37945.44659918409,42678.71724017904,304.25254837545805,125.93383501724831,0.8913957900193216,517
222000,4396.990534475073,37547.269278439395,41944.25981291447,301.0599001027536,124.03162710974459,0.9050666589743017,516
223000,3693.975036485819,37806.847230784195,41500.822267270014,303.14123687913207,125.11975600395186,0.8971955663965437,516
224000,4739.166962253279,38158.19121705661,42897.358179309886,305.95836812307084,124.71733190900515,0.9000905378353231,516
225000,4536.984156709164,37903.34262137258,42440.32677808175,303.91495207092095,124.70761971452717,0.9001606366341875,516
226000,4246.007541510044,37642.71767482368,41888.725216333725,301.8252203306329,124.96610483103439,0.8982987067344745,516
227000,4076.2348391291453,38102.18596604308,42178.42080517222,305.5093092274605,124.0106853325709,0.905219498257858,517
228000,3682.8145226931665,37926.69983364333,41609.5143563365,304.1022338660567,125.12608137897035,0.8971502113565726,517
229000,3624.384876013268,37799.69162754463,41424.076503557895,303.0838621289071,124.81880766093674,0.8993587782083488,517
230000,3157.460921793827,37910.73998669636,41068.20090849019,303.9742653074944,124.5407981044475,0.9013663961043311,517
231000,3270.710249316122,37871.18887330872,41141.89912262484,303.6571382707148,124.21204430421247,0.9037520554804677,517
232000,4182.910919258429,37587.39482089827,41770.3057401567,301.38163300201325,124.95873781136885,0.8983516664902623,516
233000,4076.5319681537803,37291.041186042174,41367.573154195954,299.00542302937225,126.06369495085593,0.8904775510437374,516
234000,4174.592307867191,38111.93336789035,42286.52567575754,305.58746542584174,124.43592451511078,0.9021260604025256,517
235000,4347.96687854646,37780.67225262944,42128.6391311759,302.9313617947411,125.01532816890105,0.8979450120204385,517
236000,4065.9189637631644,37966.18688949755,42032.10585326071,304.41884727947604,125.33746229752049,0.8956371726187702,517
237000,4585.895600087126,38002.60207212901,42588.49767221614,304.71082993110247,125.25626914467621,0.896217739215125,517
238000,3948.4643416531617,38211.75750644873,42160.22184810189,306.38787104147696,124.99572232219586,0.8980858566183839,517
239000,3837.3969650681247,37967.695629318994,41805.09259438712,304.43094459224085,124.88558619735068,0.8988778751293907,517
240000,3838.2152279546717,37827.647895918744,41665.863123873416,303.3080198779446,124.90701806243676,0.8987236433684579,517
241000,4420.05831219448,38061.72521818394,42481.78353037842,305.18488859867324,125.2907292922607,0.895971242161946,517
242000,4962.6614017658285,37895.25155597875,42857.91295774458,303.8500766382729,125.41635231992426,0.8950737944363676,516
243000,3962.1585934603936,37964.16630694581,41926.3249004062,304.40264593133895,124.55164071103658,0.9012879293641919,516
244000,4049.646164123027,38074.50054659834,42124.14671072137,305.2873231876629,124.7088526210088,0.9001517373951994,516
245000,3597.118433920201,37362.10227425375,40959.220708173954,299.575201991446,125.1568727845402,0.8969294922270485,517
246000,3462.519422769372,38060.94845590851,41523.46787867788,305.17866039679495,124.84824841671002,0.8991466983235479,517
247000,3816.5440837437636,38119.75880745054,41936.302891194304,305.65021102885163,124.15732037047975,0.9041503958074604,517
248000,4326.110086360306,37740.13037517328,42066.24046153358,302.6062906561074,124.1476091457966,0.9042211213550684,517
249000,4261.658412497956,37891.19784274353,42152.85625524149,303.81757332910837,124.33192885452675,0.902880630820969,517
250000,3465.3912187877577,37684.646897472914,41150.03811626067,302.1614154208418,124.9225425733553,0.898611956200339,517
251000,3164.8954052691697,37262.7103132219,40427.60571849107,298.7782616430716,124.17365170156994,0.9040314818569813,517
252000,3931.6594765179325,37739.8975079218,41671.55698443973,302.6044234899242,124.31576259758239,0.9029980431262385,516
253000,4566.280344641476,38059.635171901944,42625.91551654342,305.168130279441,125.05084070538064,0.8976900092966172,517
254000,3954.8483616635785,37754.403641958146,41709.252003621725,302.720735950132,123.91404670061185,0.9059254648230985,517
255000,3575.0622783868457,37731.00644004665,41306.0687184335,302.5331335117783,124.40558644546672,0.9023460566585636,517
